,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
32,77,75,0,1677535574,0.0,25,23,0,,TNOTED-23FEB28-T3.99,greater,,3.99,,4 or above,finalized,2023-02-27 22:06:14,2023-02-27
33,90,88,0,1677535749,0.0,12,10,0,,TNOTED-23FEB28-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-02-27 22:09:09,2023-02-27
34,76,0,0,1677536412,0.0,100,24,0,,TNOTED-23FEB28-T3.85,less,3.85,,,3.84 or below,finalized,2023-02-27 22:20:12,2023-02-27
35,76,70,0,1677536412,0.0,30,24,0,,TNOTED-23FEB28-T3.85,less,3.85,,,3.84 or below,finalized,2023-02-27 22:20:12,2023-02-27
36,76,72,0,1677536412,0.0,28,24,0,,TNOTED-23FEB28-T3.85,less,3.85,,,3.84 or below,finalized,2023-02-27 22:20:12,2023-02-27
37,80,75,0,1677536946,0.0,25,20,0,,TNOTED-23FEB28-T3.99,greater,,3.99,,4 or above,finalized,2023-02-27 22:29:06,2023-02-27
38,78,75,0,1677536946,0.0,25,22,0,,TNOTED-23FEB28-T3.99,greater,,3.99,,4 or above,finalized,2023-02-27 22:29:06,2023-02-27
39,78,73,0,1677537131,0.0,27,22,0,,TNOTED-23FEB28-T3.99,greater,,3.99,,4 or above,finalized,2023-02-27 22:32:11,2023-02-27
40,78,75,0,1677537131,0.0,25,22,0,,TNOTED-23FEB28-T3.99,greater,,3.99,,4 or above,finalized,2023-02-27 22:32:11,2023-02-27
41,90,87,0,1677537247,0.0,13,10,0,,TNOTED-23FEB28-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-27 22:34:07,2023-02-27
42,90,88,0,1677537247,0.0,12,10,0,,TNOTED-23FEB28-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-27 22:34:07,2023-02-27
43,78,72,0,1677537247,0.0,28,22,0,,TNOTED-23FEB28-T3.85,less,3.85,,,3.84 or below,finalized,2023-02-27 22:34:07,2023-02-27
44,76,72,0,1677537247,0.0,28,24,0,,TNOTED-23FEB28-T3.85,less,3.85,,,3.84 or below,finalized,2023-02-27 22:34:07,2023-02-27
45,76,74,0,1677537431,0.0,26,24,0,,TNOTED-23FEB28-T3.85,less,3.85,,,3.84 or below,finalized,2023-02-27 22:37:11,2023-02-27
46,90,87,0,1677537488,0.0,13,10,0,,TNOTED-23FEB28-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-02-27 22:38:08,2023-02-27
47,90,88,0,1677537489,0.0,12,10,0,,TNOTED-23FEB28-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-02-27 22:38:09,2023-02-27
48,91,88,0,1677537549,0.0,12,9,0,,TNOTED-23FEB28-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-27 22:39:09,2023-02-27
49,90,88,0,1677537549,0.0,12,10,0,,TNOTED-23FEB28-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-27 22:39:09,2023-02-27
50,93,90,0,1677537854,0.0,10,7,0,,TNOTED-23FEB28-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-02-27 22:44:14,2023-02-27
51,92,90,0,1677537854,0.0,10,8,0,,TNOTED-23FEB28-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-02-27 22:44:14,2023-02-27
52,91,88,0,1677538029,0.0,12,9,0,,TNOTED-23FEB28-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-02-27 22:47:09,2023-02-27
53,90,88,0,1677538029,0.0,12,10,0,,TNOTED-23FEB28-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-02-27 22:47:09,2023-02-27
54,80,75,0,1677538029,0.0,25,20,0,,TNOTED-23FEB28-T3.99,greater,,3.99,,4 or above,finalized,2023-02-27 22:47:09,2023-02-27
55,78,75,0,1677538029,0.0,25,22,0,,TNOTED-23FEB28-T3.99,greater,,3.99,,4 or above,finalized,2023-02-27 22:47:09,2023-02-27
56,93,90,0,1677538150,0.0,10,7,0,,TNOTED-23FEB28-B3.86,between,3.87,3.85,,3.85 to 3.87,finalized,2023-02-27 22:49:10,2023-02-27
57,92,90,0,1677538150,0.0,10,8,0,,TNOTED-23FEB28-B3.86,between,3.87,3.85,,3.85 to 3.87,finalized,2023-02-27 22:49:10,2023-02-27
58,89,87,0,1677538569,0.0,13,11,0,,TNOTED-23FEB28-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-02-27 22:56:09,2023-02-27
59,92,89,0,1677538630,0.0,11,8,0,,TNOTED-23FEB28-B3.86,between,3.87,3.85,,3.85 to 3.87,finalized,2023-02-27 22:57:10,2023-02-27
60,92,90,0,1677538630,0.0,10,8,0,,TNOTED-23FEB28-B3.86,between,3.87,3.85,,3.85 to 3.87,finalized,2023-02-27 22:57:10,2023-02-27
61,78,73,0,1677538690,0.0,27,22,0,,TNOTED-23FEB28-T3.99,greater,,3.99,,4 or above,finalized,2023-02-27 22:58:10,2023-02-27
62,78,71,0,1677538690,0.0,29,22,0,,TNOTED-23FEB28-T3.99,greater,,3.99,,4 or above,finalized,2023-02-27 22:58:10,2023-02-27
63,78,0,0,1677538690,0.0,100,22,0,,TNOTED-23FEB28-T3.99,greater,,3.99,,4 or above,finalized,2023-02-27 22:58:10,2023-02-27
64,78,72,0,1677538690,0.0,28,22,0,,TNOTED-23FEB28-T3.99,greater,,3.99,,4 or above,finalized,2023-02-27 22:58:10,2023-02-27
65,78,74,0,1677538690,0.0,26,22,0,,TNOTED-23FEB28-T3.99,greater,,3.99,,4 or above,finalized,2023-02-27 22:58:10,2023-02-27
66,89,86,0,1677539047,0.0,14,11,0,,TNOTED-23FEB28-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-02-27 23:04:07,2023-02-27
67,89,87,0,1677539047,0.0,13,11,0,,TNOTED-23FEB28-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-02-27 23:04:07,2023-02-27
68,78,74,0,1677539111,0.0,26,22,0,,TNOTED-23FEB28-T3.85,less,3.85,,,3.84 or below,finalized,2023-02-27 23:05:11,2023-02-27
69,76,74,0,1677539111,0.0,26,24,0,,TNOTED-23FEB28-T3.85,less,3.85,,,3.84 or below,finalized,2023-02-27 23:05:11,2023-02-27
70,76,72,0,1677539347,0.0,28,24,0,,TNOTED-23FEB28-T3.85,less,3.85,,,3.84 or below,finalized,2023-02-27 23:09:07,2023-02-27
71,76,74,0,1677539347,0.0,26,24,0,,TNOTED-23FEB28-T3.85,less,3.85,,,3.84 or below,finalized,2023-02-27 23:09:07,2023-02-27
72,90,87,0,1677539411,0.0,13,10,0,,TNOTED-23FEB28-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-27 23:10:11,2023-02-27
73,90,88,0,1677539411,0.0,12,10,0,,TNOTED-23FEB28-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-27 23:10:11,2023-02-27
74,92,89,0,1677539535,0.0,11,8,0,,TNOTED-23FEB28-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-02-27 23:12:15,2023-02-27
75,92,90,0,1677539535,0.0,10,8,0,,TNOTED-23FEB28-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-02-27 23:12:15,2023-02-27
76,78,76,0,1677539590,0.0,24,22,0,,TNOTED-23FEB28-T3.99,greater,,3.99,,4 or above,finalized,2023-02-27 23:13:10,2023-02-27
77,91,88,0,1677539651,0.0,12,9,0,,TNOTED-23FEB28-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-27 23:14:11,2023-02-27
78,90,88,0,1677539652,0.0,12,10,0,,TNOTED-23FEB28-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-27 23:14:12,2023-02-27
79,90,87,0,1677539831,0.0,13,10,0,,TNOTED-23FEB28-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-02-27 23:17:11,2023-02-27
80,90,88,0,1677539831,0.0,12,10,0,,TNOTED-23FEB28-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-02-27 23:17:11,2023-02-27
81,80,76,0,1677539831,0.0,24,20,0,,TNOTED-23FEB28-T3.99,greater,,3.99,,4 or above,finalized,2023-02-27 23:17:11,2023-02-27
82,78,76,0,1677539831,0.0,24,22,0,,TNOTED-23FEB28-T3.99,greater,,3.99,,4 or above,finalized,2023-02-27 23:17:11,2023-02-27
83,91,88,0,1677540126,0.0,12,9,0,,TNOTED-23FEB28-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-02-27 23:22:06,2023-02-27
84,90,88,0,1677540126,0.0,12,10,0,,TNOTED-23FEB28-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-02-27 23:22:06,2023-02-27
85,90,87,0,1677540369,0.0,13,10,0,,TNOTED-23FEB28-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-02-27 23:26:09,2023-02-27
86,89,87,0,1677540370,0.0,13,11,0,,TNOTED-23FEB28-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-02-27 23:26:10,2023-02-27
87,89,86,0,1677541029,0.0,14,11,0,,TNOTED-23FEB28-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-02-27 23:37:09,2023-02-27
88,78,74,0,1677541029,0.0,26,22,0,,TNOTED-23FEB28-T3.85,less,3.85,,,3.84 or below,finalized,2023-02-27 23:37:09,2023-02-27
89,79,74,0,1677541029,0.0,26,21,0,,TNOTED-23FEB28-T3.85,less,3.85,,,3.84 or below,finalized,2023-02-27 23:37:09,2023-02-27
90,89,87,0,1677541030,0.0,13,11,0,,TNOTED-23FEB28-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-02-27 23:37:10,2023-02-27
91,77,74,0,1677541030,0.0,26,23,0,,TNOTED-23FEB28-T3.85,less,3.85,,,3.84 or below,finalized,2023-02-27 23:37:10,2023-02-27
92,77,72,0,1677541329,0.0,28,23,0,,TNOTED-23FEB28-T3.85,less,3.85,,,3.84 or below,finalized,2023-02-27 23:42:09,2023-02-27
93,77,74,0,1677541329,0.0,26,23,0,,TNOTED-23FEB28-T3.85,less,3.85,,,3.84 or below,finalized,2023-02-27 23:42:09,2023-02-27
94,78,74,0,1677541329,0.0,26,22,0,,TNOTED-23FEB28-T3.99,greater,,3.99,,4 or above,finalized,2023-02-27 23:42:09,2023-02-27
95,78,76,0,1677541329,0.0,24,22,0,,TNOTED-23FEB28-T3.99,greater,,3.99,,4 or above,finalized,2023-02-27 23:42:09,2023-02-27
96,80,76,0,1677541453,0.0,24,20,0,,TNOTED-23FEB28-T3.99,greater,,3.99,,4 or above,finalized,2023-02-27 23:44:13,2023-02-27
97,78,76,0,1677541453,0.0,24,22,0,,TNOTED-23FEB28-T3.99,greater,,3.99,,4 or above,finalized,2023-02-27 23:44:13,2023-02-27
98,93,90,0,1677541511,0.0,10,7,0,,TNOTED-23FEB28-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-02-27 23:45:11,2023-02-27
99,92,90,0,1677541511,0.0,10,8,0,,TNOTED-23FEB28-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-02-27 23:45:11,2023-02-27
100,91,88,0,1677541570,0.0,12,9,0,,TNOTED-23FEB28-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-27 23:46:10,2023-02-27
101,91,87,0,1677541570,0.0,13,9,0,,TNOTED-23FEB28-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-27 23:46:10,2023-02-27
102,90,87,0,1677541570,0.0,13,10,0,,TNOTED-23FEB28-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-27 23:46:10,2023-02-27
103,90,88,0,1677541570,0.0,12,10,0,,TNOTED-23FEB28-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-27 23:46:10,2023-02-27
104,92,89,0,1677541989,0.0,11,8,0,,TNOTED-23FEB28-B3.86,between,3.87,3.85,,3.85 to 3.87,finalized,2023-02-27 23:53:09,2023-02-27
105,92,90,0,1677541989,0.0,10,8,0,,TNOTED-23FEB28-B3.86,between,3.87,3.85,,3.85 to 3.87,finalized,2023-02-27 23:53:09,2023-02-27
106,90,87,0,1677541989,0.0,13,10,0,,TNOTED-23FEB28-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-02-27 23:53:09,2023-02-27
107,90,88,0,1677541989,0.0,12,10,0,,TNOTED-23FEB28-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-02-27 23:53:09,2023-02-27
108,90,87,0,1677542051,0.0,13,10,0,,TNOTED-23FEB28-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-02-27 23:54:11,2023-02-27
109,89,87,0,1677542051,0.0,13,11,0,,TNOTED-23FEB28-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-02-27 23:54:11,2023-02-27
110,91,88,0,1677542232,0.0,12,9,0,,TNOTED-23FEB28-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-02-27 23:57:12,2023-02-27
111,90,88,0,1677542232,0.0,12,10,0,,TNOTED-23FEB28-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-02-27 23:57:12,2023-02-27
112,93,90,0,1677542710,0.0,10,7,0,,TNOTED-23FEB28-B3.86,between,3.87,3.85,,3.85 to 3.87,finalized,2023-02-28 00:05:10,2023-02-28
113,93,89,0,1677542710,0.0,11,7,0,,TNOTED-23FEB28-B3.86,between,3.87,3.85,,3.85 to 3.87,finalized,2023-02-28 00:05:10,2023-02-28
114,91,88,0,1677542710,0.0,12,9,0,,TNOTED-23FEB28-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-28 00:05:10,2023-02-28
115,91,87,0,1677542710,0.0,13,9,0,,TNOTED-23FEB28-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-28 00:05:10,2023-02-28
116,91,88,0,1677542710,0.0,12,9,0,,TNOTED-23FEB28-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-02-28 00:05:10,2023-02-28
117,91,87,0,1677542710,0.0,13,9,0,,TNOTED-23FEB28-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-02-28 00:05:10,2023-02-28
118,93,90,0,1677542710,0.0,10,7,0,,TNOTED-23FEB28-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-02-28 00:05:10,2023-02-28
119,93,89,0,1677542710,0.0,11,7,0,,TNOTED-23FEB28-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-02-28 00:05:10,2023-02-28
120,100,74,0,1677542710,0.0,26,0,0,,TNOTED-23FEB28-T3.85,less,3.85,,,3.84 or below,finalized,2023-02-28 00:05:10,2023-02-28
121,100,72,0,1677542710,0.0,28,0,0,,TNOTED-23FEB28-T3.85,less,3.85,,,3.84 or below,finalized,2023-02-28 00:05:10,2023-02-28
122,100,70,0,1677542710,0.0,30,0,0,,TNOTED-23FEB28-T3.85,less,3.85,,,3.84 or below,finalized,2023-02-28 00:05:10,2023-02-28
123,100,0,0,1677542710,0.0,100,0,0,,TNOTED-23FEB28-T3.85,less,3.85,,,3.84 or below,finalized,2023-02-28 00:05:10,2023-02-28
124,80,76,0,1677542710,0.0,24,20,0,,TNOTED-23FEB28-T3.99,greater,,3.99,,4 or above,finalized,2023-02-28 00:05:10,2023-02-28
125,81,76,0,1677542710,0.0,24,19,0,,TNOTED-23FEB28-T3.99,greater,,3.99,,4 or above,finalized,2023-02-28 00:05:10,2023-02-28
126,100,76,0,1677542710,0.0,24,0,0,,TNOTED-23FEB28-T3.99,greater,,3.99,,4 or above,finalized,2023-02-28 00:05:10,2023-02-28
127,100,74,0,1677542710,0.0,26,0,0,,TNOTED-23FEB28-T3.99,greater,,3.99,,4 or above,finalized,2023-02-28 00:05:10,2023-02-28
128,100,72,0,1677542710,0.0,28,0,0,,TNOTED-23FEB28-T3.99,greater,,3.99,,4 or above,finalized,2023-02-28 00:05:10,2023-02-28
129,92,89,0,1677542711,0.0,11,8,0,,TNOTED-23FEB28-B3.86,between,3.87,3.85,,3.85 to 3.87,finalized,2023-02-28 00:05:11,2023-02-28
130,92,90,0,1677542711,0.0,10,8,0,,TNOTED-23FEB28-B3.86,between,3.87,3.85,,3.85 to 3.87,finalized,2023-02-28 00:05:11,2023-02-28
131,90,87,0,1677542711,0.0,13,10,0,,TNOTED-23FEB28-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-28 00:05:11,2023-02-28
132,90,88,0,1677542711,0.0,12,10,0,,TNOTED-23FEB28-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-28 00:05:11,2023-02-28
133,90,87,0,1677542711,0.0,13,10,0,,TNOTED-23FEB28-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-02-28 00:05:11,2023-02-28
134,92,89,0,1677542711,0.0,11,8,0,,TNOTED-23FEB28-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-02-28 00:05:11,2023-02-28
135,100,1,0,1677542711,0.0,99,0,0,,TNOTED-23FEB28-T3.85,less,3.85,,,3.84 or below,finalized,2023-02-28 00:05:11,2023-02-28
136,81,1,0,1677542711,0.0,99,19,0,,TNOTED-23FEB28-T3.85,less,3.85,,,3.84 or below,finalized,2023-02-28 00:05:11,2023-02-28
137,79,1,0,1677542711,0.0,99,21,0,,TNOTED-23FEB28-T3.85,less,3.85,,,3.84 or below,finalized,2023-02-28 00:05:11,2023-02-28
138,79,75,0,1677542711,0.0,25,21,0,,TNOTED-23FEB28-T3.85,less,3.85,,,3.84 or below,finalized,2023-02-28 00:05:11,2023-02-28
139,79,77,0,1677542711,0.0,23,21,0,,TNOTED-23FEB28-T3.85,less,3.85,,,3.84 or below,finalized,2023-02-28 00:05:11,2023-02-28
140,78,72,0,1677542711,0.0,28,22,0,,TNOTED-23FEB28-T3.99,greater,,3.99,,4 or above,finalized,2023-02-28 00:05:11,2023-02-28
141,76,72,0,1677542711,0.0,28,24,0,,TNOTED-23FEB28-T3.99,greater,,3.99,,4 or above,finalized,2023-02-28 00:05:11,2023-02-28
142,76,74,0,1677542711,0.0,26,24,0,,TNOTED-23FEB28-T3.99,greater,,3.99,,4 or above,finalized,2023-02-28 00:05:11,2023-02-28
143,89,86,0,1677543247,0.0,14,11,0,,TNOTED-23FEB28-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-02-28 00:14:07,2023-02-28
144,89,87,0,1677543247,0.0,13,11,0,,TNOTED-23FEB28-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-02-28 00:14:07,2023-02-28
145,93,90,0,1677543609,0.0,10,7,0,,TNOTED-23FEB28-B3.86,between,3.87,3.85,,3.85 to 3.87,finalized,2023-02-28 00:20:09,2023-02-28
146,93,89,0,1677543609,0.0,11,7,0,,TNOTED-23FEB28-B3.86,between,3.87,3.85,,3.85 to 3.87,finalized,2023-02-28 00:20:09,2023-02-28
147,92,89,0,1677543609,0.0,11,8,0,,TNOTED-23FEB28-B3.86,between,3.87,3.85,,3.85 to 3.87,finalized,2023-02-28 00:20:09,2023-02-28
148,92,90,0,1677543609,0.0,10,8,0,,TNOTED-23FEB28-B3.86,between,3.87,3.85,,3.85 to 3.87,finalized,2023-02-28 00:20:09,2023-02-28
149,91,88,0,1677543609,0.0,12,9,0,,TNOTED-23FEB28-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-28 00:20:09,2023-02-28
150,91,87,0,1677543609,0.0,13,9,0,,TNOTED-23FEB28-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-28 00:20:09,2023-02-28
151,90,87,0,1677543609,0.0,13,10,0,,TNOTED-23FEB28-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-28 00:20:09,2023-02-28
152,90,88,0,1677543609,0.0,12,10,0,,TNOTED-23FEB28-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-28 00:20:09,2023-02-28
153,92,90,0,1677543609,0.0,10,8,0,,TNOTED-23FEB28-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-02-28 00:20:09,2023-02-28
154,81,77,0,1677543609,0.0,23,19,0,,TNOTED-23FEB28-T3.85,less,3.85,,,3.84 or below,finalized,2023-02-28 00:20:09,2023-02-28
155,81,75,0,1677543609,0.0,25,19,0,,TNOTED-23FEB28-T3.85,less,3.85,,,3.84 or below,finalized,2023-02-28 00:20:09,2023-02-28
156,81,0,0,1677543609,0.0,100,19,0,,TNOTED-23FEB28-T3.85,less,3.85,,,3.84 or below,finalized,2023-02-28 00:20:09,2023-02-28
157,79,0,0,1677543609,0.0,100,21,0,,TNOTED-23FEB28-T3.85,less,3.85,,,3.84 or below,finalized,2023-02-28 00:20:09,2023-02-28
158,79,74,0,1677543609,0.0,26,21,0,,TNOTED-23FEB28-T3.85,less,3.85,,,3.84 or below,finalized,2023-02-28 00:20:09,2023-02-28
159,79,76,0,1677543609,0.0,24,21,0,,TNOTED-23FEB28-T3.85,less,3.85,,,3.84 or below,finalized,2023-02-28 00:20:09,2023-02-28
160,79,74,0,1677543609,0.0,26,21,0,,TNOTED-23FEB28-T3.99,greater,,3.99,,4 or above,finalized,2023-02-28 00:20:09,2023-02-28
161,79,0,0,1677543609,0.0,100,21,0,,TNOTED-23FEB28-T3.99,greater,,3.99,,4 or above,finalized,2023-02-28 00:20:09,2023-02-28
162,79,1,0,1677543609,0.0,99,21,0,,TNOTED-23FEB28-T3.99,greater,,3.99,,4 or above,finalized,2023-02-28 00:20:09,2023-02-28
163,77,1,0,1677543609,0.0,99,23,0,,TNOTED-23FEB28-T3.99,greater,,3.99,,4 or above,finalized,2023-02-28 00:20:09,2023-02-28
164,77,73,0,1677543609,0.0,27,23,0,,TNOTED-23FEB28-T3.99,greater,,3.99,,4 or above,finalized,2023-02-28 00:20:09,2023-02-28
