,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
22,94,90,0,1663683469,0.0,10,6,0,,USDJPY-22SEP2018-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-20 14:17:49,2022-09-20
23,93,90,0,1663683469,0.0,10,7,0,,USDJPY-22SEP2018-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-20 14:17:49,2022-09-20
24,93,90,0,1663683469,0.0,10,7,0,,USDJPY-22SEP2018-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-20 14:17:49,2022-09-20
25,93,90,0,1663683469,0.0,10,7,0,,USDJPY-22SEP2018-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-20 14:17:49,2022-09-20
26,93,90,0,1663683469,0.0,10,7,0,,USDJPY-22SEP2018-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-20 14:17:49,2022-09-20
27,86,1,0,1663683469,0.0,99,14,0,,USDJPY-22SEP2018-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-20 14:17:49,2022-09-20
28,86,77,0,1663683469,0.0,23,14,0,,USDJPY-22SEP2018-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-20 14:17:49,2022-09-20
29,82,77,0,1663683469,0.0,23,18,0,,USDJPY-22SEP2018-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-20 14:17:49,2022-09-20
30,82,77,0,1663683469,0.0,23,18,0,,USDJPY-22SEP2018-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-20 14:17:49,2022-09-20
31,82,77,0,1663683469,0.0,23,18,0,,USDJPY-22SEP2018-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-20 14:17:49,2022-09-20
32,82,77,0,1663683469,0.0,23,18,0,,USDJPY-22SEP2018-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-20 14:17:49,2022-09-20
33,85,1,0,1663683469,0.0,99,15,0,,USDJPY-22SEP2018-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-20 14:17:49,2022-09-20
34,85,74,0,1663683469,0.0,26,15,0,,USDJPY-22SEP2018-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-20 14:17:49,2022-09-20
35,85,74,0,1663683469,0.0,26,15,0,,USDJPY-22SEP2018-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-20 14:17:49,2022-09-20
36,85,76,0,1663683469,0.0,24,15,0,,USDJPY-22SEP2018-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-20 14:17:49,2022-09-20
37,83,76,0,1663683469,0.0,24,17,0,,USDJPY-22SEP2018-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-20 14:17:49,2022-09-20
38,100,89,0,1663683469,0.0,11,0,0,,USDJPY-22SEP2018-T143.000,less,143.0,,,<143.000,finalized,2022-09-20 14:17:49,2022-09-20
39,95,89,0,1663683469,0.0,11,5,0,,USDJPY-22SEP2018-T143.000,less,143.0,,,<143.000,finalized,2022-09-20 14:17:49,2022-09-20
40,95,89,0,1663683469,0.0,11,5,0,,USDJPY-22SEP2018-T143.000,less,143.0,,,<143.000,finalized,2022-09-20 14:17:49,2022-09-20
41,95,89,0,1663683469,0.0,11,5,0,,USDJPY-22SEP2018-T143.000,less,143.0,,,<143.000,finalized,2022-09-20 14:17:49,2022-09-20
42,93,89,0,1663683469,0.0,11,7,0,,USDJPY-22SEP2018-T143.000,less,143.0,,,<143.000,finalized,2022-09-20 14:17:49,2022-09-20
43,93,89,0,1663683469,0.0,11,7,0,,USDJPY-22SEP2018-T143.000,less,143.0,,,<143.000,finalized,2022-09-20 14:17:49,2022-09-20
44,89,79,0,1663683469,0.0,21,11,0,,USDJPY-22SEP2018-T144.250,greater,,144.25,,>144.250,finalized,2022-09-20 14:17:49,2022-09-20
45,89,81,0,1663683469,0.0,19,11,0,,USDJPY-22SEP2018-T144.250,greater,,144.25,,>144.250,finalized,2022-09-20 14:17:49,2022-09-20
46,89,83,0,1663683469,0.0,17,11,0,,USDJPY-22SEP2018-T144.250,greater,,144.25,,>144.250,finalized,2022-09-20 14:17:49,2022-09-20
47,88,83,0,1663683469,0.0,17,12,0,,USDJPY-22SEP2018-T144.250,greater,,144.25,,>144.250,finalized,2022-09-20 14:17:49,2022-09-20
48,83,78,0,1663683470,0.0,22,17,0,,USDJPY-22SEP2018-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-20 14:17:50,2022-09-20
49,94,90,0,1663683579,0.0,10,6,0,,USDJPY-22SEP2018-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-20 14:19:39,2022-09-20
50,85,78,0,1663683579,0.0,22,15,0,,USDJPY-22SEP2018-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-20 14:19:39,2022-09-20
51,86,78,0,1663683579,0.0,22,14,0,,USDJPY-22SEP2018-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-20 14:19:39,2022-09-20
52,89,85,0,1663683579,0.0,15,11,0,,USDJPY-22SEP2018-B144.125,between,144.25,144.0,,144.000-144.250,finalized,2022-09-20 14:19:39,2022-09-20
53,89,81,0,1663683579,0.0,19,11,0,,USDJPY-22SEP2018-B144.125,between,144.25,144.0,,144.000-144.250,finalized,2022-09-20 14:19:39,2022-09-20
54,89,81,0,1663683579,0.0,19,11,0,,USDJPY-22SEP2018-B144.125,between,144.25,144.0,,144.000-144.250,finalized,2022-09-20 14:19:39,2022-09-20
55,89,1,0,1663683579,0.0,99,11,0,,USDJPY-22SEP2018-B144.125,between,144.25,144.0,,144.000-144.250,finalized,2022-09-20 14:19:39,2022-09-20
56,88,83,0,1663683579,0.0,17,12,0,,USDJPY-22SEP2018-T144.250,greater,,144.25,,>144.250,finalized,2022-09-20 14:19:39,2022-09-20
57,94,90,0,1663683580,0.0,10,6,0,,USDJPY-22SEP2018-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-20 14:19:40,2022-09-20
58,89,84,0,1663683580,0.0,16,11,0,,USDJPY-22SEP2018-B144.125,between,144.25,144.0,,144.000-144.250,finalized,2022-09-20 14:19:40,2022-09-20
59,94,89,0,1663683580,0.0,11,6,0,,USDJPY-22SEP2018-T143.000,less,143.0,,,<143.000,finalized,2022-09-20 14:19:40,2022-09-20
60,94,89,0,1663683580,0.0,11,6,0,,USDJPY-22SEP2018-T143.000,less,143.0,,,<143.000,finalized,2022-09-20 14:19:40,2022-09-20
61,94,90,0,1663683581,0.0,10,6,0,,USDJPY-22SEP2018-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-20 14:19:41,2022-09-20
62,94,90,0,1663683581,0.0,10,6,0,,USDJPY-22SEP2018-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-20 14:19:41,2022-09-20
63,87,83,0,1663683581,0.0,17,13,0,,USDJPY-22SEP2018-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-20 14:19:41,2022-09-20
64,87,83,0,1663683581,0.0,17,13,0,,USDJPY-22SEP2018-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-20 14:19:41,2022-09-20
65,84,78,0,1663683581,0.0,22,16,0,,USDJPY-22SEP2018-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-20 14:19:41,2022-09-20
66,84,78,0,1663683581,0.0,22,16,0,,USDJPY-22SEP2018-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-20 14:19:41,2022-09-20
67,82,78,0,1663683581,0.0,22,18,0,,USDJPY-22SEP2018-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-20 14:19:41,2022-09-20
68,82,78,0,1663683581,0.0,22,18,0,,USDJPY-22SEP2018-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-20 14:19:41,2022-09-20
69,89,84,0,1663683581,0.0,16,11,0,,USDJPY-22SEP2018-B144.125,between,144.25,144.0,,144.000-144.250,finalized,2022-09-20 14:19:41,2022-09-20
70,88,84,0,1663683581,0.0,16,12,0,,USDJPY-22SEP2018-B144.125,between,144.25,144.0,,144.000-144.250,finalized,2022-09-20 14:19:41,2022-09-20
71,88,84,0,1663683581,0.0,16,12,0,,USDJPY-22SEP2018-B144.125,between,144.25,144.0,,144.000-144.250,finalized,2022-09-20 14:19:41,2022-09-20
72,88,84,0,1663683581,0.0,16,12,0,,USDJPY-22SEP2018-B144.125,between,144.25,144.0,,144.000-144.250,finalized,2022-09-20 14:19:41,2022-09-20
73,94,90,0,1663683581,0.0,10,6,0,,USDJPY-22SEP2018-T143.000,less,143.0,,,<143.000,finalized,2022-09-20 14:19:41,2022-09-20
74,94,90,0,1663683581,0.0,10,6,0,,USDJPY-22SEP2018-T143.000,less,143.0,,,<143.000,finalized,2022-09-20 14:19:41,2022-09-20
75,94,90,0,1663683581,0.0,10,6,0,,USDJPY-22SEP2018-T143.000,less,143.0,,,<143.000,finalized,2022-09-20 14:19:41,2022-09-20
76,94,90,0,1663683581,0.0,10,6,0,,USDJPY-22SEP2018-T143.000,less,143.0,,,<143.000,finalized,2022-09-20 14:19:41,2022-09-20
77,88,83,0,1663683581,0.0,17,12,0,,USDJPY-22SEP2018-T144.250,greater,,144.25,,>144.250,finalized,2022-09-20 14:19:41,2022-09-20
78,87,83,0,1663683581,0.0,17,13,0,,USDJPY-22SEP2018-T144.250,greater,,144.25,,>144.250,finalized,2022-09-20 14:19:41,2022-09-20
79,87,83,0,1663683581,0.0,17,13,0,,USDJPY-22SEP2018-T144.250,greater,,144.25,,>144.250,finalized,2022-09-20 14:19:41,2022-09-20
80,87,83,0,1663683702,0.0,17,13,0,,USDJPY-22SEP2018-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-20 14:21:42,2022-09-20
81,87,83,0,1663683702,0.0,17,13,0,,USDJPY-22SEP2018-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-20 14:21:42,2022-09-20
82,87,83,0,1663683702,0.0,17,13,0,,USDJPY-22SEP2018-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-20 14:21:42,2022-09-20
83,87,83,0,1663683702,0.0,17,13,0,,USDJPY-22SEP2018-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-20 14:21:42,2022-09-20
84,87,1,0,1663683702,0.0,99,13,0,,USDJPY-22SEP2018-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-20 14:21:42,2022-09-20
85,82,77,0,1663683702,0.0,23,18,0,,USDJPY-22SEP2018-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-20 14:21:42,2022-09-20
86,82,75,0,1663683702,0.0,25,18,0,,USDJPY-22SEP2018-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-20 14:21:42,2022-09-20
87,84,75,0,1663683702,0.0,25,16,0,,USDJPY-22SEP2018-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-20 14:21:42,2022-09-20
88,100,75,0,1663683702,0.0,25,0,0,,USDJPY-22SEP2018-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-20 14:21:42,2022-09-20
89,100,73,0,1663683702,0.0,27,0,0,,USDJPY-22SEP2018-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-20 14:21:42,2022-09-20
90,100,1,0,1663683702,0.0,99,0,0,,USDJPY-22SEP2018-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-20 14:21:42,2022-09-20
91,84,78,0,1663683702,0.0,22,16,0,,USDJPY-22SEP2018-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-20 14:21:42,2022-09-20
92,84,78,0,1663683702,0.0,22,16,0,,USDJPY-22SEP2018-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-20 14:21:42,2022-09-20
93,86,78,0,1663683702,0.0,22,14,0,,USDJPY-22SEP2018-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-20 14:21:42,2022-09-20
94,87,83,0,1663683702,0.0,17,13,0,,USDJPY-22SEP2018-T144.250,greater,,144.25,,>144.250,finalized,2022-09-20 14:21:42,2022-09-20
95,87,83,0,1663683702,0.0,17,13,0,,USDJPY-22SEP2018-T144.250,greater,,144.25,,>144.250,finalized,2022-09-20 14:21:42,2022-09-20
96,89,83,0,1663683702,0.0,17,11,0,,USDJPY-22SEP2018-T144.250,greater,,144.25,,>144.250,finalized,2022-09-20 14:21:42,2022-09-20
97,94,90,0,1663683703,0.0,10,6,0,,USDJPY-22SEP2018-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-20 14:21:43,2022-09-20
98,87,1,0,1663683703,0.0,99,13,0,,USDJPY-22SEP2018-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-20 14:21:43,2022-09-20
99,100,76,0,1663683703,0.0,24,0,0,,USDJPY-22SEP2018-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-20 14:21:43,2022-09-20
100,83,76,0,1663683703,0.0,24,17,0,,USDJPY-22SEP2018-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-20 14:21:43,2022-09-20
101,81,76,0,1663683703,0.0,24,19,0,,USDJPY-22SEP2018-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-20 14:21:43,2022-09-20
102,86,76,0,1663683703,0.0,24,14,0,,USDJPY-22SEP2018-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-20 14:21:43,2022-09-20
103,86,74,0,1663683703,0.0,26,14,0,,USDJPY-22SEP2018-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-20 14:21:43,2022-09-20
104,88,84,0,1663683703,0.0,16,12,0,,USDJPY-22SEP2018-B144.125,between,144.25,144.0,,144.000-144.250,finalized,2022-09-20 14:21:43,2022-09-20
105,90,84,0,1663683703,0.0,16,10,0,,USDJPY-22SEP2018-B144.125,between,144.25,144.0,,144.000-144.250,finalized,2022-09-20 14:21:43,2022-09-20
106,94,90,0,1663683703,0.0,10,6,0,,USDJPY-22SEP2018-T143.000,less,143.0,,,<143.000,finalized,2022-09-20 14:21:43,2022-09-20
107,89,83,0,1663683703,0.0,17,11,0,,USDJPY-22SEP2018-T144.250,greater,,144.25,,>144.250,finalized,2022-09-20 14:21:43,2022-09-20
108,89,83,0,1663683703,0.0,17,11,0,,USDJPY-22SEP2018-T144.250,greater,,144.25,,>144.250,finalized,2022-09-20 14:21:43,2022-09-20
109,89,85,0,1663683703,0.0,15,11,0,,USDJPY-22SEP2018-T144.250,greater,,144.25,,>144.250,finalized,2022-09-20 14:21:43,2022-09-20
110,94,90,0,1663683704,0.0,10,6,0,,USDJPY-22SEP2018-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-20 14:21:44,2022-09-20
111,94,90,0,1663683704,0.0,10,6,0,,USDJPY-22SEP2018-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-20 14:21:44,2022-09-20
112,94,90,0,1663683704,0.0,10,6,0,,USDJPY-22SEP2018-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-20 14:21:44,2022-09-20
113,94,89,0,1663683704,0.0,11,6,0,,USDJPY-22SEP2018-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-20 14:21:44,2022-09-20
114,87,82,0,1663683704,0.0,18,13,0,,USDJPY-22SEP2018-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-20 14:21:44,2022-09-20
115,87,82,0,1663683704,0.0,18,13,0,,USDJPY-22SEP2018-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-20 14:21:44,2022-09-20
116,87,82,0,1663683704,0.0,18,13,0,,USDJPY-22SEP2018-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-20 14:21:44,2022-09-20
117,87,82,0,1663683704,0.0,18,13,0,,USDJPY-22SEP2018-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-20 14:21:44,2022-09-20
118,86,82,0,1663683704,0.0,18,14,0,,USDJPY-22SEP2018-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-20 14:21:44,2022-09-20
119,81,76,0,1663683704,0.0,24,19,0,,USDJPY-22SEP2018-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-20 14:21:44,2022-09-20
120,81,76,0,1663683704,0.0,24,19,0,,USDJPY-22SEP2018-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-20 14:21:44,2022-09-20
121,81,76,0,1663683704,0.0,24,19,0,,USDJPY-22SEP2018-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-20 14:21:44,2022-09-20
122,86,1,0,1663683704,0.0,99,14,0,,USDJPY-22SEP2018-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-20 14:21:44,2022-09-20
123,90,84,0,1663683704,0.0,16,10,0,,USDJPY-22SEP2018-B144.125,between,144.25,144.0,,144.000-144.250,finalized,2022-09-20 14:21:44,2022-09-20
124,94,90,0,1663683704,0.0,10,6,0,,USDJPY-22SEP2018-T143.000,less,143.0,,,<143.000,finalized,2022-09-20 14:21:44,2022-09-20
125,94,90,0,1663683704,0.0,10,6,0,,USDJPY-22SEP2018-T143.000,less,143.0,,,<143.000,finalized,2022-09-20 14:21:44,2022-09-20
126,94,90,0,1663683704,0.0,10,6,0,,USDJPY-22SEP2018-T143.000,less,143.0,,,<143.000,finalized,2022-09-20 14:21:44,2022-09-20
127,94,88,0,1663683704,0.0,12,6,0,,USDJPY-22SEP2018-T143.000,less,143.0,,,<143.000,finalized,2022-09-20 14:21:44,2022-09-20
128,89,85,0,1663683704,0.0,15,11,0,,USDJPY-22SEP2018-T144.250,greater,,144.25,,>144.250,finalized,2022-09-20 14:21:44,2022-09-20
129,94,89,0,1663683705,0.0,11,6,0,,USDJPY-22SEP2018-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-20 14:21:45,2022-09-20
130,93,89,0,1663683705,0.0,11,7,0,,USDJPY-22SEP2018-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-20 14:21:45,2022-09-20
131,83,1,0,1663683705,0.0,99,17,0,,USDJPY-22SEP2018-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-20 14:21:45,2022-09-20
132,83,1,0,1663683705,0.0,99,17,0,,USDJPY-22SEP2018-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-20 14:21:45,2022-09-20
133,90,86,0,1663683705,0.0,14,10,0,,USDJPY-22SEP2018-B144.125,between,144.25,144.0,,144.000-144.250,finalized,2022-09-20 14:21:45,2022-09-20
134,90,86,0,1663683705,0.0,14,10,0,,USDJPY-22SEP2018-B144.125,between,144.25,144.0,,144.000-144.250,finalized,2022-09-20 14:21:45,2022-09-20
135,90,86,0,1663683705,0.0,14,10,0,,USDJPY-22SEP2018-B144.125,between,144.25,144.0,,144.000-144.250,finalized,2022-09-20 14:21:45,2022-09-20
136,92,88,0,1663683705,0.0,12,8,0,,USDJPY-22SEP2018-T143.000,less,143.0,,,<143.000,finalized,2022-09-20 14:21:45,2022-09-20
137,92,88,0,1663683705,0.0,12,8,0,,USDJPY-22SEP2018-T143.000,less,143.0,,,<143.000,finalized,2022-09-20 14:21:45,2022-09-20
138,92,88,0,1663683705,0.0,12,8,0,,USDJPY-22SEP2018-T143.000,less,143.0,,,<143.000,finalized,2022-09-20 14:21:45,2022-09-20
139,83,77,0,1663683706,0.0,23,17,0,,USDJPY-22SEP2018-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-20 14:21:46,2022-09-20
140,83,79,0,1663683706,0.0,21,17,0,,USDJPY-22SEP2018-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-20 14:21:46,2022-09-20
141,83,79,0,1663683706,0.0,21,17,0,,USDJPY-22SEP2018-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-20 14:21:46,2022-09-20
142,90,86,0,1663683706,0.0,14,10,0,,USDJPY-22SEP2018-B144.125,between,144.25,144.0,,144.000-144.250,finalized,2022-09-20 14:21:46,2022-09-20
143,90,86,0,1663683706,0.0,14,10,0,,USDJPY-22SEP2018-B144.125,between,144.25,144.0,,144.000-144.250,finalized,2022-09-20 14:21:46,2022-09-20
144,92,88,0,1663683706,0.0,12,8,0,,USDJPY-22SEP2018-T143.000,less,143.0,,,<143.000,finalized,2022-09-20 14:21:46,2022-09-20
145,92,88,0,1663683706,0.0,12,8,0,,USDJPY-22SEP2018-T143.000,less,143.0,,,<143.000,finalized,2022-09-20 14:21:46,2022-09-20
146,86,82,0,1663683747,0.0,18,14,0,,USDJPY-22SEP2018-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-20 14:22:27,2022-09-20
147,93,89,0,1663683825,0.0,11,7,0,,USDJPY-22SEP2018-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-20 14:23:45,2022-09-20
148,93,89,0,1663683825,0.0,11,7,0,,USDJPY-22SEP2018-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-20 14:23:45,2022-09-20
149,93,89,0,1663683825,0.0,11,7,0,,USDJPY-22SEP2018-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-20 14:23:45,2022-09-20
150,86,82,0,1663683825,0.0,18,14,0,,USDJPY-22SEP2018-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-20 14:23:45,2022-09-20
151,86,82,0,1663683825,0.0,18,14,0,,USDJPY-22SEP2018-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-20 14:23:45,2022-09-20
152,81,76,0,1663683825,0.0,24,19,0,,USDJPY-22SEP2018-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-20 14:23:45,2022-09-20
153,81,76,0,1663683825,0.0,24,19,0,,USDJPY-22SEP2018-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-20 14:23:45,2022-09-20
154,81,76,0,1663683825,0.0,24,19,0,,USDJPY-22SEP2018-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-20 14:23:45,2022-09-20
155,83,79,0,1663683825,0.0,21,17,0,,USDJPY-22SEP2018-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-20 14:23:45,2022-09-20
156,90,86,0,1663683825,0.0,14,10,0,,USDJPY-22SEP2018-B144.125,between,144.25,144.0,,144.000-144.250,finalized,2022-09-20 14:23:45,2022-09-20
157,90,86,0,1663683825,0.0,14,10,0,,USDJPY-22SEP2018-B144.125,between,144.25,144.0,,144.000-144.250,finalized,2022-09-20 14:23:45,2022-09-20
158,90,86,0,1663683825,0.0,14,10,0,,USDJPY-22SEP2018-B144.125,between,144.25,144.0,,144.000-144.250,finalized,2022-09-20 14:23:45,2022-09-20
159,90,86,0,1663683825,0.0,14,10,0,,USDJPY-22SEP2018-B144.125,between,144.25,144.0,,144.000-144.250,finalized,2022-09-20 14:23:45,2022-09-20
160,90,86,0,1663683825,0.0,14,10,0,,USDJPY-22SEP2018-B144.125,between,144.25,144.0,,144.000-144.250,finalized,2022-09-20 14:23:45,2022-09-20
161,92,88,0,1663683825,0.0,12,8,0,,USDJPY-22SEP2018-T143.000,less,143.0,,,<143.000,finalized,2022-09-20 14:23:45,2022-09-20
162,92,88,0,1663683825,0.0,12,8,0,,USDJPY-22SEP2018-T143.000,less,143.0,,,<143.000,finalized,2022-09-20 14:23:45,2022-09-20
163,92,88,0,1663683825,0.0,12,8,0,,USDJPY-22SEP2018-T143.000,less,143.0,,,<143.000,finalized,2022-09-20 14:23:45,2022-09-20
164,92,89,0,1663683825,0.0,11,8,0,,USDJPY-22SEP2018-T143.000,less,143.0,,,<143.000,finalized,2022-09-20 14:23:45,2022-09-20
