,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
39,69,64,0,1657204671,0.0,36,31,0,,EUROIMF-08JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-07 14:37:51,2022-07-07
40,34,30,0,1657204791,0.0,70,66,0,,EUROIMF-08JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-07 14:39:51,2022-07-07
41,70,64,0,1657205331,0.0,36,30,0,,EUROIMF-08JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-07 14:48:51,2022-07-07
42,70,64,0,1657205331,0.0,36,30,0,,EUROIMF-08JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-07 14:48:51,2022-07-07
43,70,64,0,1657205331,0.0,36,30,0,,EUROIMF-08JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-07 14:48:51,2022-07-07
44,70,64,0,1657205331,0.0,36,30,0,,EUROIMF-08JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-07 14:48:51,2022-07-07
45,70,65,0,1657205331,0.0,35,30,0,,EUROIMF-08JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-07 14:48:51,2022-07-07
46,70,65,0,1657205686,0.0,35,30,0,,EUROIMF-08JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-07 14:54:46,2022-07-07
47,70,65,0,1657205686,0.0,35,30,0,,EUROIMF-08JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-07 14:54:46,2022-07-07
48,70,65,0,1657205686,0.0,35,30,0,,EUROIMF-08JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-07 14:54:46,2022-07-07
49,100,65,0,1657205686,0.0,35,0,0,,EUROIMF-08JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-07 14:54:46,2022-07-07
50,100,64,0,1657205686,0.0,36,0,0,,EUROIMF-08JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-07 14:54:46,2022-07-07
51,100,63,0,1657205686,0.0,37,0,0,,EUROIMF-08JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-07 14:54:46,2022-07-07
52,100,63,0,1657205686,0.0,37,0,0,,EUROIMF-08JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-07 14:54:46,2022-07-07
53,69,63,0,1657205686,0.0,37,31,0,,EUROIMF-08JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-07 14:54:46,2022-07-07
54,68,63,0,1657205686,0.0,37,32,0,,EUROIMF-08JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-07 14:54:46,2022-07-07
55,67,63,0,1657205686,0.0,37,33,0,,EUROIMF-08JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-07 14:54:46,2022-07-07
56,67,63,0,1657205686,0.0,37,33,0,,EUROIMF-08JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-07 14:54:46,2022-07-07
57,67,63,0,1657205686,0.0,37,33,0,,EUROIMF-08JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-07 14:54:46,2022-07-07
58,90,86,0,1657205692,0.0,14,10,0,,EUROIMF-08JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-07 14:54:52,2022-07-07
59,90,85,0,1657205692,0.0,15,10,0,,EUROIMF-08JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-07 14:54:52,2022-07-07
60,90,85,0,1657205692,0.0,15,10,0,,EUROIMF-08JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-07 14:54:52,2022-07-07
61,89,85,0,1657205692,0.0,15,11,0,,EUROIMF-08JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-07 14:54:52,2022-07-07
62,89,85,0,1657205692,0.0,15,11,0,,EUROIMF-08JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-07 14:54:52,2022-07-07
63,34,30,0,1657205693,0.0,70,66,0,,EUROIMF-08JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-07 14:54:53,2022-07-07
64,34,30,0,1657205693,0.0,70,66,0,,EUROIMF-08JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-07 14:54:53,2022-07-07
65,34,30,0,1657205693,0.0,70,66,0,,EUROIMF-08JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-07 14:54:53,2022-07-07
66,34,29,0,1657205693,0.0,71,66,0,,EUROIMF-08JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-07 14:54:53,2022-07-07
67,34,28,0,1657205693,0.0,72,66,0,,EUROIMF-08JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-07 14:54:53,2022-07-07
68,34,28,0,1657205693,0.0,72,66,0,,EUROIMF-08JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-07 14:54:53,2022-07-07
69,34,28,0,1657205693,0.0,72,66,0,,EUROIMF-08JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-07 14:54:53,2022-07-07
70,33,28,0,1657205693,0.0,72,67,0,,EUROIMF-08JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-07 14:54:53,2022-07-07
71,32,28,0,1657205693,0.0,72,68,0,,EUROIMF-08JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-07 14:54:53,2022-07-07
72,32,28,0,1657205693,0.0,72,68,0,,EUROIMF-08JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-07 14:54:53,2022-07-07
73,32,28,0,1657205693,0.0,72,68,0,,EUROIMF-08JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-07 14:54:53,2022-07-07
74,89,85,0,1657205869,0.0,15,11,0,,EUROIMF-08JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-07 14:57:49,2022-07-07
75,89,85,0,1657205869,0.0,15,11,0,,EUROIMF-08JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-07 14:57:49,2022-07-07
76,91,85,0,1657205869,0.0,15,9,0,,EUROIMF-08JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-07 14:57:49,2022-07-07
77,91,84,0,1657205869,0.0,16,9,0,,EUROIMF-08JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-07 14:57:49,2022-07-07
78,91,83,0,1657205869,0.0,17,9,0,,EUROIMF-08JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-07 14:57:49,2022-07-07
79,91,0,0,1657205869,0.0,100,9,0,,EUROIMF-08JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-07 14:57:49,2022-07-07
80,91,0,0,1657205869,0.0,100,9,0,,EUROIMF-08JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-07 14:57:49,2022-07-07
81,91,0,0,1657205869,0.0,100,9,0,,EUROIMF-08JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-07 14:57:49,2022-07-07
82,91,0,0,1657205869,0.0,100,9,0,,EUROIMF-08JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-07 14:57:49,2022-07-07
83,91,88,0,1657205869,0.0,12,9,0,,EUROIMF-08JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-07 14:57:49,2022-07-07
84,91,88,0,1657205869,0.0,12,9,0,,EUROIMF-08JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-07 14:57:49,2022-07-07
85,91,88,0,1657205869,0.0,12,9,0,,EUROIMF-08JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-07 14:57:49,2022-07-07
86,32,28,0,1657205870,0.0,72,68,0,,EUROIMF-08JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-07 14:57:50,2022-07-07
87,32,28,0,1657205870,0.0,72,68,0,,EUROIMF-08JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-07 14:57:50,2022-07-07
88,32,28,0,1657205870,0.0,72,68,0,,EUROIMF-08JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-07 14:57:50,2022-07-07
89,100,28,0,1657205870,0.0,72,0,0,,EUROIMF-08JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-07 14:57:50,2022-07-07
90,100,27,0,1657205870,0.0,73,0,0,,EUROIMF-08JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-07 14:57:50,2022-07-07
91,100,26,0,1657205870,0.0,74,0,0,,EUROIMF-08JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-07 14:57:50,2022-07-07
92,100,0,0,1657205870,0.0,100,0,0,,EUROIMF-08JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-07 14:57:50,2022-07-07
93,41,0,0,1657205870,0.0,100,59,0,,EUROIMF-08JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-07 14:57:50,2022-07-07
94,40,0,0,1657205870,0.0,100,60,0,,EUROIMF-08JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-07 14:57:50,2022-07-07
95,39,0,0,1657205870,0.0,100,61,0,,EUROIMF-08JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-07 14:57:50,2022-07-07
96,39,35,0,1657205870,0.0,65,61,0,,EUROIMF-08JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-07 14:57:50,2022-07-07
97,39,35,0,1657205870,0.0,65,61,0,,EUROIMF-08JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-07 14:57:50,2022-07-07
98,39,35,0,1657205870,0.0,65,61,0,,EUROIMF-08JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-07 14:57:50,2022-07-07
99,67,63,0,1657205873,0.0,37,33,0,,EUROIMF-08JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-07 14:57:53,2022-07-07
100,67,63,0,1657205873,0.0,37,33,0,,EUROIMF-08JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-07 14:57:53,2022-07-07
101,100,63,0,1657205873,0.0,37,0,0,,EUROIMF-08JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-07 14:57:53,2022-07-07
102,100,62,0,1657205873,0.0,38,0,0,,EUROIMF-08JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-07 14:57:53,2022-07-07
103,100,61,0,1657205873,0.0,39,0,0,,EUROIMF-08JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-07 14:57:53,2022-07-07
104,100,0,0,1657205873,0.0,100,0,0,,EUROIMF-08JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-07 14:57:53,2022-07-07
105,76,0,0,1657205873,0.0,100,24,0,,EUROIMF-08JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-07 14:57:53,2022-07-07
106,75,0,0,1657205873,0.0,100,25,0,,EUROIMF-08JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-07 14:57:53,2022-07-07
107,74,0,0,1657205873,0.0,100,26,0,,EUROIMF-08JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-07 14:57:53,2022-07-07
108,74,69,0,1657205873,0.0,31,26,0,,EUROIMF-08JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-07 14:57:53,2022-07-07
109,74,69,0,1657205873,0.0,31,26,0,,EUROIMF-08JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-07 14:57:53,2022-07-07
110,74,69,0,1657205873,0.0,31,26,0,,EUROIMF-08JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-07 14:57:53,2022-07-07
111,74,69,0,1657205984,0.0,31,26,0,,EUROIMF-08JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-07 14:59:44,2022-07-07
112,74,69,0,1657205984,0.0,31,26,0,,EUROIMF-08JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-07 14:59:44,2022-07-07
113,74,69,0,1657205984,0.0,31,26,0,,EUROIMF-08JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-07 14:59:44,2022-07-07
114,73,69,0,1657205984,0.0,31,27,0,,EUROIMF-08JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-07 14:59:44,2022-07-07
115,91,87,0,1657205988,0.0,13,9,0,,EUROIMF-08JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-07 14:59:48,2022-07-07
116,91,87,0,1657205988,0.0,13,9,0,,EUROIMF-08JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-07 14:59:48,2022-07-07
117,91,87,0,1657205988,0.0,13,9,0,,EUROIMF-08JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-07 14:59:48,2022-07-07
118,39,34,0,1657205990,0.0,66,61,0,,EUROIMF-08JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-07 14:59:50,2022-07-07
119,39,34,0,1657205990,0.0,66,61,0,,EUROIMF-08JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-07 14:59:50,2022-07-07
120,39,34,0,1657205990,0.0,66,61,0,,EUROIMF-08JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-07 14:59:50,2022-07-07
121,39,34,0,1657205990,0.0,66,61,0,,EUROIMF-08JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-07 14:59:50,2022-07-07
122,39,34,5,1657206059,5.0,66,61,61,,EUROIMF-08JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-07 15:00:59,2022-07-07
123,73,69,0,1657206221,0.0,31,27,0,,EUROIMF-08JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-07 15:03:41,2022-07-07
124,73,69,0,1657206221,0.0,31,27,0,,EUROIMF-08JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-07 15:03:41,2022-07-07
125,75,69,0,1657206221,0.0,31,25,0,,EUROIMF-08JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-07 15:03:41,2022-07-07
126,75,69,0,1657206221,0.0,31,25,0,,EUROIMF-08JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-07 15:03:41,2022-07-07
127,75,69,0,1657206221,0.0,31,25,0,,EUROIMF-08JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-07 15:03:41,2022-07-07
128,75,69,0,1657206221,0.0,31,25,0,,EUROIMF-08JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-07 15:03:41,2022-07-07
129,75,69,0,1657206221,0.0,31,25,0,,EUROIMF-08JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-07 15:03:41,2022-07-07
130,75,70,0,1657206221,0.0,30,25,0,,EUROIMF-08JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-07 15:03:41,2022-07-07
131,75,70,0,1657206221,0.0,30,25,0,,EUROIMF-08JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-07 15:03:41,2022-07-07
132,91,87,0,1657206226,0.0,13,9,0,,EUROIMF-08JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-07 15:03:46,2022-07-07
133,92,87,0,1657206226,0.0,13,8,0,,EUROIMF-08JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-07 15:03:46,2022-07-07
134,92,87,0,1657206226,0.0,13,8,0,,EUROIMF-08JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-07 15:03:46,2022-07-07
135,92,87,0,1657206226,0.0,13,8,0,,EUROIMF-08JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-07 15:03:46,2022-07-07
136,92,87,0,1657206226,0.0,13,8,0,,EUROIMF-08JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-07 15:03:46,2022-07-07
137,92,88,0,1657206226,0.0,12,8,0,,EUROIMF-08JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-07 15:03:46,2022-07-07
138,39,34,5,1657206227,0.0,66,61,61,,EUROIMF-08JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-07 15:03:47,2022-07-07
139,41,34,5,1657206227,0.0,66,59,61,,EUROIMF-08JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-07 15:03:47,2022-07-07
140,41,34,5,1657206227,0.0,66,59,61,,EUROIMF-08JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-07 15:03:47,2022-07-07
141,41,34,5,1657206227,0.0,66,59,61,,EUROIMF-08JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-07 15:03:47,2022-07-07
142,41,34,5,1657206227,0.0,66,59,61,,EUROIMF-08JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-07 15:03:47,2022-07-07
143,41,34,5,1657206227,0.0,66,59,61,,EUROIMF-08JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-07 15:03:47,2022-07-07
144,41,36,5,1657206227,0.0,64,59,61,,EUROIMF-08JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-07 15:03:47,2022-07-07
145,41,36,5,1657206227,0.0,64,59,61,,EUROIMF-08JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-07 15:03:47,2022-07-07
146,41,36,5,1657206227,0.0,64,59,61,,EUROIMF-08JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-07 15:03:47,2022-07-07
147,75,70,0,1657206462,0.0,30,25,0,,EUROIMF-08JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-07 15:07:42,2022-07-07
148,75,70,0,1657206462,0.0,30,25,0,,EUROIMF-08JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-07 15:07:42,2022-07-07
149,100,70,0,1657206462,0.0,30,0,0,,EUROIMF-08JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-07 15:07:42,2022-07-07
150,100,69,0,1657206462,0.0,31,0,0,,EUROIMF-08JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-07 15:07:42,2022-07-07
151,100,69,0,1657206462,0.0,31,0,0,,EUROIMF-08JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-07 15:07:42,2022-07-07
152,100,68,0,1657206462,0.0,32,0,0,,EUROIMF-08JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-07 15:07:42,2022-07-07
153,100,68,0,1657206462,0.0,32,0,0,,EUROIMF-08JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-07 15:07:42,2022-07-07
154,74,68,0,1657206462,0.0,32,26,0,,EUROIMF-08JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-07 15:07:42,2022-07-07
155,73,68,0,1657206462,0.0,32,27,0,,EUROIMF-08JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-07 15:07:42,2022-07-07
156,72,68,0,1657206462,0.0,32,28,0,,EUROIMF-08JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-07 15:07:42,2022-07-07
157,72,68,0,1657206462,0.0,32,28,0,,EUROIMF-08JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-07 15:07:42,2022-07-07
158,72,68,0,1657206462,0.0,32,28,0,,EUROIMF-08JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-07 15:07:42,2022-07-07
159,41,36,5,1657206468,0.0,64,59,61,,EUROIMF-08JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-07 15:07:48,2022-07-07
160,41,36,5,1657206468,0.0,64,59,61,,EUROIMF-08JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-07 15:07:48,2022-07-07
161,100,36,5,1657206468,0.0,64,0,61,,EUROIMF-08JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-07 15:07:48,2022-07-07
162,100,35,5,1657206468,0.0,65,0,61,,EUROIMF-08JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-07 15:07:48,2022-07-07
163,100,34,5,1657206468,0.0,66,0,61,,EUROIMF-08JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-07 15:07:48,2022-07-07
164,100,34,5,1657206468,0.0,66,0,61,,EUROIMF-08JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-07 15:07:48,2022-07-07
165,100,0,5,1657206468,0.0,100,0,61,,EUROIMF-08JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-07 15:07:48,2022-07-07
166,40,0,5,1657206468,0.0,100,60,61,,EUROIMF-08JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-07 15:07:48,2022-07-07
167,39,0,5,1657206468,0.0,100,61,61,,EUROIMF-08JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-07 15:07:48,2022-07-07
168,38,0,5,1657206468,0.0,100,62,61,,EUROIMF-08JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-07 15:07:48,2022-07-07
169,38,33,5,1657206468,0.0,67,62,61,,EUROIMF-08JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-07 15:07:48,2022-07-07
170,38,33,5,1657206468,0.0,67,62,61,,EUROIMF-08JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-07 15:07:48,2022-07-07
171,38,33,5,1657206468,0.0,67,62,61,,EUROIMF-08JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-07 15:07:48,2022-07-07
