,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
101,90,86,0,1680041870,0.0,14,10,0,,EURUSD-23MAR2910-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-03-28 22:17:50,2023-03-28
102,90,87,0,1680041870,0.0,13,10,0,,EURUSD-23MAR2910-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-03-28 22:17:50,2023-03-28
103,89,83,0,1680041898,0.0,17,11,0,,EURUSD-23MAR2910-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-28 22:18:18,2023-03-28
104,89,84,0,1680041898,0.0,16,11,0,,EURUSD-23MAR2910-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-28 22:18:18,2023-03-28
105,89,86,0,1680041898,0.0,14,11,0,,EURUSD-23MAR2910-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-28 22:18:18,2023-03-28
106,87,81,0,1680041898,0.0,19,13,0,,EURUSD-23MAR2910-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-28 22:18:18,2023-03-28
107,86,81,0,1680041898,0.0,19,14,0,,EURUSD-23MAR2910-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-28 22:18:18,2023-03-28
108,86,83,0,1680041898,0.0,17,14,0,,EURUSD-23MAR2910-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-28 22:18:18,2023-03-28
109,91,87,0,1680041898,0.0,13,9,0,,EURUSD-23MAR2910-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-03-28 22:18:18,2023-03-28
110,87,82,0,1680041898,0.0,18,13,0,,EURUSD-23MAR2910-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-03-28 22:18:18,2023-03-28
111,87,80,0,1680041898,0.0,20,13,0,,EURUSD-23MAR2910-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-03-28 22:18:18,2023-03-28
112,86,80,0,1680041898,0.0,20,14,0,,EURUSD-23MAR2910-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-03-28 22:18:18,2023-03-28
113,86,81,0,1680041898,0.0,19,14,0,,EURUSD-23MAR2910-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-03-28 22:18:18,2023-03-28
114,86,83,0,1680041898,0.0,17,14,0,,EURUSD-23MAR2910-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-03-28 22:18:18,2023-03-28
115,91,87,0,1680041898,0.0,13,9,0,,EURUSD-23MAR2910-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-03-28 22:18:18,2023-03-28
116,91,86,0,1680041898,0.0,14,9,0,,EURUSD-23MAR2910-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-03-28 22:18:18,2023-03-28
117,90,86,0,1680041898,0.0,14,10,0,,EURUSD-23MAR2910-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-03-28 22:18:18,2023-03-28
118,90,87,0,1680041898,0.0,13,10,0,,EURUSD-23MAR2910-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-03-28 22:18:18,2023-03-28
119,87,83,0,1680041928,0.0,17,13,0,,EURUSD-23MAR2910-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-03-28 22:18:48,2023-03-28
120,87,80,0,1680041928,0.0,20,13,0,,EURUSD-23MAR2910-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-03-28 22:18:48,2023-03-28
121,91,87,0,1680041928,0.0,13,9,0,,EURUSD-23MAR2910-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-03-28 22:18:48,2023-03-28
122,89,83,0,1680041929,0.0,17,11,0,,EURUSD-23MAR2910-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-28 22:18:49,2023-03-28
123,89,85,0,1680041929,0.0,15,11,0,,EURUSD-23MAR2910-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-28 22:18:49,2023-03-28
124,87,83,0,1680041929,0.0,17,13,0,,EURUSD-23MAR2910-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-28 22:18:49,2023-03-28
125,87,81,0,1680041929,0.0,19,13,0,,EURUSD-23MAR2910-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-28 22:18:49,2023-03-28
126,87,83,0,1680041929,0.0,17,13,0,,EURUSD-23MAR2910-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-28 22:18:49,2023-03-28
127,91,88,0,1680041929,0.0,12,9,0,,EURUSD-23MAR2910-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-03-28 22:18:49,2023-03-28
128,86,80,0,1680041929,0.0,20,14,0,,EURUSD-23MAR2910-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-03-28 22:18:49,2023-03-28
129,86,82,0,1680041929,0.0,18,14,0,,EURUSD-23MAR2910-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-03-28 22:18:49,2023-03-28
130,91,86,0,1680041929,0.0,14,9,0,,EURUSD-23MAR2910-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-03-28 22:18:49,2023-03-28
131,90,86,0,1680041929,0.0,14,10,0,,EURUSD-23MAR2910-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-03-28 22:18:49,2023-03-28
132,90,87,0,1680041929,0.0,13,10,0,,EURUSD-23MAR2910-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-03-28 22:18:49,2023-03-28
133,89,83,0,1680041960,0.0,17,11,0,,EURUSD-23MAR2910-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-28 22:19:20,2023-03-28
134,89,86,0,1680041960,0.0,14,11,0,,EURUSD-23MAR2910-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-28 22:19:20,2023-03-28
135,87,81,0,1680041960,0.0,19,13,0,,EURUSD-23MAR2910-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-28 22:19:20,2023-03-28
136,86,81,0,1680041960,0.0,19,14,0,,EURUSD-23MAR2910-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-28 22:19:20,2023-03-28
137,86,83,0,1680041960,0.0,17,14,0,,EURUSD-23MAR2910-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-28 22:19:20,2023-03-28
138,91,87,0,1680041960,0.0,13,9,0,,EURUSD-23MAR2910-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-03-28 22:19:20,2023-03-28
139,87,82,0,1680041960,0.0,18,13,0,,EURUSD-23MAR2910-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-03-28 22:19:20,2023-03-28
140,87,80,0,1680041960,0.0,20,13,0,,EURUSD-23MAR2910-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-03-28 22:19:20,2023-03-28
141,86,80,0,1680041960,0.0,20,14,0,,EURUSD-23MAR2910-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-03-28 22:19:20,2023-03-28
142,86,83,0,1680041960,0.0,17,14,0,,EURUSD-23MAR2910-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-03-28 22:19:20,2023-03-28
143,91,87,0,1680041960,0.0,13,9,0,,EURUSD-23MAR2910-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-03-28 22:19:20,2023-03-28
144,91,86,0,1680041960,0.0,14,9,0,,EURUSD-23MAR2910-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-03-28 22:19:20,2023-03-28
145,90,86,0,1680041960,0.0,14,10,0,,EURUSD-23MAR2910-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-03-28 22:19:20,2023-03-28
146,90,87,0,1680041960,0.0,13,10,0,,EURUSD-23MAR2910-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-03-28 22:19:20,2023-03-28
147,90,86,0,1680041974,0.0,14,10,0,,EURUSD-23MAR2910-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-28 22:19:34,2023-03-28
148,86,81,0,1680041974,0.0,19,14,0,,EURUSD-23MAR2910-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-28 22:19:34,2023-03-28
149,91,86,0,1680041974,0.0,14,9,0,,EURUSD-23MAR2910-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-03-28 22:19:34,2023-03-28
150,87,83,0,1680041974,0.0,17,13,0,,EURUSD-23MAR2910-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-03-28 22:19:34,2023-03-28
151,91,87,0,1680041974,0.0,13,9,0,,EURUSD-23MAR2910-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-03-28 22:19:34,2023-03-28
152,91,86,0,1680041974,0.0,14,9,0,,EURUSD-23MAR2910-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-03-28 22:19:34,2023-03-28
153,89,86,0,1680041975,0.0,14,11,0,,EURUSD-23MAR2910-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-28 22:19:35,2023-03-28
154,86,83,0,1680041975,0.0,17,14,0,,EURUSD-23MAR2910-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-28 22:19:35,2023-03-28
155,90,86,0,1680041975,0.0,14,10,0,,EURUSD-23MAR2910-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-03-28 22:19:35,2023-03-28
156,90,87,0,1680041975,0.0,13,10,0,,EURUSD-23MAR2910-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-03-28 22:19:35,2023-03-28
157,90,86,0,1680041975,0.0,14,10,0,,EURUSD-23MAR2910-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-03-28 22:19:35,2023-03-28
158,87,81,0,1680041990,0.0,19,13,0,,EURUSD-23MAR2910-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-03-28 22:19:50,2023-03-28
