,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
17,100,1,0,1678202184,0.0,99,0,0,,EURUSD-23MAR0718-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-07 15:16:24,2023-03-07
18,100,1,0,1678202184,0.0,99,0,0,,EURUSD-23MAR0718-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-07 15:16:24,2023-03-07
19,48,1,0,1678202184,0.0,99,52,0,,EURUSD-23MAR0718-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-07 15:16:24,2023-03-07
20,44,1,0,1678202184,0.0,99,56,0,,EURUSD-23MAR0718-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-07 15:16:24,2023-03-07
21,44,37,0,1678202184,0.0,63,56,0,,EURUSD-23MAR0718-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-07 15:16:24,2023-03-07
22,44,41,0,1678202184,0.0,59,56,0,,EURUSD-23MAR0718-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-07 15:16:24,2023-03-07
23,100,1,0,1678202184,0.0,99,0,0,,EURUSD-23MAR0718-T1.06999,greater,,1.06999,,1.07 or above,finalized,2023-03-07 15:16:24,2023-03-07
24,100,0,0,1678202184,0.0,100,0,0,,EURUSD-23MAR0718-T1.06999,greater,,1.06999,,1.07 or above,finalized,2023-03-07 15:16:24,2023-03-07
25,100,1,0,1678202184,0.0,99,0,0,,EURUSD-23MAR0718-T1.06999,greater,,1.06999,,1.07 or above,finalized,2023-03-07 15:16:24,2023-03-07
26,81,77,0,1678202203,0.0,23,19,0,,EURUSD-23MAR0718-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-07 15:16:43,2023-03-07
27,82,77,0,1678202203,0.0,23,18,0,,EURUSD-23MAR0718-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-07 15:16:43,2023-03-07
28,82,75,0,1678202203,0.0,25,18,0,,EURUSD-23MAR0718-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-07 15:16:43,2023-03-07
29,80,75,0,1678202203,0.0,25,20,0,,EURUSD-23MAR0718-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-07 15:16:43,2023-03-07
30,80,78,0,1678202203,0.0,22,20,0,,EURUSD-23MAR0718-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-07 15:16:43,2023-03-07
31,90,86,0,1678202203,0.0,14,10,0,,EURUSD-23MAR0718-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-07 15:16:43,2023-03-07
32,90,85,0,1678202203,0.0,15,10,0,,EURUSD-23MAR0718-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-07 15:16:43,2023-03-07
33,89,85,0,1678202203,0.0,15,11,0,,EURUSD-23MAR0718-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-07 15:16:43,2023-03-07
34,89,87,0,1678202203,0.0,13,11,0,,EURUSD-23MAR0718-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-07 15:16:43,2023-03-07
35,97,94,0,1678202203,0.0,6,3,0,,EURUSD-23MAR0718-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-07 15:16:43,2023-03-07
36,97,93,0,1678202203,0.0,7,3,0,,EURUSD-23MAR0718-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-07 15:16:43,2023-03-07
37,97,94,0,1678202203,0.0,6,3,0,,EURUSD-23MAR0718-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-07 15:16:43,2023-03-07
38,48,41,0,1678202203,0.0,59,52,0,,EURUSD-23MAR0718-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-07 15:16:43,2023-03-07
39,100,41,0,1678202203,0.0,59,0,0,,EURUSD-23MAR0718-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-07 15:16:43,2023-03-07
40,100,0,0,1678202203,0.0,100,0,0,,EURUSD-23MAR0718-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-07 15:16:43,2023-03-07
41,43,0,0,1678202203,0.0,100,57,0,,EURUSD-23MAR0718-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-07 15:16:43,2023-03-07
42,40,0,0,1678202203,0.0,100,60,0,,EURUSD-23MAR0718-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-07 15:16:43,2023-03-07
43,40,35,0,1678202203,0.0,65,60,0,,EURUSD-23MAR0718-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-07 15:16:43,2023-03-07
44,40,37,0,1678202203,0.0,63,60,0,,EURUSD-23MAR0718-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-07 15:16:43,2023-03-07
45,100,78,0,1678202219,0.0,22,0,0,,EURUSD-23MAR0718-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-07 15:16:59,2023-03-07
46,100,76,0,1678202219,0.0,24,0,0,,EURUSD-23MAR0718-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-07 15:16:59,2023-03-07
47,100,75,0,1678202219,0.0,25,0,0,,EURUSD-23MAR0718-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-07 15:16:59,2023-03-07
48,100,0,0,1678202219,0.0,100,0,0,,EURUSD-23MAR0718-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-07 15:16:59,2023-03-07
49,100,1,0,1678202219,0.0,99,0,0,,EURUSD-23MAR0718-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-07 15:16:59,2023-03-07
50,82,1,0,1678202219,0.0,99,18,0,,EURUSD-23MAR0718-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-07 15:16:59,2023-03-07
51,82,78,0,1678202219,0.0,22,18,0,,EURUSD-23MAR0718-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-07 15:16:59,2023-03-07
52,91,87,0,1678202219,0.0,13,9,0,,EURUSD-23MAR0718-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-07 15:16:59,2023-03-07
53,100,87,0,1678202219,0.0,13,0,0,,EURUSD-23MAR0718-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-07 15:16:59,2023-03-07
54,100,86,0,1678202219,0.0,14,0,0,,EURUSD-23MAR0718-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-07 15:16:59,2023-03-07
55,100,85,0,1678202219,0.0,15,0,0,,EURUSD-23MAR0718-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-07 15:16:59,2023-03-07
56,100,0,0,1678202219,0.0,100,0,0,,EURUSD-23MAR0718-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-07 15:16:59,2023-03-07
57,91,0,0,1678202219,0.0,100,9,0,,EURUSD-23MAR0718-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-07 15:16:59,2023-03-07
58,91,87,0,1678202219,0.0,13,9,0,,EURUSD-23MAR0718-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-07 15:16:59,2023-03-07
59,91,88,0,1678202219,0.0,12,9,0,,EURUSD-23MAR0718-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-07 15:16:59,2023-03-07
60,91,89,0,1678202219,0.0,11,9,0,,EURUSD-23MAR0718-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-07 15:16:59,2023-03-07
61,98,94,0,1678202219,0.0,6,2,0,,EURUSD-23MAR0718-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-07 15:16:59,2023-03-07
62,98,95,0,1678202219,0.0,5,2,0,,EURUSD-23MAR0718-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-07 15:16:59,2023-03-07
63,100,37,0,1678202219,0.0,63,0,0,,EURUSD-23MAR0718-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-07 15:16:59,2023-03-07
64,100,0,0,1678202219,0.0,100,0,0,,EURUSD-23MAR0718-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-07 15:16:59,2023-03-07
65,37,0,0,1678202219,0.0,100,63,0,,EURUSD-23MAR0718-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-07 15:16:59,2023-03-07
66,35,0,0,1678202219,0.0,100,65,0,,EURUSD-23MAR0718-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-07 15:16:59,2023-03-07
67,35,28,0,1678202219,0.0,72,65,0,,EURUSD-23MAR0718-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-07 15:16:59,2023-03-07
68,35,31,0,1678202219,0.0,69,65,0,,EURUSD-23MAR0718-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-07 15:16:59,2023-03-07
69,35,33,0,1678202219,0.0,67,65,0,,EURUSD-23MAR0718-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-07 15:16:59,2023-03-07
70,100,78,0,1678202241,0.0,22,0,0,,EURUSD-23MAR0718-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-07 15:17:21,2023-03-07
71,100,0,0,1678202241,0.0,100,0,0,,EURUSD-23MAR0718-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-07 15:17:21,2023-03-07
72,78,0,0,1678202241,0.0,100,22,0,,EURUSD-23MAR0718-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-07 15:17:21,2023-03-07
73,78,73,0,1678202241,0.0,27,22,0,,EURUSD-23MAR0718-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-07 15:17:21,2023-03-07
74,78,76,0,1678202241,0.0,24,22,0,,EURUSD-23MAR0718-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-07 15:17:21,2023-03-07
75,93,89,0,1678202241,0.0,11,7,0,,EURUSD-23MAR0718-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-07 15:17:21,2023-03-07
76,100,89,0,1678202241,0.0,11,0,0,,EURUSD-23MAR0718-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-07 15:17:21,2023-03-07
77,100,0,0,1678202241,0.0,100,0,0,,EURUSD-23MAR0718-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-07 15:17:21,2023-03-07
78,87,0,0,1678202241,0.0,100,13,0,,EURUSD-23MAR0718-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-07 15:17:21,2023-03-07
79,87,81,0,1678202241,0.0,19,13,0,,EURUSD-23MAR0718-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-07 15:17:21,2023-03-07
80,99,95,0,1678202241,0.0,5,1,0,,EURUSD-23MAR0718-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-07 15:17:21,2023-03-07
81,100,95,0,1678202241,0.0,5,0,0,,EURUSD-23MAR0718-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-07 15:17:21,2023-03-07
82,100,94,0,1678202241,0.0,6,0,0,,EURUSD-23MAR0718-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-07 15:17:21,2023-03-07
83,100,0,0,1678202241,0.0,100,0,0,,EURUSD-23MAR0718-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-07 15:17:21,2023-03-07
84,100,0,0,1678202241,0.0,100,0,0,,EURUSD-23MAR0718-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-07 15:17:21,2023-03-07
85,100,0,0,1678202241,0.0,100,0,0,,EURUSD-23MAR0718-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-07 15:17:21,2023-03-07
86,39,33,0,1678202241,0.0,67,61,0,,EURUSD-23MAR0718-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-07 15:17:21,2023-03-07
87,100,33,0,1678202241,0.0,67,0,0,,EURUSD-23MAR0718-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-07 15:17:21,2023-03-07
88,100,31,0,1678202241,0.0,69,0,0,,EURUSD-23MAR0718-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-07 15:17:21,2023-03-07
89,100,0,0,1678202241,0.0,100,0,0,,EURUSD-23MAR0718-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-07 15:17:21,2023-03-07
90,100,1,0,1678202241,0.0,99,0,0,,EURUSD-23MAR0718-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-07 15:17:21,2023-03-07
91,100,0,0,1678202241,0.0,100,0,0,,EURUSD-23MAR0718-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-07 15:17:21,2023-03-07
92,100,0,0,1678202241,0.0,100,0,0,,EURUSD-23MAR0718-T1.06999,greater,,1.06999,,1.07 or above,finalized,2023-03-07 15:17:21,2023-03-07
93,87,84,0,1678202242,0.0,16,13,0,,EURUSD-23MAR0718-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-07 15:17:22,2023-03-07
94,97,0,0,1678202242,0.0,100,3,0,,EURUSD-23MAR0718-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-07 15:17:22,2023-03-07
95,96,0,0,1678202242,0.0,100,4,0,,EURUSD-23MAR0718-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-07 15:17:22,2023-03-07
96,95,0,0,1678202242,0.0,100,5,0,,EURUSD-23MAR0718-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-07 15:17:22,2023-03-07
97,95,92,0,1678202242,0.0,8,5,0,,EURUSD-23MAR0718-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-07 15:17:22,2023-03-07
98,95,93,0,1678202242,0.0,7,5,0,,EURUSD-23MAR0718-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-07 15:17:22,2023-03-07
99,100,2,0,1678202242,0.0,98,0,0,,EURUSD-23MAR0718-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-07 15:17:22,2023-03-07
100,100,0,0,1678202242,0.0,100,0,0,,EURUSD-23MAR0718-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-07 15:17:22,2023-03-07
101,100,3,0,1678202242,0.0,97,0,0,,EURUSD-23MAR0718-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-07 15:17:22,2023-03-07
102,100,0,0,1678202242,0.0,100,0,0,,EURUSD-23MAR0718-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-07 15:17:22,2023-03-07
103,100,4,0,1678202242,0.0,96,0,0,,EURUSD-23MAR0718-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-07 15:17:22,2023-03-07
104,100,0,0,1678202242,0.0,100,0,0,,EURUSD-23MAR0718-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-07 15:17:22,2023-03-07
105,100,1,0,1678202242,0.0,99,0,0,,EURUSD-23MAR0718-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-07 15:17:22,2023-03-07
106,100,2,0,1678202242,0.0,98,0,0,,EURUSD-23MAR0718-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-07 15:17:22,2023-03-07
107,100,0,0,1678202242,0.0,100,0,0,,EURUSD-23MAR0718-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-07 15:17:22,2023-03-07
108,100,3,0,1678202242,0.0,97,0,0,,EURUSD-23MAR0718-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-07 15:17:22,2023-03-07
109,100,0,0,1678202242,0.0,100,0,0,,EURUSD-23MAR0718-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-07 15:17:22,2023-03-07
110,100,1,0,1678202242,0.0,99,0,0,,EURUSD-23MAR0718-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-07 15:17:22,2023-03-07
111,100,2,0,1678202242,0.0,98,0,0,,EURUSD-23MAR0718-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-07 15:17:22,2023-03-07
112,51,2,0,1678202242,0.0,98,49,0,,EURUSD-23MAR0718-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-07 15:17:22,2023-03-07
113,47,2,0,1678202242,0.0,98,53,0,,EURUSD-23MAR0718-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-07 15:17:22,2023-03-07
114,47,0,0,1678202242,0.0,100,53,0,,EURUSD-23MAR0718-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-07 15:17:22,2023-03-07
115,47,41,0,1678202242,0.0,59,53,0,,EURUSD-23MAR0718-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-07 15:17:22,2023-03-07
116,47,43,0,1678202242,0.0,57,53,0,,EURUSD-23MAR0718-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-07 15:17:22,2023-03-07
117,47,45,0,1678202242,0.0,55,53,0,,EURUSD-23MAR0718-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-07 15:17:22,2023-03-07
118,100,2,0,1678202242,0.0,98,0,0,,EURUSD-23MAR0718-T1.06999,greater,,1.06999,,1.07 or above,finalized,2023-03-07 15:17:22,2023-03-07
119,100,0,0,1678202242,0.0,100,0,0,,EURUSD-23MAR0718-T1.06999,greater,,1.06999,,1.07 or above,finalized,2023-03-07 15:17:22,2023-03-07
120,100,1,0,1678202242,0.0,99,0,0,,EURUSD-23MAR0718-T1.06999,greater,,1.06999,,1.07 or above,finalized,2023-03-07 15:17:22,2023-03-07
121,80,76,0,1678202257,0.0,24,20,0,,EURUSD-23MAR0718-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-07 15:17:37,2023-03-07
122,100,76,0,1678202257,0.0,24,0,0,,EURUSD-23MAR0718-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-07 15:17:37,2023-03-07
123,100,74,0,1678202257,0.0,26,0,0,,EURUSD-23MAR0718-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-07 15:17:37,2023-03-07
124,100,73,0,1678202257,0.0,27,0,0,,EURUSD-23MAR0718-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-07 15:17:37,2023-03-07
125,100,0,0,1678202257,0.0,100,0,0,,EURUSD-23MAR0718-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-07 15:17:37,2023-03-07
126,81,0,0,1678202257,0.0,100,19,0,,EURUSD-23MAR0718-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-07 15:17:37,2023-03-07
127,79,0,0,1678202257,0.0,100,21,0,,EURUSD-23MAR0718-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-07 15:17:37,2023-03-07
128,79,76,0,1678202257,0.0,24,21,0,,EURUSD-23MAR0718-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-07 15:17:37,2023-03-07
129,100,84,0,1678202257,0.0,16,0,0,,EURUSD-23MAR0718-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-07 15:17:37,2023-03-07
130,100,82,0,1678202257,0.0,18,0,0,,EURUSD-23MAR0718-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-07 15:17:37,2023-03-07
131,100,0,0,1678202257,0.0,100,0,0,,EURUSD-23MAR0718-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-07 15:17:37,2023-03-07
132,100,1,0,1678202257,0.0,99,0,0,,EURUSD-23MAR0718-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-07 15:17:37,2023-03-07
133,97,93,0,1678202257,0.0,7,3,0,,EURUSD-23MAR0718-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-07 15:17:37,2023-03-07
134,100,93,0,1678202257,0.0,7,0,0,,EURUSD-23MAR0718-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-07 15:17:37,2023-03-07
135,100,92,0,1678202257,0.0,8,0,0,,EURUSD-23MAR0718-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-07 15:17:37,2023-03-07
136,100,0,0,1678202257,0.0,100,0,0,,EURUSD-23MAR0718-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-07 15:17:37,2023-03-07
137,100,45,0,1678202257,0.0,55,0,0,,EURUSD-23MAR0718-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-07 15:17:37,2023-03-07
138,100,41,0,1678202257,0.0,59,0,0,,EURUSD-23MAR0718-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-07 15:17:37,2023-03-07
139,100,0,0,1678202257,0.0,100,0,0,,EURUSD-23MAR0718-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-07 15:17:37,2023-03-07
140,89,1,0,1678202258,0.0,99,11,0,,EURUSD-23MAR0718-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-07 15:17:38,2023-03-07
141,89,0,0,1678202258,0.0,100,11,0,,EURUSD-23MAR0718-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-07 15:17:38,2023-03-07
142,88,0,0,1678202258,0.0,100,12,0,,EURUSD-23MAR0718-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-07 15:17:38,2023-03-07
143,87,1,0,1678202258,0.0,99,13,0,,EURUSD-23MAR0718-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-07 15:17:38,2023-03-07
144,87,85,0,1678202258,0.0,15,13,0,,EURUSD-23MAR0718-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-07 15:17:38,2023-03-07
145,100,1,0,1678202258,0.0,99,0,0,,EURUSD-23MAR0718-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-07 15:17:38,2023-03-07
146,100,0,0,1678202258,0.0,100,0,0,,EURUSD-23MAR0718-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-07 15:17:38,2023-03-07
147,96,0,0,1678202258,0.0,100,4,0,,EURUSD-23MAR0718-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-07 15:17:38,2023-03-07
148,95,0,0,1678202258,0.0,100,5,0,,EURUSD-23MAR0718-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-07 15:17:38,2023-03-07
149,95,93,0,1678202258,0.0,7,5,0,,EURUSD-23MAR0718-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-07 15:17:38,2023-03-07
150,100,0,0,1678202258,0.0,100,0,0,,EURUSD-23MAR0718-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-07 15:17:38,2023-03-07
151,100,1,0,1678202258,0.0,99,0,0,,EURUSD-23MAR0718-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-07 15:17:38,2023-03-07
152,100,0,0,1678202258,0.0,100,0,0,,EURUSD-23MAR0718-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-07 15:17:38,2023-03-07
153,100,2,0,1678202258,0.0,98,0,0,,EURUSD-23MAR0718-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-07 15:17:38,2023-03-07
154,100,0,0,1678202258,0.0,100,0,0,,EURUSD-23MAR0718-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-07 15:17:38,2023-03-07
155,100,2,0,1678202258,0.0,98,0,0,,EURUSD-23MAR0718-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-07 15:17:38,2023-03-07
156,100,0,0,1678202258,0.0,100,0,0,,EURUSD-23MAR0718-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-07 15:17:38,2023-03-07
157,100,3,0,1678202258,0.0,97,0,0,,EURUSD-23MAR0718-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-07 15:17:38,2023-03-07
