,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
19,98,2,0,1659144766,0.0,98,2,0,,NASDAQ100M-22AUG31-B13800,between,13899.99,13700.0,,13700-13899.99,finalized,2022-07-30 01:32:46,2022-07-30
20,100,2,5,1659144771,0.0,98,0,2,,NASDAQ100M-22AUG31-T14100,greater,,14100.0,,>14100,finalized,2022-07-30 01:32:51,2022-07-30
21,98,2,0,1659144790,0.0,98,2,0,,NASDAQ100M-22AUG31-B13600,between,13699.99,13500.0,,13500-13699.99,finalized,2022-07-30 01:33:10,2022-07-30
22,98,2,0,1659144797,0.0,98,2,0,,NASDAQ100M-22AUG31-B13400,between,13499.99,13300.0,,13300-13499.99,finalized,2022-07-30 01:33:17,2022-07-30
23,98,2,0,1659144804,0.0,98,2,0,,NASDAQ100M-22AUG31-B13200,between,13299.99,13100.0,,13100-13299.99,finalized,2022-07-30 01:33:24,2022-07-30
24,98,2,0,1659144812,0.0,98,2,0,,NASDAQ100M-22AUG31-B13000,between,13099.99,12900.0,,12900-13099.99,finalized,2022-07-30 01:33:32,2022-07-30
25,98,2,0,1659144818,0.0,98,2,0,,NASDAQ100M-22AUG31-B12800,between,12899.99,12700.0,,12700-12899.99,finalized,2022-07-30 01:33:38,2022-07-30
26,98,2,0,1659144825,0.0,98,2,0,,NASDAQ100M-22AUG31-B12600,between,12699.99,12500.0,,12500-12699.99,finalized,2022-07-30 01:33:45,2022-07-30
27,98,2,0,1659144831,0.0,98,2,0,,NASDAQ100M-22AUG31-B12400,between,12499.99,12300.0,,12300-12499.99,finalized,2022-07-30 01:33:51,2022-07-30
28,98,2,0,1659144838,0.0,98,2,0,,NASDAQ100M-22AUG31-B12200,between,12299.99,12100.0,,12100-12299.99,finalized,2022-07-30 01:33:58,2022-07-30
29,98,2,0,1659144845,0.0,98,2,0,,NASDAQ100M-22AUG31-B12000,between,12099.99,11900.0,,11900-12099.99,finalized,2022-07-30 01:34:05,2022-07-30
30,98,2,0,1659144851,0.0,98,2,0,,NASDAQ100M-22AUG31-B11800,between,11899.99,11700.0,,11700-11899.99,finalized,2022-07-30 01:34:11,2022-07-30
31,98,2,0,1659144859,0.0,98,2,0,,NASDAQ100M-22AUG31-B11600,between,11699.99,11500.0,,11500-11699.99,finalized,2022-07-30 01:34:19,2022-07-30
32,98,2,0,1659144866,0.0,98,2,0,,NASDAQ100M-22AUG31-T11500,less,11500.0,,,<11500,finalized,2022-07-30 01:34:26,2022-07-30
33,100,0,5,1659144874,0.0,100,0,2,,NASDAQ100M-22AUG31-T14100,greater,,14100.0,,>14100,finalized,2022-07-30 01:34:34,2022-07-30
34,100,2,5,1659144891,0.0,98,0,2,,NASDAQ100M-22AUG31-T14100,greater,,14100.0,,>14100,finalized,2022-07-30 01:34:51,2022-07-30
35,100,2,5,1659144898,0.0,98,0,2,,NASDAQ100M-22AUG31-T14100,greater,,14100.0,,>14100,finalized,2022-07-30 01:34:58,2022-07-30
36,100,99,5,1659184622,0.0,1,0,2,,NASDAQ100M-22AUG31-T14100,greater,,14100.0,,>14100,finalized,2022-07-30 12:37:02,2022-07-30
37,100,2,8,1659190513,3.0,98,0,1,,NASDAQ100M-22AUG31-T14100,greater,,14100.0,,>14100,finalized,2022-07-30 14:15:13,2022-07-30
38,100,3,8,1659195032,0.0,97,0,1,,NASDAQ100M-22AUG31-T14100,greater,,14100.0,,>14100,finalized,2022-07-30 15:30:32,2022-07-30
39,98,0,0,1659196264,0.0,100,2,0,,NASDAQ100M-22AUG31-B11600,between,11699.99,11500.0,,11500-11699.99,finalized,2022-07-30 15:51:04,2022-07-30
40,98,0,0,1659196264,0.0,100,2,0,,NASDAQ100M-22AUG31-B11800,between,11899.99,11700.0,,11700-11899.99,finalized,2022-07-30 15:51:04,2022-07-30
41,98,0,0,1659196264,0.0,100,2,0,,NASDAQ100M-22AUG31-B12000,between,12099.99,11900.0,,11900-12099.99,finalized,2022-07-30 15:51:04,2022-07-30
42,98,0,0,1659196264,0.0,100,2,0,,NASDAQ100M-22AUG31-B12200,between,12299.99,12100.0,,12100-12299.99,finalized,2022-07-30 15:51:04,2022-07-30
43,98,0,0,1659196264,0.0,100,2,0,,NASDAQ100M-22AUG31-B12400,between,12499.99,12300.0,,12300-12499.99,finalized,2022-07-30 15:51:04,2022-07-30
44,98,0,0,1659196264,0.0,100,2,0,,NASDAQ100M-22AUG31-B12600,between,12699.99,12500.0,,12500-12699.99,finalized,2022-07-30 15:51:04,2022-07-30
45,98,0,0,1659196264,0.0,100,2,0,,NASDAQ100M-22AUG31-B12800,between,12899.99,12700.0,,12700-12899.99,finalized,2022-07-30 15:51:04,2022-07-30
46,98,0,0,1659196264,0.0,100,2,0,,NASDAQ100M-22AUG31-B13000,between,13099.99,12900.0,,12900-13099.99,finalized,2022-07-30 15:51:04,2022-07-30
47,98,0,0,1659196264,0.0,100,2,0,,NASDAQ100M-22AUG31-B13200,between,13299.99,13100.0,,13100-13299.99,finalized,2022-07-30 15:51:04,2022-07-30
48,98,0,0,1659196264,0.0,100,2,0,,NASDAQ100M-22AUG31-B13400,between,13499.99,13300.0,,13300-13499.99,finalized,2022-07-30 15:51:04,2022-07-30
49,98,0,0,1659196264,0.0,100,2,0,,NASDAQ100M-22AUG31-B13600,between,13699.99,13500.0,,13500-13699.99,finalized,2022-07-30 15:51:04,2022-07-30
50,98,0,0,1659196264,0.0,100,2,0,,NASDAQ100M-22AUG31-B13800,between,13899.99,13700.0,,13700-13899.99,finalized,2022-07-30 15:51:04,2022-07-30
51,98,0,0,1659196264,0.0,100,2,0,,NASDAQ100M-22AUG31-B14000,between,14100.0,13900.0,,13900-14100,finalized,2022-07-30 15:51:04,2022-07-30
52,98,0,0,1659196264,0.0,100,2,0,,NASDAQ100M-22AUG31-T11500,less,11500.0,,,<11500,finalized,2022-07-30 15:51:04,2022-07-30
53,98,0,0,1659210446,0.0,100,2,0,,NASDAQ100M-22AUG31-B14000,between,14100.0,13900.0,,13900-14100,finalized,2022-07-30 19:47:26,2022-07-30
54,98,0,0,1659210474,0.0,100,2,0,,NASDAQ100M-22AUG31-B13600,between,13699.99,13500.0,,13500-13699.99,finalized,2022-07-30 19:47:54,2022-07-30
55,98,0,0,1659210500,0.0,100,2,0,,NASDAQ100M-22AUG31-B13000,between,13099.99,12900.0,,12900-13099.99,finalized,2022-07-30 19:48:20,2022-07-30
56,98,0,0,1659210511,0.0,100,2,0,,NASDAQ100M-22AUG31-B12800,between,12899.99,12700.0,,12700-12899.99,finalized,2022-07-30 19:48:31,2022-07-30
57,98,0,0,1659210522,0.0,100,2,0,,NASDAQ100M-22AUG31-B13400,between,13499.99,13300.0,,13300-13499.99,finalized,2022-07-30 19:48:42,2022-07-30
58,98,0,0,1659210530,0.0,100,2,0,,NASDAQ100M-22AUG31-B13200,between,13299.99,13100.0,,13100-13299.99,finalized,2022-07-30 19:48:50,2022-07-30
59,98,0,0,1659210539,0.0,100,2,0,,NASDAQ100M-22AUG31-B12600,between,12699.99,12500.0,,12500-12699.99,finalized,2022-07-30 19:48:59,2022-07-30
60,98,0,0,1659210547,0.0,100,2,0,,NASDAQ100M-22AUG31-B12400,between,12499.99,12300.0,,12300-12499.99,finalized,2022-07-30 19:49:07,2022-07-30
