,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
24,92,87,0,1664461055,0.0,13,8,0,,USDJPY-22SEP2918-T145.250,greater,,145.25,,>145.250,finalized,2022-09-29 14:17:35,2022-09-29
25,91,87,0,1664461055,0.0,13,9,0,,USDJPY-22SEP2918-T145.250,greater,,145.25,,>145.250,finalized,2022-09-29 14:17:35,2022-09-29
26,91,87,0,1664461055,0.0,13,9,0,,USDJPY-22SEP2918-T145.250,greater,,145.25,,>145.250,finalized,2022-09-29 14:17:35,2022-09-29
27,91,87,0,1664461055,0.0,13,9,0,,USDJPY-22SEP2918-T145.250,greater,,145.25,,>145.250,finalized,2022-09-29 14:17:35,2022-09-29
28,90,84,0,1664461056,0.0,16,10,0,,USDJPY-22SEP2918-T144.000,less,144.0,,,<144.000,finalized,2022-09-29 14:17:36,2022-09-29
29,86,0,0,1664461057,0.0,100,14,0,,USDJPY-22SEP2918-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-09-29 14:17:37,2022-09-29
30,86,0,0,1664461057,0.0,100,14,0,,USDJPY-22SEP2918-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-09-29 14:17:37,2022-09-29
31,86,77,0,1664461057,0.0,23,14,0,,USDJPY-22SEP2918-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-09-29 14:17:37,2022-09-29
32,86,79,0,1664461057,0.0,21,14,0,,USDJPY-22SEP2918-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-09-29 14:17:37,2022-09-29
33,85,79,0,1664461057,0.0,21,15,0,,USDJPY-22SEP2918-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-09-29 14:17:37,2022-09-29
34,85,81,0,1664461057,0.0,19,15,0,,USDJPY-22SEP2918-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-09-29 14:17:37,2022-09-29
35,93,0,0,1664461057,0.0,100,7,0,,USDJPY-22SEP2918-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-09-29 14:17:37,2022-09-29
36,93,86,0,1664461057,0.0,14,7,0,,USDJPY-22SEP2918-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-09-29 14:17:37,2022-09-29
37,93,87,0,1664461057,0.0,13,7,0,,USDJPY-22SEP2918-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-09-29 14:17:37,2022-09-29
38,92,87,0,1664461057,0.0,13,8,0,,USDJPY-22SEP2918-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-09-29 14:17:37,2022-09-29
39,92,88,0,1664461057,0.0,12,8,0,,USDJPY-22SEP2918-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-09-29 14:17:37,2022-09-29
40,90,86,0,1664461057,0.0,14,10,0,,USDJPY-22SEP2918-T144.000,less,144.0,,,<144.000,finalized,2022-09-29 14:17:37,2022-09-29
41,92,88,0,1664461058,0.0,12,8,0,,USDJPY-22SEP2918-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-09-29 14:17:38,2022-09-29
42,91,87,0,1664461173,0.0,13,9,0,,USDJPY-22SEP2918-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-29 14:19:33,2022-09-29
43,86,80,0,1664461173,0.0,20,14,0,,USDJPY-22SEP2918-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-29 14:19:33,2022-09-29
44,86,80,0,1664461173,0.0,20,14,0,,USDJPY-22SEP2918-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-29 14:19:33,2022-09-29
45,85,79,0,1664461173,0.0,21,15,0,,USDJPY-22SEP2918-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-09-29 14:19:33,2022-09-29
46,85,79,0,1664461173,0.0,21,15,0,,USDJPY-22SEP2918-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-09-29 14:19:33,2022-09-29
47,85,80,0,1664461173,0.0,20,15,0,,USDJPY-22SEP2918-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-09-29 14:19:33,2022-09-29
48,85,80,0,1664461173,0.0,20,15,0,,USDJPY-22SEP2918-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-09-29 14:19:33,2022-09-29
49,85,80,0,1664461173,0.0,20,15,0,,USDJPY-22SEP2918-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-09-29 14:19:33,2022-09-29
50,85,80,0,1664461173,0.0,20,15,0,,USDJPY-22SEP2918-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-09-29 14:19:33,2022-09-29
51,92,87,0,1664461173,0.0,13,8,0,,USDJPY-22SEP2918-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-09-29 14:19:33,2022-09-29
52,92,87,0,1664461173,0.0,13,8,0,,USDJPY-22SEP2918-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-09-29 14:19:33,2022-09-29
53,92,87,0,1664461173,0.0,13,8,0,,USDJPY-22SEP2918-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-09-29 14:19:33,2022-09-29
54,92,87,0,1664461173,0.0,13,8,0,,USDJPY-22SEP2918-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-09-29 14:19:33,2022-09-29
55,92,87,0,1664461173,0.0,13,8,0,,USDJPY-22SEP2918-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-09-29 14:19:33,2022-09-29
56,90,86,0,1664461173,0.0,14,10,0,,USDJPY-22SEP2918-T144.000,less,144.0,,,<144.000,finalized,2022-09-29 14:19:33,2022-09-29
57,90,86,0,1664461173,0.0,14,10,0,,USDJPY-22SEP2918-T144.000,less,144.0,,,<144.000,finalized,2022-09-29 14:19:33,2022-09-29
58,90,87,0,1664461173,0.0,13,10,0,,USDJPY-22SEP2918-T144.000,less,144.0,,,<144.000,finalized,2022-09-29 14:19:33,2022-09-29
59,91,87,0,1664461173,0.0,13,9,0,,USDJPY-22SEP2918-T144.000,less,144.0,,,<144.000,finalized,2022-09-29 14:19:33,2022-09-29
60,91,87,0,1664461173,0.0,13,9,0,,USDJPY-22SEP2918-T144.000,less,144.0,,,<144.000,finalized,2022-09-29 14:19:33,2022-09-29
61,91,87,0,1664461173,0.0,13,9,0,,USDJPY-22SEP2918-T145.250,greater,,145.25,,>145.250,finalized,2022-09-29 14:19:33,2022-09-29
62,91,87,0,1664461173,0.0,13,9,0,,USDJPY-22SEP2918-T145.250,greater,,145.25,,>145.250,finalized,2022-09-29 14:19:33,2022-09-29
63,91,87,0,1664461174,0.0,13,9,0,,USDJPY-22SEP2918-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-29 14:19:34,2022-09-29
64,86,80,0,1664461174,0.0,20,14,0,,USDJPY-22SEP2918-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-29 14:19:34,2022-09-29
65,85,80,0,1664461174,0.0,20,15,0,,USDJPY-22SEP2918-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-29 14:19:34,2022-09-29
66,85,80,0,1664461174,0.0,20,15,0,,USDJPY-22SEP2918-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-09-29 14:19:34,2022-09-29
67,91,87,0,1664461174,0.0,13,9,0,,USDJPY-22SEP2918-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-09-29 14:19:34,2022-09-29
68,91,87,0,1664461174,0.0,13,9,0,,USDJPY-22SEP2918-T144.000,less,144.0,,,<144.000,finalized,2022-09-29 14:19:34,2022-09-29
69,91,87,0,1664461174,0.0,13,9,0,,USDJPY-22SEP2918-T144.000,less,144.0,,,<144.000,finalized,2022-09-29 14:19:34,2022-09-29
70,91,87,0,1664461174,0.0,13,9,0,,USDJPY-22SEP2918-T144.000,less,144.0,,,<144.000,finalized,2022-09-29 14:19:34,2022-09-29
71,81,72,279,1664461192,279.0,28,19,26,,USDJPY-22SEP2918-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-29 14:19:52,2022-09-29
72,85,76,300,1664461198,300.0,24,15,22,,USDJPY-22SEP2918-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-29 14:19:58,2022-09-29
73,85,76,283,1664461204,283.0,24,15,22,,USDJPY-22SEP2918-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-09-29 14:20:04,2022-09-29
74,91,87,0,1664461267,0.0,13,9,0,,USDJPY-22SEP2918-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-29 14:21:07,2022-09-29
75,92,87,0,1664461267,0.0,13,8,0,,USDJPY-22SEP2918-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-29 14:21:07,2022-09-29
76,100,87,0,1664461267,0.0,13,0,0,,USDJPY-22SEP2918-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-29 14:21:07,2022-09-29
77,85,76,300,1664461267,0.0,24,15,22,,USDJPY-22SEP2918-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-29 14:21:07,2022-09-29
78,85,76,300,1664461267,0.0,24,15,22,,USDJPY-22SEP2918-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-29 14:21:07,2022-09-29
79,81,72,279,1664461267,0.0,28,19,26,,USDJPY-22SEP2918-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-29 14:21:07,2022-09-29
80,81,72,279,1664461267,0.0,28,19,26,,USDJPY-22SEP2918-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-29 14:21:07,2022-09-29
81,85,76,283,1664461267,0.0,24,15,22,,USDJPY-22SEP2918-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-09-29 14:21:07,2022-09-29
82,85,76,283,1664461267,0.0,24,15,22,,USDJPY-22SEP2918-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-09-29 14:21:07,2022-09-29
83,91,87,0,1664461267,0.0,13,9,0,,USDJPY-22SEP2918-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-09-29 14:21:07,2022-09-29
84,92,87,0,1664461267,0.0,13,8,0,,USDJPY-22SEP2918-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-09-29 14:21:07,2022-09-29
85,92,87,0,1664461267,0.0,13,8,0,,USDJPY-22SEP2918-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-09-29 14:21:07,2022-09-29
86,92,87,0,1664461267,0.0,13,8,0,,USDJPY-22SEP2918-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-09-29 14:21:07,2022-09-29
87,100,87,0,1664461267,0.0,13,0,0,,USDJPY-22SEP2918-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-09-29 14:21:07,2022-09-29
88,100,86,0,1664461267,0.0,14,0,0,,USDJPY-22SEP2918-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-09-29 14:21:07,2022-09-29
89,100,0,0,1664461267,0.0,100,0,0,,USDJPY-22SEP2918-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-09-29 14:21:07,2022-09-29
90,91,87,0,1664461267,0.0,13,9,0,,USDJPY-22SEP2918-T144.000,less,144.0,,,<144.000,finalized,2022-09-29 14:21:07,2022-09-29
91,91,87,0,1664461267,0.0,13,9,0,,USDJPY-22SEP2918-T144.000,less,144.0,,,<144.000,finalized,2022-09-29 14:21:07,2022-09-29
92,91,87,0,1664461267,0.0,13,9,0,,USDJPY-22SEP2918-T144.000,less,144.0,,,<144.000,finalized,2022-09-29 14:21:07,2022-09-29
93,92,87,0,1664461267,0.0,13,8,0,,USDJPY-22SEP2918-T144.000,less,144.0,,,<144.000,finalized,2022-09-29 14:21:07,2022-09-29
94,100,87,0,1664461267,0.0,13,0,0,,USDJPY-22SEP2918-T144.000,less,144.0,,,<144.000,finalized,2022-09-29 14:21:07,2022-09-29
95,100,85,0,1664461267,0.0,15,0,0,,USDJPY-22SEP2918-T144.000,less,144.0,,,<144.000,finalized,2022-09-29 14:21:07,2022-09-29
96,100,0,0,1664461267,0.0,100,0,0,,USDJPY-22SEP2918-T144.000,less,144.0,,,<144.000,finalized,2022-09-29 14:21:07,2022-09-29
97,91,87,0,1664461267,0.0,13,9,0,,USDJPY-22SEP2918-T145.250,greater,,145.25,,>145.250,finalized,2022-09-29 14:21:07,2022-09-29
98,91,87,0,1664461267,0.0,13,9,0,,USDJPY-22SEP2918-T145.250,greater,,145.25,,>145.250,finalized,2022-09-29 14:21:07,2022-09-29
99,91,87,0,1664461267,0.0,13,9,0,,USDJPY-22SEP2918-T145.250,greater,,145.25,,>145.250,finalized,2022-09-29 14:21:07,2022-09-29
100,91,87,0,1664461267,0.0,13,9,0,,USDJPY-22SEP2918-T145.250,greater,,145.25,,>145.250,finalized,2022-09-29 14:21:07,2022-09-29
101,91,85,0,1664461267,0.0,15,9,0,,USDJPY-22SEP2918-T145.250,greater,,145.25,,>145.250,finalized,2022-09-29 14:21:07,2022-09-29
102,91,0,0,1664461267,0.0,100,9,0,,USDJPY-22SEP2918-T145.250,greater,,145.25,,>145.250,finalized,2022-09-29 14:21:07,2022-09-29
103,100,0,0,1664461267,0.0,100,0,0,,USDJPY-22SEP2918-T145.250,greater,,145.25,,>145.250,finalized,2022-09-29 14:21:07,2022-09-29
104,100,87,0,1664461268,0.0,13,0,0,,USDJPY-22SEP2918-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-29 14:21:08,2022-09-29
105,100,86,0,1664461268,0.0,14,0,0,,USDJPY-22SEP2918-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-29 14:21:08,2022-09-29
106,100,85,0,1664461268,0.0,15,0,0,,USDJPY-22SEP2918-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-29 14:21:08,2022-09-29
107,100,0,0,1664461268,0.0,100,0,0,,USDJPY-22SEP2918-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-29 14:21:08,2022-09-29
108,81,76,300,1664461268,0.0,24,19,22,,USDJPY-22SEP2918-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-29 14:21:08,2022-09-29
109,81,76,300,1664461268,0.0,24,19,22,,USDJPY-22SEP2918-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-29 14:21:08,2022-09-29
110,81,76,300,1664461268,0.0,24,19,22,,USDJPY-22SEP2918-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-29 14:21:08,2022-09-29
111,81,76,300,1664461268,0.0,24,19,22,,USDJPY-22SEP2918-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-29 14:21:08,2022-09-29
112,79,72,279,1664461268,0.0,28,21,26,,USDJPY-22SEP2918-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-29 14:21:08,2022-09-29
113,79,72,279,1664461268,0.0,28,21,26,,USDJPY-22SEP2918-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-29 14:21:08,2022-09-29
114,77,72,279,1664461268,0.0,28,23,26,,USDJPY-22SEP2918-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-29 14:21:08,2022-09-29
115,83,76,283,1664461268,0.0,24,17,22,,USDJPY-22SEP2918-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-09-29 14:21:08,2022-09-29
116,96,0,0,1664461268,0.0,100,4,0,,USDJPY-22SEP2918-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-09-29 14:21:08,2022-09-29
117,96,88,0,1664461268,0.0,12,4,0,,USDJPY-22SEP2918-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-09-29 14:21:08,2022-09-29
118,95,88,0,1664461268,0.0,12,5,0,,USDJPY-22SEP2918-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-09-29 14:21:08,2022-09-29
119,95,89,0,1664461268,0.0,11,5,0,,USDJPY-22SEP2918-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-09-29 14:21:08,2022-09-29
120,95,90,0,1664461268,0.0,10,5,0,,USDJPY-22SEP2918-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-09-29 14:21:08,2022-09-29
121,95,0,0,1664461268,0.0,100,5,0,,USDJPY-22SEP2918-T145.250,greater,,145.25,,>145.250,finalized,2022-09-29 14:21:08,2022-09-29
122,95,88,0,1664461268,0.0,12,5,0,,USDJPY-22SEP2918-T145.250,greater,,145.25,,>145.250,finalized,2022-09-29 14:21:08,2022-09-29
123,94,88,0,1664461268,0.0,12,6,0,,USDJPY-22SEP2918-T145.250,greater,,145.25,,>145.250,finalized,2022-09-29 14:21:08,2022-09-29
124,94,88,0,1664461268,0.0,12,6,0,,USDJPY-22SEP2918-T145.250,greater,,145.25,,>145.250,finalized,2022-09-29 14:21:08,2022-09-29
125,94,89,0,1664461268,0.0,11,6,0,,USDJPY-22SEP2918-T145.250,greater,,145.25,,>145.250,finalized,2022-09-29 14:21:08,2022-09-29
126,77,72,279,1664461269,0.0,28,23,26,,USDJPY-22SEP2918-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-29 14:21:09,2022-09-29
127,77,72,279,1664461269,0.0,28,23,26,,USDJPY-22SEP2918-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-29 14:21:09,2022-09-29
128,83,76,283,1664461269,0.0,24,17,22,,USDJPY-22SEP2918-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-09-29 14:21:09,2022-09-29
129,83,76,283,1664461269,0.0,24,17,22,,USDJPY-22SEP2918-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-09-29 14:21:09,2022-09-29
130,81,76,283,1664461269,0.0,24,19,22,,USDJPY-22SEP2918-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-09-29 14:21:09,2022-09-29
131,94,90,0,1664461269,0.0,10,6,0,,USDJPY-22SEP2918-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-09-29 14:21:09,2022-09-29
132,96,0,0,1664461269,0.0,100,4,0,,USDJPY-22SEP2918-T144.000,less,144.0,,,<144.000,finalized,2022-09-29 14:21:09,2022-09-29
133,94,90,0,1664461269,0.0,10,6,0,,USDJPY-22SEP2918-T145.250,greater,,145.25,,>145.250,finalized,2022-09-29 14:21:09,2022-09-29
134,94,0,0,1664461270,0.0,100,6,0,,USDJPY-22SEP2918-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-29 14:21:10,2022-09-29
135,94,89,0,1664461270,0.0,11,6,0,,USDJPY-22SEP2918-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-29 14:21:10,2022-09-29
136,94,89,0,1664461270,0.0,11,6,0,,USDJPY-22SEP2918-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-29 14:21:10,2022-09-29
137,94,89,0,1664461270,0.0,11,6,0,,USDJPY-22SEP2918-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-29 14:21:10,2022-09-29
138,94,89,0,1664461270,0.0,11,6,0,,USDJPY-22SEP2918-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-29 14:21:10,2022-09-29
139,96,90,0,1664461270,0.0,10,4,0,,USDJPY-22SEP2918-T144.000,less,144.0,,,<144.000,finalized,2022-09-29 14:21:10,2022-09-29
140,96,90,0,1664461270,0.0,10,4,0,,USDJPY-22SEP2918-T144.000,less,144.0,,,<144.000,finalized,2022-09-29 14:21:10,2022-09-29
141,95,90,0,1664461270,0.0,10,5,0,,USDJPY-22SEP2918-T144.000,less,144.0,,,<144.000,finalized,2022-09-29 14:21:10,2022-09-29
142,95,90,0,1664461270,0.0,10,5,0,,USDJPY-22SEP2918-T144.000,less,144.0,,,<144.000,finalized,2022-09-29 14:21:10,2022-09-29
143,94,90,0,1664461274,0.0,10,6,0,,USDJPY-22SEP2918-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-29 14:21:14,2022-09-29
144,94,90,0,1664461274,0.0,10,6,0,,USDJPY-22SEP2918-T144.000,less,144.0,,,<144.000,finalized,2022-09-29 14:21:14,2022-09-29
145,81,76,300,1664461355,0.0,24,19,22,,USDJPY-22SEP2918-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-29 14:22:35,2022-09-29
146,81,76,300,1664461356,0.0,24,19,22,,USDJPY-22SEP2918-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-29 14:22:36,2022-09-29
147,81,76,300,1664461356,0.0,24,19,22,,USDJPY-22SEP2918-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-29 14:22:36,2022-09-29
148,85,76,300,1664461356,0.0,24,15,22,,USDJPY-22SEP2918-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-29 14:22:36,2022-09-29
149,77,72,279,1664461356,0.0,28,23,26,,USDJPY-22SEP2918-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-29 14:22:36,2022-09-29
150,77,72,279,1664461356,0.0,28,23,26,,USDJPY-22SEP2918-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-29 14:22:36,2022-09-29
151,77,72,279,1664461356,0.0,28,23,26,,USDJPY-22SEP2918-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-29 14:22:36,2022-09-29
152,77,72,279,1664461356,0.0,28,23,26,,USDJPY-22SEP2918-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-29 14:22:36,2022-09-29
153,77,72,279,1664461356,0.0,28,23,26,,USDJPY-22SEP2918-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-29 14:22:36,2022-09-29
154,100,72,279,1664461356,0.0,28,0,26,,USDJPY-22SEP2918-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-29 14:22:36,2022-09-29
155,83,76,283,1664461356,0.0,24,17,22,,USDJPY-22SEP2918-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-09-29 14:22:36,2022-09-29
156,83,76,283,1664461356,0.0,24,17,22,,USDJPY-22SEP2918-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-09-29 14:22:36,2022-09-29
157,83,76,283,1664461356,0.0,24,17,22,,USDJPY-22SEP2918-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-09-29 14:22:36,2022-09-29
158,83,0,283,1664461356,0.0,100,17,22,,USDJPY-22SEP2918-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-09-29 14:22:36,2022-09-29
159,94,89,0,1664461356,0.0,11,6,0,,USDJPY-22SEP2918-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-09-29 14:22:36,2022-09-29
160,94,88,0,1664461356,0.0,12,6,0,,USDJPY-22SEP2918-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-09-29 14:22:36,2022-09-29
161,94,0,0,1664461356,0.0,100,6,0,,USDJPY-22SEP2918-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-09-29 14:22:36,2022-09-29
162,94,0,0,1664461356,0.0,100,6,0,,USDJPY-22SEP2918-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-09-29 14:22:36,2022-09-29
163,94,0,0,1664461356,0.0,100,6,0,,USDJPY-22SEP2918-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-09-29 14:22:36,2022-09-29
164,100,0,0,1664461356,0.0,100,0,0,,USDJPY-22SEP2918-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-09-29 14:22:36,2022-09-29
