,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
59,90,84,0,1676592939,0.0,16,10,0,,EURUSD-23FEB1710-1.06200,less,1.062,,,1.06199 or below,finalized,2023-02-17 00:15:39,2023-02-17
60,89,84,0,1676592939,0.0,16,11,0,,EURUSD-23FEB1710-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-17 00:15:39,2023-02-17
61,89,83,0,1676592939,0.0,17,11,0,,EURUSD-23FEB1710-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-17 00:15:39,2023-02-17
62,84,79,0,1676592939,0.0,21,16,0,,EURUSD-23FEB1710-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-17 00:15:39,2023-02-17
63,84,78,0,1676592939,0.0,22,16,0,,EURUSD-23FEB1710-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-17 00:15:39,2023-02-17
64,83,78,0,1676592939,0.0,22,17,0,,EURUSD-23FEB1710-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-17 00:15:39,2023-02-17
65,86,81,0,1676592939,0.0,19,14,0,,EURUSD-23FEB1710-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-17 00:15:39,2023-02-17
66,87,81,0,1676592939,0.0,19,13,0,,EURUSD-23FEB1710-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-17 00:15:39,2023-02-17
67,92,88,0,1676592939,0.0,12,8,0,,EURUSD-23FEB1710-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-17 00:15:39,2023-02-17
68,100,88,0,1676592939,0.0,12,0,0,,EURUSD-23FEB1710-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-17 00:15:39,2023-02-17
69,100,87,0,1676592939,0.0,13,0,0,,EURUSD-23FEB1710-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-17 00:15:39,2023-02-17
70,94,91,0,1676592939,0.0,9,6,0,,EURUSD-23FEB1710-1.07199,greater,,1.07199,,1.072 or above,finalized,2023-02-17 00:15:39,2023-02-17
71,100,91,0,1676592939,0.0,9,0,0,,EURUSD-23FEB1710-1.07199,greater,,1.07199,,1.072 or above,finalized,2023-02-17 00:15:39,2023-02-17
72,100,90,0,1676592939,0.0,10,0,0,,EURUSD-23FEB1710-1.07199,greater,,1.07199,,1.072 or above,finalized,2023-02-17 00:15:39,2023-02-17
73,95,90,0,1676592939,0.0,10,5,0,,EURUSD-23FEB1710-1.07199,greater,,1.07199,,1.072 or above,finalized,2023-02-17 00:15:39,2023-02-17
74,89,84,0,1676592940,0.0,16,11,0,,EURUSD-23FEB1710-1.06200,less,1.062,,,1.06199 or below,finalized,2023-02-17 00:15:40,2023-02-17
75,88,84,0,1676592940,0.0,16,12,0,,EURUSD-23FEB1710-1.06200,less,1.062,,,1.06199 or below,finalized,2023-02-17 00:15:40,2023-02-17
76,88,85,0,1676592940,0.0,15,12,0,,EURUSD-23FEB1710-1.06200,less,1.062,,,1.06199 or below,finalized,2023-02-17 00:15:40,2023-02-17
77,88,83,0,1676592940,0.0,17,12,0,,EURUSD-23FEB1710-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-17 00:15:40,2023-02-17
78,88,84,0,1676592940,0.0,16,12,0,,EURUSD-23FEB1710-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-17 00:15:40,2023-02-17
79,83,78,0,1676592940,0.0,22,17,0,,EURUSD-23FEB1710-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-17 00:15:40,2023-02-17
80,83,79,0,1676592940,0.0,21,17,0,,EURUSD-23FEB1710-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-17 00:15:40,2023-02-17
81,82,78,0,1676592940,0.0,22,18,0,,EURUSD-23FEB1710-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-17 00:15:40,2023-02-17
82,86,81,0,1676592940,0.0,19,14,0,,EURUSD-23FEB1710-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-17 00:15:40,2023-02-17
83,86,82,0,1676592940,0.0,18,14,0,,EURUSD-23FEB1710-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-17 00:15:40,2023-02-17
84,93,87,0,1676592940,0.0,13,7,0,,EURUSD-23FEB1710-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-17 00:15:40,2023-02-17
85,91,87,0,1676592940,0.0,13,9,0,,EURUSD-23FEB1710-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-17 00:15:40,2023-02-17
86,91,88,0,1676592940,0.0,12,9,0,,EURUSD-23FEB1710-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-17 00:15:40,2023-02-17
87,91,89,0,1676592940,0.0,11,9,0,,EURUSD-23FEB1710-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-17 00:15:40,2023-02-17
88,94,90,0,1676592940,0.0,10,6,0,,EURUSD-23FEB1710-1.07199,greater,,1.07199,,1.072 or above,finalized,2023-02-17 00:15:40,2023-02-17
89,94,91,0,1676592940,0.0,9,6,0,,EURUSD-23FEB1710-1.07199,greater,,1.07199,,1.072 or above,finalized,2023-02-17 00:15:40,2023-02-17
90,94,92,0,1676592940,0.0,8,6,0,,EURUSD-23FEB1710-1.07199,greater,,1.07199,,1.072 or above,finalized,2023-02-17 00:15:40,2023-02-17
91,89,85,0,1676592954,0.0,15,11,0,,EURUSD-23FEB1710-1.06200,less,1.062,,,1.06199 or below,finalized,2023-02-17 00:15:54,2023-02-17
92,89,84,0,1676592954,0.0,16,11,0,,EURUSD-23FEB1710-1.06200,less,1.062,,,1.06199 or below,finalized,2023-02-17 00:15:54,2023-02-17
93,89,85,0,1676592954,0.0,15,11,0,,EURUSD-23FEB1710-1.06200,less,1.062,,,1.06199 or below,finalized,2023-02-17 00:15:54,2023-02-17
94,89,84,0,1676592954,0.0,16,11,0,,EURUSD-23FEB1710-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-17 00:15:54,2023-02-17
95,89,83,0,1676592954,0.0,17,11,0,,EURUSD-23FEB1710-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-17 00:15:54,2023-02-17
96,88,83,0,1676592954,0.0,17,12,0,,EURUSD-23FEB1710-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-17 00:15:54,2023-02-17
97,88,84,0,1676592954,0.0,16,12,0,,EURUSD-23FEB1710-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-17 00:15:54,2023-02-17
98,84,79,0,1676592954,0.0,21,16,0,,EURUSD-23FEB1710-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-17 00:15:54,2023-02-17
99,84,78,0,1676592954,0.0,22,16,0,,EURUSD-23FEB1710-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-17 00:15:54,2023-02-17
100,83,78,0,1676592954,0.0,22,17,0,,EURUSD-23FEB1710-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-17 00:15:54,2023-02-17
101,83,79,0,1676592954,0.0,21,17,0,,EURUSD-23FEB1710-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-17 00:15:54,2023-02-17
102,87,82,0,1676592954,0.0,18,13,0,,EURUSD-23FEB1710-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-17 00:15:54,2023-02-17
103,87,81,0,1676592954,0.0,19,13,0,,EURUSD-23FEB1710-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-17 00:15:54,2023-02-17
104,86,81,0,1676592954,0.0,19,14,0,,EURUSD-23FEB1710-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-17 00:15:54,2023-02-17
105,86,82,0,1676592954,0.0,18,14,0,,EURUSD-23FEB1710-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-17 00:15:54,2023-02-17
106,92,89,0,1676592954,0.0,11,8,0,,EURUSD-23FEB1710-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-17 00:15:54,2023-02-17
107,92,88,0,1676592954,0.0,12,8,0,,EURUSD-23FEB1710-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-17 00:15:54,2023-02-17
108,92,87,0,1676592954,0.0,13,8,0,,EURUSD-23FEB1710-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-17 00:15:54,2023-02-17
109,91,87,0,1676592954,0.0,13,9,0,,EURUSD-23FEB1710-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-17 00:15:54,2023-02-17
110,91,88,0,1676592954,0.0,12,9,0,,EURUSD-23FEB1710-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-17 00:15:54,2023-02-17
111,95,92,0,1676592954,0.0,8,5,0,,EURUSD-23FEB1710-1.07199,greater,,1.07199,,1.072 or above,finalized,2023-02-17 00:15:54,2023-02-17
112,95,91,0,1676592954,0.0,9,5,0,,EURUSD-23FEB1710-1.07199,greater,,1.07199,,1.072 or above,finalized,2023-02-17 00:15:54,2023-02-17
113,95,90,0,1676592954,0.0,10,5,0,,EURUSD-23FEB1710-1.07199,greater,,1.07199,,1.072 or above,finalized,2023-02-17 00:15:54,2023-02-17
114,94,90,0,1676592954,0.0,10,6,0,,EURUSD-23FEB1710-1.07199,greater,,1.07199,,1.072 or above,finalized,2023-02-17 00:15:54,2023-02-17
115,94,91,0,1676592954,0.0,9,6,0,,EURUSD-23FEB1710-1.07199,greater,,1.07199,,1.072 or above,finalized,2023-02-17 00:15:54,2023-02-17
116,89,84,0,1676592987,0.0,16,11,0,,EURUSD-23FEB1710-1.06200,less,1.062,,,1.06199 or below,finalized,2023-02-17 00:16:27,2023-02-17
117,88,84,0,1676592987,0.0,16,12,0,,EURUSD-23FEB1710-1.06200,less,1.062,,,1.06199 or below,finalized,2023-02-17 00:16:27,2023-02-17
118,88,85,0,1676592987,0.0,15,12,0,,EURUSD-23FEB1710-1.06200,less,1.062,,,1.06199 or below,finalized,2023-02-17 00:16:27,2023-02-17
119,89,84,0,1676592987,0.0,16,11,0,,EURUSD-23FEB1710-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-17 00:16:27,2023-02-17
120,89,83,0,1676592987,0.0,17,11,0,,EURUSD-23FEB1710-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-17 00:16:27,2023-02-17
121,88,83,0,1676592987,0.0,17,12,0,,EURUSD-23FEB1710-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-17 00:16:27,2023-02-17
122,88,84,0,1676592987,0.0,16,12,0,,EURUSD-23FEB1710-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-17 00:16:27,2023-02-17
123,84,79,0,1676592987,0.0,21,16,0,,EURUSD-23FEB1710-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-17 00:16:27,2023-02-17
124,84,78,0,1676592987,0.0,22,16,0,,EURUSD-23FEB1710-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-17 00:16:27,2023-02-17
125,83,78,0,1676592987,0.0,22,17,0,,EURUSD-23FEB1710-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-17 00:16:27,2023-02-17
126,83,79,0,1676592987,0.0,21,17,0,,EURUSD-23FEB1710-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-17 00:16:27,2023-02-17
127,87,82,0,1676592987,0.0,18,13,0,,EURUSD-23FEB1710-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-17 00:16:27,2023-02-17
128,87,81,0,1676592987,0.0,19,13,0,,EURUSD-23FEB1710-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-17 00:16:27,2023-02-17
129,86,81,0,1676592987,0.0,19,14,0,,EURUSD-23FEB1710-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-17 00:16:27,2023-02-17
130,86,82,0,1676592987,0.0,18,14,0,,EURUSD-23FEB1710-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-17 00:16:27,2023-02-17
131,92,88,0,1676592987,0.0,12,8,0,,EURUSD-23FEB1710-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-17 00:16:27,2023-02-17
132,92,87,0,1676592987,0.0,13,8,0,,EURUSD-23FEB1710-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-17 00:16:27,2023-02-17
133,91,87,0,1676592987,0.0,13,9,0,,EURUSD-23FEB1710-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-17 00:16:27,2023-02-17
134,91,89,0,1676592987,0.0,11,9,0,,EURUSD-23FEB1710-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-17 00:16:27,2023-02-17
135,95,91,0,1676592987,0.0,9,5,0,,EURUSD-23FEB1710-1.07199,greater,,1.07199,,1.072 or above,finalized,2023-02-17 00:16:27,2023-02-17
136,95,90,0,1676592987,0.0,10,5,0,,EURUSD-23FEB1710-1.07199,greater,,1.07199,,1.072 or above,finalized,2023-02-17 00:16:27,2023-02-17
137,94,90,0,1676592987,0.0,10,6,0,,EURUSD-23FEB1710-1.07199,greater,,1.07199,,1.072 or above,finalized,2023-02-17 00:16:27,2023-02-17
138,94,92,0,1676592987,0.0,8,6,0,,EURUSD-23FEB1710-1.07199,greater,,1.07199,,1.072 or above,finalized,2023-02-17 00:16:27,2023-02-17
139,89,85,0,1676593001,0.0,15,11,0,,EURUSD-23FEB1710-1.06200,less,1.062,,,1.06199 or below,finalized,2023-02-17 00:16:41,2023-02-17
140,90,85,0,1676593001,0.0,15,10,0,,EURUSD-23FEB1710-1.06200,less,1.062,,,1.06199 or below,finalized,2023-02-17 00:16:41,2023-02-17
141,90,84,0,1676593001,0.0,16,10,0,,EURUSD-23FEB1710-1.06200,less,1.062,,,1.06199 or below,finalized,2023-02-17 00:16:41,2023-02-17
142,89,84,0,1676593001,0.0,16,11,0,,EURUSD-23FEB1710-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-17 00:16:41,2023-02-17
143,89,83,0,1676593001,0.0,17,11,0,,EURUSD-23FEB1710-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-17 00:16:41,2023-02-17
144,84,79,0,1676593001,0.0,21,16,0,,EURUSD-23FEB1710-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-17 00:16:41,2023-02-17
145,84,78,0,1676593001,0.0,22,16,0,,EURUSD-23FEB1710-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-17 00:16:41,2023-02-17
146,83,78,0,1676593001,0.0,22,17,0,,EURUSD-23FEB1710-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-17 00:16:41,2023-02-17
147,87,82,0,1676593001,0.0,18,13,0,,EURUSD-23FEB1710-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-17 00:16:41,2023-02-17
148,87,81,0,1676593001,0.0,19,13,0,,EURUSD-23FEB1710-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-17 00:16:41,2023-02-17
149,85,81,0,1676593001,0.0,19,15,0,,EURUSD-23FEB1710-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-17 00:16:41,2023-02-17
150,92,89,0,1676593001,0.0,11,8,0,,EURUSD-23FEB1710-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-17 00:16:41,2023-02-17
151,92,87,0,1676593001,0.0,13,8,0,,EURUSD-23FEB1710-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-17 00:16:41,2023-02-17
152,91,87,0,1676593001,0.0,13,9,0,,EURUSD-23FEB1710-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-17 00:16:41,2023-02-17
153,91,88,0,1676593001,0.0,12,9,0,,EURUSD-23FEB1710-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-17 00:16:41,2023-02-17
154,95,92,0,1676593001,0.0,8,5,0,,EURUSD-23FEB1710-1.07199,greater,,1.07199,,1.072 or above,finalized,2023-02-17 00:16:41,2023-02-17
155,95,91,0,1676593001,0.0,9,5,0,,EURUSD-23FEB1710-1.07199,greater,,1.07199,,1.072 or above,finalized,2023-02-17 00:16:41,2023-02-17
156,95,90,0,1676593001,0.0,10,5,0,,EURUSD-23FEB1710-1.07199,greater,,1.07199,,1.072 or above,finalized,2023-02-17 00:16:41,2023-02-17
157,93,90,0,1676593001,0.0,10,7,0,,EURUSD-23FEB1710-1.07199,greater,,1.07199,,1.072 or above,finalized,2023-02-17 00:16:41,2023-02-17
158,93,91,0,1676593001,0.0,9,7,0,,EURUSD-23FEB1710-1.07199,greater,,1.07199,,1.072 or above,finalized,2023-02-17 00:16:41,2023-02-17
159,89,84,0,1676593002,0.0,16,11,0,,EURUSD-23FEB1710-1.06200,less,1.062,,,1.06199 or below,finalized,2023-02-17 00:16:42,2023-02-17
