,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
0,98,0,0,1677598718,0.0,100,2,0,,EURUSD-23FEB2818-1.05800,less,1.058,,,1.05799 or below,finalized,2023-02-28 15:38:38,2023-02-28
1,98,94,0,1677598718,0.0,6,2,0,,EURUSD-23FEB2818-1.05800,less,1.058,,,1.05799 or below,finalized,2023-02-28 15:38:38,2023-02-28
2,98,95,0,1677598718,0.0,5,2,0,,EURUSD-23FEB2818-1.05800,less,1.058,,,1.05799 or below,finalized,2023-02-28 15:38:38,2023-02-28
3,98,96,0,1677598718,0.0,4,2,0,,EURUSD-23FEB2818-1.05800,less,1.058,,,1.05799 or below,finalized,2023-02-28 15:38:38,2023-02-28
4,91,0,0,1677598718,0.0,100,9,0,,EURUSD-23FEB2818-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-28 15:38:38,2023-02-28
5,90,0,0,1677598718,0.0,100,10,0,,EURUSD-23FEB2818-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-28 15:38:38,2023-02-28
6,90,87,0,1677598718,0.0,13,10,0,,EURUSD-23FEB2818-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-28 15:38:38,2023-02-28
7,90,88,0,1677598718,0.0,12,10,0,,EURUSD-23FEB2818-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-28 15:38:38,2023-02-28
8,78,0,0,1677598718,0.0,100,22,0,,EURUSD-23FEB2818-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-28 15:38:38,2023-02-28
9,78,70,0,1677598718,0.0,30,22,0,,EURUSD-23FEB2818-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-28 15:38:38,2023-02-28
10,78,72,0,1677598718,0.0,28,22,0,,EURUSD-23FEB2818-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-28 15:38:38,2023-02-28
11,78,74,0,1677598718,0.0,26,22,0,,EURUSD-23FEB2818-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-28 15:38:38,2023-02-28
12,73,0,0,1677598718,0.0,100,27,0,,EURUSD-23FEB2818-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-28 15:38:38,2023-02-28
13,72,0,0,1677598718,0.0,100,28,0,,EURUSD-23FEB2818-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-28 15:38:38,2023-02-28
14,72,65,0,1677598718,0.0,35,28,0,,EURUSD-23FEB2818-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-28 15:38:38,2023-02-28
15,72,67,0,1677598718,0.0,33,28,0,,EURUSD-23FEB2818-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-28 15:38:38,2023-02-28
16,83,0,0,1677598718,0.0,100,17,0,,EURUSD-23FEB2818-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-28 15:38:38,2023-02-28
17,82,0,0,1677598718,0.0,100,18,0,,EURUSD-23FEB2818-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-28 15:38:38,2023-02-28
18,82,1,0,1677598718,0.0,99,18,0,,EURUSD-23FEB2818-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-28 15:38:38,2023-02-28
19,82,78,0,1677598718,0.0,22,18,0,,EURUSD-23FEB2818-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-28 15:38:38,2023-02-28
20,94,0,0,1677598718,0.0,100,6,0,,EURUSD-23FEB2818-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-28 15:38:38,2023-02-28
21,93,0,0,1677598718,0.0,100,7,0,,EURUSD-23FEB2818-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-28 15:38:38,2023-02-28
22,93,90,0,1677598718,0.0,10,7,0,,EURUSD-23FEB2818-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-28 15:38:38,2023-02-28
