,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
36,93,87,0,1662515862,0.0,13,7,0,,USDJPY-22SEP0710-T144.000,greater,,144.0,,>144.000,finalized,2022-09-07 01:57:42,2022-09-07
37,93,87,0,1662515862,0.0,13,7,0,,USDJPY-22SEP0710-T144.000,greater,,144.0,,>144.000,finalized,2022-09-07 01:57:42,2022-09-07
38,92,87,0,1662515862,0.0,13,8,0,,USDJPY-22SEP0710-T144.000,greater,,144.0,,>144.000,finalized,2022-09-07 01:57:42,2022-09-07
39,91,87,0,1662515862,0.0,13,9,0,,USDJPY-22SEP0710-T144.000,greater,,144.0,,>144.000,finalized,2022-09-07 01:57:42,2022-09-07
40,90,86,0,1662515864,0.0,14,10,0,,USDJPY-22SEP0710-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-07 01:57:44,2022-09-07
41,90,86,0,1662515864,0.0,14,10,0,,USDJPY-22SEP0710-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-07 01:57:44,2022-09-07
42,88,84,0,1662516107,0.0,16,12,0,,USDJPY-22SEP0710-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-07 02:01:47,2022-09-07
43,89,84,0,1662516107,0.0,16,11,0,,USDJPY-22SEP0710-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-07 02:01:47,2022-09-07
44,89,84,0,1662516107,0.0,16,11,0,,USDJPY-22SEP0710-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-07 02:01:47,2022-09-07
45,89,0,0,1662516107,0.0,100,11,0,,USDJPY-22SEP0710-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-07 02:01:47,2022-09-07
46,85,81,0,1662516107,0.0,19,15,0,,USDJPY-22SEP0710-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-07 02:01:47,2022-09-07
47,86,81,0,1662516107,0.0,19,14,0,,USDJPY-22SEP0710-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-07 02:01:47,2022-09-07
48,90,86,0,1662516107,0.0,14,10,0,,USDJPY-22SEP0710-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-07 02:01:47,2022-09-07
49,90,85,0,1662516107,0.0,15,10,0,,USDJPY-22SEP0710-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-07 02:01:47,2022-09-07
50,94,90,0,1662516107,0.0,10,6,0,,USDJPY-22SEP0710-B143.875,between,144.0,143.75,,143.750-144.000,finalized,2022-09-07 02:01:47,2022-09-07
51,80,75,0,1662516107,0.0,25,20,0,,USDJPY-22SEP0710-T142.750,less,142.75,,,<142.750,finalized,2022-09-07 02:01:47,2022-09-07
52,82,75,0,1662516107,0.0,25,18,0,,USDJPY-22SEP0710-T142.750,less,142.75,,,<142.750,finalized,2022-09-07 02:01:47,2022-09-07
53,91,87,0,1662516107,0.0,13,9,0,,USDJPY-22SEP0710-T144.000,greater,,144.0,,>144.000,finalized,2022-09-07 02:01:47,2022-09-07
54,91,87,0,1662516107,0.0,13,9,0,,USDJPY-22SEP0710-T144.000,greater,,144.0,,>144.000,finalized,2022-09-07 02:01:47,2022-09-07
55,91,86,0,1662516107,0.0,14,9,0,,USDJPY-22SEP0710-T144.000,greater,,144.0,,>144.000,finalized,2022-09-07 02:01:47,2022-09-07
56,86,81,0,1662516108,0.0,19,14,0,,USDJPY-22SEP0710-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-07 02:01:48,2022-09-07
57,90,85,0,1662516108,0.0,15,10,0,,USDJPY-22SEP0710-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-07 02:01:48,2022-09-07
58,82,75,0,1662516108,0.0,25,18,0,,USDJPY-22SEP0710-T142.750,less,142.75,,,<142.750,finalized,2022-09-07 02:01:48,2022-09-07
59,89,0,0,1662516109,0.0,100,11,0,,USDJPY-22SEP0710-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-07 02:01:49,2022-09-07
60,85,81,0,1662516109,0.0,19,15,0,,USDJPY-22SEP0710-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-07 02:01:49,2022-09-07
61,86,81,0,1662516109,0.0,19,14,0,,USDJPY-22SEP0710-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-07 02:01:49,2022-09-07
62,94,90,0,1662516109,0.0,10,6,0,,USDJPY-22SEP0710-B143.875,between,144.0,143.75,,143.750-144.000,finalized,2022-09-07 02:01:49,2022-09-07
63,82,77,0,1662516109,0.0,23,18,0,,USDJPY-22SEP0710-T142.750,less,142.75,,,<142.750,finalized,2022-09-07 02:01:49,2022-09-07
64,82,77,0,1662516109,0.0,23,18,0,,USDJPY-22SEP0710-T142.750,less,142.75,,,<142.750,finalized,2022-09-07 02:01:49,2022-09-07
65,82,77,0,1662516109,0.0,23,18,0,,USDJPY-22SEP0710-T142.750,less,142.75,,,<142.750,finalized,2022-09-07 02:01:49,2022-09-07
66,89,0,0,1662516110,0.0,100,11,0,,USDJPY-22SEP0710-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-07 02:01:50,2022-09-07
67,89,81,0,1662516110,0.0,19,11,0,,USDJPY-22SEP0710-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-07 02:01:50,2022-09-07
68,85,81,0,1662516110,0.0,19,15,0,,USDJPY-22SEP0710-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-07 02:01:50,2022-09-07
69,90,85,0,1662516110,0.0,15,10,0,,USDJPY-22SEP0710-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-07 02:01:50,2022-09-07
70,89,85,0,1662516110,0.0,15,11,0,,USDJPY-22SEP0710-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-07 02:01:50,2022-09-07
71,90,86,0,1662516110,0.0,14,10,0,,USDJPY-22SEP0710-T144.000,greater,,144.0,,>144.000,finalized,2022-09-07 02:01:50,2022-09-07
72,89,83,0,1662516111,0.0,17,11,0,,USDJPY-22SEP0710-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-07 02:01:51,2022-09-07
73,89,85,0,1662516111,0.0,15,11,0,,USDJPY-22SEP0710-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-07 02:01:51,2022-09-07
74,89,85,0,1662516111,0.0,15,11,0,,USDJPY-22SEP0710-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-07 02:01:51,2022-09-07
75,93,90,0,1662516111,0.0,10,7,0,,USDJPY-22SEP0710-B143.875,between,144.0,143.75,,143.750-144.000,finalized,2022-09-07 02:01:51,2022-09-07
76,90,86,0,1662516111,0.0,14,10,0,,USDJPY-22SEP0710-T144.000,greater,,144.0,,>144.000,finalized,2022-09-07 02:01:51,2022-09-07
77,90,86,0,1662516111,0.0,14,10,0,,USDJPY-22SEP0710-T144.000,greater,,144.0,,>144.000,finalized,2022-09-07 02:01:51,2022-09-07
78,90,86,0,1662516111,0.0,14,10,0,,USDJPY-22SEP0710-T144.000,greater,,144.0,,>144.000,finalized,2022-09-07 02:01:51,2022-09-07
79,89,85,0,1662516218,0.0,15,11,0,,USDJPY-22SEP0710-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-07 02:03:38,2022-09-07
80,82,77,0,1662516218,0.0,23,18,0,,USDJPY-22SEP0710-T142.750,less,142.75,,,<142.750,finalized,2022-09-07 02:03:38,2022-09-07
81,82,77,0,1662516218,0.0,23,18,0,,USDJPY-22SEP0710-T142.750,less,142.75,,,<142.750,finalized,2022-09-07 02:03:38,2022-09-07
82,100,77,0,1662516218,0.0,23,0,0,,USDJPY-22SEP0710-T142.750,less,142.75,,,<142.750,finalized,2022-09-07 02:03:38,2022-09-07
83,100,77,0,1662516218,0.0,23,0,0,,USDJPY-22SEP0710-T142.750,less,142.75,,,<142.750,finalized,2022-09-07 02:03:38,2022-09-07
84,100,73,0,1662516218,0.0,27,0,0,,USDJPY-22SEP0710-T142.750,less,142.75,,,<142.750,finalized,2022-09-07 02:03:38,2022-09-07
85,100,0,0,1662516219,0.0,100,0,0,,USDJPY-22SEP0710-T142.750,less,142.75,,,<142.750,finalized,2022-09-07 02:03:39,2022-09-07
86,90,85,0,1662516220,0.0,15,10,0,,USDJPY-22SEP0710-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-07 02:03:40,2022-09-07
87,90,85,0,1662516220,0.0,15,10,0,,USDJPY-22SEP0710-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-07 02:03:40,2022-09-07
88,90,81,0,1662516220,0.0,19,10,0,,USDJPY-22SEP0710-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-07 02:03:40,2022-09-07
89,90,0,0,1662516220,0.0,100,10,0,,USDJPY-22SEP0710-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-07 02:03:40,2022-09-07
90,85,81,0,1662516220,0.0,19,15,0,,USDJPY-22SEP0710-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-07 02:03:40,2022-09-07
91,86,81,0,1662516220,0.0,19,14,0,,USDJPY-22SEP0710-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-07 02:03:40,2022-09-07
92,89,85,0,1662516220,0.0,15,11,0,,USDJPY-22SEP0710-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-07 02:03:40,2022-09-07
93,89,83,0,1662516220,0.0,17,11,0,,USDJPY-22SEP0710-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-07 02:03:40,2022-09-07
94,89,83,0,1662516220,0.0,17,11,0,,USDJPY-22SEP0710-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-07 02:03:40,2022-09-07
95,94,90,0,1662516220,0.0,10,6,0,,USDJPY-22SEP0710-B143.875,between,144.0,143.75,,143.750-144.000,finalized,2022-09-07 02:03:40,2022-09-07
96,90,86,0,1662516220,0.0,14,10,0,,USDJPY-22SEP0710-T144.000,greater,,144.0,,>144.000,finalized,2022-09-07 02:03:40,2022-09-07
97,91,86,0,1662516220,0.0,14,9,0,,USDJPY-22SEP0710-T144.000,greater,,144.0,,>144.000,finalized,2022-09-07 02:03:40,2022-09-07
98,91,86,0,1662516220,0.0,14,9,0,,USDJPY-22SEP0710-T144.000,greater,,144.0,,>144.000,finalized,2022-09-07 02:03:40,2022-09-07
99,90,84,0,1662516222,0.0,16,10,0,,USDJPY-22SEP0710-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-07 02:03:42,2022-09-07
100,89,84,0,1662516222,0.0,16,11,0,,USDJPY-22SEP0710-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-07 02:03:42,2022-09-07
101,89,84,0,1662516222,0.0,16,11,0,,USDJPY-22SEP0710-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-07 02:03:42,2022-09-07
102,89,84,0,1662516222,0.0,16,11,0,,USDJPY-22SEP0710-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-07 02:03:42,2022-09-07
103,85,81,0,1662516222,0.0,19,15,0,,USDJPY-22SEP0710-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-07 02:03:42,2022-09-07
104,89,85,0,1662516222,0.0,15,11,0,,USDJPY-22SEP0710-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-07 02:03:42,2022-09-07
105,100,74,0,1662516222,0.0,26,0,0,,USDJPY-22SEP0710-T142.750,less,142.75,,,<142.750,finalized,2022-09-07 02:03:42,2022-09-07
106,100,74,0,1662516222,0.0,26,0,0,,USDJPY-22SEP0710-T142.750,less,142.75,,,<142.750,finalized,2022-09-07 02:03:42,2022-09-07
107,85,74,0,1662516222,0.0,26,15,0,,USDJPY-22SEP0710-T142.750,less,142.75,,,<142.750,finalized,2022-09-07 02:03:42,2022-09-07
108,81,74,0,1662516222,0.0,26,19,0,,USDJPY-22SEP0710-T142.750,less,142.75,,,<142.750,finalized,2022-09-07 02:03:42,2022-09-07
109,81,74,0,1662516222,0.0,26,19,0,,USDJPY-22SEP0710-T142.750,less,142.75,,,<142.750,finalized,2022-09-07 02:03:42,2022-09-07
110,81,76,0,1662516222,0.0,24,19,0,,USDJPY-22SEP0710-T142.750,less,142.75,,,<142.750,finalized,2022-09-07 02:03:42,2022-09-07
111,91,86,0,1662516222,0.0,14,9,0,,USDJPY-22SEP0710-T144.000,greater,,144.0,,>144.000,finalized,2022-09-07 02:03:42,2022-09-07
112,86,81,0,1662516224,0.0,19,14,0,,USDJPY-22SEP0710-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-07 02:03:44,2022-09-07
113,86,81,0,1662516224,0.0,19,14,0,,USDJPY-22SEP0710-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-07 02:03:44,2022-09-07
114,86,81,0,1662516224,0.0,19,14,0,,USDJPY-22SEP0710-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-07 02:03:44,2022-09-07
115,94,90,0,1662516224,0.0,10,6,0,,USDJPY-22SEP0710-B143.875,between,144.0,143.75,,143.750-144.000,finalized,2022-09-07 02:03:44,2022-09-07
116,94,90,0,1662516224,0.0,10,6,0,,USDJPY-22SEP0710-B143.875,between,144.0,143.75,,143.750-144.000,finalized,2022-09-07 02:03:44,2022-09-07
117,94,90,0,1662516224,0.0,10,6,0,,USDJPY-22SEP0710-B143.875,between,144.0,143.75,,143.750-144.000,finalized,2022-09-07 02:03:44,2022-09-07
118,91,86,0,1662516224,0.0,14,9,0,,USDJPY-22SEP0710-T144.000,greater,,144.0,,>144.000,finalized,2022-09-07 02:03:44,2022-09-07
119,91,86,0,1662516224,0.0,14,9,0,,USDJPY-22SEP0710-T144.000,greater,,144.0,,>144.000,finalized,2022-09-07 02:03:44,2022-09-07
120,91,86,0,1662516224,0.0,14,9,0,,USDJPY-22SEP0710-T144.000,greater,,144.0,,>144.000,finalized,2022-09-07 02:03:44,2022-09-07
121,91,87,0,1662516225,0.0,13,9,0,,USDJPY-22SEP0710-T144.000,greater,,144.0,,>144.000,finalized,2022-09-07 02:03:45,2022-09-07
122,85,81,0,1662516396,0.0,19,15,0,,USDJPY-22SEP0710-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-07 02:06:36,2022-09-07
123,85,79,0,1662516396,0.0,21,15,0,,USDJPY-22SEP0710-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-07 02:06:36,2022-09-07
124,85,79,0,1662516396,0.0,21,15,0,,USDJPY-22SEP0710-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-07 02:06:36,2022-09-07
125,86,79,0,1662516396,0.0,21,14,0,,USDJPY-22SEP0710-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-07 02:06:36,2022-09-07
126,94,90,0,1662516396,0.0,10,6,0,,USDJPY-22SEP0710-B143.875,between,144.0,143.75,,143.750-144.000,finalized,2022-09-07 02:06:36,2022-09-07
127,94,89,0,1662516396,0.0,11,6,0,,USDJPY-22SEP0710-B143.875,between,144.0,143.75,,143.750-144.000,finalized,2022-09-07 02:06:36,2022-09-07
128,94,89,0,1662516396,0.0,11,6,0,,USDJPY-22SEP0710-B143.875,between,144.0,143.75,,143.750-144.000,finalized,2022-09-07 02:06:36,2022-09-07
129,94,89,0,1662516396,0.0,11,6,0,,USDJPY-22SEP0710-B143.875,between,144.0,143.75,,143.750-144.000,finalized,2022-09-07 02:06:36,2022-09-07
130,83,76,0,1662516396,0.0,24,17,0,,USDJPY-22SEP0710-T142.750,less,142.75,,,<142.750,finalized,2022-09-07 02:06:36,2022-09-07
131,83,76,0,1662516396,0.0,24,17,0,,USDJPY-22SEP0710-T142.750,less,142.75,,,<142.750,finalized,2022-09-07 02:06:36,2022-09-07
132,89,84,0,1662516397,0.0,16,11,0,,USDJPY-22SEP0710-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-07 02:06:37,2022-09-07
133,89,84,0,1662516397,0.0,16,11,0,,USDJPY-22SEP0710-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-07 02:06:37,2022-09-07
134,89,84,0,1662516397,0.0,16,11,0,,USDJPY-22SEP0710-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-07 02:06:37,2022-09-07
135,89,0,0,1662516397,0.0,100,11,0,,USDJPY-22SEP0710-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-07 02:06:37,2022-09-07
136,86,79,0,1662516397,0.0,21,14,0,,USDJPY-22SEP0710-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-07 02:06:37,2022-09-07
137,86,81,0,1662516397,0.0,19,14,0,,USDJPY-22SEP0710-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-07 02:06:37,2022-09-07
138,86,81,0,1662516397,0.0,19,14,0,,USDJPY-22SEP0710-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-07 02:06:37,2022-09-07
139,86,81,0,1662516397,0.0,19,14,0,,USDJPY-22SEP0710-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-07 02:06:37,2022-09-07
140,85,81,0,1662516397,0.0,19,15,0,,USDJPY-22SEP0710-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-07 02:06:37,2022-09-07
141,85,81,0,1662516397,0.0,19,15,0,,USDJPY-22SEP0710-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-07 02:06:37,2022-09-07
142,85,81,0,1662516397,0.0,19,15,0,,USDJPY-22SEP0710-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-07 02:06:37,2022-09-07
143,89,85,0,1662516397,0.0,15,11,0,,USDJPY-22SEP0710-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-07 02:06:37,2022-09-07
144,89,85,0,1662516397,0.0,15,11,0,,USDJPY-22SEP0710-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-07 02:06:37,2022-09-07
145,94,89,0,1662516397,0.0,11,6,0,,USDJPY-22SEP0710-B143.875,between,144.0,143.75,,143.750-144.000,finalized,2022-09-07 02:06:37,2022-09-07
146,93,89,0,1662516397,0.0,11,7,0,,USDJPY-22SEP0710-B143.875,between,144.0,143.75,,143.750-144.000,finalized,2022-09-07 02:06:37,2022-09-07
147,93,89,0,1662516397,0.0,11,7,0,,USDJPY-22SEP0710-B143.875,between,144.0,143.75,,143.750-144.000,finalized,2022-09-07 02:06:37,2022-09-07
148,93,89,0,1662516397,0.0,11,7,0,,USDJPY-22SEP0710-B143.875,between,144.0,143.75,,143.750-144.000,finalized,2022-09-07 02:06:37,2022-09-07
149,83,76,0,1662516397,0.0,24,17,0,,USDJPY-22SEP0710-T142.750,less,142.75,,,<142.750,finalized,2022-09-07 02:06:37,2022-09-07
150,83,76,0,1662516397,0.0,24,17,0,,USDJPY-22SEP0710-T142.750,less,142.75,,,<142.750,finalized,2022-09-07 02:06:37,2022-09-07
151,83,78,0,1662516397,0.0,22,17,0,,USDJPY-22SEP0710-T142.750,less,142.75,,,<142.750,finalized,2022-09-07 02:06:37,2022-09-07
152,91,87,0,1662516397,0.0,13,9,0,,USDJPY-22SEP0710-T144.000,greater,,144.0,,>144.000,finalized,2022-09-07 02:06:37,2022-09-07
153,90,87,0,1662516397,0.0,13,10,0,,USDJPY-22SEP0710-T144.000,greater,,144.0,,>144.000,finalized,2022-09-07 02:06:37,2022-09-07
154,90,87,0,1662516397,0.0,13,10,0,,USDJPY-22SEP0710-T144.000,greater,,144.0,,>144.000,finalized,2022-09-07 02:06:37,2022-09-07
155,90,87,0,1662516397,0.0,13,10,0,,USDJPY-22SEP0710-T144.000,greater,,144.0,,>144.000,finalized,2022-09-07 02:06:37,2022-09-07
156,90,87,0,1662516397,0.0,13,10,0,,USDJPY-22SEP0710-T144.000,greater,,144.0,,>144.000,finalized,2022-09-07 02:06:37,2022-09-07
157,90,87,0,1662516397,0.0,13,10,0,,USDJPY-22SEP0710-T144.000,greater,,144.0,,>144.000,finalized,2022-09-07 02:06:37,2022-09-07
158,90,0,0,1662516397,0.0,100,10,0,,USDJPY-22SEP0710-T144.000,greater,,144.0,,>144.000,finalized,2022-09-07 02:06:37,2022-09-07
159,89,85,0,1662516398,0.0,15,11,0,,USDJPY-22SEP0710-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-07 02:06:38,2022-09-07
160,90,86,0,1662516398,0.0,14,10,0,,USDJPY-22SEP0710-T144.000,greater,,144.0,,>144.000,finalized,2022-09-07 02:06:38,2022-09-07
161,90,86,0,1662516398,0.0,14,10,0,,USDJPY-22SEP0710-T144.000,greater,,144.0,,>144.000,finalized,2022-09-07 02:06:38,2022-09-07
162,90,86,0,1662516398,0.0,14,10,0,,USDJPY-22SEP0710-T144.000,greater,,144.0,,>144.000,finalized,2022-09-07 02:06:38,2022-09-07
163,89,85,0,1662516399,0.0,15,11,0,,USDJPY-22SEP0710-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-07 02:06:39,2022-09-07
164,89,85,0,1662516399,0.0,15,11,0,,USDJPY-22SEP0710-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-07 02:06:39,2022-09-07
165,89,85,0,1662516460,0.0,15,11,0,,USDJPY-22SEP0710-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-07 02:07:40,2022-09-07
