,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
32,94,90,0,1679010066,0.0,10,6,0,,TNOTED-23MAR17-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-03-16 23:41:06,2023-03-16
33,92,88,0,1679010066,0.0,12,8,0,,TNOTED-23MAR17-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-03-16 23:41:06,2023-03-16
34,91,88,0,1679010066,0.0,12,9,0,,TNOTED-23MAR17-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-03-16 23:41:06,2023-03-16
35,91,89,0,1679010066,0.0,11,9,0,,TNOTED-23MAR17-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-03-16 23:41:06,2023-03-16
36,90,88,0,1679010066,0.0,12,10,0,,TNOTED-23MAR17-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-03-16 23:41:06,2023-03-16
37,91,88,13,1679010066,0.0,12,9,10,,TNOTED-23MAR17-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-03-16 23:41:06,2023-03-16
38,91,87,13,1679010066,0.0,13,9,10,,TNOTED-23MAR17-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-03-16 23:41:06,2023-03-16
39,90,87,13,1679010066,0.0,13,10,10,,TNOTED-23MAR17-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-03-16 23:41:06,2023-03-16
40,90,88,13,1679010066,0.0,12,10,10,,TNOTED-23MAR17-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-03-16 23:41:06,2023-03-16
41,91,89,0,1679010066,0.0,11,9,0,,TNOTED-23MAR17-B3.62,between,3.63,3.61,,3.61 to 3.63,finalized,2023-03-16 23:41:06,2023-03-16
42,87,82,0,1679010066,0.0,18,13,0,,TNOTED-23MAR17-T3.49,less,3.49,,,3.48 or below,finalized,2023-03-16 23:41:06,2023-03-16
43,100,82,0,1679010066,0.0,18,0,0,,TNOTED-23MAR17-T3.49,less,3.49,,,3.48 or below,finalized,2023-03-16 23:41:06,2023-03-16
44,100,79,0,1679010066,0.0,21,0,0,,TNOTED-23MAR17-T3.49,less,3.49,,,3.48 or below,finalized,2023-03-16 23:41:06,2023-03-16
45,100,0,0,1679010066,0.0,100,0,0,,TNOTED-23MAR17-T3.49,less,3.49,,,3.48 or below,finalized,2023-03-16 23:41:06,2023-03-16
46,80,0,0,1679010066,0.0,100,20,0,,TNOTED-23MAR17-T3.49,less,3.49,,,3.48 or below,finalized,2023-03-16 23:41:06,2023-03-16
47,73,66,0,1679010066,0.0,34,27,0,,TNOTED-23MAR17-T3.63,greater,,3.63,,3.64 or above,finalized,2023-03-16 23:41:06,2023-03-16
48,100,66,0,1679010066,0.0,34,0,0,,TNOTED-23MAR17-T3.63,greater,,3.63,,3.64 or above,finalized,2023-03-16 23:41:06,2023-03-16
49,100,0,0,1679010066,0.0,100,0,0,,TNOTED-23MAR17-T3.63,greater,,3.63,,3.64 or above,finalized,2023-03-16 23:41:06,2023-03-16
50,93,90,0,1679010067,0.0,10,7,0,,TNOTED-23MAR17-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-03-16 23:41:07,2023-03-16
51,80,76,0,1679010067,0.0,24,20,0,,TNOTED-23MAR17-T3.49,less,3.49,,,3.48 or below,finalized,2023-03-16 23:41:07,2023-03-16
52,80,78,0,1679010067,0.0,22,20,0,,TNOTED-23MAR17-T3.49,less,3.49,,,3.48 or below,finalized,2023-03-16 23:41:07,2023-03-16
53,74,0,0,1679010067,0.0,100,26,0,,TNOTED-23MAR17-T3.63,greater,,3.63,,3.64 or above,finalized,2023-03-16 23:41:07,2023-03-16
54,74,69,0,1679010067,0.0,31,26,0,,TNOTED-23MAR17-T3.63,greater,,3.63,,3.64 or above,finalized,2023-03-16 23:41:07,2023-03-16
55,74,71,0,1679010067,0.0,29,26,0,,TNOTED-23MAR17-T3.63,greater,,3.63,,3.64 or above,finalized,2023-03-16 23:41:07,2023-03-16
56,93,89,0,1679010248,0.0,11,7,0,,TNOTED-23MAR17-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-03-16 23:44:08,2023-03-16
57,91,88,0,1679010248,0.0,12,9,0,,TNOTED-23MAR17-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-03-16 23:44:08,2023-03-16
58,91,88,0,1679010248,0.0,12,9,0,,TNOTED-23MAR17-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-03-16 23:44:08,2023-03-16
59,91,87,0,1679010248,0.0,13,9,0,,TNOTED-23MAR17-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-03-16 23:44:08,2023-03-16
60,91,88,13,1679010248,0.0,12,9,10,,TNOTED-23MAR17-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-03-16 23:44:08,2023-03-16
61,91,87,13,1679010248,0.0,13,9,10,,TNOTED-23MAR17-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-03-16 23:44:08,2023-03-16
62,91,88,0,1679010248,0.0,12,9,0,,TNOTED-23MAR17-B3.62,between,3.63,3.61,,3.61 to 3.63,finalized,2023-03-16 23:44:08,2023-03-16
63,82,78,0,1679010248,0.0,22,18,0,,TNOTED-23MAR17-T3.49,less,3.49,,,3.48 or below,finalized,2023-03-16 23:44:08,2023-03-16
64,77,71,0,1679010248,0.0,29,23,0,,TNOTED-23MAR17-T3.63,greater,,3.63,,3.64 or above,finalized,2023-03-16 23:44:08,2023-03-16
65,77,69,0,1679010248,0.0,31,23,0,,TNOTED-23MAR17-T3.63,greater,,3.63,,3.64 or above,finalized,2023-03-16 23:44:08,2023-03-16
66,92,89,0,1679010249,0.0,11,8,0,,TNOTED-23MAR17-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-03-16 23:44:09,2023-03-16
67,92,90,0,1679010249,0.0,10,8,0,,TNOTED-23MAR17-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-03-16 23:44:09,2023-03-16
68,91,89,0,1679010249,0.0,11,9,0,,TNOTED-23MAR17-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-03-16 23:44:09,2023-03-16
69,90,87,0,1679010249,0.0,13,10,0,,TNOTED-23MAR17-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-03-16 23:44:09,2023-03-16
70,90,88,0,1679010249,0.0,12,10,0,,TNOTED-23MAR17-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-03-16 23:44:09,2023-03-16
71,90,87,13,1679010249,0.0,13,10,10,,TNOTED-23MAR17-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-03-16 23:44:09,2023-03-16
72,90,88,13,1679010249,0.0,12,10,10,,TNOTED-23MAR17-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-03-16 23:44:09,2023-03-16
73,91,89,0,1679010249,0.0,11,9,0,,TNOTED-23MAR17-B3.62,between,3.63,3.61,,3.61 to 3.63,finalized,2023-03-16 23:44:09,2023-03-16
74,82,75,0,1679010249,0.0,25,18,0,,TNOTED-23MAR17-T3.49,less,3.49,,,3.48 or below,finalized,2023-03-16 23:44:09,2023-03-16
75,80,75,0,1679010249,0.0,25,20,0,,TNOTED-23MAR17-T3.49,less,3.49,,,3.48 or below,finalized,2023-03-16 23:44:09,2023-03-16
76,80,77,0,1679010249,0.0,23,20,0,,TNOTED-23MAR17-T3.49,less,3.49,,,3.48 or below,finalized,2023-03-16 23:44:09,2023-03-16
77,75,69,0,1679010249,0.0,31,25,0,,TNOTED-23MAR17-T3.63,greater,,3.63,,3.64 or above,finalized,2023-03-16 23:44:09,2023-03-16
78,75,71,0,1679010249,0.0,29,25,0,,TNOTED-23MAR17-T3.63,greater,,3.63,,3.64 or above,finalized,2023-03-16 23:44:09,2023-03-16
79,75,73,0,1679010249,0.0,27,25,0,,TNOTED-23MAR17-T3.63,greater,,3.63,,3.64 or above,finalized,2023-03-16 23:44:09,2023-03-16
80,93,90,0,1679010431,0.0,10,7,0,,TNOTED-23MAR17-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-03-16 23:47:11,2023-03-16
81,93,89,0,1679010431,0.0,11,7,0,,TNOTED-23MAR17-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-03-16 23:47:11,2023-03-16
82,91,88,0,1679010431,0.0,12,9,0,,TNOTED-23MAR17-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-03-16 23:47:11,2023-03-16
83,91,88,0,1679010431,0.0,12,9,0,,TNOTED-23MAR17-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-03-16 23:47:11,2023-03-16
84,91,87,0,1679010431,0.0,13,9,0,,TNOTED-23MAR17-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-03-16 23:47:11,2023-03-16
85,91,88,13,1679010431,0.0,12,9,10,,TNOTED-23MAR17-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-03-16 23:47:11,2023-03-16
86,91,87,13,1679010431,0.0,13,9,10,,TNOTED-23MAR17-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-03-16 23:47:11,2023-03-16
87,91,88,0,1679010431,0.0,12,9,0,,TNOTED-23MAR17-B3.62,between,3.63,3.61,,3.61 to 3.63,finalized,2023-03-16 23:47:11,2023-03-16
88,91,89,0,1679010431,0.0,11,9,0,,TNOTED-23MAR17-B3.62,between,3.63,3.61,,3.61 to 3.63,finalized,2023-03-16 23:47:11,2023-03-16
89,82,77,0,1679010431,0.0,23,18,0,,TNOTED-23MAR17-T3.49,less,3.49,,,3.48 or below,finalized,2023-03-16 23:47:11,2023-03-16
90,82,75,0,1679010431,0.0,25,18,0,,TNOTED-23MAR17-T3.49,less,3.49,,,3.48 or below,finalized,2023-03-16 23:47:11,2023-03-16
91,80,75,0,1679010431,0.0,25,20,0,,TNOTED-23MAR17-T3.49,less,3.49,,,3.48 or below,finalized,2023-03-16 23:47:11,2023-03-16
92,80,76,0,1679010431,0.0,24,20,0,,TNOTED-23MAR17-T3.49,less,3.49,,,3.48 or below,finalized,2023-03-16 23:47:11,2023-03-16
93,80,78,0,1679010431,0.0,22,20,0,,TNOTED-23MAR17-T3.49,less,3.49,,,3.48 or below,finalized,2023-03-16 23:47:11,2023-03-16
94,77,73,0,1679010431,0.0,27,23,0,,TNOTED-23MAR17-T3.63,greater,,3.63,,3.64 or above,finalized,2023-03-16 23:47:11,2023-03-16
95,77,71,0,1679010431,0.0,29,23,0,,TNOTED-23MAR17-T3.63,greater,,3.63,,3.64 or above,finalized,2023-03-16 23:47:11,2023-03-16
96,77,69,0,1679010431,0.0,31,23,0,,TNOTED-23MAR17-T3.63,greater,,3.63,,3.64 or above,finalized,2023-03-16 23:47:11,2023-03-16
97,74,69,0,1679010431,0.0,31,26,0,,TNOTED-23MAR17-T3.63,greater,,3.63,,3.64 or above,finalized,2023-03-16 23:47:11,2023-03-16
98,74,71,0,1679010431,0.0,29,26,0,,TNOTED-23MAR17-T3.63,greater,,3.63,,3.64 or above,finalized,2023-03-16 23:47:11,2023-03-16
99,93,90,0,1679010432,0.0,10,7,0,,TNOTED-23MAR17-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-03-16 23:47:12,2023-03-16
100,91,89,0,1679010432,0.0,11,9,0,,TNOTED-23MAR17-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-03-16 23:47:12,2023-03-16
101,90,87,0,1679010432,0.0,13,10,0,,TNOTED-23MAR17-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-03-16 23:47:12,2023-03-16
102,90,88,0,1679010432,0.0,12,10,0,,TNOTED-23MAR17-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-03-16 23:47:12,2023-03-16
103,90,87,13,1679010432,0.0,13,10,10,,TNOTED-23MAR17-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-03-16 23:47:12,2023-03-16
104,90,88,13,1679010432,0.0,12,10,10,,TNOTED-23MAR17-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-03-16 23:47:12,2023-03-16
105,93,89,0,1679010546,0.0,11,7,0,,TNOTED-23MAR17-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-03-16 23:49:06,2023-03-16
106,92,89,0,1679010546,0.0,11,8,0,,TNOTED-23MAR17-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-03-16 23:49:06,2023-03-16
107,92,90,0,1679010546,0.0,10,8,0,,TNOTED-23MAR17-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-03-16 23:49:06,2023-03-16
108,91,88,0,1679010546,0.0,12,9,0,,TNOTED-23MAR17-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-03-16 23:49:06,2023-03-16
109,91,89,0,1679010546,0.0,11,9,0,,TNOTED-23MAR17-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-03-16 23:49:06,2023-03-16
110,91,88,0,1679010546,0.0,12,9,0,,TNOTED-23MAR17-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-03-16 23:49:06,2023-03-16
111,91,87,0,1679010546,0.0,13,9,0,,TNOTED-23MAR17-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-03-16 23:49:06,2023-03-16
112,90,87,0,1679010546,0.0,13,10,0,,TNOTED-23MAR17-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-03-16 23:49:06,2023-03-16
113,90,88,0,1679010546,0.0,12,10,0,,TNOTED-23MAR17-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-03-16 23:49:06,2023-03-16
114,91,88,13,1679010546,0.0,12,9,10,,TNOTED-23MAR17-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-03-16 23:49:06,2023-03-16
115,91,87,13,1679010546,0.0,13,9,10,,TNOTED-23MAR17-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-03-16 23:49:06,2023-03-16
116,90,87,13,1679010546,0.0,13,10,10,,TNOTED-23MAR17-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-03-16 23:49:06,2023-03-16
117,90,88,13,1679010546,0.0,12,10,10,,TNOTED-23MAR17-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-03-16 23:49:06,2023-03-16
118,91,88,0,1679010546,0.0,12,9,0,,TNOTED-23MAR17-B3.62,between,3.63,3.61,,3.61 to 3.63,finalized,2023-03-16 23:49:06,2023-03-16
119,91,89,0,1679010546,0.0,11,9,0,,TNOTED-23MAR17-B3.62,between,3.63,3.61,,3.61 to 3.63,finalized,2023-03-16 23:49:06,2023-03-16
120,82,78,0,1679010546,0.0,22,18,0,,TNOTED-23MAR17-T3.49,less,3.49,,,3.48 or below,finalized,2023-03-16 23:49:06,2023-03-16
121,82,76,0,1679010546,0.0,24,18,0,,TNOTED-23MAR17-T3.49,less,3.49,,,3.48 or below,finalized,2023-03-16 23:49:06,2023-03-16
122,82,75,0,1679010546,0.0,25,18,0,,TNOTED-23MAR17-T3.49,less,3.49,,,3.48 or below,finalized,2023-03-16 23:49:06,2023-03-16
123,80,75,0,1679010546,0.0,25,20,0,,TNOTED-23MAR17-T3.49,less,3.49,,,3.48 or below,finalized,2023-03-16 23:49:06,2023-03-16
124,80,77,0,1679010546,0.0,23,20,0,,TNOTED-23MAR17-T3.49,less,3.49,,,3.48 or below,finalized,2023-03-16 23:49:06,2023-03-16
125,77,71,0,1679010546,0.0,29,23,0,,TNOTED-23MAR17-T3.63,greater,,3.63,,3.64 or above,finalized,2023-03-16 23:49:06,2023-03-16
126,77,69,0,1679010546,0.0,31,23,0,,TNOTED-23MAR17-T3.63,greater,,3.63,,3.64 or above,finalized,2023-03-16 23:49:06,2023-03-16
127,75,69,0,1679010546,0.0,31,25,0,,TNOTED-23MAR17-T3.63,greater,,3.63,,3.64 or above,finalized,2023-03-16 23:49:06,2023-03-16
128,75,71,0,1679010546,0.0,29,25,0,,TNOTED-23MAR17-T3.63,greater,,3.63,,3.64 or above,finalized,2023-03-16 23:49:06,2023-03-16
129,75,73,0,1679010546,0.0,27,25,0,,TNOTED-23MAR17-T3.63,greater,,3.63,,3.64 or above,finalized,2023-03-16 23:49:06,2023-03-16
130,92,89,0,1679010912,0.0,11,8,0,,TNOTED-23MAR17-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-03-16 23:55:12,2023-03-16
131,91,88,0,1679010912,0.0,12,9,0,,TNOTED-23MAR17-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-03-16 23:55:12,2023-03-16
132,91,89,0,1679010912,0.0,11,9,0,,TNOTED-23MAR17-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-03-16 23:55:12,2023-03-16
133,91,88,0,1679010912,0.0,12,9,0,,TNOTED-23MAR17-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-03-16 23:55:12,2023-03-16
134,91,87,0,1679010912,0.0,13,9,0,,TNOTED-23MAR17-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-03-16 23:55:12,2023-03-16
135,90,87,0,1679010912,0.0,13,10,0,,TNOTED-23MAR17-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-03-16 23:55:12,2023-03-16
136,90,88,0,1679010912,0.0,12,10,0,,TNOTED-23MAR17-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-03-16 23:55:12,2023-03-16
137,91,88,13,1679010912,0.0,12,9,10,,TNOTED-23MAR17-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-03-16 23:55:12,2023-03-16
138,91,87,13,1679010912,0.0,13,9,10,,TNOTED-23MAR17-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-03-16 23:55:12,2023-03-16
139,90,87,13,1679010912,0.0,13,10,10,,TNOTED-23MAR17-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-03-16 23:55:12,2023-03-16
140,90,88,13,1679010912,0.0,12,10,10,,TNOTED-23MAR17-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-03-16 23:55:12,2023-03-16
141,91,88,0,1679010912,0.0,12,9,0,,TNOTED-23MAR17-B3.62,between,3.63,3.61,,3.61 to 3.63,finalized,2023-03-16 23:55:12,2023-03-16
142,91,89,0,1679010912,0.0,11,9,0,,TNOTED-23MAR17-B3.62,between,3.63,3.61,,3.61 to 3.63,finalized,2023-03-16 23:55:12,2023-03-16
143,82,77,0,1679010912,0.0,23,18,0,,TNOTED-23MAR17-T3.49,less,3.49,,,3.48 or below,finalized,2023-03-16 23:55:12,2023-03-16
144,82,75,0,1679010912,0.0,25,18,0,,TNOTED-23MAR17-T3.49,less,3.49,,,3.48 or below,finalized,2023-03-16 23:55:12,2023-03-16
145,80,75,0,1679010912,0.0,25,20,0,,TNOTED-23MAR17-T3.49,less,3.49,,,3.48 or below,finalized,2023-03-16 23:55:12,2023-03-16
146,80,78,0,1679010912,0.0,22,20,0,,TNOTED-23MAR17-T3.49,less,3.49,,,3.48 or below,finalized,2023-03-16 23:55:12,2023-03-16
147,77,73,0,1679010912,0.0,27,23,0,,TNOTED-23MAR17-T3.63,greater,,3.63,,3.64 or above,finalized,2023-03-16 23:55:12,2023-03-16
148,77,0,0,1679010912,0.0,100,23,0,,TNOTED-23MAR17-T3.63,greater,,3.63,,3.64 or above,finalized,2023-03-16 23:55:12,2023-03-16
149,75,0,0,1679010912,0.0,100,25,0,,TNOTED-23MAR17-T3.63,greater,,3.63,,3.64 or above,finalized,2023-03-16 23:55:12,2023-03-16
150,75,68,0,1679010912,0.0,32,25,0,,TNOTED-23MAR17-T3.63,greater,,3.63,,3.64 or above,finalized,2023-03-16 23:55:12,2023-03-16
151,75,70,0,1679010912,0.0,30,25,0,,TNOTED-23MAR17-T3.63,greater,,3.63,,3.64 or above,finalized,2023-03-16 23:55:12,2023-03-16
152,75,72,0,1679010912,0.0,28,25,0,,TNOTED-23MAR17-T3.63,greater,,3.63,,3.64 or above,finalized,2023-03-16 23:55:12,2023-03-16
153,93,89,0,1679010969,0.0,11,7,0,,TNOTED-23MAR17-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-03-16 23:56:09,2023-03-16
154,93,90,0,1679010969,0.0,10,7,0,,TNOTED-23MAR17-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-03-16 23:56:09,2023-03-16
155,77,72,0,1679010969,0.0,28,23,0,,TNOTED-23MAR17-T3.63,greater,,3.63,,3.64 or above,finalized,2023-03-16 23:56:09,2023-03-16
156,77,70,0,1679010969,0.0,30,23,0,,TNOTED-23MAR17-T3.63,greater,,3.63,,3.64 or above,finalized,2023-03-16 23:56:09,2023-03-16
157,77,0,0,1679010969,0.0,100,23,0,,TNOTED-23MAR17-T3.63,greater,,3.63,,3.64 or above,finalized,2023-03-16 23:56:09,2023-03-16
158,74,0,0,1679010969,0.0,100,26,0,,TNOTED-23MAR17-T3.63,greater,,3.63,,3.64 or above,finalized,2023-03-16 23:56:09,2023-03-16
159,74,71,0,1679010969,0.0,29,26,0,,TNOTED-23MAR17-T3.63,greater,,3.63,,3.64 or above,finalized,2023-03-16 23:56:09,2023-03-16
160,93,89,0,1679011219,0.0,11,7,0,,TNOTED-23MAR17-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-03-17 00:00:19,2023-03-17
161,92,89,0,1679011219,0.0,11,8,0,,TNOTED-23MAR17-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-03-17 00:00:19,2023-03-17
162,77,71,0,1679011219,0.0,29,23,0,,TNOTED-23MAR17-T3.63,greater,,3.63,,3.64 or above,finalized,2023-03-17 00:00:19,2023-03-17
163,77,69,0,1679011219,0.0,31,23,0,,TNOTED-23MAR17-T3.63,greater,,3.63,,3.64 or above,finalized,2023-03-17 00:00:19,2023-03-17
