,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
15,91,81,0,1670979653,0.0,19,9,0,,EURUSD-22DEC1410-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-14 01:00:53,2022-12-14
16,91,83,0,1670979653,0.0,17,9,0,,EURUSD-22DEC1410-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-14 01:00:53,2022-12-14
17,91,85,0,1670979653,0.0,15,9,0,,EURUSD-22DEC1410-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-14 01:00:53,2022-12-14
18,90,85,0,1670979653,0.0,15,10,0,,EURUSD-22DEC1410-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-14 01:00:53,2022-12-14
19,89,85,0,1670979653,0.0,15,11,0,,EURUSD-22DEC1410-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-14 01:00:53,2022-12-14
20,87,0,0,1670979653,0.0,100,13,0,,EURUSD-22DEC1410-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-14 01:00:53,2022-12-14
21,87,83,0,1670979653,0.0,17,13,0,,EURUSD-22DEC1410-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-14 01:00:53,2022-12-14
22,89,83,0,1670979653,0.0,17,11,0,,EURUSD-22DEC1410-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-14 01:00:53,2022-12-14
23,90,82,0,1670979653,0.0,18,10,0,,EURUSD-22DEC1410-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-14 01:00:53,2022-12-14
24,90,84,0,1670979653,0.0,16,10,0,,EURUSD-22DEC1410-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-14 01:00:53,2022-12-14
25,82,77,0,1670979653,0.0,23,18,0,,EURUSD-22DEC1410-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 01:00:53,2022-12-14
26,92,88,0,1670979654,0.0,12,8,0,,EURUSD-22DEC1410-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-14 01:00:54,2022-12-14
27,90,86,0,1670979654,0.0,14,10,0,,EURUSD-22DEC1410-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-14 01:00:54,2022-12-14
28,88,83,0,1670979656,0.0,17,12,0,,EURUSD-22DEC1410-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-14 01:00:56,2022-12-14
29,87,84,0,1670979680,0.0,16,13,0,,EURUSD-22DEC1410-1.05800,less,1.05799,,,1.05799 or lower,finalized,2022-12-14 01:01:20,2022-12-14
30,88,84,0,1670979680,0.0,16,12,0,,EURUSD-22DEC1410-1.05800,less,1.05799,,,1.05799 or lower,finalized,2022-12-14 01:01:20,2022-12-14
31,93,88,0,1670979680,0.0,12,7,0,,EURUSD-22DEC1410-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-14 01:01:20,2022-12-14
32,93,89,0,1670979680,0.0,11,7,0,,EURUSD-22DEC1410-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-14 01:01:20,2022-12-14
33,90,84,0,1670979680,0.0,16,10,0,,EURUSD-22DEC1410-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-14 01:01:20,2022-12-14
34,90,85,0,1670979680,0.0,15,10,0,,EURUSD-22DEC1410-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-14 01:01:20,2022-12-14
35,89,85,0,1670979680,0.0,15,11,0,,EURUSD-22DEC1410-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-14 01:01:20,2022-12-14
36,80,77,0,1670979680,0.0,23,20,0,,EURUSD-22DEC1410-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 01:01:20,2022-12-14
37,80,74,0,1670979680,0.0,26,20,0,,EURUSD-22DEC1410-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 01:01:20,2022-12-14
38,80,76,0,1670979680,0.0,24,20,0,,EURUSD-22DEC1410-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 01:01:20,2022-12-14
39,87,84,0,1670979710,0.0,16,13,0,,EURUSD-22DEC1410-1.05800,less,1.05799,,,1.05799 or lower,finalized,2022-12-14 01:01:50,2022-12-14
40,87,83,0,1670979710,0.0,17,13,0,,EURUSD-22DEC1410-1.05800,less,1.05799,,,1.05799 or lower,finalized,2022-12-14 01:01:50,2022-12-14
41,92,89,0,1670979710,0.0,11,8,0,,EURUSD-22DEC1410-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-14 01:01:50,2022-12-14
42,87,79,0,1670979710,0.0,21,13,0,,EURUSD-22DEC1410-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-14 01:01:50,2022-12-14
43,87,80,0,1670979710,0.0,20,13,0,,EURUSD-22DEC1410-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-14 01:01:50,2022-12-14
44,87,82,0,1670979710,0.0,18,13,0,,EURUSD-22DEC1410-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-14 01:01:50,2022-12-14
45,90,85,0,1670979710,0.0,15,10,0,,EURUSD-22DEC1410-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-14 01:01:50,2022-12-14
46,90,83,0,1670979710,0.0,17,10,0,,EURUSD-22DEC1410-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-14 01:01:50,2022-12-14
47,92,88,0,1670979711,0.0,12,8,0,,EURUSD-22DEC1410-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-14 01:01:51,2022-12-14
48,90,82,0,1670979711,0.0,18,10,0,,EURUSD-22DEC1410-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-14 01:01:51,2022-12-14
49,90,86,0,1670979711,0.0,14,10,0,,EURUSD-22DEC1410-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-14 01:01:51,2022-12-14
50,80,78,0,1670979711,0.0,22,20,0,,EURUSD-22DEC1410-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 01:01:51,2022-12-14
51,82,78,0,1670979711,0.0,22,18,0,,EURUSD-22DEC1410-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 01:01:51,2022-12-14
52,88,83,0,1670979741,0.0,17,12,0,,EURUSD-22DEC1410-1.05800,less,1.05799,,,1.05799 or lower,finalized,2022-12-14 01:02:21,2022-12-14
53,92,87,0,1670979741,0.0,13,8,0,,EURUSD-22DEC1410-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-14 01:02:21,2022-12-14
54,83,78,0,1670979741,0.0,22,17,0,,EURUSD-22DEC1410-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 01:02:21,2022-12-14
55,83,76,0,1670979741,0.0,24,17,0,,EURUSD-22DEC1410-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 01:02:21,2022-12-14
56,92,88,0,1670979742,0.0,12,8,0,,EURUSD-22DEC1410-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-14 01:02:22,2022-12-14
57,87,83,0,1670979742,0.0,17,13,0,,EURUSD-22DEC1410-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-14 01:02:22,2022-12-14
58,81,76,0,1670979742,0.0,24,19,0,,EURUSD-22DEC1410-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 01:02:22,2022-12-14
59,81,75,0,1670979742,0.0,25,19,0,,EURUSD-22DEC1410-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 01:02:22,2022-12-14
60,81,77,0,1670979742,0.0,23,19,0,,EURUSD-22DEC1410-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 01:02:22,2022-12-14
61,83,77,0,1670979770,0.0,23,17,0,,EURUSD-22DEC1410-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 01:02:50,2022-12-14
62,84,77,0,1670979770,0.0,23,16,0,,EURUSD-22DEC1410-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 01:02:50,2022-12-14
63,82,77,0,1670979770,0.0,23,18,0,,EURUSD-22DEC1410-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 01:02:50,2022-12-14
64,87,83,0,1670979771,0.0,17,13,0,,EURUSD-22DEC1410-1.05800,less,1.05799,,,1.05799 or lower,finalized,2022-12-14 01:02:51,2022-12-14
65,87,81,0,1670979801,0.0,19,13,0,,EURUSD-22DEC1410-1.05800,less,1.05799,,,1.05799 or lower,finalized,2022-12-14 01:03:21,2022-12-14
66,87,82,0,1670979801,0.0,18,13,0,,EURUSD-22DEC1410-1.05800,less,1.05799,,,1.05799 or lower,finalized,2022-12-14 01:03:21,2022-12-14
67,89,83,0,1670979801,0.0,17,11,0,,EURUSD-22DEC1410-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-14 01:03:21,2022-12-14
68,90,83,0,1670979801,0.0,17,10,0,,EURUSD-22DEC1410-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-14 01:03:21,2022-12-14
69,90,84,0,1670979801,0.0,16,10,0,,EURUSD-22DEC1410-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-14 01:03:21,2022-12-14
70,93,88,0,1670979802,0.0,12,7,0,,EURUSD-22DEC1410-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-14 01:03:22,2022-12-14
71,92,88,0,1670979802,0.0,12,8,0,,EURUSD-22DEC1410-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-14 01:03:22,2022-12-14
72,89,84,0,1670979802,0.0,16,11,0,,EURUSD-22DEC1410-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-14 01:03:22,2022-12-14
73,87,82,0,1670979802,0.0,18,13,0,,EURUSD-22DEC1410-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-14 01:03:22,2022-12-14
74,82,0,0,1670979802,0.0,100,18,0,,EURUSD-22DEC1410-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 01:03:22,2022-12-14
75,82,78,0,1670979802,0.0,22,18,0,,EURUSD-22DEC1410-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 01:03:22,2022-12-14
76,83,78,0,1670979803,0.0,22,17,0,,EURUSD-22DEC1410-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 01:03:23,2022-12-14
77,87,83,0,1670979829,0.0,17,13,0,,EURUSD-22DEC1410-1.05800,less,1.05799,,,1.05799 or lower,finalized,2022-12-14 01:03:49,2022-12-14
78,89,82,0,1670979829,0.0,18,11,0,,EURUSD-22DEC1410-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-14 01:03:49,2022-12-14
79,89,85,0,1670979830,0.0,15,11,0,,EURUSD-22DEC1410-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-14 01:03:50,2022-12-14
80,86,78,0,1670979830,0.0,22,14,0,,EURUSD-22DEC1410-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 01:03:50,2022-12-14
81,82,78,0,1670979830,0.0,22,18,0,,EURUSD-22DEC1410-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 01:03:50,2022-12-14
82,88,83,0,1670979861,0.0,17,12,0,,EURUSD-22DEC1410-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-14 01:04:21,2022-12-14
83,90,87,0,1670979861,0.0,13,10,0,,EURUSD-22DEC1410-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-14 01:04:21,2022-12-14
84,86,83,0,1670979862,0.0,17,14,0,,EURUSD-22DEC1410-1.05800,less,1.05799,,,1.05799 or lower,finalized,2022-12-14 01:04:22,2022-12-14
85,86,81,0,1670979862,0.0,19,14,0,,EURUSD-22DEC1410-1.05800,less,1.05799,,,1.05799 or lower,finalized,2022-12-14 01:04:22,2022-12-14
86,89,84,0,1670979862,0.0,16,11,0,,EURUSD-22DEC1410-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-14 01:04:22,2022-12-14
87,88,84,0,1670979862,0.0,16,12,0,,EURUSD-22DEC1410-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-14 01:04:22,2022-12-14
88,84,78,0,1670979862,0.0,22,16,0,,EURUSD-22DEC1410-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 01:04:22,2022-12-14
89,84,79,0,1670979862,0.0,21,16,0,,EURUSD-22DEC1410-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 01:04:22,2022-12-14
90,91,87,0,1670979863,0.0,13,9,0,,EURUSD-22DEC1410-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-14 01:04:23,2022-12-14
91,86,83,0,1670979923,0.0,17,14,0,,EURUSD-22DEC1410-1.05800,less,1.05799,,,1.05799 or lower,finalized,2022-12-14 01:05:23,2022-12-14
92,87,83,0,1670979923,0.0,17,13,0,,EURUSD-22DEC1410-1.05800,less,1.05799,,,1.05799 or lower,finalized,2022-12-14 01:05:23,2022-12-14
93,88,80,0,1670979923,0.0,20,12,0,,EURUSD-22DEC1410-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-14 01:05:23,2022-12-14
94,88,0,0,1670979923,0.0,100,12,0,,EURUSD-22DEC1410-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-14 01:05:23,2022-12-14
95,88,83,0,1670979923,0.0,17,12,0,,EURUSD-22DEC1410-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-14 01:05:23,2022-12-14
96,89,83,0,1670979923,0.0,17,11,0,,EURUSD-22DEC1410-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-14 01:05:23,2022-12-14
97,87,83,0,1670979923,0.0,17,13,0,,EURUSD-22DEC1410-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-14 01:05:23,2022-12-14
98,91,86,0,1670979923,0.0,14,9,0,,EURUSD-22DEC1410-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-14 01:05:23,2022-12-14
99,90,86,0,1670979923,0.0,14,10,0,,EURUSD-22DEC1410-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-14 01:05:23,2022-12-14
100,84,77,0,1670979923,0.0,23,16,0,,EURUSD-22DEC1410-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 01:05:23,2022-12-14
101,82,77,0,1670979923,0.0,23,18,0,,EURUSD-22DEC1410-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 01:05:23,2022-12-14
102,89,85,0,1670979925,0.0,15,11,0,,EURUSD-22DEC1410-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-14 01:05:25,2022-12-14
103,87,81,0,1670979951,0.0,19,13,0,,EURUSD-22DEC1410-1.05800,less,1.05799,,,1.05799 or lower,finalized,2022-12-14 01:05:51,2022-12-14
104,88,81,0,1670979951,0.0,19,12,0,,EURUSD-22DEC1410-1.05800,less,1.05799,,,1.05799 or lower,finalized,2022-12-14 01:05:51,2022-12-14
105,88,80,0,1670979951,0.0,20,12,0,,EURUSD-22DEC1410-1.05800,less,1.05799,,,1.05799 or lower,finalized,2022-12-14 01:05:51,2022-12-14
106,88,82,0,1670979951,0.0,18,12,0,,EURUSD-22DEC1410-1.05800,less,1.05799,,,1.05799 or lower,finalized,2022-12-14 01:05:51,2022-12-14
107,89,83,0,1670979951,0.0,17,11,0,,EURUSD-22DEC1410-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-14 01:05:51,2022-12-14
108,89,0,0,1670979951,0.0,100,11,0,,EURUSD-22DEC1410-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-14 01:05:51,2022-12-14
109,89,82,0,1670979951,0.0,18,11,0,,EURUSD-22DEC1410-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-14 01:05:51,2022-12-14
110,90,82,0,1670979951,0.0,18,10,0,,EURUSD-22DEC1410-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-14 01:05:51,2022-12-14
111,89,82,0,1670979951,0.0,18,11,0,,EURUSD-22DEC1410-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-14 01:05:51,2022-12-14
112,82,78,0,1670979951,0.0,22,18,0,,EURUSD-22DEC1410-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 01:05:51,2022-12-14
113,85,78,0,1670979951,0.0,22,15,0,,EURUSD-22DEC1410-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 01:05:51,2022-12-14
114,87,82,0,1670979952,0.0,18,13,0,,EURUSD-22DEC1410-1.05800,less,1.05799,,,1.05799 or lower,finalized,2022-12-14 01:05:52,2022-12-14
115,89,84,0,1670979952,0.0,16,11,0,,EURUSD-22DEC1410-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-14 01:05:52,2022-12-14
116,83,78,0,1670979953,0.0,22,17,0,,EURUSD-22DEC1410-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 01:05:53,2022-12-14
117,87,83,0,1670979981,0.0,17,13,0,,EURUSD-22DEC1410-1.05800,less,1.05799,,,1.05799 or lower,finalized,2022-12-14 01:06:21,2022-12-14
118,92,87,0,1670979981,0.0,13,8,0,,EURUSD-22DEC1410-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-14 01:06:21,2022-12-14
119,92,88,0,1670979981,0.0,12,8,0,,EURUSD-22DEC1410-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-14 01:06:21,2022-12-14
120,89,85,0,1670979981,0.0,15,11,0,,EURUSD-22DEC1410-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-14 01:06:21,2022-12-14
121,84,78,0,1670979981,0.0,22,16,0,,EURUSD-22DEC1410-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 01:06:21,2022-12-14
122,82,78,0,1670979981,0.0,22,18,0,,EURUSD-22DEC1410-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 01:06:21,2022-12-14
123,82,77,0,1670979982,0.0,23,18,0,,EURUSD-22DEC1410-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 01:06:22,2022-12-14
124,89,83,0,1670980010,0.0,17,11,0,,EURUSD-22DEC1410-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-14 01:06:50,2022-12-14
125,88,83,0,1670980010,0.0,17,12,0,,EURUSD-22DEC1410-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-14 01:06:50,2022-12-14
126,83,77,0,1670980010,0.0,23,17,0,,EURUSD-22DEC1410-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 01:06:50,2022-12-14
127,87,82,0,1670980011,0.0,18,13,0,,EURUSD-22DEC1410-1.05800,less,1.05799,,,1.05799 or lower,finalized,2022-12-14 01:06:51,2022-12-14
128,86,82,0,1670980011,0.0,18,14,0,,EURUSD-22DEC1410-1.05800,less,1.05799,,,1.05799 or lower,finalized,2022-12-14 01:06:51,2022-12-14
129,88,83,0,1670980011,0.0,17,12,0,,EURUSD-22DEC1410-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-14 01:06:51,2022-12-14
130,88,84,0,1670980011,0.0,16,12,0,,EURUSD-22DEC1410-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-14 01:06:51,2022-12-14
131,90,84,0,1670980011,0.0,16,10,0,,EURUSD-22DEC1410-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-14 01:06:51,2022-12-14
132,83,79,0,1670980011,0.0,21,17,0,,EURUSD-22DEC1410-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 01:06:51,2022-12-14
133,90,86,0,1670980012,0.0,14,10,0,,EURUSD-22DEC1410-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-14 01:06:52,2022-12-14
134,83,77,0,1670980041,0.0,23,17,0,,EURUSD-22DEC1410-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 01:07:21,2022-12-14
135,87,82,0,1670980042,0.0,18,13,0,,EURUSD-22DEC1410-1.05800,less,1.05799,,,1.05799 or lower,finalized,2022-12-14 01:07:22,2022-12-14
136,89,84,0,1670980042,0.0,16,11,0,,EURUSD-22DEC1410-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-14 01:07:22,2022-12-14
137,87,83,0,1670980042,0.0,17,13,0,,EURUSD-22DEC1410-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-14 01:07:22,2022-12-14
138,83,78,0,1670980042,0.0,22,17,0,,EURUSD-22DEC1410-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 01:07:22,2022-12-14
139,91,86,0,1670980069,0.0,14,9,0,,EURUSD-22DEC1410-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-14 01:07:49,2022-12-14
140,86,82,0,1670980070,0.0,18,14,0,,EURUSD-22DEC1410-1.05800,less,1.05799,,,1.05799 or lower,finalized,2022-12-14 01:07:50,2022-12-14
141,86,81,0,1670980070,0.0,19,14,0,,EURUSD-22DEC1410-1.05800,less,1.05799,,,1.05799 or lower,finalized,2022-12-14 01:07:50,2022-12-14
142,92,87,0,1670980070,0.0,13,8,0,,EURUSD-22DEC1410-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-14 01:07:50,2022-12-14
143,91,87,0,1670980070,0.0,13,9,0,,EURUSD-22DEC1410-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-14 01:07:50,2022-12-14
144,87,82,0,1670980070,0.0,18,13,0,,EURUSD-22DEC1410-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-14 01:07:50,2022-12-14
145,87,84,0,1670980070,0.0,16,13,0,,EURUSD-22DEC1410-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-14 01:07:50,2022-12-14
146,91,87,0,1670980070,0.0,13,9,0,,EURUSD-22DEC1410-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-14 01:07:50,2022-12-14
147,83,80,0,1670980070,0.0,20,17,0,,EURUSD-22DEC1410-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 01:07:50,2022-12-14
148,84,80,0,1670980070,0.0,20,16,0,,EURUSD-22DEC1410-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 01:07:50,2022-12-14
149,88,84,0,1670980071,0.0,16,12,0,,EURUSD-22DEC1410-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-14 01:07:51,2022-12-14
150,88,84,0,1670980072,0.0,16,12,0,,EURUSD-22DEC1410-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-14 01:07:52,2022-12-14
151,87,81,0,1670980100,0.0,19,13,0,,EURUSD-22DEC1410-1.05800,less,1.05799,,,1.05799 or lower,finalized,2022-12-14 01:08:20,2022-12-14
152,87,77,0,1670980100,0.0,23,13,0,,EURUSD-22DEC1410-1.05800,less,1.05799,,,1.05799 or lower,finalized,2022-12-14 01:08:20,2022-12-14
153,87,0,0,1670980100,0.0,100,13,0,,EURUSD-22DEC1410-1.05800,less,1.05799,,,1.05799 or lower,finalized,2022-12-14 01:08:20,2022-12-14
154,87,82,0,1670980100,0.0,18,13,0,,EURUSD-22DEC1410-1.05800,less,1.05799,,,1.05799 or lower,finalized,2022-12-14 01:08:20,2022-12-14
155,92,87,0,1670980100,0.0,13,8,0,,EURUSD-22DEC1410-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-14 01:08:20,2022-12-14
156,89,84,0,1670980100,0.0,16,11,0,,EURUSD-22DEC1410-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-14 01:08:20,2022-12-14
157,88,82,0,1670980100,0.0,18,12,0,,EURUSD-22DEC1410-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-14 01:08:20,2022-12-14
158,91,86,0,1670980100,0.0,14,9,0,,EURUSD-22DEC1410-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-14 01:08:20,2022-12-14
159,85,80,0,1670980100,0.0,20,15,0,,EURUSD-22DEC1410-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 01:08:20,2022-12-14
