,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
316,100,97,0,1678312344,0.0,3,0,0,,CPIYOY-23JUL-T3.3,greater,,3.4,,3.4% or higher,active,2023-03-08 21:52:24,2023-03-08
317,100,96,0,1678312344,0.0,4,0,0,,CPIYOY-23JUL-T3.4,greater,,3.5,,3.5% or higher,active,2023-03-08 21:52:24,2023-03-08
318,100,97,0,1678312344,0.0,3,0,0,,CPIYOY-23JUL-T3.4,greater,,3.5,,3.5% or higher,active,2023-03-08 21:52:24,2023-03-08
319,100,97,0,1678312344,0.0,3,0,0,,CPIYOY-23JUL-T3.6,greater,,3.7,,3.7% or higher,active,2023-03-08 21:52:24,2023-03-08
320,100,96,0,1678312344,0.0,4,0,0,,CPIYOY-23JUL-T3.7,greater,,3.8,,3.8% or higher,active,2023-03-08 21:52:24,2023-03-08
321,100,97,0,1678312344,0.0,3,0,0,,CPIYOY-23JUL-T3.7,greater,,3.8,,3.8% or higher,active,2023-03-08 21:52:24,2023-03-08
322,100,97,0,1678312344,0.0,3,0,0,,CPIYOY-23JUL-T4.0,greater,,4.1,,4.1% or higher,active,2023-03-08 21:52:24,2023-03-08
323,100,96,0,1678312344,0.0,4,0,0,,CPIYOY-23JUL-T4.1,greater,,4.2,,4.2% or higher,active,2023-03-08 21:52:24,2023-03-08
324,100,97,0,1678312344,0.0,3,0,0,,CPIYOY-23JUL-T4.1,greater,,4.2,,4.2% or higher,active,2023-03-08 21:52:24,2023-03-08
325,100,96,0,1678312344,0.0,4,0,0,,CPIYOY-23JUL-T4.2,greater,,4.3,,4.3% or higher,active,2023-03-08 21:52:24,2023-03-08
326,100,97,0,1678312344,0.0,3,0,0,,CPIYOY-23JUL-T4.2,greater,,4.3,,4.3% or higher,active,2023-03-08 21:52:24,2023-03-08
327,2,0,0,1678312345,0.0,100,98,0,,CPIYOY-23JUL-T1.5,greater,,1.5,,1.6% or above,active,2023-03-08 21:52:25,2023-03-08
328,2,0,0,1678312345,0.0,100,98,0,,CPIYOY-23JUL-T1.8,greater,,1.8,,1.9% or above,active,2023-03-08 21:52:25,2023-03-08
329,3,0,0,1678312345,0.0,100,97,0,,CPIYOY-23JUL-T1.9,greater,,1.9,,2% or above,active,2023-03-08 21:52:25,2023-03-08
330,2,0,0,1678312345,0.0,100,98,0,,CPIYOY-23JUL-T1.9,greater,,1.9,,2% or above,active,2023-03-08 21:52:25,2023-03-08
331,4,0,0,1678312345,0.0,100,96,0,,CPIYOY-23JUL-T2.1,greater,,2.1,,2.2% or above,active,2023-03-08 21:52:25,2023-03-08
332,4,1,0,1678312345,0.0,99,96,0,,CPIYOY-23JUL-T2.1,greater,,2.1,,2.2% or above,active,2023-03-08 21:52:25,2023-03-08
333,8,0,0,1678312345,0.0,100,92,0,,CPIYOY-23JUL-T2.2,greater,,2.2,,2.3% or above,active,2023-03-08 21:52:25,2023-03-08
334,6,0,0,1678312345,0.0,100,94,0,,CPIYOY-23JUL-T2.2,greater,,2.2,,2.3% or above,active,2023-03-08 21:52:25,2023-03-08
335,6,1,0,1678312345,0.0,99,94,0,,CPIYOY-23JUL-T2.2,greater,,2.2,,2.3% or above,active,2023-03-08 21:52:25,2023-03-08
336,6,3,0,1678312345,0.0,97,94,0,,CPIYOY-23JUL-T2.2,greater,,2.2,,2.3% or above,active,2023-03-08 21:52:25,2023-03-08
337,10,0,0,1678312345,0.0,100,90,0,,CPIYOY-23JUL-T2.3,greater,,2.3,,2.4% or above,active,2023-03-08 21:52:25,2023-03-08
338,10,6,0,1678312345,0.0,94,90,0,,CPIYOY-23JUL-T2.3,greater,,2.3,,2.4% or above,active,2023-03-08 21:52:25,2023-03-08
339,10,7,0,1678312345,0.0,93,90,0,,CPIYOY-23JUL-T2.3,greater,,2.3,,2.4% or above,active,2023-03-08 21:52:25,2023-03-08
340,33,0,0,1678312345,0.0,100,67,0,,CPIYOY-23JUL-T2.5,greater,,2.5,,2.6% or above,active,2023-03-08 21:52:25,2023-03-08
341,33,27,0,1678312345,0.0,73,67,0,,CPIYOY-23JUL-T2.5,greater,,2.5,,2.6% or above,active,2023-03-08 21:52:25,2023-03-08
342,33,28,0,1678312345,0.0,72,67,0,,CPIYOY-23JUL-T2.5,greater,,2.5,,2.6% or above,active,2023-03-08 21:52:25,2023-03-08
343,53,0,500,1678312345,0.0,100,47,52,,CPIYOY-23JUL-T2.6,greater,,2.6,,2.7% or above,active,2023-03-08 21:52:25,2023-03-08
344,51,0,500,1678312345,0.0,100,49,52,,CPIYOY-23JUL-T2.6,greater,,2.6,,2.7% or above,active,2023-03-08 21:52:25,2023-03-08
345,51,47,500,1678312345,0.0,53,49,52,,CPIYOY-23JUL-T2.6,greater,,2.6,,2.7% or above,active,2023-03-08 21:52:25,2023-03-08
346,74,0,0,1678312345,0.0,100,26,0,,CPIYOY-23JUL-T2.7,greater,,2.7,,2.8% or above,active,2023-03-08 21:52:25,2023-03-08
347,72,0,0,1678312345,0.0,100,28,0,,CPIYOY-23JUL-T2.7,greater,,2.7,,2.8% or above,active,2023-03-08 21:52:25,2023-03-08
348,72,68,0,1678312345,0.0,32,28,0,,CPIYOY-23JUL-T2.7,greater,,2.7,,2.8% or above,active,2023-03-08 21:52:25,2023-03-08
349,100,94,0,1678312345,0.0,6,0,0,,CPIYOY-23JUL-T3.1,greater,,3.2,,3.2% or higher,active,2023-03-08 21:52:25,2023-03-08
350,100,95,0,1678312345,0.0,5,0,0,,CPIYOY-23JUL-T3.1,greater,,3.2,,3.2% or higher,active,2023-03-08 21:52:25,2023-03-08
351,100,94,0,1678312345,0.0,6,0,0,,CPIYOY-23JUL-T3.2,greater,,3.3,,3.3% or higher,active,2023-03-08 21:52:25,2023-03-08
352,100,96,0,1678312345,0.0,4,0,0,,CPIYOY-23JUL-T3.2,greater,,3.3,,3.3% or higher,active,2023-03-08 21:52:25,2023-03-08
353,100,96,0,1678312345,0.0,4,0,0,,CPIYOY-23JUL-T3.5,greater,,3.6,,3.6% or higher,active,2023-03-08 21:52:25,2023-03-08
354,100,97,0,1678312345,0.0,3,0,0,,CPIYOY-23JUL-T3.5,greater,,3.6,,3.6% or higher,active,2023-03-08 21:52:25,2023-03-08
355,100,95,0,1678312345,0.0,5,0,0,,CPIYOY-23JUL-T3.8,greater,,3.9,,3.9% or higher,active,2023-03-08 21:52:25,2023-03-08
356,100,96,0,1678312345,0.0,4,0,0,,CPIYOY-23JUL-T3.8,greater,,3.9,,3.9% or higher,active,2023-03-08 21:52:25,2023-03-08
357,100,97,0,1678312345,0.0,3,0,0,,CPIYOY-23JUL-T3.8,greater,,3.9,,3.9% or higher,active,2023-03-08 21:52:25,2023-03-08
358,100,97,0,1678312345,0.0,3,0,0,,CPIYOY-23JUL-T3.9,greater,,4.0,,4.0% or higher,active,2023-03-08 21:52:25,2023-03-08
359,100,95,0,1678312345,0.0,5,0,0,,CPIYOY-23JUL-T4.3,greater,,4.4,,4.4% or higher,active,2023-03-08 21:52:25,2023-03-08
360,100,96,0,1678312345,0.0,4,0,0,,CPIYOY-23JUL-T4.3,greater,,4.4,,4.4% or higher,active,2023-03-08 21:52:25,2023-03-08
361,100,97,0,1678312345,0.0,3,0,0,,CPIYOY-23JUL-T4.3,greater,,4.4,,4.4% or higher,active,2023-03-08 21:52:25,2023-03-08
362,3,0,0,1678313251,0.0,100,97,0,,CPIYOY-23JUL-T1.9,greater,,1.9,,2% or above,active,2023-03-08 22:07:31,2023-03-08
363,2,0,0,1678313251,0.0,100,98,0,,CPIYOY-23JUL-T1.9,greater,,1.9,,2% or above,active,2023-03-08 22:07:31,2023-03-08
364,7,3,0,1678313251,0.0,97,93,0,,CPIYOY-23JUL-T2.2,greater,,2.2,,2.3% or above,active,2023-03-08 22:07:31,2023-03-08
365,7,2,0,1678313251,0.0,98,93,0,,CPIYOY-23JUL-T2.2,greater,,2.2,,2.3% or above,active,2023-03-08 22:07:31,2023-03-08
366,6,2,0,1678313251,0.0,98,94,0,,CPIYOY-23JUL-T2.2,greater,,2.2,,2.3% or above,active,2023-03-08 22:07:31,2023-03-08
367,6,3,0,1678313251,0.0,97,94,0,,CPIYOY-23JUL-T2.2,greater,,2.2,,2.3% or above,active,2023-03-08 22:07:31,2023-03-08
368,11,7,0,1678313251,0.0,93,89,0,,CPIYOY-23JUL-T2.3,greater,,2.3,,2.4% or above,active,2023-03-08 22:07:31,2023-03-08
369,11,6,0,1678313251,0.0,94,89,0,,CPIYOY-23JUL-T2.3,greater,,2.3,,2.4% or above,active,2023-03-08 22:07:31,2023-03-08
370,10,6,0,1678313251,0.0,94,90,0,,CPIYOY-23JUL-T2.3,greater,,2.3,,2.4% or above,active,2023-03-08 22:07:31,2023-03-08
371,10,7,0,1678313251,0.0,93,90,0,,CPIYOY-23JUL-T2.3,greater,,2.3,,2.4% or above,active,2023-03-08 22:07:31,2023-03-08
372,22,15,0,1678313251,0.0,85,78,0,,CPIYOY-23JUL-T2.4,greater,,2.4,,2.5% or above,active,2023-03-08 22:07:31,2023-03-08
373,100,15,0,1678313251,0.0,85,0,0,,CPIYOY-23JUL-T2.4,greater,,2.4,,2.5% or above,active,2023-03-08 22:07:31,2023-03-08
374,100,12,0,1678313251,0.0,88,0,0,,CPIYOY-23JUL-T2.4,greater,,2.4,,2.5% or above,active,2023-03-08 22:07:31,2023-03-08
375,20,12,0,1678313251,0.0,88,80,0,,CPIYOY-23JUL-T2.4,greater,,2.4,,2.5% or above,active,2023-03-08 22:07:31,2023-03-08
376,19,12,0,1678313251,0.0,88,81,0,,CPIYOY-23JUL-T2.4,greater,,2.4,,2.5% or above,active,2023-03-08 22:07:31,2023-03-08
377,17,12,0,1678313251,0.0,88,83,0,,CPIYOY-23JUL-T2.4,greater,,2.4,,2.5% or above,active,2023-03-08 22:07:31,2023-03-08
378,17,14,0,1678313251,0.0,86,83,0,,CPIYOY-23JUL-T2.4,greater,,2.4,,2.5% or above,active,2023-03-08 22:07:31,2023-03-08
379,35,28,0,1678313251,0.0,72,65,0,,CPIYOY-23JUL-T2.5,greater,,2.5,,2.6% or above,active,2023-03-08 22:07:31,2023-03-08
380,37,28,0,1678313251,0.0,72,63,0,,CPIYOY-23JUL-T2.5,greater,,2.5,,2.6% or above,active,2023-03-08 22:07:31,2023-03-08
381,100,28,0,1678313251,0.0,72,0,0,,CPIYOY-23JUL-T2.5,greater,,2.5,,2.6% or above,active,2023-03-08 22:07:31,2023-03-08
382,100,27,0,1678313251,0.0,73,0,0,,CPIYOY-23JUL-T2.5,greater,,2.5,,2.6% or above,active,2023-03-08 22:07:31,2023-03-08
383,100,25,0,1678313251,0.0,75,0,0,,CPIYOY-23JUL-T2.5,greater,,2.5,,2.6% or above,active,2023-03-08 22:07:31,2023-03-08
384,34,25,0,1678313251,0.0,75,66,0,,CPIYOY-23JUL-T2.5,greater,,2.5,,2.6% or above,active,2023-03-08 22:07:31,2023-03-08
385,32,25,0,1678313251,0.0,75,68,0,,CPIYOY-23JUL-T2.5,greater,,2.5,,2.6% or above,active,2023-03-08 22:07:31,2023-03-08
386,30,25,0,1678313251,0.0,75,70,0,,CPIYOY-23JUL-T2.5,greater,,2.5,,2.6% or above,active,2023-03-08 22:07:31,2023-03-08
387,30,27,0,1678313251,0.0,73,70,0,,CPIYOY-23JUL-T2.5,greater,,2.5,,2.6% or above,active,2023-03-08 22:07:31,2023-03-08
388,53,47,500,1678313251,0.0,53,47,52,,CPIYOY-23JUL-T2.6,greater,,2.6,,2.7% or above,active,2023-03-08 22:07:31,2023-03-08
389,55,47,500,1678313251,0.0,53,45,52,,CPIYOY-23JUL-T2.6,greater,,2.6,,2.7% or above,active,2023-03-08 22:07:31,2023-03-08
390,100,47,500,1678313251,0.0,53,0,52,,CPIYOY-23JUL-T2.6,greater,,2.6,,2.7% or above,active,2023-03-08 22:07:31,2023-03-08
391,100,0,500,1678313251,0.0,100,0,52,,CPIYOY-23JUL-T2.6,greater,,2.6,,2.7% or above,active,2023-03-08 22:07:31,2023-03-08
392,52,0,500,1678313251,0.0,100,48,52,,CPIYOY-23JUL-T2.6,greater,,2.6,,2.7% or above,active,2023-03-08 22:07:31,2023-03-08
393,47,0,500,1678313251,0.0,100,53,52,,CPIYOY-23JUL-T2.6,greater,,2.6,,2.7% or above,active,2023-03-08 22:07:31,2023-03-08
394,47,39,500,1678313251,0.0,61,53,52,,CPIYOY-23JUL-T2.6,greater,,2.6,,2.7% or above,active,2023-03-08 22:07:31,2023-03-08
395,47,43,500,1678313251,0.0,57,53,52,,CPIYOY-23JUL-T2.6,greater,,2.6,,2.7% or above,active,2023-03-08 22:07:31,2023-03-08
396,100,7,0,1678313284,0.0,93,0,0,,CPIYOY-23JUL-T2.3,greater,,2.3,,2.4% or above,active,2023-03-08 22:08:04,2023-03-08
397,100,0,0,1678313284,0.0,100,0,0,,CPIYOY-23JUL-T2.3,greater,,2.3,,2.4% or above,active,2023-03-08 22:08:04,2023-03-08
398,100,43,500,1678313284,0.0,57,0,52,,CPIYOY-23JUL-T2.6,greater,,2.6,,2.7% or above,active,2023-03-08 22:08:04,2023-03-08
399,100,41,500,1678313284,0.0,59,0,52,,CPIYOY-23JUL-T2.6,greater,,2.6,,2.7% or above,active,2023-03-08 22:08:04,2023-03-08
400,100,0,500,1678313284,0.0,100,0,52,,CPIYOY-23JUL-T2.6,greater,,2.6,,2.7% or above,active,2023-03-08 22:08:04,2023-03-08
401,74,68,0,1678313284,0.0,32,26,0,,CPIYOY-23JUL-T2.7,greater,,2.7,,2.8% or above,active,2023-03-08 22:08:04,2023-03-08
402,100,68,0,1678313284,0.0,32,0,0,,CPIYOY-23JUL-T2.7,greater,,2.7,,2.8% or above,active,2023-03-08 22:08:04,2023-03-08
403,100,66,0,1678313284,0.0,34,0,0,,CPIYOY-23JUL-T2.7,greater,,2.7,,2.8% or above,active,2023-03-08 22:08:04,2023-03-08
404,100,0,0,1678313284,0.0,100,0,0,,CPIYOY-23JUL-T2.7,greater,,2.7,,2.8% or above,active,2023-03-08 22:08:04,2023-03-08
405,87,82,0,1678313284,0.0,18,13,0,,CPIYOY-23JUL-T2.8,greater,,2.8,,2.9% or above,active,2023-03-08 22:08:04,2023-03-08
406,95,89,0,1678313284,0.0,11,5,0,,CPIYOY-23JUL-T2.9,greater,,3.0,,3.0% or higher,active,2023-03-08 22:08:04,2023-03-08
407,96,89,0,1678313284,0.0,11,4,0,,CPIYOY-23JUL-T2.9,greater,,3.0,,3.0% or higher,active,2023-03-08 22:08:04,2023-03-08
408,100,89,0,1678313284,0.0,11,0,0,,CPIYOY-23JUL-T2.9,greater,,3.0,,3.0% or higher,active,2023-03-08 22:08:04,2023-03-08
409,100,88,0,1678313284,0.0,12,0,0,,CPIYOY-23JUL-T2.9,greater,,3.0,,3.0% or higher,active,2023-03-08 22:08:04,2023-03-08
410,100,87,0,1678313284,0.0,13,0,0,,CPIYOY-23JUL-T2.9,greater,,3.0,,3.0% or higher,active,2023-03-08 22:08:04,2023-03-08
411,100,0,0,1678313284,0.0,100,0,0,,CPIYOY-23JUL-T2.9,greater,,3.0,,3.0% or higher,active,2023-03-08 22:08:04,2023-03-08
412,100,93,0,1678313284,0.0,7,0,0,,CPIYOY-23JUL-T3.0,greater,,3.1,,3.1% or higher,active,2023-03-08 22:08:04,2023-03-08
413,100,92,0,1678313284,0.0,8,0,0,,CPIYOY-23JUL-T3.0,greater,,3.1,,3.1% or higher,active,2023-03-08 22:08:04,2023-03-08
414,100,0,0,1678313284,0.0,100,0,0,,CPIYOY-23JUL-T3.0,greater,,3.1,,3.1% or higher,active,2023-03-08 22:08:04,2023-03-08
415,100,0,0,1678313284,0.0,100,0,0,,CPIYOY-23JUL-T3.1,greater,,3.2,,3.2% or higher,active,2023-03-08 22:08:04,2023-03-08
416,100,0,0,1678313284,0.0,100,0,0,,CPIYOY-23JUL-T3.2,greater,,3.3,,3.3% or higher,active,2023-03-08 22:08:04,2023-03-08
417,100,96,0,1678313284,0.0,4,0,0,,CPIYOY-23JUL-T3.5,greater,,3.6,,3.6% or higher,active,2023-03-08 22:08:04,2023-03-08
418,100,0,0,1678313284,0.0,100,0,0,,CPIYOY-23JUL-T3.5,greater,,3.6,,3.6% or higher,active,2023-03-08 22:08:04,2023-03-08
419,4,0,0,1678313285,0.0,100,96,0,,CPIYOY-23JUL-T1.5,greater,,1.5,,1.6% or above,active,2023-03-08 22:08:05,2023-03-08
420,100,0,0,1678313285,0.0,100,0,0,,CPIYOY-23JUL-T1.5,greater,,1.5,,1.6% or above,active,2023-03-08 22:08:05,2023-03-08
421,100,0,0,1678313285,0.0,100,0,0,,CPIYOY-23JUL-T1.6,greater,,1.6,,1.7% or above,active,2023-03-08 22:08:05,2023-03-08
422,100,0,0,1678313285,0.0,100,0,0,,CPIYOY-23JUL-T1.7,greater,,1.7,,1.8% or above,active,2023-03-08 22:08:05,2023-03-08
423,3,0,0,1678313285,0.0,100,97,0,,CPIYOY-23JUL-T1.8,greater,,1.8,,1.9% or above,active,2023-03-08 22:08:05,2023-03-08
424,100,0,0,1678313285,0.0,100,0,0,,CPIYOY-23JUL-T1.8,greater,,1.8,,1.9% or above,active,2023-03-08 22:08:05,2023-03-08
425,100,0,0,1678313285,0.0,100,0,0,,CPIYOY-23JUL-T1.9,greater,,1.9,,2% or above,active,2023-03-08 22:08:05,2023-03-08
426,100,0,0,1678313285,0.0,100,0,0,,CPIYOY-23JUL-T2.0,greater,,2.0,,2.1% or above,active,2023-03-08 22:08:05,2023-03-08
427,100,1,0,1678313285,0.0,99,0,0,,CPIYOY-23JUL-T2.1,greater,,2.1,,2.2% or above,active,2023-03-08 22:08:05,2023-03-08
428,100,0,0,1678313285,0.0,100,0,0,,CPIYOY-23JUL-T2.1,greater,,2.1,,2.2% or above,active,2023-03-08 22:08:05,2023-03-08
429,100,3,0,1678313285,0.0,97,0,0,,CPIYOY-23JUL-T2.2,greater,,2.2,,2.3% or above,active,2023-03-08 22:08:05,2023-03-08
430,100,2,0,1678313285,0.0,98,0,0,,CPIYOY-23JUL-T2.2,greater,,2.2,,2.3% or above,active,2023-03-08 22:08:05,2023-03-08
431,100,1,0,1678313285,0.0,99,0,0,,CPIYOY-23JUL-T2.2,greater,,2.2,,2.3% or above,active,2023-03-08 22:08:05,2023-03-08
432,100,0,0,1678313285,0.0,100,0,0,,CPIYOY-23JUL-T2.2,greater,,2.2,,2.3% or above,active,2023-03-08 22:08:05,2023-03-08
433,100,14,0,1678313285,0.0,86,0,0,,CPIYOY-23JUL-T2.4,greater,,2.4,,2.5% or above,active,2023-03-08 22:08:05,2023-03-08
434,100,13,0,1678313285,0.0,87,0,0,,CPIYOY-23JUL-T2.4,greater,,2.4,,2.5% or above,active,2023-03-08 22:08:05,2023-03-08
435,100,12,0,1678313285,0.0,88,0,0,,CPIYOY-23JUL-T2.4,greater,,2.4,,2.5% or above,active,2023-03-08 22:08:05,2023-03-08
436,100,0,0,1678313285,0.0,100,0,0,,CPIYOY-23JUL-T2.4,greater,,2.4,,2.5% or above,active,2023-03-08 22:08:05,2023-03-08
437,19,0,0,1678313285,0.0,100,81,0,,CPIYOY-23JUL-T2.4,greater,,2.4,,2.5% or above,active,2023-03-08 22:08:05,2023-03-08
438,17,0,0,1678313285,0.0,100,83,0,,CPIYOY-23JUL-T2.4,greater,,2.4,,2.5% or above,active,2023-03-08 22:08:05,2023-03-08
439,17,14,0,1678313285,0.0,86,83,0,,CPIYOY-23JUL-T2.4,greater,,2.4,,2.5% or above,active,2023-03-08 22:08:05,2023-03-08
440,100,27,0,1678313285,0.0,73,0,0,,CPIYOY-23JUL-T2.5,greater,,2.5,,2.6% or above,active,2023-03-08 22:08:05,2023-03-08
441,100,23,0,1678313285,0.0,77,0,0,,CPIYOY-23JUL-T2.5,greater,,2.5,,2.6% or above,active,2023-03-08 22:08:05,2023-03-08
442,100,0,0,1678313285,0.0,100,0,0,,CPIYOY-23JUL-T2.5,greater,,2.5,,2.6% or above,active,2023-03-08 22:08:05,2023-03-08
443,100,82,0,1678313285,0.0,18,0,0,,CPIYOY-23JUL-T2.8,greater,,2.8,,2.9% or above,active,2023-03-08 22:08:05,2023-03-08
444,100,0,0,1678313285,0.0,100,0,0,,CPIYOY-23JUL-T2.8,greater,,2.8,,2.9% or above,active,2023-03-08 22:08:05,2023-03-08
445,100,96,0,1678313285,0.0,4,0,0,,CPIYOY-23JUL-T3.3,greater,,3.4,,3.4% or higher,active,2023-03-08 22:08:05,2023-03-08
446,100,95,0,1678313285,0.0,5,0,0,,CPIYOY-23JUL-T3.3,greater,,3.4,,3.4% or higher,active,2023-03-08 22:08:05,2023-03-08
447,100,0,0,1678313285,0.0,100,0,0,,CPIYOY-23JUL-T3.3,greater,,3.4,,3.4% or higher,active,2023-03-08 22:08:05,2023-03-08
448,100,96,0,1678313285,0.0,4,0,0,,CPIYOY-23JUL-T3.4,greater,,3.5,,3.5% or higher,active,2023-03-08 22:08:05,2023-03-08
449,100,95,0,1678313285,0.0,5,0,0,,CPIYOY-23JUL-T3.4,greater,,3.5,,3.5% or higher,active,2023-03-08 22:08:05,2023-03-08
450,100,0,0,1678313285,0.0,100,0,0,,CPIYOY-23JUL-T3.4,greater,,3.5,,3.5% or higher,active,2023-03-08 22:08:05,2023-03-08
451,100,95,0,1678313285,0.0,5,0,0,,CPIYOY-23JUL-T3.6,greater,,3.7,,3.7% or higher,active,2023-03-08 22:08:05,2023-03-08
452,100,0,0,1678313285,0.0,100,0,0,,CPIYOY-23JUL-T3.6,greater,,3.7,,3.7% or higher,active,2023-03-08 22:08:05,2023-03-08
453,100,0,0,1678313285,0.0,100,0,0,,CPIYOY-23JUL-T3.7,greater,,3.8,,3.8% or higher,active,2023-03-08 22:08:05,2023-03-08
454,100,0,0,1678313285,0.0,100,0,0,,CPIYOY-23JUL-T3.8,greater,,3.9,,3.9% or higher,active,2023-03-08 22:08:05,2023-03-08
455,100,0,0,1678313285,0.0,100,0,0,,CPIYOY-23JUL-T3.9,greater,,4.0,,4.0% or higher,active,2023-03-08 22:08:05,2023-03-08
456,100,96,0,1678313285,0.0,4,0,0,,CPIYOY-23JUL-T4.0,greater,,4.1,,4.1% or higher,active,2023-03-08 22:08:05,2023-03-08
457,100,95,0,1678313285,0.0,5,0,0,,CPIYOY-23JUL-T4.0,greater,,4.1,,4.1% or higher,active,2023-03-08 22:08:05,2023-03-08
458,100,0,0,1678313285,0.0,100,0,0,,CPIYOY-23JUL-T4.0,greater,,4.1,,4.1% or higher,active,2023-03-08 22:08:05,2023-03-08
459,100,95,0,1678313285,0.0,5,0,0,,CPIYOY-23JUL-T4.1,greater,,4.2,,4.2% or higher,active,2023-03-08 22:08:05,2023-03-08
460,100,0,0,1678313285,0.0,100,0,0,,CPIYOY-23JUL-T4.1,greater,,4.2,,4.2% or higher,active,2023-03-08 22:08:05,2023-03-08
461,100,0,0,1678313285,0.0,100,0,0,,CPIYOY-23JUL-T4.2,greater,,4.3,,4.3% or higher,active,2023-03-08 22:08:05,2023-03-08
462,100,96,0,1678313285,0.0,4,0,0,,CPIYOY-23JUL-T4.3,greater,,4.4,,4.4% or higher,active,2023-03-08 22:08:05,2023-03-08
463,100,0,0,1678313285,0.0,100,0,0,,CPIYOY-23JUL-T4.3,greater,,4.4,,4.4% or higher,active,2023-03-08 22:08:05,2023-03-08
464,4,0,0,1678313286,0.0,100,96,0,,CPIYOY-23JUL-T1.8,greater,,1.8,,1.9% or above,active,2023-03-08 22:08:06,2023-03-08
465,2,0,0,1678313286,0.0,100,98,0,,CPIYOY-23JUL-T1.8,greater,,1.8,,1.9% or above,active,2023-03-08 22:08:06,2023-03-08
466,4,0,0,1678313286,0.0,100,96,0,,CPIYOY-23JUL-T1.9,greater,,1.9,,2% or above,active,2023-03-08 22:08:06,2023-03-08
467,3,0,0,1678313286,0.0,100,97,0,,CPIYOY-23JUL-T1.9,greater,,1.9,,2% or above,active,2023-03-08 22:08:06,2023-03-08
468,2,0,0,1678313286,0.0,100,98,0,,CPIYOY-23JUL-T1.9,greater,,1.9,,2% or above,active,2023-03-08 22:08:06,2023-03-08
469,8,0,0,1678313286,0.0,100,92,0,,CPIYOY-23JUL-T2.2,greater,,2.2,,2.3% or above,active,2023-03-08 22:08:06,2023-03-08
470,7,0,0,1678313286,0.0,100,93,0,,CPIYOY-23JUL-T2.2,greater,,2.2,,2.3% or above,active,2023-03-08 22:08:06,2023-03-08
471,6,0,0,1678313286,0.0,100,94,0,,CPIYOY-23JUL-T2.2,greater,,2.2,,2.3% or above,active,2023-03-08 22:08:06,2023-03-08
472,6,3,0,1678313286,0.0,97,94,0,,CPIYOY-23JUL-T2.2,greater,,2.2,,2.3% or above,active,2023-03-08 22:08:06,2023-03-08
473,12,0,0,1678313286,0.0,100,88,0,,CPIYOY-23JUL-T2.3,greater,,2.3,,2.4% or above,active,2023-03-08 22:08:06,2023-03-08
474,11,0,0,1678313286,0.0,100,89,0,,CPIYOY-23JUL-T2.3,greater,,2.3,,2.4% or above,active,2023-03-08 22:08:06,2023-03-08
475,32,0,0,1678313286,0.0,100,68,0,,CPIYOY-23JUL-T2.5,greater,,2.5,,2.6% or above,active,2023-03-08 22:08:06,2023-03-08
476,30,0,0,1678313286,0.0,100,70,0,,CPIYOY-23JUL-T2.5,greater,,2.5,,2.6% or above,active,2023-03-08 22:08:06,2023-03-08
477,30,25,0,1678313286,0.0,75,70,0,,CPIYOY-23JUL-T2.5,greater,,2.5,,2.6% or above,active,2023-03-08 22:08:06,2023-03-08
478,30,27,0,1678313286,0.0,73,70,0,,CPIYOY-23JUL-T2.5,greater,,2.5,,2.6% or above,active,2023-03-08 22:08:06,2023-03-08
479,50,0,500,1678313286,0.0,100,50,52,,CPIYOY-23JUL-T2.6,greater,,2.6,,2.7% or above,active,2023-03-08 22:08:06,2023-03-08
480,47,0,500,1678313286,0.0,100,53,52,,CPIYOY-23JUL-T2.6,greater,,2.6,,2.7% or above,active,2023-03-08 22:08:06,2023-03-08
481,47,43,500,1678313286,0.0,57,53,52,,CPIYOY-23JUL-T2.6,greater,,2.6,,2.7% or above,active,2023-03-08 22:08:06,2023-03-08
482,76,0,0,1678313286,0.0,100,24,0,,CPIYOY-23JUL-T2.7,greater,,2.7,,2.8% or above,active,2023-03-08 22:08:06,2023-03-08
483,72,0,0,1678313286,0.0,100,28,0,,CPIYOY-23JUL-T2.7,greater,,2.7,,2.8% or above,active,2023-03-08 22:08:06,2023-03-08
484,72,64,0,1678313286,0.0,36,28,0,,CPIYOY-23JUL-T2.7,greater,,2.7,,2.8% or above,active,2023-03-08 22:08:06,2023-03-08
485,72,68,0,1678313286,0.0,32,28,0,,CPIYOY-23JUL-T2.7,greater,,2.7,,2.8% or above,active,2023-03-08 22:08:06,2023-03-08
486,86,0,0,1678313286,0.0,100,14,0,,CPIYOY-23JUL-T2.8,greater,,2.8,,2.9% or above,active,2023-03-08 22:08:06,2023-03-08
487,86,79,0,1678313286,0.0,21,14,0,,CPIYOY-23JUL-T2.8,greater,,2.8,,2.9% or above,active,2023-03-08 22:08:06,2023-03-08
488,86,80,0,1678313286,0.0,20,14,0,,CPIYOY-23JUL-T2.8,greater,,2.8,,2.9% or above,active,2023-03-08 22:08:06,2023-03-08
489,86,82,0,1678313286,0.0,18,14,0,,CPIYOY-23JUL-T2.8,greater,,2.8,,2.9% or above,active,2023-03-08 22:08:06,2023-03-08
490,94,0,0,1678313286,0.0,100,6,0,,CPIYOY-23JUL-T2.9,greater,,3.0,,3.0% or higher,active,2023-03-08 22:08:06,2023-03-08
