,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
0,91,0,0,1661293903,0.0,100,9,0,,EURUSD-22AUG24-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 22:31:43,2022-08-23
1,91,86,0,1661293903,0.0,14,9,0,,EURUSD-22AUG24-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 22:31:43,2022-08-23
2,91,86,0,1661293903,0.0,14,9,0,,EURUSD-22AUG24-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 22:31:43,2022-08-23
3,91,86,0,1661293903,0.0,14,9,0,,EURUSD-22AUG24-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 22:31:43,2022-08-23
4,91,86,0,1661293903,0.0,14,9,0,,EURUSD-22AUG24-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 22:31:43,2022-08-23
5,87,0,0,1661293903,0.0,100,13,0,,EURUSD-22AUG24-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 22:31:43,2022-08-23
6,87,81,0,1661293903,0.0,19,13,0,,EURUSD-22AUG24-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 22:31:43,2022-08-23
7,86,81,0,1661293903,0.0,19,14,0,,EURUSD-22AUG24-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 22:31:43,2022-08-23
8,86,81,0,1661293903,0.0,19,14,0,,EURUSD-22AUG24-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 22:31:43,2022-08-23
9,85,81,0,1661293903,0.0,19,15,0,,EURUSD-22AUG24-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 22:31:43,2022-08-23
10,85,81,0,1661293903,0.0,19,15,0,,EURUSD-22AUG24-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 22:31:43,2022-08-23
11,83,0,0,1661293903,0.0,100,17,0,,EURUSD-22AUG24-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 22:31:43,2022-08-23
12,83,0,0,1661293903,0.0,100,17,0,,EURUSD-22AUG24-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 22:31:43,2022-08-23
13,83,77,0,1661293903,0.0,23,17,0,,EURUSD-22AUG24-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 22:31:43,2022-08-23
14,83,78,0,1661293903,0.0,22,17,0,,EURUSD-22AUG24-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 22:31:43,2022-08-23
15,82,78,0,1661293903,0.0,22,18,0,,EURUSD-22AUG24-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 22:31:43,2022-08-23
16,100,85,0,1661293903,0.0,15,0,0,,EURUSD-22AUG24-10-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-08-23 22:31:43,2022-08-23
17,93,85,0,1661293903,0.0,15,7,0,,EURUSD-22AUG24-10-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-08-23 22:31:43,2022-08-23
18,91,85,0,1661293903,0.0,15,9,0,,EURUSD-22AUG24-10-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-08-23 22:31:43,2022-08-23
19,91,87,0,1661293903,0.0,13,9,0,,EURUSD-22AUG24-10-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-08-23 22:31:43,2022-08-23
