,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
34,28,24,612,1644950786,0.0,76,72,80,,GAS-22FEB22-A3.441,greater,,3.441,,>$3.441,finalized,2022-02-15 18:46:26,2022-02-15
35,28,24,612,1644950786,0.0,76,72,80,,GAS-22FEB22-A3.441,greater,,3.441,,>$3.441,finalized,2022-02-15 18:46:26,2022-02-15
36,28,24,612,1644950786,0.0,76,72,80,,GAS-22FEB22-A3.441,greater,,3.441,,>$3.441,finalized,2022-02-15 18:46:26,2022-02-15
37,28,24,612,1644950786,0.0,76,72,80,,GAS-22FEB22-A3.441,greater,,3.441,,>$3.441,finalized,2022-02-15 18:46:26,2022-02-15
38,28,0,856,1644950793,244.0,100,72,80,,GAS-22FEB22-A3.441,greater,,3.441,,>$3.441,finalized,2022-02-15 18:46:33,2022-02-15
39,28,0,856,1644950848,0.0,100,72,80,,GAS-22FEB22-A3.441,greater,,3.441,,>$3.441,finalized,2022-02-15 18:47:28,2022-02-15
40,28,0,856,1644950848,0.0,100,72,80,,GAS-22FEB22-A3.441,greater,,3.441,,>$3.441,finalized,2022-02-15 18:47:28,2022-02-15
41,28,0,856,1644950848,0.0,100,72,80,,GAS-22FEB22-A3.441,greater,,3.441,,>$3.441,finalized,2022-02-15 18:47:28,2022-02-15
42,28,0,856,1644950848,0.0,100,72,80,,GAS-22FEB22-A3.441,greater,,3.441,,>$3.441,finalized,2022-02-15 18:47:28,2022-02-15
43,100,0,856,1644950848,0.0,100,0,80,,GAS-22FEB22-A3.441,greater,,3.441,,>$3.441,finalized,2022-02-15 18:47:28,2022-02-15
44,20,0,856,1644950909,0.0,100,80,80,,GAS-22FEB22-A3.441,greater,,3.441,,>$3.441,finalized,2022-02-15 18:48:29,2022-02-15
45,19,0,856,1644950909,0.0,100,81,80,,GAS-22FEB22-A3.441,greater,,3.441,,>$3.441,finalized,2022-02-15 18:48:29,2022-02-15
46,18,0,856,1644950909,0.0,100,82,80,,GAS-22FEB22-A3.441,greater,,3.441,,>$3.441,finalized,2022-02-15 18:48:29,2022-02-15
47,17,0,856,1644950909,0.0,100,83,80,,GAS-22FEB22-A3.441,greater,,3.441,,>$3.441,finalized,2022-02-15 18:48:29,2022-02-15
48,16,0,856,1644950909,0.0,100,84,80,,GAS-22FEB22-A3.441,greater,,3.441,,>$3.441,finalized,2022-02-15 18:48:29,2022-02-15
49,16,13,856,1644950909,0.0,87,84,80,,GAS-22FEB22-A3.441,greater,,3.441,,>$3.441,finalized,2022-02-15 18:48:29,2022-02-15
50,16,13,856,1644950909,0.0,87,84,80,,GAS-22FEB22-A3.441,greater,,3.441,,>$3.441,finalized,2022-02-15 18:48:29,2022-02-15
51,16,13,856,1644950909,0.0,87,84,80,,GAS-22FEB22-A3.441,greater,,3.441,,>$3.441,finalized,2022-02-15 18:48:29,2022-02-15
52,16,13,856,1644950909,0.0,87,84,80,,GAS-22FEB22-A3.441,greater,,3.441,,>$3.441,finalized,2022-02-15 18:48:29,2022-02-15
53,16,13,856,1644950909,0.0,87,84,80,,GAS-22FEB22-A3.441,greater,,3.441,,>$3.441,finalized,2022-02-15 18:48:29,2022-02-15
54,17,16,856,1644953756,13.0,84,83,84,,GAS-22FEB22-A3.441,greater,,3.441,,>$3.441,finalized,2022-02-15 19:35:56,2022-02-15
55,17,16,856,1644953786,0.0,84,83,84,,GAS-22FEB22-A3.441,greater,,3.441,,>$3.441,finalized,2022-02-15 19:36:26,2022-02-15
56,17,16,856,1644953786,0.0,84,83,84,,GAS-22FEB22-A3.441,greater,,3.441,,>$3.441,finalized,2022-02-15 19:36:26,2022-02-15
57,17,16,856,1644953786,0.0,84,83,84,,GAS-22FEB22-A3.441,greater,,3.441,,>$3.441,finalized,2022-02-15 19:36:26,2022-02-15
58,17,16,856,1644953786,0.0,84,83,84,,GAS-22FEB22-A3.441,greater,,3.441,,>$3.441,finalized,2022-02-15 19:36:26,2022-02-15
59,17,16,856,1644953786,0.0,84,83,84,,GAS-22FEB22-A3.441,greater,,3.441,,>$3.441,finalized,2022-02-15 19:36:26,2022-02-15
60,17,16,856,1644953786,0.0,84,83,84,,GAS-22FEB22-A3.441,greater,,3.441,,>$3.441,finalized,2022-02-15 19:36:26,2022-02-15
61,17,16,856,1644953786,0.0,84,83,84,,GAS-22FEB22-A3.441,greater,,3.441,,>$3.441,finalized,2022-02-15 19:36:26,2022-02-15
62,17,16,856,1644953786,0.0,84,83,84,,GAS-22FEB22-A3.441,greater,,3.441,,>$3.441,finalized,2022-02-15 19:36:26,2022-02-15
63,17,16,856,1644953786,0.0,84,83,84,,GAS-22FEB22-A3.441,greater,,3.441,,>$3.441,finalized,2022-02-15 19:36:26,2022-02-15
64,17,16,856,1644954657,1.0,84,83,83,,GAS-22FEB22-A3.441,greater,,3.441,,>$3.441,finalized,2022-02-15 19:50:57,2022-02-15
65,17,16,856,1644954687,0.0,84,83,83,,GAS-22FEB22-A3.441,greater,,3.441,,>$3.441,finalized,2022-02-15 19:51:27,2022-02-15
66,17,16,856,1644954687,0.0,84,83,83,,GAS-22FEB22-A3.441,greater,,3.441,,>$3.441,finalized,2022-02-15 19:51:27,2022-02-15
67,17,16,856,1644954687,0.0,84,83,83,,GAS-22FEB22-A3.441,greater,,3.441,,>$3.441,finalized,2022-02-15 19:51:27,2022-02-15
68,17,16,856,1644954687,0.0,84,83,83,,GAS-22FEB22-A3.441,greater,,3.441,,>$3.441,finalized,2022-02-15 19:51:27,2022-02-15
69,17,16,856,1644954687,0.0,84,83,83,,GAS-22FEB22-A3.441,greater,,3.441,,>$3.441,finalized,2022-02-15 19:51:27,2022-02-15
70,17,16,856,1644954687,0.0,84,83,83,,GAS-22FEB22-A3.441,greater,,3.441,,>$3.441,finalized,2022-02-15 19:51:27,2022-02-15
71,17,16,856,1644954687,0.0,84,83,83,,GAS-22FEB22-A3.441,greater,,3.441,,>$3.441,finalized,2022-02-15 19:51:27,2022-02-15
72,17,16,856,1644954687,0.0,84,83,83,,GAS-22FEB22-A3.441,greater,,3.441,,>$3.441,finalized,2022-02-15 19:51:27,2022-02-15
73,17,13,879,1644957001,23.0,87,83,87,,GAS-22FEB22-A3.441,greater,,3.441,,>$3.441,finalized,2022-02-15 20:30:01,2022-02-15
74,17,13,879,1644957033,0.0,87,83,87,,GAS-22FEB22-A3.441,greater,,3.441,,>$3.441,finalized,2022-02-15 20:30:33,2022-02-15
75,18,13,879,1644957033,0.0,87,82,87,,GAS-22FEB22-A3.441,greater,,3.441,,>$3.441,finalized,2022-02-15 20:30:33,2022-02-15
76,18,13,879,1644957033,0.0,87,82,87,,GAS-22FEB22-A3.441,greater,,3.441,,>$3.441,finalized,2022-02-15 20:30:33,2022-02-15
77,18,13,879,1644957033,0.0,87,82,87,,GAS-22FEB22-A3.441,greater,,3.441,,>$3.441,finalized,2022-02-15 20:30:33,2022-02-15
78,18,13,879,1644957033,0.0,87,82,87,,GAS-22FEB22-A3.441,greater,,3.441,,>$3.441,finalized,2022-02-15 20:30:33,2022-02-15
79,18,13,879,1644957033,0.0,87,82,87,,GAS-22FEB22-A3.441,greater,,3.441,,>$3.441,finalized,2022-02-15 20:30:33,2022-02-15
80,18,13,879,1644957033,0.0,87,82,87,,GAS-22FEB22-A3.441,greater,,3.441,,>$3.441,finalized,2022-02-15 20:30:33,2022-02-15
81,17,13,879,1644957033,0.0,87,83,87,,GAS-22FEB22-A3.441,greater,,3.441,,>$3.441,finalized,2022-02-15 20:30:33,2022-02-15
82,16,13,879,1644957033,0.0,87,84,87,,GAS-22FEB22-A3.441,greater,,3.441,,>$3.441,finalized,2022-02-15 20:30:33,2022-02-15
83,16,13,879,1644957033,0.0,87,84,87,,GAS-22FEB22-A3.441,greater,,3.441,,>$3.441,finalized,2022-02-15 20:30:33,2022-02-15
84,16,13,879,1644957033,0.0,87,84,87,,GAS-22FEB22-A3.441,greater,,3.441,,>$3.441,finalized,2022-02-15 20:30:33,2022-02-15
85,16,13,879,1644957033,0.0,87,84,87,,GAS-22FEB22-A3.441,greater,,3.441,,>$3.441,finalized,2022-02-15 20:30:33,2022-02-15
86,16,12,904,1644960288,25.0,88,84,88,,GAS-22FEB22-A3.441,greater,,3.441,,>$3.441,finalized,2022-02-15 21:24:48,2022-02-15
87,16,12,904,1644960336,0.0,88,84,88,,GAS-22FEB22-A3.441,greater,,3.441,,>$3.441,finalized,2022-02-15 21:25:36,2022-02-15
88,16,12,904,1644960336,0.0,88,84,88,,GAS-22FEB22-A3.441,greater,,3.441,,>$3.441,finalized,2022-02-15 21:25:36,2022-02-15
89,16,12,904,1644960336,0.0,88,84,88,,GAS-22FEB22-A3.441,greater,,3.441,,>$3.441,finalized,2022-02-15 21:25:36,2022-02-15
90,17,12,904,1644960337,0.0,88,83,88,,GAS-22FEB22-A3.441,greater,,3.441,,>$3.441,finalized,2022-02-15 21:25:37,2022-02-15
91,17,12,904,1644960337,0.0,88,83,88,,GAS-22FEB22-A3.441,greater,,3.441,,>$3.441,finalized,2022-02-15 21:25:37,2022-02-15
92,17,12,904,1644960337,0.0,88,83,88,,GAS-22FEB22-A3.441,greater,,3.441,,>$3.441,finalized,2022-02-15 21:25:37,2022-02-15
93,17,12,904,1644960337,0.0,88,83,88,,GAS-22FEB22-A3.441,greater,,3.441,,>$3.441,finalized,2022-02-15 21:25:37,2022-02-15
94,17,12,904,1644960337,0.0,88,83,88,,GAS-22FEB22-A3.441,greater,,3.441,,>$3.441,finalized,2022-02-15 21:25:37,2022-02-15
95,17,12,904,1644960337,0.0,88,83,88,,GAS-22FEB22-A3.441,greater,,3.441,,>$3.441,finalized,2022-02-15 21:25:37,2022-02-15
96,16,12,904,1644960337,0.0,88,84,88,,GAS-22FEB22-A3.441,greater,,3.441,,>$3.441,finalized,2022-02-15 21:25:37,2022-02-15
97,15,12,904,1644960337,0.0,88,85,88,,GAS-22FEB22-A3.441,greater,,3.441,,>$3.441,finalized,2022-02-15 21:25:37,2022-02-15
98,15,12,904,1644960337,0.0,88,85,88,,GAS-22FEB22-A3.441,greater,,3.441,,>$3.441,finalized,2022-02-15 21:25:37,2022-02-15
99,15,12,904,1644960337,0.0,88,85,88,,GAS-22FEB22-A3.441,greater,,3.441,,>$3.441,finalized,2022-02-15 21:25:37,2022-02-15
100,15,12,904,1644960337,918.0,88,85,88,,GAS-22FEB22-A3.441,greater,,3.441,,>$3.441,finalized,2022-02-15 21:25:37,2022-02-15
101,15,12,904,1644967347,0.0,88,85,88,,GAS-22FEB22-A3.441,greater,,3.441,,>$3.441,finalized,2022-02-15 23:22:27,2022-02-15
102,15,12,904,1644967347,0.0,88,85,88,,GAS-22FEB22-A3.441,greater,,3.441,,>$3.441,finalized,2022-02-15 23:22:27,2022-02-15
103,15,12,904,1644967347,0.0,88,85,88,,GAS-22FEB22-A3.441,greater,,3.441,,>$3.441,finalized,2022-02-15 23:22:27,2022-02-15
104,15,12,904,1644967347,0.0,88,85,88,,GAS-22FEB22-A3.441,greater,,3.441,,>$3.441,finalized,2022-02-15 23:22:27,2022-02-15
105,100,12,904,1644967347,0.0,88,0,88,,GAS-22FEB22-A3.441,greater,,3.441,,>$3.441,finalized,2022-02-15 23:22:27,2022-02-15
106,100,11,904,1644967347,0.0,89,0,88,,GAS-22FEB22-A3.441,greater,,3.441,,>$3.441,finalized,2022-02-15 23:22:27,2022-02-15
107,100,10,904,1644967347,0.0,90,0,88,,GAS-22FEB22-A3.441,greater,,3.441,,>$3.441,finalized,2022-02-15 23:22:27,2022-02-15
108,100,9,904,1644967347,0.0,91,0,88,,GAS-22FEB22-A3.441,greater,,3.441,,>$3.441,finalized,2022-02-15 23:22:27,2022-02-15
109,100,7,904,1644967347,0.0,93,0,88,,GAS-22FEB22-A3.441,greater,,3.441,,>$3.441,finalized,2022-02-15 23:22:27,2022-02-15
110,100,0,904,1644967347,0.0,100,0,88,,GAS-22FEB22-A3.441,greater,,3.441,,>$3.441,finalized,2022-02-15 23:22:27,2022-02-15
111,22,0,904,1644967347,0.0,100,78,88,,GAS-22FEB22-A3.441,greater,,3.441,,>$3.441,finalized,2022-02-15 23:22:27,2022-02-15
112,21,0,904,1644967347,0.0,100,79,88,,GAS-22FEB22-A3.441,greater,,3.441,,>$3.441,finalized,2022-02-15 23:22:27,2022-02-15
113,20,0,904,1644967347,0.0,100,80,88,,GAS-22FEB22-A3.441,greater,,3.441,,>$3.441,finalized,2022-02-15 23:22:27,2022-02-15
114,19,0,904,1644967347,0.0,100,81,88,,GAS-22FEB22-A3.441,greater,,3.441,,>$3.441,finalized,2022-02-15 23:22:27,2022-02-15
115,18,0,904,1644967347,0.0,100,82,88,,GAS-22FEB22-A3.441,greater,,3.441,,>$3.441,finalized,2022-02-15 23:22:27,2022-02-15
116,18,14,904,1644967347,0.0,86,82,88,,GAS-22FEB22-A3.441,greater,,3.441,,>$3.441,finalized,2022-02-15 23:22:27,2022-02-15
117,18,14,904,1644967347,0.0,86,82,88,,GAS-22FEB22-A3.441,greater,,3.441,,>$3.441,finalized,2022-02-15 23:22:27,2022-02-15
118,18,14,904,1644967347,0.0,86,82,88,,GAS-22FEB22-A3.441,greater,,3.441,,>$3.441,finalized,2022-02-15 23:22:27,2022-02-15
119,18,14,904,1644967347,0.0,86,82,88,,GAS-22FEB22-A3.441,greater,,3.441,,>$3.441,finalized,2022-02-15 23:22:27,2022-02-15
120,18,14,904,1644967347,0.0,86,82,88,,GAS-22FEB22-A3.441,greater,,3.441,,>$3.441,finalized,2022-02-15 23:22:27,2022-02-15
121,18,15,904,1644974264,0.0,85,82,88,,GAS-22FEB22-A3.441,greater,,3.441,,>$3.441,finalized,2022-02-16 01:17:44,2022-02-16
122,18,15,904,1644976183,0.0,85,82,88,,GAS-22FEB22-A3.441,greater,,3.441,,>$3.441,finalized,2022-02-16 01:49:43,2022-02-16
123,18,15,904,1644976183,0.0,85,82,88,,GAS-22FEB22-A3.441,greater,,3.441,,>$3.441,finalized,2022-02-16 01:49:43,2022-02-16
124,18,15,904,1644976183,0.0,85,82,88,,GAS-22FEB22-A3.441,greater,,3.441,,>$3.441,finalized,2022-02-16 01:49:43,2022-02-16
125,18,15,904,1644976183,0.0,85,82,88,,GAS-22FEB22-A3.441,greater,,3.441,,>$3.441,finalized,2022-02-16 01:49:43,2022-02-16
126,18,15,904,1644976183,0.0,85,82,88,,GAS-22FEB22-A3.441,greater,,3.441,,>$3.441,finalized,2022-02-16 01:49:43,2022-02-16
127,18,15,904,1644976183,0.0,85,82,88,,GAS-22FEB22-A3.441,greater,,3.441,,>$3.441,finalized,2022-02-16 01:49:43,2022-02-16
128,18,15,904,1644976184,0.0,85,82,88,,GAS-22FEB22-A3.441,greater,,3.441,,>$3.441,finalized,2022-02-16 01:49:44,2022-02-16
129,18,15,904,1644976184,0.0,85,82,88,,GAS-22FEB22-A3.441,greater,,3.441,,>$3.441,finalized,2022-02-16 01:49:44,2022-02-16
130,18,15,904,1644976184,0.0,85,82,88,,GAS-22FEB22-A3.441,greater,,3.441,,>$3.441,finalized,2022-02-16 01:49:44,2022-02-16
131,18,15,904,1644976184,0.0,85,82,88,,GAS-22FEB22-A3.441,greater,,3.441,,>$3.441,finalized,2022-02-16 01:49:44,2022-02-16
132,18,15,904,1644976184,0.0,85,82,88,,GAS-22FEB22-A3.441,greater,,3.441,,>$3.441,finalized,2022-02-16 01:49:44,2022-02-16
133,18,15,904,1644976184,0.0,85,82,88,,GAS-22FEB22-A3.441,greater,,3.441,,>$3.441,finalized,2022-02-16 01:49:44,2022-02-16
134,18,15,904,1644977595,0.0,85,82,88,,GAS-22FEB22-A3.441,greater,,3.441,,>$3.441,finalized,2022-02-16 02:13:15,2022-02-16
135,18,15,904,1644977595,0.0,85,82,88,,GAS-22FEB22-A3.441,greater,,3.441,,>$3.441,finalized,2022-02-16 02:13:15,2022-02-16
136,18,15,904,1644977595,0.0,85,82,88,,GAS-22FEB22-A3.441,greater,,3.441,,>$3.441,finalized,2022-02-16 02:13:15,2022-02-16
137,18,15,904,1644977595,0.0,85,82,88,,GAS-22FEB22-A3.441,greater,,3.441,,>$3.441,finalized,2022-02-16 02:13:15,2022-02-16
138,18,15,904,1644977595,0.0,85,82,88,,GAS-22FEB22-A3.441,greater,,3.441,,>$3.441,finalized,2022-02-16 02:13:15,2022-02-16
139,18,15,904,1644977595,0.0,85,82,88,,GAS-22FEB22-A3.441,greater,,3.441,,>$3.441,finalized,2022-02-16 02:13:15,2022-02-16
140,18,15,904,1644977595,0.0,85,82,88,,GAS-22FEB22-A3.441,greater,,3.441,,>$3.441,finalized,2022-02-16 02:13:15,2022-02-16
141,18,15,904,1644977595,0.0,85,82,88,,GAS-22FEB22-A3.441,greater,,3.441,,>$3.441,finalized,2022-02-16 02:13:15,2022-02-16
142,18,15,904,1644977595,0.0,85,82,88,,GAS-22FEB22-A3.441,greater,,3.441,,>$3.441,finalized,2022-02-16 02:13:15,2022-02-16
143,18,15,904,1644981678,5.0,85,82,82,,GAS-22FEB22-A3.441,greater,,3.441,,>$3.441,finalized,2022-02-16 03:21:18,2022-02-16
144,18,15,904,1644981685,0.0,85,82,82,,GAS-22FEB22-A3.441,greater,,3.441,,>$3.441,finalized,2022-02-16 03:21:25,2022-02-16
145,18,15,904,1644981685,0.0,85,82,82,,GAS-22FEB22-A3.441,greater,,3.441,,>$3.441,finalized,2022-02-16 03:21:25,2022-02-16
146,18,15,904,1644981746,0.0,85,82,82,,GAS-22FEB22-A3.441,greater,,3.441,,>$3.441,finalized,2022-02-16 03:22:26,2022-02-16
147,18,15,904,1644981746,0.0,85,82,82,,GAS-22FEB22-A3.441,greater,,3.441,,>$3.441,finalized,2022-02-16 03:22:26,2022-02-16
148,18,15,904,1644981746,0.0,85,82,82,,GAS-22FEB22-A3.441,greater,,3.441,,>$3.441,finalized,2022-02-16 03:22:26,2022-02-16
149,18,15,904,1644981785,0.0,85,82,82,,GAS-22FEB22-A3.441,greater,,3.441,,>$3.441,finalized,2022-02-16 03:23:05,2022-02-16
150,18,15,904,1644987415,0.0,85,82,82,,GAS-22FEB22-A3.441,greater,,3.441,,>$3.441,finalized,2022-02-16 04:56:55,2022-02-16
151,18,15,904,1644987415,0.0,85,82,82,,GAS-22FEB22-A3.441,greater,,3.441,,>$3.441,finalized,2022-02-16 04:56:55,2022-02-16
152,18,15,904,1644987415,0.0,85,82,82,,GAS-22FEB22-A3.441,greater,,3.441,,>$3.441,finalized,2022-02-16 04:56:55,2022-02-16
153,18,15,904,1644987416,0.0,85,82,82,,GAS-22FEB22-A3.441,greater,,3.441,,>$3.441,finalized,2022-02-16 04:56:56,2022-02-16
154,18,15,904,1644987416,0.0,85,82,82,,GAS-22FEB22-A3.441,greater,,3.441,,>$3.441,finalized,2022-02-16 04:56:56,2022-02-16
155,18,15,904,1644987416,0.0,85,82,82,,GAS-22FEB22-A3.441,greater,,3.441,,>$3.441,finalized,2022-02-16 04:56:56,2022-02-16
156,18,15,904,1645015534,0.0,85,82,82,,GAS-22FEB22-A3.441,greater,,3.441,,>$3.441,finalized,2022-02-16 12:45:34,2022-02-16
157,18,15,904,1645015534,0.0,85,82,82,,GAS-22FEB22-A3.441,greater,,3.441,,>$3.441,finalized,2022-02-16 12:45:34,2022-02-16
158,18,15,904,1645015534,0.0,85,82,82,,GAS-22FEB22-A3.441,greater,,3.441,,>$3.441,finalized,2022-02-16 12:45:34,2022-02-16
159,18,15,904,1645015534,0.0,85,82,82,,GAS-22FEB22-A3.441,greater,,3.441,,>$3.441,finalized,2022-02-16 12:45:34,2022-02-16
160,18,15,904,1645015534,0.0,85,82,82,,GAS-22FEB22-A3.441,greater,,3.441,,>$3.441,finalized,2022-02-16 12:45:34,2022-02-16
161,18,15,904,1645015831,0.0,85,82,82,,GAS-22FEB22-A3.441,greater,,3.441,,>$3.441,finalized,2022-02-16 12:50:31,2022-02-16
162,18,15,904,1645015831,0.0,85,82,82,,GAS-22FEB22-A3.441,greater,,3.441,,>$3.441,finalized,2022-02-16 12:50:31,2022-02-16
163,18,15,904,1645015831,0.0,85,82,82,,GAS-22FEB22-A3.441,greater,,3.441,,>$3.441,finalized,2022-02-16 12:50:31,2022-02-16
164,18,15,904,1645015831,0.0,85,82,82,,GAS-22FEB22-A3.441,greater,,3.441,,>$3.441,finalized,2022-02-16 12:50:31,2022-02-16
165,18,15,904,1645015831,0.0,85,82,82,,GAS-22FEB22-A3.441,greater,,3.441,,>$3.441,finalized,2022-02-16 12:50:31,2022-02-16
166,18,15,904,1645015831,0.0,85,82,82,,GAS-22FEB22-A3.441,greater,,3.441,,>$3.441,finalized,2022-02-16 12:50:31,2022-02-16
167,18,15,904,1645015831,0.0,85,82,82,,GAS-22FEB22-A3.441,greater,,3.441,,>$3.441,finalized,2022-02-16 12:50:31,2022-02-16
168,18,15,904,1645015831,0.0,85,82,82,,GAS-22FEB22-A3.441,greater,,3.441,,>$3.441,finalized,2022-02-16 12:50:31,2022-02-16
169,18,15,904,1645016436,0.0,85,82,82,,GAS-22FEB22-A3.441,greater,,3.441,,>$3.441,finalized,2022-02-16 13:00:36,2022-02-16
170,18,15,904,1645016436,0.0,85,82,82,,GAS-22FEB22-A3.441,greater,,3.441,,>$3.441,finalized,2022-02-16 13:00:36,2022-02-16
171,18,15,904,1645016436,0.0,85,82,82,,GAS-22FEB22-A3.441,greater,,3.441,,>$3.441,finalized,2022-02-16 13:00:36,2022-02-16
172,18,15,904,1645016436,0.0,85,82,82,,GAS-22FEB22-A3.441,greater,,3.441,,>$3.441,finalized,2022-02-16 13:00:36,2022-02-16
173,18,16,904,1645016436,0.0,84,82,82,,GAS-22FEB22-A3.441,greater,,3.441,,>$3.441,finalized,2022-02-16 13:00:36,2022-02-16
174,18,16,904,1645016436,0.0,84,82,82,,GAS-22FEB22-A3.441,greater,,3.441,,>$3.441,finalized,2022-02-16 13:00:36,2022-02-16
175,18,16,904,1645016436,0.0,84,82,82,,GAS-22FEB22-A3.441,greater,,3.441,,>$3.441,finalized,2022-02-16 13:00:36,2022-02-16
176,18,16,904,1645016437,0.0,84,82,82,,GAS-22FEB22-A3.441,greater,,3.441,,>$3.441,finalized,2022-02-16 13:00:37,2022-02-16
