,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
0,86,0,0,1677683864,0.0,100,14,0,,EURUSD-23MAR0118-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-01 15:17:44,2023-03-01
1,83,0,0,1677683864,0.0,100,17,0,,EURUSD-23MAR0118-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-01 15:17:44,2023-03-01
2,83,80,0,1677683864,0.0,20,17,0,,EURUSD-23MAR0118-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-01 15:17:44,2023-03-01
3,76,0,0,1677683864,0.0,100,24,0,,EURUSD-23MAR0118-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-01 15:17:44,2023-03-01
4,76,72,0,1677683864,0.0,28,24,0,,EURUSD-23MAR0118-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-01 15:17:44,2023-03-01
5,78,0,0,1677683864,0.0,100,22,0,,EURUSD-23MAR0118-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-01 15:17:44,2023-03-01
6,78,74,0,1677683864,0.0,26,22,0,,EURUSD-23MAR0118-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-01 15:17:44,2023-03-01
7,78,76,0,1677683864,0.0,24,22,0,,EURUSD-23MAR0118-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-01 15:17:44,2023-03-01
8,100,1,0,1677683864,0.0,99,0,0,,EURUSD-23MAR0118-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-01 15:17:44,2023-03-01
9,89,1,0,1677683864,0.0,99,11,0,,EURUSD-23MAR0118-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-01 15:17:44,2023-03-01
10,88,1,0,1677683864,0.0,99,12,0,,EURUSD-23MAR0118-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-01 15:17:44,2023-03-01
11,88,82,0,1677683864,0.0,18,12,0,,EURUSD-23MAR0118-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-01 15:17:44,2023-03-01
12,88,83,0,1677683864,0.0,17,12,0,,EURUSD-23MAR0118-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-01 15:17:44,2023-03-01
13,88,85,0,1677683864,0.0,15,12,0,,EURUSD-23MAR0118-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-01 15:17:44,2023-03-01
14,100,1,0,1677683864,0.0,99,0,0,,EURUSD-23MAR0118-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-01 15:17:44,2023-03-01
15,96,1,0,1677683864,0.0,99,4,0,,EURUSD-23MAR0118-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-01 15:17:44,2023-03-01
16,96,92,0,1677683864,0.0,8,4,0,,EURUSD-23MAR0118-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-01 15:17:44,2023-03-01
17,96,93,0,1677683864,0.0,7,4,0,,EURUSD-23MAR0118-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-01 15:17:44,2023-03-01
18,96,94,0,1677683864,0.0,6,4,0,,EURUSD-23MAR0118-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-01 15:17:44,2023-03-01
19,100,1,0,1677683864,0.0,99,0,0,,EURUSD-23MAR0118-T1.06200,less,1.062,,,1.06199 or below,finalized,2023-03-01 15:17:44,2023-03-01
20,89,1,0,1677683864,0.0,99,11,0,,EURUSD-23MAR0118-T1.06200,less,1.062,,,1.06199 or below,finalized,2023-03-01 15:17:44,2023-03-01
21,89,84,0,1677683864,0.0,16,11,0,,EURUSD-23MAR0118-T1.06200,less,1.062,,,1.06199 or below,finalized,2023-03-01 15:17:44,2023-03-01
22,89,86,0,1677683864,0.0,14,11,0,,EURUSD-23MAR0118-T1.06200,less,1.062,,,1.06199 or below,finalized,2023-03-01 15:17:44,2023-03-01
23,100,1,0,1677683864,0.0,99,0,0,,EURUSD-23MAR0118-T1.07199,greater,,1.07199,,1.072 or above,finalized,2023-03-01 15:17:44,2023-03-01
24,100,0,0,1677683864,0.0,100,0,0,,EURUSD-23MAR0118-T1.07199,greater,,1.07199,,1.072 or above,finalized,2023-03-01 15:17:44,2023-03-01
25,100,1,0,1677683864,0.0,99,0,0,,EURUSD-23MAR0118-T1.07199,greater,,1.07199,,1.072 or above,finalized,2023-03-01 15:17:44,2023-03-01
26,82,80,0,1677683888,0.0,20,18,0,,EURUSD-23MAR0118-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-01 15:18:08,2023-03-01
27,76,73,0,1677683888,0.0,27,24,0,,EURUSD-23MAR0118-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-01 15:18:08,2023-03-01
28,78,77,0,1677683888,0.0,23,22,0,,EURUSD-23MAR0118-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-01 15:18:08,2023-03-01
29,88,86,0,1677683888,0.0,14,12,0,,EURUSD-23MAR0118-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-01 15:18:08,2023-03-01
30,88,86,0,1677683888,0.0,14,12,0,,EURUSD-23MAR0118-T1.06200,less,1.062,,,1.06199 or below,finalized,2023-03-01 15:18:08,2023-03-01
31,87,86,0,1677683888,0.0,14,13,0,,EURUSD-23MAR0118-T1.06200,less,1.062,,,1.06199 or below,finalized,2023-03-01 15:18:08,2023-03-01
32,100,0,0,1677683888,0.0,100,0,0,,EURUSD-23MAR0118-T1.07199,greater,,1.07199,,1.072 or above,finalized,2023-03-01 15:18:08,2023-03-01
33,83,80,0,1677683913,0.0,20,17,0,,EURUSD-23MAR0118-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-01 15:18:33,2023-03-01
34,84,80,0,1677683913,0.0,20,16,0,,EURUSD-23MAR0118-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-01 15:18:33,2023-03-01
35,84,78,0,1677683913,0.0,22,16,0,,EURUSD-23MAR0118-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-01 15:18:33,2023-03-01
36,100,73,0,1677683913,0.0,27,0,0,,EURUSD-23MAR0118-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-01 15:18:33,2023-03-01
37,82,77,0,1677683913,0.0,23,18,0,,EURUSD-23MAR0118-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-01 15:18:33,2023-03-01
38,82,75,0,1677683913,0.0,25,18,0,,EURUSD-23MAR0118-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-01 15:18:33,2023-03-01
39,82,74,0,1677683913,0.0,26,18,0,,EURUSD-23MAR0118-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-01 15:18:33,2023-03-01
40,90,86,0,1677683913,0.0,14,10,0,,EURUSD-23MAR0118-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-01 15:18:33,2023-03-01
41,90,85,0,1677683913,0.0,15,10,0,,EURUSD-23MAR0118-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-01 15:18:33,2023-03-01
42,90,83,0,1677683913,0.0,17,10,0,,EURUSD-23MAR0118-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-01 15:18:33,2023-03-01
43,90,0,0,1677683913,0.0,100,10,0,,EURUSD-23MAR0118-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-01 15:18:33,2023-03-01
