,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
34,85,79,0,1679350616,0.0,21,15,0,,USDJPY-23MAR2110-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-20 22:16:56,2023-03-20
35,85,77,0,1679350616,0.0,23,15,0,,USDJPY-23MAR2110-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-20 22:16:56,2023-03-20
36,83,77,0,1679350616,0.0,23,17,0,,USDJPY-23MAR2110-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-20 22:16:56,2023-03-20
37,83,78,0,1679350616,0.0,22,17,0,,USDJPY-23MAR2110-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-20 22:16:56,2023-03-20
38,83,80,0,1679350616,0.0,20,17,0,,USDJPY-23MAR2110-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-20 22:16:56,2023-03-20
39,83,78,0,1679350616,0.0,22,17,0,,USDJPY-23MAR2110-T131.999,greater,,131.999,,132 or above,finalized,2023-03-20 22:16:56,2023-03-20
40,83,76,0,1679350616,0.0,24,17,0,,USDJPY-23MAR2110-T131.999,greater,,131.999,,132 or above,finalized,2023-03-20 22:16:56,2023-03-20
41,83,75,0,1679350616,0.0,25,17,0,,USDJPY-23MAR2110-T131.999,greater,,131.999,,132 or above,finalized,2023-03-20 22:16:56,2023-03-20
42,82,75,0,1679350616,0.0,25,18,0,,USDJPY-23MAR2110-T131.999,greater,,131.999,,132 or above,finalized,2023-03-20 22:16:56,2023-03-20
43,82,77,0,1679350616,0.0,23,18,0,,USDJPY-23MAR2110-T131.999,greater,,131.999,,132 or above,finalized,2023-03-20 22:16:56,2023-03-20
44,92,88,0,1679350647,0.0,12,8,0,,USDJPY-23MAR2110-B130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-03-20 22:17:27,2023-03-20
45,92,87,0,1679350647,0.0,13,8,0,,USDJPY-23MAR2110-B130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-03-20 22:17:27,2023-03-20
46,91,87,0,1679350647,0.0,13,9,0,,USDJPY-23MAR2110-B130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-03-20 22:17:27,2023-03-20
47,89,83,0,1679350647,0.0,17,11,0,,USDJPY-23MAR2110-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-03-20 22:17:27,2023-03-20
48,85,80,0,1679350647,0.0,20,15,0,,USDJPY-23MAR2110-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-20 22:17:27,2023-03-20
49,85,78,0,1679350647,0.0,22,15,0,,USDJPY-23MAR2110-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-20 22:17:27,2023-03-20
50,82,75,0,1679350647,0.0,25,18,0,,USDJPY-23MAR2110-T131.999,greater,,131.999,,132 or above,finalized,2023-03-20 22:17:27,2023-03-20
51,91,88,0,1679350648,0.0,12,9,0,,USDJPY-23MAR2110-B130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-03-20 22:17:28,2023-03-20
52,89,84,0,1679350648,0.0,16,11,0,,USDJPY-23MAR2110-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-03-20 22:17:28,2023-03-20
53,89,86,0,1679350648,0.0,14,11,0,,USDJPY-23MAR2110-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-03-20 22:17:28,2023-03-20
54,83,78,0,1679350648,0.0,22,17,0,,USDJPY-23MAR2110-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-20 22:17:28,2023-03-20
55,83,80,0,1679350648,0.0,20,17,0,,USDJPY-23MAR2110-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-20 22:17:28,2023-03-20
56,80,75,0,1679350648,0.0,25,20,0,,USDJPY-23MAR2110-T131.999,greater,,131.999,,132 or above,finalized,2023-03-20 22:17:28,2023-03-20
57,80,77,0,1679350648,0.0,23,20,0,,USDJPY-23MAR2110-T131.999,greater,,131.999,,132 or above,finalized,2023-03-20 22:17:28,2023-03-20
58,90,86,0,1679350671,0.0,14,10,0,,USDJPY-23MAR2110-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-03-20 22:17:51,2023-03-20
59,89,86,0,1679350671,0.0,14,11,0,,USDJPY-23MAR2110-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-03-20 22:17:51,2023-03-20
60,90,87,0,1679350671,0.0,13,10,0,,USDJPY-23MAR2110-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-03-20 22:17:51,2023-03-20
61,86,80,0,1679350671,0.0,20,14,0,,USDJPY-23MAR2110-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-20 22:17:51,2023-03-20
62,86,78,0,1679350671,0.0,22,14,0,,USDJPY-23MAR2110-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-20 22:17:51,2023-03-20
63,84,78,0,1679350671,0.0,22,16,0,,USDJPY-23MAR2110-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-20 22:17:51,2023-03-20
64,84,79,0,1679350671,0.0,21,16,0,,USDJPY-23MAR2110-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-20 22:17:51,2023-03-20
65,82,77,0,1679350671,0.0,23,18,0,,USDJPY-23MAR2110-T131.999,greater,,131.999,,132 or above,finalized,2023-03-20 22:17:51,2023-03-20
66,82,75,0,1679350671,0.0,25,18,0,,USDJPY-23MAR2110-T131.999,greater,,131.999,,132 or above,finalized,2023-03-20 22:17:51,2023-03-20
67,82,74,0,1679350671,0.0,26,18,0,,USDJPY-23MAR2110-T131.999,greater,,131.999,,132 or above,finalized,2023-03-20 22:17:51,2023-03-20
68,80,74,0,1679350671,0.0,26,20,0,,USDJPY-23MAR2110-T131.999,greater,,131.999,,132 or above,finalized,2023-03-20 22:17:51,2023-03-20
69,80,76,0,1679350671,0.0,24,20,0,,USDJPY-23MAR2110-T131.999,greater,,131.999,,132 or above,finalized,2023-03-20 22:17:51,2023-03-20
70,92,88,0,1679350703,0.0,12,8,0,,USDJPY-23MAR2110-B130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-03-20 22:18:23,2023-03-20
71,90,86,0,1679350703,0.0,14,10,0,,USDJPY-23MAR2110-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-03-20 22:18:23,2023-03-20
72,86,79,0,1679350703,0.0,21,14,0,,USDJPY-23MAR2110-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-20 22:18:23,2023-03-20
73,82,76,0,1679350703,0.0,24,18,0,,USDJPY-23MAR2110-T131.999,greater,,131.999,,132 or above,finalized,2023-03-20 22:18:23,2023-03-20
74,90,87,0,1679350704,0.0,13,10,0,,USDJPY-23MAR2110-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-03-20 22:18:24,2023-03-20
75,84,79,0,1679350704,0.0,21,16,0,,USDJPY-23MAR2110-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-20 22:18:24,2023-03-20
76,84,81,0,1679350704,0.0,19,16,0,,USDJPY-23MAR2110-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-20 22:18:24,2023-03-20
77,81,76,0,1679350704,0.0,24,19,0,,USDJPY-23MAR2110-T131.999,greater,,131.999,,132 or above,finalized,2023-03-20 22:18:24,2023-03-20
78,79,76,0,1679350704,0.0,24,21,0,,USDJPY-23MAR2110-T131.999,greater,,131.999,,132 or above,finalized,2023-03-20 22:18:24,2023-03-20
79,86,81,0,1679350719,0.0,19,14,0,,USDJPY-23MAR2110-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-20 22:18:39,2023-03-20
80,86,79,0,1679350719,0.0,21,14,0,,USDJPY-23MAR2110-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-20 22:18:39,2023-03-20
81,85,79,0,1679350719,0.0,21,15,0,,USDJPY-23MAR2110-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-20 22:18:39,2023-03-20
82,85,81,0,1679350719,0.0,19,15,0,,USDJPY-23MAR2110-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-20 22:18:39,2023-03-20
83,79,74,0,1679350719,0.0,26,21,0,,USDJPY-23MAR2110-T131.999,greater,,131.999,,132 or above,finalized,2023-03-20 22:18:39,2023-03-20
84,79,76,0,1679350719,0.0,24,21,0,,USDJPY-23MAR2110-T131.999,greater,,131.999,,132 or above,finalized,2023-03-20 22:18:39,2023-03-20
85,85,79,0,1679350734,0.0,21,15,0,,USDJPY-23MAR2110-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-20 22:18:54,2023-03-20
86,84,79,0,1679350734,0.0,21,16,0,,USDJPY-23MAR2110-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-20 22:18:54,2023-03-20
87,84,81,0,1679350734,0.0,19,16,0,,USDJPY-23MAR2110-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-20 22:18:54,2023-03-20
88,79,74,0,1679350734,0.0,26,21,0,,USDJPY-23MAR2110-T131.999,greater,,131.999,,132 or above,finalized,2023-03-20 22:18:54,2023-03-20
89,79,76,0,1679350734,0.0,24,21,0,,USDJPY-23MAR2110-T131.999,greater,,131.999,,132 or above,finalized,2023-03-20 22:18:54,2023-03-20
90,85,81,0,1679350792,0.0,19,15,0,,USDJPY-23MAR2110-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-20 22:19:52,2023-03-20
91,85,79,0,1679350792,0.0,21,15,0,,USDJPY-23MAR2110-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-20 22:19:52,2023-03-20
92,85,81,0,1679350792,0.0,19,15,0,,USDJPY-23MAR2110-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-20 22:19:52,2023-03-20
93,79,74,0,1679350792,0.0,26,21,0,,USDJPY-23MAR2110-T131.999,greater,,131.999,,132 or above,finalized,2023-03-20 22:19:52,2023-03-20
94,79,76,0,1679350792,0.0,24,21,0,,USDJPY-23MAR2110-T131.999,greater,,131.999,,132 or above,finalized,2023-03-20 22:19:52,2023-03-20
95,85,79,0,1679350827,0.0,21,15,0,,USDJPY-23MAR2110-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-20 22:20:27,2023-03-20
96,84,79,0,1679350827,0.0,21,16,0,,USDJPY-23MAR2110-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-20 22:20:27,2023-03-20
97,84,81,0,1679350827,0.0,19,16,0,,USDJPY-23MAR2110-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-20 22:20:27,2023-03-20
98,79,74,0,1679350827,0.0,26,21,0,,USDJPY-23MAR2110-T131.999,greater,,131.999,,132 or above,finalized,2023-03-20 22:20:27,2023-03-20
99,79,76,0,1679350827,0.0,24,21,0,,USDJPY-23MAR2110-T131.999,greater,,131.999,,132 or above,finalized,2023-03-20 22:20:27,2023-03-20
100,85,81,0,1679350851,0.0,19,15,0,,USDJPY-23MAR2110-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-20 22:20:51,2023-03-20
101,85,79,0,1679350851,0.0,21,15,0,,USDJPY-23MAR2110-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-20 22:20:51,2023-03-20
102,85,81,0,1679350851,0.0,19,15,0,,USDJPY-23MAR2110-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-20 22:20:51,2023-03-20
103,79,74,0,1679350851,0.0,26,21,0,,USDJPY-23MAR2110-T131.999,greater,,131.999,,132 or above,finalized,2023-03-20 22:20:51,2023-03-20
104,79,76,0,1679350851,0.0,24,21,0,,USDJPY-23MAR2110-T131.999,greater,,131.999,,132 or above,finalized,2023-03-20 22:20:51,2023-03-20
105,85,79,0,1679350901,0.0,21,15,0,,USDJPY-23MAR2110-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-20 22:21:41,2023-03-20
106,84,79,0,1679350901,0.0,21,16,0,,USDJPY-23MAR2110-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-20 22:21:41,2023-03-20
107,84,81,0,1679350901,0.0,19,16,0,,USDJPY-23MAR2110-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-20 22:21:41,2023-03-20
108,79,74,0,1679350901,0.0,26,21,0,,USDJPY-23MAR2110-T131.999,greater,,131.999,,132 or above,finalized,2023-03-20 22:21:41,2023-03-20
109,79,76,0,1679350901,0.0,24,21,0,,USDJPY-23MAR2110-T131.999,greater,,131.999,,132 or above,finalized,2023-03-20 22:21:41,2023-03-20
110,86,81,0,1679351183,0.0,19,14,0,,USDJPY-23MAR2110-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-20 22:26:23,2023-03-20
111,84,81,0,1679351183,0.0,19,16,0,,USDJPY-23MAR2110-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-20 22:26:23,2023-03-20
112,81,76,0,1679351183,0.0,24,19,0,,USDJPY-23MAR2110-T131.999,greater,,131.999,,132 or above,finalized,2023-03-20 22:26:23,2023-03-20
113,82,76,0,1679351183,0.0,24,18,0,,USDJPY-23MAR2110-T131.999,greater,,131.999,,132 or above,finalized,2023-03-20 22:26:23,2023-03-20
114,82,74,0,1679351183,0.0,26,18,0,,USDJPY-23MAR2110-T131.999,greater,,131.999,,132 or above,finalized,2023-03-20 22:26:23,2023-03-20
115,80,74,0,1679351183,0.0,26,20,0,,USDJPY-23MAR2110-T131.999,greater,,131.999,,132 or above,finalized,2023-03-20 22:26:23,2023-03-20
116,80,76,0,1679351183,0.0,24,20,0,,USDJPY-23MAR2110-T131.999,greater,,131.999,,132 or above,finalized,2023-03-20 22:26:23,2023-03-20
117,86,81,0,1679351199,0.0,19,14,0,,USDJPY-23MAR2110-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-20 22:26:39,2023-03-20
118,84,81,0,1679351199,0.0,19,16,0,,USDJPY-23MAR2110-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-20 22:26:39,2023-03-20
119,82,76,0,1679351199,0.0,24,18,0,,USDJPY-23MAR2110-T131.999,greater,,131.999,,132 or above,finalized,2023-03-20 22:26:39,2023-03-20
120,82,74,0,1679351199,0.0,26,18,0,,USDJPY-23MAR2110-T131.999,greater,,131.999,,132 or above,finalized,2023-03-20 22:26:39,2023-03-20
121,81,74,0,1679351199,0.0,26,19,0,,USDJPY-23MAR2110-T131.999,greater,,131.999,,132 or above,finalized,2023-03-20 22:26:39,2023-03-20
122,81,76,0,1679351199,0.0,24,19,0,,USDJPY-23MAR2110-T131.999,greater,,131.999,,132 or above,finalized,2023-03-20 22:26:39,2023-03-20
123,86,81,0,1679351214,0.0,19,14,0,,USDJPY-23MAR2110-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-20 22:26:54,2023-03-20
124,84,81,0,1679351214,0.0,19,16,0,,USDJPY-23MAR2110-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-20 22:26:54,2023-03-20
125,82,76,0,1679351214,0.0,24,18,0,,USDJPY-23MAR2110-T131.999,greater,,131.999,,132 or above,finalized,2023-03-20 22:26:54,2023-03-20
126,82,74,0,1679351214,0.0,26,18,0,,USDJPY-23MAR2110-T131.999,greater,,131.999,,132 or above,finalized,2023-03-20 22:26:54,2023-03-20
127,80,74,0,1679351214,0.0,26,20,0,,USDJPY-23MAR2110-T131.999,greater,,131.999,,132 or above,finalized,2023-03-20 22:26:54,2023-03-20
128,80,76,0,1679351214,0.0,24,20,0,,USDJPY-23MAR2110-T131.999,greater,,131.999,,132 or above,finalized,2023-03-20 22:26:54,2023-03-20
129,86,81,0,1679351382,0.0,19,14,0,,USDJPY-23MAR2110-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-20 22:29:42,2023-03-20
130,84,81,0,1679351382,0.0,19,16,0,,USDJPY-23MAR2110-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-20 22:29:42,2023-03-20
131,82,76,0,1679351382,0.0,24,18,0,,USDJPY-23MAR2110-T131.999,greater,,131.999,,132 or above,finalized,2023-03-20 22:29:42,2023-03-20
132,82,74,0,1679351382,0.0,26,18,0,,USDJPY-23MAR2110-T131.999,greater,,131.999,,132 or above,finalized,2023-03-20 22:29:42,2023-03-20
133,81,74,0,1679351382,0.0,26,19,0,,USDJPY-23MAR2110-T131.999,greater,,131.999,,132 or above,finalized,2023-03-20 22:29:42,2023-03-20
134,81,76,0,1679351382,0.0,24,19,0,,USDJPY-23MAR2110-T131.999,greater,,131.999,,132 or above,finalized,2023-03-20 22:29:42,2023-03-20
135,86,81,0,1679351423,0.0,19,14,0,,USDJPY-23MAR2110-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-20 22:30:23,2023-03-20
136,84,81,0,1679351423,0.0,19,16,0,,USDJPY-23MAR2110-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-20 22:30:23,2023-03-20
137,82,76,0,1679351423,0.0,24,18,0,,USDJPY-23MAR2110-T131.999,greater,,131.999,,132 or above,finalized,2023-03-20 22:30:23,2023-03-20
138,82,74,0,1679351423,0.0,26,18,0,,USDJPY-23MAR2110-T131.999,greater,,131.999,,132 or above,finalized,2023-03-20 22:30:23,2023-03-20
139,80,74,0,1679351423,0.0,26,20,0,,USDJPY-23MAR2110-T131.999,greater,,131.999,,132 or above,finalized,2023-03-20 22:30:23,2023-03-20
140,80,76,0,1679351423,0.0,24,20,0,,USDJPY-23MAR2110-T131.999,greater,,131.999,,132 or above,finalized,2023-03-20 22:30:23,2023-03-20
141,91,87,0,1679351438,0.0,13,9,0,,USDJPY-23MAR2110-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-03-20 22:30:38,2023-03-20
142,91,86,0,1679351438,0.0,14,9,0,,USDJPY-23MAR2110-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-03-20 22:30:38,2023-03-20
143,86,81,0,1679351438,0.0,19,14,0,,USDJPY-23MAR2110-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-20 22:30:38,2023-03-20
144,86,78,0,1679351438,0.0,22,14,0,,USDJPY-23MAR2110-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-20 22:30:38,2023-03-20
145,85,78,0,1679351438,0.0,22,15,0,,USDJPY-23MAR2110-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-20 22:30:38,2023-03-20
146,83,78,0,1679351438,0.0,22,17,0,,USDJPY-23MAR2110-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-20 22:30:38,2023-03-20
147,82,76,0,1679351438,0.0,24,18,0,,USDJPY-23MAR2110-T131.999,greater,,131.999,,132 or above,finalized,2023-03-20 22:30:38,2023-03-20
148,83,76,0,1679351438,0.0,24,17,0,,USDJPY-23MAR2110-T131.999,greater,,131.999,,132 or above,finalized,2023-03-20 22:30:38,2023-03-20
149,83,0,0,1679351438,0.0,100,17,0,,USDJPY-23MAR2110-T131.999,greater,,131.999,,132 or above,finalized,2023-03-20 22:30:38,2023-03-20
150,83,1,0,1679351438,0.0,99,17,0,,USDJPY-23MAR2110-T131.999,greater,,131.999,,132 or above,finalized,2023-03-20 22:30:38,2023-03-20
151,81,1,0,1679351438,0.0,99,19,0,,USDJPY-23MAR2110-T131.999,greater,,131.999,,132 or above,finalized,2023-03-20 22:30:38,2023-03-20
152,91,88,0,1679351439,0.0,12,9,0,,USDJPY-23MAR2110-B130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-03-20 22:30:39,2023-03-20
153,91,87,0,1679351439,0.0,13,9,0,,USDJPY-23MAR2110-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-03-20 22:30:39,2023-03-20
154,81,76,0,1679351439,0.0,24,19,0,,USDJPY-23MAR2110-T131.999,greater,,131.999,,132 or above,finalized,2023-03-20 22:30:39,2023-03-20
155,85,78,0,1679351605,0.0,22,15,0,,USDJPY-23MAR2110-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-20 22:33:25,2023-03-20
156,83,78,0,1679351605,0.0,22,17,0,,USDJPY-23MAR2110-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-20 22:33:25,2023-03-20
157,83,80,0,1679351605,0.0,20,17,0,,USDJPY-23MAR2110-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-20 22:33:25,2023-03-20
158,83,76,0,1679351605,0.0,24,17,0,,USDJPY-23MAR2110-T131.999,greater,,131.999,,132 or above,finalized,2023-03-20 22:33:25,2023-03-20
159,83,75,0,1679351605,0.0,25,17,0,,USDJPY-23MAR2110-T131.999,greater,,131.999,,132 or above,finalized,2023-03-20 22:33:25,2023-03-20
160,82,75,0,1679351605,0.0,25,18,0,,USDJPY-23MAR2110-T131.999,greater,,131.999,,132 or above,finalized,2023-03-20 22:33:25,2023-03-20
161,82,77,0,1679351605,0.0,23,18,0,,USDJPY-23MAR2110-T131.999,greater,,131.999,,132 or above,finalized,2023-03-20 22:33:25,2023-03-20
162,83,77,0,1679351662,0.0,23,17,0,,USDJPY-23MAR2110-T131.999,greater,,131.999,,132 or above,finalized,2023-03-20 22:34:22,2023-03-20
163,81,77,0,1679351662,0.0,23,19,0,,USDJPY-23MAR2110-T131.999,greater,,131.999,,132 or above,finalized,2023-03-20 22:34:22,2023-03-20
164,85,80,0,1679351679,0.0,20,15,0,,USDJPY-23MAR2110-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-20 22:34:39,2023-03-20
165,85,78,0,1679351679,0.0,22,15,0,,USDJPY-23MAR2110-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-20 22:34:39,2023-03-20
166,83,78,0,1679351679,0.0,22,17,0,,USDJPY-23MAR2110-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-20 22:34:39,2023-03-20
167,83,80,0,1679351679,0.0,20,17,0,,USDJPY-23MAR2110-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-20 22:34:39,2023-03-20
168,83,77,0,1679351679,0.0,23,17,0,,USDJPY-23MAR2110-T131.999,greater,,131.999,,132 or above,finalized,2023-03-20 22:34:39,2023-03-20
