,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
22,94,91,0,1673277443,0.0,9,6,0,,EURUSD-23JAN0918-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-01-09 15:17:23,2023-01-09
23,94,92,0,1673277443,0.0,8,6,0,,EURUSD-23JAN0918-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-01-09 15:17:23,2023-01-09
24,95,92,0,1673277443,0.0,8,5,0,,EURUSD-23JAN0918-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-01-09 15:17:23,2023-01-09
25,87,84,0,1673277443,0.0,16,13,0,,EURUSD-23JAN0918-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-01-09 15:17:23,2023-01-09
26,89,84,0,1673277443,0.0,16,11,0,,EURUSD-23JAN0918-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-01-09 15:17:23,2023-01-09
27,80,73,0,1673277443,0.0,27,20,0,,EURUSD-23JAN0918-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-01-09 15:17:23,2023-01-09
28,80,76,0,1673277443,0.0,24,20,0,,EURUSD-23JAN0918-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-01-09 15:17:23,2023-01-09
29,80,74,0,1673277443,0.0,26,20,0,,EURUSD-23JAN0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-09 15:17:23,2023-01-09
30,80,73,0,1673277443,0.0,27,20,0,,EURUSD-23JAN0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-09 15:17:23,2023-01-09
31,72,70,0,1673277443,0.0,30,28,0,,EURUSD-23JAN0918-1.07599,greater,,1.07599,,1.076 or higher,finalized,2023-01-09 15:17:23,2023-01-09
32,72,68,0,1673277443,0.0,32,28,0,,EURUSD-23JAN0918-1.07599,greater,,1.07599,,1.076 or higher,finalized,2023-01-09 15:17:23,2023-01-09
33,81,76,0,1673277444,0.0,24,19,0,,EURUSD-23JAN0918-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-01-09 15:17:24,2023-01-09
34,80,75,0,1673277444,0.0,25,20,0,,EURUSD-23JAN0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-09 15:17:24,2023-01-09
35,72,66,0,1673277444,0.0,34,28,0,,EURUSD-23JAN0918-1.07599,greater,,1.07599,,1.076 or higher,finalized,2023-01-09 15:17:24,2023-01-09
36,100,95,0,1673277473,0.0,5,0,0,,EURUSD-23JAN0918-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-01-09 15:17:53,2023-01-09
37,96,92,0,1673277473,0.0,8,4,0,,EURUSD-23JAN0918-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-01-09 15:17:53,2023-01-09
38,81,74,0,1673277473,0.0,26,19,0,,EURUSD-23JAN0918-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-01-09 15:17:53,2023-01-09
39,89,85,0,1673277474,0.0,15,11,0,,EURUSD-23JAN0918-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-01-09 15:17:54,2023-01-09
40,89,86,0,1673277474,0.0,14,11,0,,EURUSD-23JAN0918-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-01-09 15:17:54,2023-01-09
41,90,86,0,1673277474,0.0,14,10,0,,EURUSD-23JAN0918-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-01-09 15:17:54,2023-01-09
42,81,75,0,1673277474,0.0,25,19,0,,EURUSD-23JAN0918-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-01-09 15:17:54,2023-01-09
43,81,77,0,1673277474,0.0,23,19,0,,EURUSD-23JAN0918-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-01-09 15:17:54,2023-01-09
44,100,77,0,1673277474,0.0,23,0,0,,EURUSD-23JAN0918-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-01-09 15:17:54,2023-01-09
45,86,77,0,1673277474,0.0,23,14,0,,EURUSD-23JAN0918-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-01-09 15:17:54,2023-01-09
46,82,77,0,1673277474,0.0,23,18,0,,EURUSD-23JAN0918-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-01-09 15:17:54,2023-01-09
47,100,75,0,1673277474,0.0,25,0,0,,EURUSD-23JAN0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-09 15:17:54,2023-01-09
48,100,72,0,1673277474,0.0,28,0,0,,EURUSD-23JAN0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-09 15:17:54,2023-01-09
49,83,72,0,1673277474,0.0,28,17,0,,EURUSD-23JAN0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-09 15:17:54,2023-01-09
50,81,72,0,1673277474,0.0,28,19,0,,EURUSD-23JAN0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-09 15:17:54,2023-01-09
51,79,72,0,1673277474,0.0,28,21,0,,EURUSD-23JAN0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-09 15:17:54,2023-01-09
52,69,66,0,1673277474,0.0,34,31,0,,EURUSD-23JAN0918-1.07599,greater,,1.07599,,1.076 or higher,finalized,2023-01-09 15:17:54,2023-01-09
53,69,63,0,1673277474,0.0,37,31,0,,EURUSD-23JAN0918-1.07599,greater,,1.07599,,1.076 or higher,finalized,2023-01-09 15:17:54,2023-01-09
54,79,74,0,1673277475,0.0,26,21,0,,EURUSD-23JAN0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-09 15:17:55,2023-01-09
55,100,0,0,1673277477,0.0,100,0,0,,EURUSD-23JAN0918-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-01-09 15:17:57,2023-01-09
56,84,77,0,1673277533,0.0,23,16,0,,EURUSD-23JAN0918-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-01-09 15:18:53,2023-01-09
57,86,77,0,1673277533,0.0,23,14,0,,EURUSD-23JAN0918-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-01-09 15:18:53,2023-01-09
58,79,72,0,1673277533,0.0,28,21,0,,EURUSD-23JAN0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-09 15:18:53,2023-01-09
59,69,67,0,1673277533,0.0,33,31,0,,EURUSD-23JAN0918-1.07599,greater,,1.07599,,1.076 or higher,finalized,2023-01-09 15:18:53,2023-01-09
60,73,67,0,1673277533,0.0,33,27,0,,EURUSD-23JAN0918-1.07599,greater,,1.07599,,1.076 or higher,finalized,2023-01-09 15:18:53,2023-01-09
61,95,92,0,1673277534,0.0,8,5,0,,EURUSD-23JAN0918-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-01-09 15:18:54,2023-01-09
62,89,86,0,1673277534,0.0,14,11,0,,EURUSD-23JAN0918-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-01-09 15:18:54,2023-01-09
63,89,82,0,1673277534,0.0,18,11,0,,EURUSD-23JAN0918-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-01-09 15:18:54,2023-01-09
64,89,84,0,1673277534,0.0,16,11,0,,EURUSD-23JAN0918-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-01-09 15:18:54,2023-01-09
65,100,77,0,1673277534,0.0,23,0,0,,EURUSD-23JAN0918-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-01-09 15:18:54,2023-01-09
66,85,77,0,1673277534,0.0,23,15,0,,EURUSD-23JAN0918-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-01-09 15:18:54,2023-01-09
67,81,77,0,1673277534,0.0,23,19,0,,EURUSD-23JAN0918-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-01-09 15:18:54,2023-01-09
68,79,73,0,1673277534,0.0,27,21,0,,EURUSD-23JAN0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-09 15:18:54,2023-01-09
69,79,75,0,1673277534,0.0,25,21,0,,EURUSD-23JAN0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-09 15:18:54,2023-01-09
70,72,67,0,1673277534,0.0,33,28,0,,EURUSD-23JAN0918-1.07599,greater,,1.07599,,1.076 or higher,finalized,2023-01-09 15:18:54,2023-01-09
71,81,76,0,1673277535,0.0,24,19,0,,EURUSD-23JAN0918-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-01-09 15:18:55,2023-01-09
72,79,73,0,1673277563,0.0,27,21,0,,EURUSD-23JAN0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-09 15:19:23,2023-01-09
73,79,74,0,1673277563,0.0,26,21,0,,EURUSD-23JAN0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-09 15:19:23,2023-01-09
74,96,92,0,1673277593,0.0,8,4,0,,EURUSD-23JAN0918-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-01-09 15:19:53,2023-01-09
75,89,85,0,1673277593,0.0,15,11,0,,EURUSD-23JAN0918-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-01-09 15:19:53,2023-01-09
76,74,67,0,1673277593,0.0,33,26,0,,EURUSD-23JAN0918-1.07599,greater,,1.07599,,1.076 or higher,finalized,2023-01-09 15:19:53,2023-01-09
77,73,67,0,1673277593,0.0,33,27,0,,EURUSD-23JAN0918-1.07599,greater,,1.07599,,1.076 or higher,finalized,2023-01-09 15:19:53,2023-01-09
78,71,67,0,1673277593,0.0,33,29,0,,EURUSD-23JAN0918-1.07599,greater,,1.07599,,1.076 or higher,finalized,2023-01-09 15:19:53,2023-01-09
79,71,66,0,1673277594,0.0,34,29,0,,EURUSD-23JAN0918-1.07599,greater,,1.07599,,1.076 or higher,finalized,2023-01-09 15:19:54,2023-01-09
80,89,83,0,1673277635,0.0,17,11,0,,EURUSD-23JAN0918-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-01-09 15:20:35,2023-01-09
81,95,92,0,1673277636,0.0,8,5,0,,EURUSD-23JAN0918-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-01-09 15:20:36,2023-01-09
82,89,84,0,1673277636,0.0,16,11,0,,EURUSD-23JAN0918-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-01-09 15:20:36,2023-01-09
83,71,67,0,1673277636,0.0,33,29,0,,EURUSD-23JAN0918-1.07599,greater,,1.07599,,1.076 or higher,finalized,2023-01-09 15:20:36,2023-01-09
84,72,67,0,1673277636,0.0,33,28,0,,EURUSD-23JAN0918-1.07599,greater,,1.07599,,1.076 or higher,finalized,2023-01-09 15:20:36,2023-01-09
85,81,74,0,1673277665,0.0,26,19,0,,EURUSD-23JAN0918-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-01-09 15:21:05,2023-01-09
86,81,72,0,1673277665,0.0,28,19,0,,EURUSD-23JAN0918-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-01-09 15:21:05,2023-01-09
87,96,92,0,1673277666,0.0,8,4,0,,EURUSD-23JAN0918-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-01-09 15:21:06,2023-01-09
88,97,92,0,1673277666,0.0,8,3,0,,EURUSD-23JAN0918-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-01-09 15:21:06,2023-01-09
89,89,83,0,1673277666,0.0,17,11,0,,EURUSD-23JAN0918-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-01-09 15:21:06,2023-01-09
90,81,0,0,1673277666,0.0,100,19,0,,EURUSD-23JAN0918-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-01-09 15:21:06,2023-01-09
91,96,92,0,1673277667,0.0,8,4,0,,EURUSD-23JAN0918-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-01-09 15:21:07,2023-01-09
92,89,85,0,1673277667,0.0,15,11,0,,EURUSD-23JAN0918-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-01-09 15:21:07,2023-01-09
93,81,73,0,1673277667,0.0,27,19,0,,EURUSD-23JAN0918-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-01-09 15:21:07,2023-01-09
94,81,75,0,1673277667,0.0,25,19,0,,EURUSD-23JAN0918-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-01-09 15:21:07,2023-01-09
95,81,77,0,1673277667,0.0,23,19,0,,EURUSD-23JAN0918-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-01-09 15:21:07,2023-01-09
96,70,67,0,1673277667,0.0,33,30,0,,EURUSD-23JAN0918-1.07599,greater,,1.07599,,1.076 or higher,finalized,2023-01-09 15:21:07,2023-01-09
97,70,65,0,1673277667,0.0,35,30,0,,EURUSD-23JAN0918-1.07599,greater,,1.07599,,1.076 or higher,finalized,2023-01-09 15:21:07,2023-01-09
98,81,75,0,1673277693,0.0,25,19,0,,EURUSD-23JAN0918-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-01-09 15:21:33,2023-01-09
99,81,76,0,1673277694,0.0,24,19,0,,EURUSD-23JAN0918-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-01-09 15:21:34,2023-01-09
100,70,66,0,1673277694,0.0,34,30,0,,EURUSD-23JAN0918-1.07599,greater,,1.07599,,1.076 or higher,finalized,2023-01-09 15:21:34,2023-01-09
101,71,66,0,1673277695,0.0,34,29,0,,EURUSD-23JAN0918-1.07599,greater,,1.07599,,1.076 or higher,finalized,2023-01-09 15:21:35,2023-01-09
102,72,66,0,1673277721,0.0,34,28,0,,EURUSD-23JAN0918-1.07599,greater,,1.07599,,1.076 or higher,finalized,2023-01-09 15:22:01,2023-01-09
103,90,85,0,1673277722,0.0,15,10,0,,EURUSD-23JAN0918-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-01-09 15:22:02,2023-01-09
104,72,67,0,1673277722,0.0,33,28,0,,EURUSD-23JAN0918-1.07599,greater,,1.07599,,1.076 or higher,finalized,2023-01-09 15:22:02,2023-01-09
105,95,92,0,1673277723,0.0,8,5,0,,EURUSD-23JAN0918-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-01-09 15:22:03,2023-01-09
106,89,85,0,1673277723,0.0,15,11,0,,EURUSD-23JAN0918-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-01-09 15:22:03,2023-01-09
107,89,84,0,1673277724,0.0,16,11,0,,EURUSD-23JAN0918-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-01-09 15:22:04,2023-01-09
108,95,91,0,1673277751,0.0,9,5,0,,EURUSD-23JAN0918-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-01-09 15:22:31,2023-01-09
109,96,91,0,1673277751,0.0,9,4,0,,EURUSD-23JAN0918-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-01-09 15:22:31,2023-01-09
110,89,85,0,1673277751,0.0,15,11,0,,EURUSD-23JAN0918-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-01-09 15:22:31,2023-01-09
111,81,75,0,1673277751,0.0,25,19,0,,EURUSD-23JAN0918-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-01-09 15:22:31,2023-01-09
112,81,77,0,1673277751,0.0,23,19,0,,EURUSD-23JAN0918-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-01-09 15:22:31,2023-01-09
113,96,92,0,1673277752,0.0,8,4,0,,EURUSD-23JAN0918-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-01-09 15:22:32,2023-01-09
114,72,65,0,1673277752,0.0,35,28,0,,EURUSD-23JAN0918-1.07599,greater,,1.07599,,1.076 or higher,finalized,2023-01-09 15:22:32,2023-01-09
115,70,65,0,1673277752,0.0,35,30,0,,EURUSD-23JAN0918-1.07599,greater,,1.07599,,1.076 or higher,finalized,2023-01-09 15:22:32,2023-01-09
116,100,94,0,1673277804,0.0,6,0,0,,EURUSD-23JAN0918-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-01-09 15:23:24,2023-01-09
117,99,94,0,1673277804,0.0,6,1,0,,EURUSD-23JAN0918-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-01-09 15:23:24,2023-01-09
118,99,95,0,1673277804,0.0,5,1,0,,EURUSD-23JAN0918-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-01-09 15:23:24,2023-01-09
119,95,92,0,1673277804,0.0,8,5,0,,EURUSD-23JAN0918-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-01-09 15:23:24,2023-01-09
120,83,77,0,1673277804,0.0,23,17,0,,EURUSD-23JAN0918-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-01-09 15:23:24,2023-01-09
121,83,75,0,1673277804,0.0,25,17,0,,EURUSD-23JAN0918-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-01-09 15:23:24,2023-01-09
122,79,72,0,1673277804,0.0,28,21,0,,EURUSD-23JAN0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-09 15:23:24,2023-01-09
123,79,0,0,1673277804,0.0,100,21,0,,EURUSD-23JAN0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-09 15:23:24,2023-01-09
124,79,71,0,1673277804,0.0,29,21,0,,EURUSD-23JAN0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-09 15:23:24,2023-01-09
125,79,73,0,1673277804,0.0,27,21,0,,EURUSD-23JAN0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-09 15:23:24,2023-01-09
126,70,63,0,1673277804,0.0,37,30,0,,EURUSD-23JAN0918-1.07599,greater,,1.07599,,1.076 or higher,finalized,2023-01-09 15:23:24,2023-01-09
127,95,91,0,1673277805,0.0,9,5,0,,EURUSD-23JAN0918-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-01-09 15:23:25,2023-01-09
128,87,85,0,1673277805,0.0,15,13,0,,EURUSD-23JAN0918-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-01-09 15:23:25,2023-01-09
129,87,83,0,1673277805,0.0,17,13,0,,EURUSD-23JAN0918-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-01-09 15:23:25,2023-01-09
130,84,75,0,1673277805,0.0,25,16,0,,EURUSD-23JAN0918-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-01-09 15:23:25,2023-01-09
131,80,75,0,1673277805,0.0,25,20,0,,EURUSD-23JAN0918-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-01-09 15:23:25,2023-01-09
132,79,75,0,1673277805,0.0,25,21,0,,EURUSD-23JAN0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-09 15:23:25,2023-01-09
133,70,66,0,1673277805,0.0,34,30,0,,EURUSD-23JAN0918-1.07599,greater,,1.07599,,1.076 or higher,finalized,2023-01-09 15:23:25,2023-01-09
134,70,68,0,1673277805,0.0,32,30,0,,EURUSD-23JAN0918-1.07599,greater,,1.07599,,1.076 or higher,finalized,2023-01-09 15:23:25,2023-01-09
135,75,68,0,1673277805,0.0,32,25,0,,EURUSD-23JAN0918-1.07599,greater,,1.07599,,1.076 or higher,finalized,2023-01-09 15:23:25,2023-01-09
136,100,95,0,1673277833,0.0,5,0,0,,EURUSD-23JAN0918-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-01-09 15:23:53,2023-01-09
137,100,94,0,1673277833,0.0,6,0,0,,EURUSD-23JAN0918-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-01-09 15:23:53,2023-01-09
138,100,93,0,1673277833,0.0,7,0,0,,EURUSD-23JAN0918-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-01-09 15:23:53,2023-01-09
139,100,0,0,1673277833,0.0,100,0,0,,EURUSD-23JAN0918-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-01-09 15:23:53,2023-01-09
140,82,75,0,1673277833,0.0,25,18,0,,EURUSD-23JAN0918-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-01-09 15:23:53,2023-01-09
141,100,75,0,1673277833,0.0,25,0,0,,EURUSD-23JAN0918-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-01-09 15:23:53,2023-01-09
142,79,75,0,1673277833,0.0,25,21,0,,EURUSD-23JAN0918-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-01-09 15:23:53,2023-01-09
143,81,75,0,1673277833,0.0,25,19,0,,EURUSD-23JAN0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-09 15:23:53,2023-01-09
144,100,75,0,1673277833,0.0,25,0,0,,EURUSD-23JAN0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-09 15:23:53,2023-01-09
145,75,69,0,1673277833,0.0,31,25,0,,EURUSD-23JAN0918-1.07599,greater,,1.07599,,1.076 or higher,finalized,2023-01-09 15:23:53,2023-01-09
146,76,69,0,1673277833,0.0,31,24,0,,EURUSD-23JAN0918-1.07599,greater,,1.07599,,1.076 or higher,finalized,2023-01-09 15:23:53,2023-01-09
147,94,91,0,1673277834,0.0,9,6,0,,EURUSD-23JAN0918-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-01-09 15:23:54,2023-01-09
148,84,75,0,1673277834,0.0,25,16,0,,EURUSD-23JAN0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-09 15:23:54,2023-01-09
149,82,75,0,1673277834,0.0,25,18,0,,EURUSD-23JAN0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-09 15:23:54,2023-01-09
150,80,75,0,1673277834,0.0,25,20,0,,EURUSD-23JAN0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-09 15:23:54,2023-01-09
151,76,71,0,1673277835,0.0,29,24,0,,EURUSD-23JAN0918-1.07599,greater,,1.07599,,1.076 or higher,finalized,2023-01-09 15:23:55,2023-01-09
152,100,94,0,1673277864,0.0,6,0,0,,EURUSD-23JAN0918-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-01-09 15:24:24,2023-01-09
153,100,95,0,1673277864,0.0,5,0,0,,EURUSD-23JAN0918-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-01-09 15:24:24,2023-01-09
154,87,81,0,1673277864,0.0,19,13,0,,EURUSD-23JAN0918-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-01-09 15:24:24,2023-01-09
155,87,0,0,1673277864,0.0,100,13,0,,EURUSD-23JAN0918-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-01-09 15:24:24,2023-01-09
156,76,69,0,1673277864,0.0,31,24,0,,EURUSD-23JAN0918-1.07599,greater,,1.07599,,1.076 or higher,finalized,2023-01-09 15:24:24,2023-01-09
157,94,90,0,1673277865,0.0,10,6,0,,EURUSD-23JAN0918-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-01-09 15:24:25,2023-01-09
