,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
26,82,69,0,1673450244,0.0,31,18,0,,USDJPY-23JAN1118-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-11 15:17:24,2023-01-11
27,100,69,0,1673450244,0.0,31,0,0,,USDJPY-23JAN1118-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-11 15:17:24,2023-01-11
28,81,69,0,1673450244,0.0,31,19,0,,USDJPY-23JAN1118-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-11 15:17:24,2023-01-11
29,79,69,0,1673450244,0.0,31,21,0,,USDJPY-23JAN1118-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-11 15:17:24,2023-01-11
30,77,69,0,1673450244,0.0,31,23,0,,USDJPY-23JAN1118-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-11 15:17:24,2023-01-11
31,77,70,0,1673450244,0.0,30,23,0,,USDJPY-23JAN1118-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-11 15:17:24,2023-01-11
32,69,64,0,1673450244,0.0,36,31,0,,USDJPY-23JAN1118-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-01-11 15:17:24,2023-01-11
33,83,76,0,1673450244,0.0,24,17,0,,USDJPY-23JAN1118-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-01-11 15:17:24,2023-01-11
34,83,77,0,1673450244,0.0,23,17,0,,USDJPY-23JAN1118-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-01-11 15:17:24,2023-01-11
35,96,92,0,1673450244,0.0,8,4,0,,USDJPY-23JAN1118-133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-01-11 15:17:24,2023-01-11
36,77,72,0,1673450245,0.0,28,23,0,,USDJPY-23JAN1118-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-11 15:17:25,2023-01-11
37,83,79,0,1673450245,0.0,21,17,0,,USDJPY-23JAN1118-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-01-11 15:17:25,2023-01-11
38,98,94,0,1673450274,0.0,6,2,0,,USDJPY-23JAN1118-132.000,less,132.0,,,131.999 or lower,finalized,2023-01-11 15:17:54,2023-01-11
39,97,94,0,1673450274,0.0,6,3,0,,USDJPY-23JAN1118-132.000,less,132.0,,,131.999 or lower,finalized,2023-01-11 15:17:54,2023-01-11
40,91,88,0,1673450274,0.0,12,9,0,,USDJPY-23JAN1118-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-11 15:17:54,2023-01-11
41,77,70,0,1673450274,0.0,30,23,0,,USDJPY-23JAN1118-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-11 15:17:54,2023-01-11
42,83,78,0,1673450274,0.0,22,17,0,,USDJPY-23JAN1118-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-01-11 15:17:54,2023-01-11
43,83,80,0,1673450274,0.0,20,17,0,,USDJPY-23JAN1118-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-01-11 15:17:54,2023-01-11
44,85,80,0,1673450274,0.0,20,15,0,,USDJPY-23JAN1118-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-01-11 15:17:54,2023-01-11
45,96,93,0,1673450274,0.0,7,4,0,,USDJPY-23JAN1118-133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-01-11 15:17:54,2023-01-11
46,91,87,0,1673450275,0.0,13,9,0,,USDJPY-23JAN1118-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-11 15:17:55,2023-01-11
47,78,70,0,1673450275,0.0,30,22,0,,USDJPY-23JAN1118-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-11 15:17:55,2023-01-11
48,78,69,0,1673450275,0.0,31,22,0,,USDJPY-23JAN1118-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-11 15:17:55,2023-01-11
49,76,69,0,1673450275,0.0,31,24,0,,USDJPY-23JAN1118-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-11 15:17:55,2023-01-11
50,70,64,0,1673450275,0.0,36,30,0,,USDJPY-23JAN1118-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-01-11 15:17:55,2023-01-11
51,76,71,0,1673450276,0.0,29,24,0,,USDJPY-23JAN1118-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-11 15:17:56,2023-01-11
52,76,69,0,1673450305,0.0,31,24,0,,USDJPY-23JAN1118-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-11 15:18:25,2023-01-11
53,100,69,0,1673450305,0.0,31,0,0,,USDJPY-23JAN1118-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-11 15:18:25,2023-01-11
54,77,69,0,1673450305,0.0,31,23,0,,USDJPY-23JAN1118-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-11 15:18:25,2023-01-11
55,77,70,0,1673450306,0.0,30,23,0,,USDJPY-23JAN1118-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-11 15:18:26,2023-01-11
56,75,70,0,1673450306,0.0,30,25,0,,USDJPY-23JAN1118-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-11 15:18:26,2023-01-11
57,85,81,0,1673450306,0.0,19,15,0,,USDJPY-23JAN1118-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-01-11 15:18:26,2023-01-11
58,98,94,0,1673450394,0.0,6,2,0,,USDJPY-23JAN1118-132.000,less,132.0,,,131.999 or lower,finalized,2023-01-11 15:19:54,2023-01-11
59,97,94,0,1673450394,0.0,6,3,0,,USDJPY-23JAN1118-132.000,less,132.0,,,131.999 or lower,finalized,2023-01-11 15:19:54,2023-01-11
60,90,87,0,1673450394,0.0,13,10,0,,USDJPY-23JAN1118-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-11 15:19:54,2023-01-11
61,70,65,0,1673450394,0.0,35,30,0,,USDJPY-23JAN1118-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-01-11 15:19:54,2023-01-11
62,97,93,0,1673450394,0.0,7,3,0,,USDJPY-23JAN1118-133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-01-11 15:19:54,2023-01-11
63,90,86,0,1673450395,0.0,14,10,0,,USDJPY-23JAN1118-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-11 15:19:55,2023-01-11
64,75,69,0,1673450395,0.0,31,25,0,,USDJPY-23JAN1118-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-11 15:19:55,2023-01-11
65,74,69,0,1673450395,0.0,31,26,0,,USDJPY-23JAN1118-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-11 15:19:55,2023-01-11
66,86,81,0,1673450395,0.0,19,14,0,,USDJPY-23JAN1118-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-01-11 15:19:55,2023-01-11
67,74,67,0,1673450489,0.0,33,26,0,,USDJPY-23JAN1118-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-11 15:21:29,2023-01-11
68,74,68,0,1673450489,0.0,32,26,0,,USDJPY-23JAN1118-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-11 15:21:29,2023-01-11
69,86,79,0,1673450489,0.0,21,14,0,,USDJPY-23JAN1118-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-01-11 15:21:29,2023-01-11
70,86,77,0,1673450489,0.0,23,14,0,,USDJPY-23JAN1118-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-01-11 15:21:29,2023-01-11
71,86,78,0,1673450489,0.0,22,14,0,,USDJPY-23JAN1118-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-01-11 15:21:29,2023-01-11
72,97,93,0,1673450490,0.0,7,3,0,,USDJPY-23JAN1118-132.000,less,132.0,,,131.999 or lower,finalized,2023-01-11 15:21:30,2023-01-11
73,86,80,0,1673450490,0.0,20,14,0,,USDJPY-23JAN1118-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-01-11 15:21:30,2023-01-11
74,86,82,0,1673450490,0.0,18,14,0,,USDJPY-23JAN1118-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-01-11 15:21:30,2023-01-11
75,97,94,0,1673450491,0.0,6,3,0,,USDJPY-23JAN1118-133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-01-11 15:21:31,2023-01-11
76,86,80,0,1673450572,0.0,20,14,0,,USDJPY-23JAN1118-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-01-11 15:22:52,2023-01-11
77,96,93,0,1673450573,0.0,7,4,0,,USDJPY-23JAN1118-132.000,less,132.0,,,131.999 or lower,finalized,2023-01-11 15:22:53,2023-01-11
78,89,86,0,1673450573,0.0,14,11,0,,USDJPY-23JAN1118-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-11 15:22:53,2023-01-11
79,89,85,0,1673450573,0.0,15,11,0,,USDJPY-23JAN1118-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-11 15:22:53,2023-01-11
80,89,83,0,1673450573,0.0,17,11,0,,USDJPY-23JAN1118-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-11 15:22:53,2023-01-11
81,88,83,0,1673450573,0.0,17,12,0,,USDJPY-23JAN1118-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-11 15:22:53,2023-01-11
82,74,66,0,1673450573,0.0,34,26,0,,USDJPY-23JAN1118-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-11 15:22:53,2023-01-11
83,76,66,0,1673450573,0.0,34,24,0,,USDJPY-23JAN1118-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-11 15:22:53,2023-01-11
84,71,66,0,1673450573,0.0,34,29,0,,USDJPY-23JAN1118-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-11 15:22:53,2023-01-11
85,72,65,0,1673450573,0.0,35,28,0,,USDJPY-23JAN1118-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-01-11 15:22:53,2023-01-11
86,86,83,0,1673450573,0.0,17,14,0,,USDJPY-23JAN1118-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-01-11 15:22:53,2023-01-11
87,86,85,0,1673450573,0.0,15,14,0,,USDJPY-23JAN1118-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-01-11 15:22:53,2023-01-11
88,89,85,0,1673450573,0.0,15,11,0,,USDJPY-23JAN1118-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-01-11 15:22:53,2023-01-11
89,98,94,0,1673450573,0.0,6,2,0,,USDJPY-23JAN1118-133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-01-11 15:22:53,2023-01-11
90,72,67,0,1673450574,0.0,33,28,0,,USDJPY-23JAN1118-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-01-11 15:22:54,2023-01-11
91,96,92,0,1673450577,0.0,8,4,0,,USDJPY-23JAN1118-132.000,less,132.0,,,131.999 or lower,finalized,2023-01-11 15:22:57,2023-01-11
92,72,65,0,1673450604,0.0,35,28,0,,USDJPY-23JAN1118-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-01-11 15:23:24,2023-01-11
93,98,95,0,1673450604,0.0,5,2,0,,USDJPY-23JAN1118-133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-01-11 15:23:24,2023-01-11
94,87,83,0,1673450605,0.0,17,13,0,,USDJPY-23JAN1118-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-11 15:23:25,2023-01-11
95,72,68,0,1673450605,0.0,32,28,0,,USDJPY-23JAN1118-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-01-11 15:23:25,2023-01-11
96,73,68,0,1673450605,0.0,32,27,0,,USDJPY-23JAN1118-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-01-11 15:23:25,2023-01-11
97,75,68,0,1673450664,0.0,32,25,0,,USDJPY-23JAN1118-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-01-11 15:24:24,2023-01-11
98,88,83,0,1673450665,0.0,17,12,0,,USDJPY-23JAN1118-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-11 15:24:25,2023-01-11
99,72,68,0,1673450665,0.0,32,28,0,,USDJPY-23JAN1118-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-01-11 15:24:25,2023-01-11
100,98,94,0,1673450665,0.0,6,2,0,,USDJPY-23JAN1118-133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-01-11 15:24:25,2023-01-11
101,72,67,0,1673450666,0.0,33,28,0,,USDJPY-23JAN1118-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-01-11 15:24:26,2023-01-11
102,95,92,0,1673450694,0.0,8,5,0,,USDJPY-23JAN1118-132.000,less,132.0,,,131.999 or lower,finalized,2023-01-11 15:24:54,2023-01-11
103,73,66,0,1673450694,0.0,34,27,0,,USDJPY-23JAN1118-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-11 15:24:54,2023-01-11
104,75,66,0,1673450694,0.0,34,25,0,,USDJPY-23JAN1118-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-11 15:24:54,2023-01-11
105,72,66,0,1673450694,0.0,34,28,0,,USDJPY-23JAN1118-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-11 15:24:54,2023-01-11
106,72,65,0,1673450694,0.0,35,28,0,,USDJPY-23JAN1118-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-01-11 15:24:54,2023-01-11
107,74,65,0,1673450694,0.0,35,26,0,,USDJPY-23JAN1118-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-01-11 15:24:54,2023-01-11
108,74,68,0,1673450694,0.0,32,26,0,,USDJPY-23JAN1118-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-01-11 15:24:54,2023-01-11
109,89,86,0,1673450694,0.0,14,11,0,,USDJPY-23JAN1118-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-01-11 15:24:54,2023-01-11
110,88,82,0,1673450695,0.0,18,12,0,,USDJPY-23JAN1118-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-11 15:24:55,2023-01-11
111,72,61,0,1673450695,0.0,39,28,0,,USDJPY-23JAN1118-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-11 15:24:55,2023-01-11
112,72,63,0,1673450695,0.0,37,28,0,,USDJPY-23JAN1118-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-11 15:24:55,2023-01-11
113,90,86,0,1673450695,0.0,14,10,0,,USDJPY-23JAN1118-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-01-11 15:24:55,2023-01-11
114,98,95,0,1673450695,0.0,5,2,0,,USDJPY-23JAN1118-133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-01-11 15:24:55,2023-01-11
115,87,82,0,1673450696,0.0,18,13,0,,USDJPY-23JAN1118-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-11 15:24:56,2023-01-11
116,72,65,0,1673450696,0.0,35,28,0,,USDJPY-23JAN1118-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-11 15:24:56,2023-01-11
117,70,65,0,1673450696,0.0,35,30,0,,USDJPY-23JAN1118-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-11 15:24:56,2023-01-11
118,95,93,0,1673450731,0.0,7,5,0,,USDJPY-23JAN1118-132.000,less,132.0,,,131.999 or lower,finalized,2023-01-11 15:25:31,2023-01-11
119,96,93,0,1673450731,0.0,7,4,0,,USDJPY-23JAN1118-132.000,less,132.0,,,131.999 or lower,finalized,2023-01-11 15:25:31,2023-01-11
120,88,82,0,1673450731,0.0,18,12,0,,USDJPY-23JAN1118-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-11 15:25:31,2023-01-11
121,70,67,0,1673450731,0.0,33,30,0,,USDJPY-23JAN1118-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-11 15:25:31,2023-01-11
122,74,66,0,1673450731,0.0,34,26,0,,USDJPY-23JAN1118-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-01-11 15:25:31,2023-01-11
123,74,0,0,1673450731,0.0,100,26,0,,USDJPY-23JAN1118-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-01-11 15:25:31,2023-01-11
124,90,82,0,1673450731,0.0,18,10,0,,USDJPY-23JAN1118-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-01-11 15:25:31,2023-01-11
125,98,94,0,1673450731,0.0,6,2,0,,USDJPY-23JAN1118-133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-01-11 15:25:31,2023-01-11
126,74,65,0,1673450732,0.0,35,26,0,,USDJPY-23JAN1118-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-01-11 15:25:32,2023-01-11
127,72,65,0,1673450732,0.0,35,28,0,,USDJPY-23JAN1118-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-01-11 15:25:32,2023-01-11
128,88,82,0,1673450732,0.0,18,12,0,,USDJPY-23JAN1118-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-01-11 15:25:32,2023-01-11
129,88,84,0,1673450733,0.0,16,12,0,,USDJPY-23JAN1118-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-11 15:25:33,2023-01-11
130,72,67,0,1673450733,0.0,33,28,0,,USDJPY-23JAN1118-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-11 15:25:33,2023-01-11
131,72,67,0,1673450733,0.0,33,28,0,,USDJPY-23JAN1118-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-01-11 15:25:33,2023-01-11
132,88,84,0,1673450733,0.0,16,12,0,,USDJPY-23JAN1118-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-01-11 15:25:33,2023-01-11
133,88,82,0,1673450787,0.0,18,12,0,,USDJPY-23JAN1118-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-11 15:26:27,2023-01-11
134,74,67,0,1673450787,0.0,33,26,0,,USDJPY-23JAN1118-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-01-11 15:26:27,2023-01-11
135,76,67,0,1673450787,0.0,33,24,0,,USDJPY-23JAN1118-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-01-11 15:26:27,2023-01-11
136,100,67,0,1673450787,0.0,33,0,0,,USDJPY-23JAN1118-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-01-11 15:26:27,2023-01-11
137,73,67,0,1673450787,0.0,33,27,0,,USDJPY-23JAN1118-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-01-11 15:26:27,2023-01-11
138,88,85,0,1673450788,0.0,15,12,0,,USDJPY-23JAN1118-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-11 15:26:28,2023-01-11
139,89,85,0,1673450788,0.0,15,11,0,,USDJPY-23JAN1118-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-11 15:26:28,2023-01-11
140,73,66,0,1673450788,0.0,34,27,0,,USDJPY-23JAN1118-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-01-11 15:26:28,2023-01-11
141,88,83,0,1673450788,0.0,17,12,0,,USDJPY-23JAN1118-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-01-11 15:26:28,2023-01-11
142,97,94,0,1673450788,0.0,6,3,0,,USDJPY-23JAN1118-133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-01-11 15:26:28,2023-01-11
143,71,66,0,1673450791,0.0,34,29,0,,USDJPY-23JAN1118-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-01-11 15:26:31,2023-01-11
144,88,85,0,1673450815,0.0,15,12,0,,USDJPY-23JAN1118-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-11 15:26:55,2023-01-11
145,87,85,0,1673450815,0.0,15,13,0,,USDJPY-23JAN1118-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-11 15:26:55,2023-01-11
146,71,67,0,1673450815,0.0,33,29,0,,USDJPY-23JAN1118-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-11 15:26:55,2023-01-11
147,73,66,0,1673450815,0.0,34,27,0,,USDJPY-23JAN1118-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-01-11 15:26:55,2023-01-11
148,88,85,0,1673450815,0.0,15,12,0,,USDJPY-23JAN1118-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-01-11 15:26:55,2023-01-11
149,98,94,0,1673450815,0.0,6,2,0,,USDJPY-23JAN1118-133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-01-11 15:26:55,2023-01-11
150,98,95,0,1673450815,0.0,5,2,0,,USDJPY-23JAN1118-133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-01-11 15:26:55,2023-01-11
151,96,92,0,1673450816,0.0,8,4,0,,USDJPY-23JAN1118-132.000,less,132.0,,,131.999 or lower,finalized,2023-01-11 15:26:56,2023-01-11
152,87,83,0,1673450816,0.0,17,13,0,,USDJPY-23JAN1118-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-11 15:26:56,2023-01-11
153,71,66,0,1673450816,0.0,34,29,0,,USDJPY-23JAN1118-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-11 15:26:56,2023-01-11
154,73,68,0,1673450817,0.0,32,27,0,,USDJPY-23JAN1118-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-01-11 15:26:57,2023-01-11
155,89,85,0,1673450817,0.0,15,11,0,,USDJPY-23JAN1118-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-01-11 15:26:57,2023-01-11
156,71,62,0,1673450844,0.0,38,29,0,,USDJPY-23JAN1118-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-11 15:27:24,2023-01-11
157,71,65,0,1673450844,0.0,35,29,0,,USDJPY-23JAN1118-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-11 15:27:24,2023-01-11
158,86,83,0,1673450873,0.0,17,14,0,,USDJPY-23JAN1118-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-11 15:27:53,2023-01-11
159,73,65,0,1673450873,0.0,35,27,0,,USDJPY-23JAN1118-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-11 15:27:53,2023-01-11
160,70,65,0,1673450873,0.0,35,30,0,,USDJPY-23JAN1118-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-11 15:27:53,2023-01-11
161,73,69,0,1673450873,0.0,31,27,0,,USDJPY-23JAN1118-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-01-11 15:27:53,2023-01-11
