,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
15,100,2,0,1673892755,0.0,98,0,0,,USDJPY-23JAN1618-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-16 18:12:35,2023-01-16
16,95,1,1,1673893199,1.0,99,5,5,,USDJPY-23JAN1618-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-01-16 18:19:59,2023-01-16
17,100,2,0,1673895757,0.0,98,0,0,,USDJPY-23JAN1618-127.750,less,127.75,,,127.749 or lower,finalized,2023-01-16 19:02:37,2023-01-16
18,100,3,0,1673895757,0.0,97,0,0,,USDJPY-23JAN1618-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-16 19:02:37,2023-01-16
19,100,0,0,1673897945,0.0,100,0,0,,USDJPY-23JAN1618-127.874,between,127.999,127.75,,127.75 to 127.999,finalized,2023-01-16 19:39:05,2023-01-16
20,100,2,0,1673897945,0.0,98,0,0,,USDJPY-23JAN1618-127.874,between,127.999,127.75,,127.75 to 127.999,finalized,2023-01-16 19:39:05,2023-01-16
21,95,0,1,1673897945,0.0,100,5,5,,USDJPY-23JAN1618-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-01-16 19:39:05,2023-01-16
22,100,12,0,1673897945,0.0,88,0,0,,USDJPY-23JAN1618-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-01-16 19:39:05,2023-01-16
23,100,13,0,1673897945,0.0,87,0,0,,USDJPY-23JAN1618-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-01-16 19:39:05,2023-01-16
24,100,0,0,1673897945,0.0,100,0,0,,USDJPY-23JAN1618-128.999,greater,,128.999,,129 or higher,finalized,2023-01-16 19:39:05,2023-01-16
25,95,1,1,1673897979,0.0,99,5,5,,USDJPY-23JAN1618-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-01-16 19:39:39,2023-01-16
26,100,4,0,1673897979,0.0,96,0,0,,USDJPY-23JAN1618-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-16 19:39:39,2023-01-16
27,100,3,0,1673897980,0.0,97,0,0,,USDJPY-23JAN1618-127.750,less,127.75,,,127.749 or lower,finalized,2023-01-16 19:39:40,2023-01-16
28,100,3,0,1673897980,0.0,97,0,0,,USDJPY-23JAN1618-127.874,between,127.999,127.75,,127.75 to 127.999,finalized,2023-01-16 19:39:40,2023-01-16
29,100,14,0,1673897980,0.0,86,0,0,,USDJPY-23JAN1618-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-01-16 19:39:40,2023-01-16
30,100,1,0,1673897980,0.0,99,0,0,,USDJPY-23JAN1618-128.999,greater,,128.999,,129 or higher,finalized,2023-01-16 19:39:40,2023-01-16
31,100,0,0,1673898758,0.0,100,0,0,,USDJPY-23JAN1618-127.750,less,127.75,,,127.749 or lower,finalized,2023-01-16 19:52:38,2023-01-16
32,100,2,0,1673898758,0.0,98,0,0,,USDJPY-23JAN1618-127.874,between,127.999,127.75,,127.75 to 127.999,finalized,2023-01-16 19:52:38,2023-01-16
33,95,0,1,1673898758,0.0,100,5,5,,USDJPY-23JAN1618-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-01-16 19:52:38,2023-01-16
34,95,2,1,1673898758,0.0,98,5,5,,USDJPY-23JAN1618-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-01-16 19:52:38,2023-01-16
35,100,0,0,1673898758,0.0,100,0,0,,USDJPY-23JAN1618-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-16 19:52:38,2023-01-16
36,100,1,0,1673898758,0.0,99,0,0,,USDJPY-23JAN1618-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-16 19:52:38,2023-01-16
37,100,13,0,1673898758,0.0,87,0,0,,USDJPY-23JAN1618-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-01-16 19:52:38,2023-01-16
38,100,0,0,1673898758,0.0,100,0,0,,USDJPY-23JAN1618-128.999,greater,,128.999,,129 or higher,finalized,2023-01-16 19:52:38,2023-01-16
39,100,14,0,1673898759,0.0,86,0,0,,USDJPY-23JAN1618-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-01-16 19:52:39,2023-01-16
40,100,1,0,1673898792,0.0,99,0,0,,USDJPY-23JAN1618-127.750,less,127.75,,,127.749 or lower,finalized,2023-01-16 19:53:12,2023-01-16
41,100,1,0,1673898793,0.0,99,0,0,,USDJPY-23JAN1618-128.999,greater,,128.999,,129 or higher,finalized,2023-01-16 19:53:13,2023-01-16
42,100,0,0,1673899023,0.0,100,0,0,,USDJPY-23JAN1618-127.750,less,127.75,,,127.749 or lower,finalized,2023-01-16 19:57:03,2023-01-16
43,95,0,1,1673899023,0.0,100,5,5,,USDJPY-23JAN1618-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-01-16 19:57:03,2023-01-16
44,100,0,0,1673899023,0.0,100,0,0,,USDJPY-23JAN1618-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-16 19:57:03,2023-01-16
45,100,13,0,1673899023,0.0,87,0,0,,USDJPY-23JAN1618-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-01-16 19:57:03,2023-01-16
46,100,15,0,1673899023,0.0,85,0,0,,USDJPY-23JAN1618-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-01-16 19:57:03,2023-01-16
47,100,0,0,1673899023,0.0,100,0,0,,USDJPY-23JAN1618-128.999,greater,,128.999,,129 or higher,finalized,2023-01-16 19:57:03,2023-01-16
48,100,1,0,1673899072,0.0,99,0,0,,USDJPY-23JAN1618-128.999,greater,,128.999,,129 or higher,finalized,2023-01-16 19:57:52,2023-01-16
49,100,1,0,1673899073,0.0,99,0,0,,USDJPY-23JAN1618-127.750,less,127.75,,,127.749 or lower,finalized,2023-01-16 19:57:53,2023-01-16
50,95,1,1,1673899073,0.0,99,5,5,,USDJPY-23JAN1618-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-01-16 19:57:53,2023-01-16
51,100,1,0,1673899073,0.0,99,0,0,,USDJPY-23JAN1618-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-16 19:57:53,2023-01-16
52,100,0,0,1673899404,0.0,100,0,0,,USDJPY-23JAN1618-127.750,less,127.75,,,127.749 or lower,finalized,2023-01-16 20:03:24,2023-01-16
53,100,2,0,1673899404,0.0,98,0,0,,USDJPY-23JAN1618-127.750,less,127.75,,,127.749 or lower,finalized,2023-01-16 20:03:24,2023-01-16
54,100,0,0,1673899404,0.0,100,0,0,,USDJPY-23JAN1618-127.874,between,127.999,127.75,,127.75 to 127.999,finalized,2023-01-16 20:03:24,2023-01-16
55,100,3,0,1673899404,0.0,97,0,0,,USDJPY-23JAN1618-127.874,between,127.999,127.75,,127.75 to 127.999,finalized,2023-01-16 20:03:24,2023-01-16
56,95,0,1,1673899404,0.0,100,5,5,,USDJPY-23JAN1618-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-01-16 20:03:24,2023-01-16
57,100,0,0,1673899404,0.0,100,0,0,,USDJPY-23JAN1618-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-16 20:03:24,2023-01-16
58,100,13,0,1673899404,0.0,87,0,0,,USDJPY-23JAN1618-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-01-16 20:03:24,2023-01-16
59,100,2,0,1673899404,0.0,98,0,0,,USDJPY-23JAN1618-128.999,greater,,128.999,,129 or higher,finalized,2023-01-16 20:03:24,2023-01-16
60,95,1,1,1673899405,0.0,99,5,5,,USDJPY-23JAN1618-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-01-16 20:03:25,2023-01-16
61,100,1,0,1673899582,0.0,99,0,0,,USDJPY-23JAN1618-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-16 20:06:22,2023-01-16
62,100,0,0,1673899940,0.0,100,0,0,,USDJPY-23JAN1618-127.874,between,127.999,127.75,,127.75 to 127.999,finalized,2023-01-16 20:12:20,2023-01-16
63,95,0,1,1673899940,0.0,100,5,5,,USDJPY-23JAN1618-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-01-16 20:12:20,2023-01-16
64,100,0,0,1673899940,0.0,100,0,0,,USDJPY-23JAN1618-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-16 20:12:20,2023-01-16
65,100,0,0,1673899940,0.0,100,0,0,,USDJPY-23JAN1618-128.999,greater,,128.999,,129 or higher,finalized,2023-01-16 20:12:20,2023-01-16
66,100,1,0,1673900041,0.0,99,0,0,,USDJPY-23JAN1618-128.999,greater,,128.999,,129 or higher,finalized,2023-01-16 20:14:01,2023-01-16
67,100,1,0,1673900042,0.0,99,0,0,,USDJPY-23JAN1618-127.874,between,127.999,127.75,,127.75 to 127.999,finalized,2023-01-16 20:14:02,2023-01-16
68,95,1,1,1673900042,0.0,99,5,5,,USDJPY-23JAN1618-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-01-16 20:14:02,2023-01-16
69,100,1,0,1673900042,0.0,99,0,0,,USDJPY-23JAN1618-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-16 20:14:02,2023-01-16
70,100,0,0,1673901554,0.0,100,0,0,,USDJPY-23JAN1618-127.750,less,127.75,,,127.749 or lower,finalized,2023-01-16 20:39:14,2023-01-16
71,100,0,0,1673901554,0.0,100,0,0,,USDJPY-23JAN1618-127.874,between,127.999,127.75,,127.75 to 127.999,finalized,2023-01-16 20:39:14,2023-01-16
72,95,0,1,1673901554,0.0,100,5,5,,USDJPY-23JAN1618-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-01-16 20:39:14,2023-01-16
73,100,0,0,1673901554,0.0,100,0,0,,USDJPY-23JAN1618-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-16 20:39:14,2023-01-16
74,100,0,0,1673901554,0.0,100,0,0,,USDJPY-23JAN1618-128.999,greater,,128.999,,129 or higher,finalized,2023-01-16 20:39:14,2023-01-16
75,100,12,0,1673901555,0.0,88,0,0,,USDJPY-23JAN1618-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-01-16 20:39:15,2023-01-16
76,95,1,1,1673901563,0.0,99,5,5,,USDJPY-23JAN1618-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-01-16 20:39:23,2023-01-16
77,95,0,1,1673901631,0.0,100,5,5,,USDJPY-23JAN1618-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-01-16 20:40:31,2023-01-16
78,100,1,0,1673901637,0.0,99,0,0,,USDJPY-23JAN1618-127.874,between,127.999,127.75,,127.75 to 127.999,finalized,2023-01-16 20:40:37,2023-01-16
79,95,1,1,1673901637,0.0,99,5,5,,USDJPY-23JAN1618-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-01-16 20:40:37,2023-01-16
80,100,1,0,1673901637,0.0,99,0,0,,USDJPY-23JAN1618-128.999,greater,,128.999,,129 or higher,finalized,2023-01-16 20:40:37,2023-01-16
81,100,1,0,1673901638,0.0,99,0,0,,USDJPY-23JAN1618-127.750,less,127.75,,,127.749 or lower,finalized,2023-01-16 20:40:38,2023-01-16
82,100,1,0,1673901638,0.0,99,0,0,,USDJPY-23JAN1618-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-16 20:40:38,2023-01-16
83,100,13,0,1673901638,0.0,87,0,0,,USDJPY-23JAN1618-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-01-16 20:40:38,2023-01-16
84,100,0,0,1673902052,0.0,100,0,0,,USDJPY-23JAN1618-127.750,less,127.75,,,127.749 or lower,finalized,2023-01-16 20:47:32,2023-01-16
85,100,0,0,1673902052,0.0,100,0,0,,USDJPY-23JAN1618-127.874,between,127.999,127.75,,127.75 to 127.999,finalized,2023-01-16 20:47:32,2023-01-16
86,95,0,1,1673902052,0.0,100,5,5,,USDJPY-23JAN1618-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-01-16 20:47:32,2023-01-16
87,100,0,0,1673902052,0.0,100,0,0,,USDJPY-23JAN1618-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-16 20:47:32,2023-01-16
88,100,12,0,1673902052,0.0,88,0,0,,USDJPY-23JAN1618-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-01-16 20:47:32,2023-01-16
89,100,0,0,1673902052,0.0,100,0,0,,USDJPY-23JAN1618-128.999,greater,,128.999,,129 or higher,finalized,2023-01-16 20:47:32,2023-01-16
90,100,1,0,1673902129,0.0,99,0,0,,USDJPY-23JAN1618-127.750,less,127.75,,,127.749 or lower,finalized,2023-01-16 20:48:49,2023-01-16
91,100,1,0,1673902129,0.0,99,0,0,,USDJPY-23JAN1618-127.874,between,127.999,127.75,,127.75 to 127.999,finalized,2023-01-16 20:48:49,2023-01-16
92,100,1,0,1673902129,0.0,99,0,0,,USDJPY-23JAN1618-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-16 20:48:49,2023-01-16
93,95,1,1,1673902130,0.0,99,5,5,,USDJPY-23JAN1618-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-01-16 20:48:50,2023-01-16
94,100,13,0,1673902130,0.0,87,0,0,,USDJPY-23JAN1618-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-01-16 20:48:50,2023-01-16
95,100,1,0,1673902130,0.0,99,0,0,,USDJPY-23JAN1618-128.999,greater,,128.999,,129 or higher,finalized,2023-01-16 20:48:50,2023-01-16
96,99,0,0,1673907810,0.0,100,1,0,,USDJPY-23JAN1618-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-16 22:23:30,2023-01-16
97,99,2,0,1673907816,0.0,98,1,0,,USDJPY-23JAN1618-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-16 22:23:36,2023-01-16
98,99,3,0,1673907828,0.0,97,1,0,,USDJPY-23JAN1618-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-16 22:23:48,2023-01-16
99,100,0,0,1673907858,0.0,100,0,0,,USDJPY-23JAN1618-127.750,less,127.75,,,127.749 or lower,finalized,2023-01-16 22:24:18,2023-01-16
100,100,0,0,1673907858,0.0,100,0,0,,USDJPY-23JAN1618-127.874,between,127.999,127.75,,127.75 to 127.999,finalized,2023-01-16 22:24:18,2023-01-16
101,95,0,1,1673907858,0.0,100,5,5,,USDJPY-23JAN1618-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-01-16 22:24:18,2023-01-16
102,99,2,0,1673907858,0.0,98,1,0,,USDJPY-23JAN1618-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-16 22:24:18,2023-01-16
103,100,12,0,1673907858,0.0,88,0,0,,USDJPY-23JAN1618-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-01-16 22:24:18,2023-01-16
104,100,0,0,1673907858,0.0,100,0,0,,USDJPY-23JAN1618-128.999,greater,,128.999,,129 or higher,finalized,2023-01-16 22:24:18,2023-01-16
105,100,1,0,1673907865,0.0,99,0,0,,USDJPY-23JAN1618-127.874,between,127.999,127.75,,127.75 to 127.999,finalized,2023-01-16 22:24:25,2023-01-16
106,100,13,0,1673907865,0.0,87,0,0,,USDJPY-23JAN1618-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-01-16 22:24:25,2023-01-16
107,100,1,0,1673907865,0.0,99,0,0,,USDJPY-23JAN1618-128.999,greater,,128.999,,129 or higher,finalized,2023-01-16 22:24:25,2023-01-16
108,95,0,13,1673907874,12.0,100,5,5,,USDJPY-23JAN1618-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-01-16 22:24:34,2023-01-16
109,100,62,0,1673907893,0.0,38,0,0,,USDJPY-23JAN1618-127.874,between,127.999,127.75,,127.75 to 127.999,finalized,2023-01-16 22:24:53,2023-01-16
110,100,2,0,1673907897,0.0,98,0,0,,USDJPY-23JAN1618-127.750,less,127.75,,,127.749 or lower,finalized,2023-01-16 22:24:57,2023-01-16
111,100,3,0,1673907905,0.0,97,0,0,,USDJPY-23JAN1618-127.750,less,127.75,,,127.749 or lower,finalized,2023-01-16 22:25:05,2023-01-16
112,100,14,0,1673907912,0.0,86,0,0,,USDJPY-23JAN1618-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-01-16 22:25:12,2023-01-16
113,100,15,0,1673907912,0.0,85,0,0,,USDJPY-23JAN1618-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-01-16 22:25:12,2023-01-16
114,100,2,0,1673907916,0.0,98,0,0,,USDJPY-23JAN1618-128.999,greater,,128.999,,129 or higher,finalized,2023-01-16 22:25:16,2023-01-16
115,100,3,0,1673907916,0.0,97,0,0,,USDJPY-23JAN1618-128.999,greater,,128.999,,129 or higher,finalized,2023-01-16 22:25:16,2023-01-16
116,100,12,0,1673907922,0.0,88,0,0,,USDJPY-23JAN1618-128.999,greater,,128.999,,129 or higher,finalized,2023-01-16 22:25:22,2023-01-16
117,100,13,0,1673907922,0.0,87,0,0,,USDJPY-23JAN1618-128.999,greater,,128.999,,129 or higher,finalized,2023-01-16 22:25:22,2023-01-16
118,95,2,13,1673908198,0.0,98,5,5,,USDJPY-23JAN1618-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-01-16 22:29:58,2023-01-16
119,95,3,13,1673908210,0.0,97,5,5,,USDJPY-23JAN1618-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-01-16 22:30:10,2023-01-16
120,100,62,0,1673908230,0.0,38,0,0,,USDJPY-23JAN1618-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-01-16 22:30:30,2023-01-16
121,100,72,0,1673908246,0.0,28,0,0,,USDJPY-23JAN1618-128.999,greater,,128.999,,129 or higher,finalized,2023-01-16 22:30:46,2023-01-16
122,100,2,0,1673908923,0.0,98,0,0,,USDJPY-23JAN1618-127.750,less,127.75,,,127.749 or lower,finalized,2023-01-16 22:42:03,2023-01-16
123,100,4,0,1673908923,0.0,96,0,0,,USDJPY-23JAN1618-127.750,less,127.75,,,127.749 or lower,finalized,2023-01-16 22:42:03,2023-01-16
124,95,2,13,1673908923,0.0,98,5,5,,USDJPY-23JAN1618-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-01-16 22:42:03,2023-01-16
125,99,3,0,1673908923,0.0,97,1,0,,USDJPY-23JAN1618-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-16 22:42:03,2023-01-16
126,99,20,2,1673908923,2.0,80,1,50,,USDJPY-23JAN1618-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-01-16 22:42:03,2023-01-16
127,95,2,113,1673908989,100.0,98,5,5,,USDJPY-23JAN1618-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-01-16 22:43:09,2023-01-16
128,100,20,2,1673909187,0.0,80,0,50,,USDJPY-23JAN1618-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-01-16 22:46:27,2023-01-16
129,100,98,0,1673909358,0.0,2,0,0,,USDJPY-23JAN1618-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-01-16 22:49:18,2023-01-16
130,95,2,313,1673909442,200.0,98,5,5,,USDJPY-23JAN1618-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-01-16 22:50:42,2023-01-16
131,95,2,463,1673909595,150.0,98,5,5,,USDJPY-23JAN1618-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-01-16 22:53:15,2023-01-16
132,95,2,613,1673909650,150.0,98,5,5,,USDJPY-23JAN1618-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-01-16 22:54:10,2023-01-16
133,95,2,763,1673909698,150.0,98,5,5,,USDJPY-23JAN1618-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-01-16 22:54:58,2023-01-16
134,100,2,0,1673909824,0.0,98,0,0,,USDJPY-23JAN1618-127.750,less,127.75,,,127.749 or lower,finalized,2023-01-16 22:57:04,2023-01-16
135,100,2,1000,1673909824,237.0,98,0,5,,USDJPY-23JAN1618-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-01-16 22:57:04,2023-01-16
136,99,0,0,1673909824,0.0,100,1,0,,USDJPY-23JAN1618-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-16 22:57:04,2023-01-16
137,100,3,0,1673909874,0.0,97,0,0,,USDJPY-23JAN1618-127.750,less,127.75,,,127.749 or lower,finalized,2023-01-16 22:57:54,2023-01-16
138,100,3,1000,1673909874,0.0,97,0,5,,USDJPY-23JAN1618-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-01-16 22:57:54,2023-01-16
139,45,0,0,1673909874,0.0,100,55,0,,USDJPY-23JAN1618-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-16 22:57:54,2023-01-16
140,100,21,2,1673909874,0.0,79,0,50,,USDJPY-23JAN1618-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-01-16 22:57:54,2023-01-16
141,100,86,1000,1673909888,0.0,14,0,5,,USDJPY-23JAN1618-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-01-16 22:58:08,2023-01-16
142,100,3,0,1673913616,0.0,97,0,0,,USDJPY-23JAN1618-127.750,less,127.75,,,127.749 or lower,finalized,2023-01-17 00:00:16,2023-01-17
143,100,62,0,1673913616,0.0,38,0,0,,USDJPY-23JAN1618-127.874,between,127.999,127.75,,127.75 to 127.999,finalized,2023-01-17 00:00:16,2023-01-17
144,100,86,1000,1673913616,0.0,14,0,5,,USDJPY-23JAN1618-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-01-17 00:00:16,2023-01-17
145,45,0,0,1673913616,0.0,100,55,0,,USDJPY-23JAN1618-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-17 00:00:16,2023-01-17
146,100,21,2,1673913616,0.0,79,0,50,,USDJPY-23JAN1618-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-01-17 00:00:16,2023-01-17
147,100,98,0,1673913616,0.0,2,0,0,,USDJPY-23JAN1618-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-01-17 00:00:16,2023-01-17
148,100,72,0,1673913616,0.0,28,0,0,,USDJPY-23JAN1618-128.999,greater,,128.999,,129 or higher,finalized,2023-01-17 00:00:16,2023-01-17
