,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
38,89,84,0,1666218167,0.0,16,11,0,,USDJPY-22OCT2010-T149.250,less,149.25,,,<149.250,finalized,2022-10-19 22:22:47,2022-10-19
39,91,86,5,1666218289,0.0,14,9,21,,USDJPY-22OCT2010-T150.500,greater,,150.5,,>150.500,finalized,2022-10-19 22:24:49,2022-10-19
40,91,86,0,1666218291,0.0,14,9,0,,USDJPY-22OCT2010-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-19 22:24:51,2022-10-19
41,90,86,0,1666218291,0.0,14,10,0,,USDJPY-22OCT2010-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-19 22:24:51,2022-10-19
42,84,80,0,1666218291,0.0,20,16,0,,USDJPY-22OCT2010-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-19 22:24:51,2022-10-19
43,89,81,0,1666218291,0.0,19,11,0,,USDJPY-22OCT2010-T149.250,less,149.25,,,<149.250,finalized,2022-10-19 22:24:51,2022-10-19
44,88,81,0,1666218291,0.0,19,12,0,,USDJPY-22OCT2010-T149.250,less,149.25,,,<149.250,finalized,2022-10-19 22:24:51,2022-10-19
45,88,83,0,1666218291,0.0,17,12,0,,USDJPY-22OCT2010-T149.250,less,149.25,,,<149.250,finalized,2022-10-19 22:24:51,2022-10-19
46,91,87,5,1666218291,0.0,13,9,21,,USDJPY-22OCT2010-T150.500,greater,,150.5,,>150.500,finalized,2022-10-19 22:24:51,2022-10-19
47,84,80,0,1666218528,0.0,20,16,0,,USDJPY-22OCT2010-B150.125,between,150.249,150.0,,150.000-150.249,finalized,2022-10-19 22:28:48,2022-10-19
48,84,83,0,1666218528,0.0,17,16,0,,USDJPY-22OCT2010-B150.125,between,150.249,150.0,,150.000-150.249,finalized,2022-10-19 22:28:48,2022-10-19
49,92,89,5,1666218528,0.0,11,8,14,,USDJPY-22OCT2010-B150.375,between,150.5,150.25,,150.250-150.500,finalized,2022-10-19 22:28:48,2022-10-19
50,93,89,5,1666218528,0.0,11,7,14,,USDJPY-22OCT2010-B150.375,between,150.5,150.25,,150.250-150.500,finalized,2022-10-19 22:28:48,2022-10-19
51,87,83,0,1666218528,0.0,17,13,0,,USDJPY-22OCT2010-T149.250,less,149.25,,,<149.250,finalized,2022-10-19 22:28:48,2022-10-19
52,84,0,0,1666219011,0.0,100,16,0,,USDJPY-22OCT2010-B150.125,between,150.249,150.0,,150.000-150.249,finalized,2022-10-19 22:36:51,2022-10-19
53,92,89,5,1666219011,0.0,11,8,14,,USDJPY-22OCT2010-B150.375,between,150.5,150.25,,150.250-150.500,finalized,2022-10-19 22:36:51,2022-10-19
54,92,88,5,1666219011,0.0,12,8,14,,USDJPY-22OCT2010-B150.375,between,150.5,150.25,,150.250-150.500,finalized,2022-10-19 22:36:51,2022-10-19
55,87,81,0,1666219011,0.0,19,13,0,,USDJPY-22OCT2010-T149.250,less,149.25,,,<149.250,finalized,2022-10-19 22:36:51,2022-10-19
56,88,81,0,1666219011,0.0,19,12,0,,USDJPY-22OCT2010-T149.250,less,149.25,,,<149.250,finalized,2022-10-19 22:36:51,2022-10-19
57,88,0,0,1666219012,0.0,100,12,0,,USDJPY-22OCT2010-T149.250,less,149.25,,,<149.250,finalized,2022-10-19 22:36:52,2022-10-19
58,84,80,0,1666219013,0.0,20,16,0,,USDJPY-22OCT2010-B150.125,between,150.249,150.0,,150.000-150.249,finalized,2022-10-19 22:36:53,2022-10-19
59,84,82,0,1666219013,0.0,18,16,0,,USDJPY-22OCT2010-B150.125,between,150.249,150.0,,150.000-150.249,finalized,2022-10-19 22:36:53,2022-10-19
60,88,84,0,1666219013,0.0,16,12,0,,USDJPY-22OCT2010-T149.250,less,149.25,,,<149.250,finalized,2022-10-19 22:36:53,2022-10-19
61,85,80,0,1666219067,0.0,20,15,0,,USDJPY-22OCT2010-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-19 22:37:47,2022-10-19
62,91,86,5,1666219067,0.0,14,9,21,,USDJPY-22OCT2010-T150.500,greater,,150.5,,>150.500,finalized,2022-10-19 22:37:47,2022-10-19
63,88,82,0,1666219195,0.0,18,12,0,,USDJPY-22OCT2010-T149.250,less,149.25,,,<149.250,finalized,2022-10-19 22:39:55,2022-10-19
64,88,80,0,1666219195,0.0,20,12,0,,USDJPY-22OCT2010-T149.250,less,149.25,,,<149.250,finalized,2022-10-19 22:39:55,2022-10-19
65,88,0,0,1666219195,0.0,100,12,0,,USDJPY-22OCT2010-T149.250,less,149.25,,,<149.250,finalized,2022-10-19 22:39:55,2022-10-19
66,84,80,0,1666219279,0.0,20,16,0,,USDJPY-22OCT2010-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-19 22:41:19,2022-10-19
67,91,87,5,1666219280,0.0,13,9,21,,USDJPY-22OCT2010-T150.500,greater,,150.5,,>150.500,finalized,2022-10-19 22:41:20,2022-10-19
68,88,83,0,1666219281,0.0,17,12,0,,USDJPY-22OCT2010-T149.250,less,149.25,,,<149.250,finalized,2022-10-19 22:41:21,2022-10-19
69,88,84,0,1666219423,0.0,16,12,0,,USDJPY-22OCT2010-T149.250,less,149.25,,,<149.250,finalized,2022-10-19 22:43:43,2022-10-19
70,91,86,0,1666219673,0.0,14,9,0,,USDJPY-22OCT2010-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-19 22:47:53,2022-10-19
71,84,80,0,1666219673,0.0,20,16,0,,USDJPY-22OCT2010-B150.125,between,150.249,150.0,,150.000-150.249,finalized,2022-10-19 22:47:53,2022-10-19
72,88,80,0,1666219673,0.0,20,12,0,,USDJPY-22OCT2010-T149.250,less,149.25,,,<149.250,finalized,2022-10-19 22:47:53,2022-10-19
73,85,80,0,1666219674,0.0,20,15,0,,USDJPY-22OCT2010-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-19 22:47:54,2022-10-19
74,84,0,0,1666219674,0.0,100,16,0,,USDJPY-22OCT2010-B150.125,between,150.249,150.0,,150.000-150.249,finalized,2022-10-19 22:47:54,2022-10-19
75,93,88,5,1666219674,0.0,12,7,14,,USDJPY-22OCT2010-B150.375,between,150.5,150.25,,150.250-150.500,finalized,2022-10-19 22:47:54,2022-10-19
76,88,83,0,1666219674,0.0,17,12,0,,USDJPY-22OCT2010-T149.250,less,149.25,,,<149.250,finalized,2022-10-19 22:47:54,2022-10-19
77,89,83,0,1666219674,0.0,17,11,0,,USDJPY-22OCT2010-T149.250,less,149.25,,,<149.250,finalized,2022-10-19 22:47:54,2022-10-19
78,89,85,0,1666219674,0.0,15,11,0,,USDJPY-22OCT2010-T149.250,less,149.25,,,<149.250,finalized,2022-10-19 22:47:54,2022-10-19
79,91,0,5,1666219674,0.0,100,9,21,,USDJPY-22OCT2010-T150.500,greater,,150.5,,>150.500,finalized,2022-10-19 22:47:54,2022-10-19
80,91,87,0,1666219725,0.0,13,9,0,,USDJPY-22OCT2010-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-19 22:48:45,2022-10-19
81,84,81,0,1666219725,0.0,19,16,0,,USDJPY-22OCT2010-B150.125,between,150.249,150.0,,150.000-150.249,finalized,2022-10-19 22:48:45,2022-10-19
82,91,84,5,1666219725,0.0,16,9,21,,USDJPY-22OCT2010-T150.500,greater,,150.5,,>150.500,finalized,2022-10-19 22:48:45,2022-10-19
83,91,86,5,1666219725,0.0,14,9,21,,USDJPY-22OCT2010-T150.500,greater,,150.5,,>150.500,finalized,2022-10-19 22:48:45,2022-10-19
84,90,86,5,1666219726,0.0,14,10,21,,USDJPY-22OCT2010-T150.500,greater,,150.5,,>150.500,finalized,2022-10-19 22:48:46,2022-10-19
85,92,88,5,1666219727,0.0,12,8,14,,USDJPY-22OCT2010-B150.375,between,150.5,150.25,,150.250-150.500,finalized,2022-10-19 22:48:47,2022-10-19
86,91,86,0,1666219971,0.0,14,9,0,,USDJPY-22OCT2010-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-19 22:52:51,2022-10-19
87,90,86,0,1666219971,0.0,14,10,0,,USDJPY-22OCT2010-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-19 22:52:51,2022-10-19
88,84,82,0,1666219971,0.0,18,16,0,,USDJPY-22OCT2010-B150.125,between,150.249,150.0,,150.000-150.249,finalized,2022-10-19 22:52:51,2022-10-19
89,89,84,0,1666219971,0.0,16,11,0,,USDJPY-22OCT2010-T149.250,less,149.25,,,<149.250,finalized,2022-10-19 22:52:51,2022-10-19
90,91,86,5,1666219971,0.0,14,9,21,,USDJPY-22OCT2010-T150.500,greater,,150.5,,>150.500,finalized,2022-10-19 22:52:51,2022-10-19
91,91,87,5,1666219971,0.0,13,9,21,,USDJPY-22OCT2010-T150.500,greater,,150.5,,>150.500,finalized,2022-10-19 22:52:51,2022-10-19
92,85,78,0,1666220021,0.0,22,15,0,,USDJPY-22OCT2010-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-19 22:53:41,2022-10-19
93,84,78,0,1666220021,0.0,22,16,0,,USDJPY-22OCT2010-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-19 22:53:41,2022-10-19
94,93,88,5,1666220021,0.0,12,7,14,,USDJPY-22OCT2010-B150.375,between,150.5,150.25,,150.250-150.500,finalized,2022-10-19 22:53:41,2022-10-19
95,89,82,0,1666220021,0.0,18,11,0,,USDJPY-22OCT2010-T149.250,less,149.25,,,<149.250,finalized,2022-10-19 22:53:41,2022-10-19
96,89,0,0,1666220021,0.0,100,11,0,,USDJPY-22OCT2010-T149.250,less,149.25,,,<149.250,finalized,2022-10-19 22:53:41,2022-10-19
97,88,0,0,1666220021,0.0,100,12,0,,USDJPY-22OCT2010-T149.250,less,149.25,,,<149.250,finalized,2022-10-19 22:53:41,2022-10-19
98,91,88,5,1666220021,0.0,12,9,21,,USDJPY-22OCT2010-T150.500,greater,,150.5,,>150.500,finalized,2022-10-19 22:53:41,2022-10-19
99,84,79,0,1666220022,0.0,21,16,0,,USDJPY-22OCT2010-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-19 22:53:42,2022-10-19
100,94,88,5,1666220022,0.0,12,6,14,,USDJPY-22OCT2010-B150.375,between,150.5,150.25,,150.250-150.500,finalized,2022-10-19 22:53:42,2022-10-19
101,93,88,5,1666220023,0.0,12,7,14,,USDJPY-22OCT2010-B150.375,between,150.5,150.25,,150.250-150.500,finalized,2022-10-19 22:53:43,2022-10-19
102,93,89,5,1666220023,0.0,11,7,14,,USDJPY-22OCT2010-B150.375,between,150.5,150.25,,150.250-150.500,finalized,2022-10-19 22:53:43,2022-10-19
103,88,81,0,1666220023,0.0,19,12,0,,USDJPY-22OCT2010-T149.250,less,149.25,,,<149.250,finalized,2022-10-19 22:53:43,2022-10-19
104,88,83,0,1666220023,0.0,17,12,0,,USDJPY-22OCT2010-T149.250,less,149.25,,,<149.250,finalized,2022-10-19 22:53:43,2022-10-19
105,92,88,5,1666220272,0.0,12,8,21,,USDJPY-22OCT2010-T150.500,greater,,150.5,,>150.500,finalized,2022-10-19 22:57:52,2022-10-19
106,84,77,0,1666220385,0.0,23,16,0,,USDJPY-22OCT2010-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-19 22:59:45,2022-10-19
107,84,80,0,1666220385,0.0,20,16,0,,USDJPY-22OCT2010-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-19 22:59:45,2022-10-19
108,93,88,5,1666220385,0.0,12,7,14,,USDJPY-22OCT2010-B150.375,between,150.5,150.25,,150.250-150.500,finalized,2022-10-19 22:59:45,2022-10-19
109,92,88,5,1666220385,0.0,12,8,14,,USDJPY-22OCT2010-B150.375,between,150.5,150.25,,150.250-150.500,finalized,2022-10-19 22:59:45,2022-10-19
110,88,81,0,1666220385,0.0,19,12,0,,USDJPY-22OCT2010-T149.250,less,149.25,,,<149.250,finalized,2022-10-19 22:59:45,2022-10-19
111,88,84,0,1666220385,0.0,16,12,0,,USDJPY-22OCT2010-T149.250,less,149.25,,,<149.250,finalized,2022-10-19 22:59:45,2022-10-19
112,91,88,5,1666220385,0.0,12,9,21,,USDJPY-22OCT2010-T150.500,greater,,150.5,,>150.500,finalized,2022-10-19 22:59:45,2022-10-19
113,91,87,5,1666220386,0.0,13,9,21,,USDJPY-22OCT2010-T150.500,greater,,150.5,,>150.500,finalized,2022-10-19 22:59:46,2022-10-19
114,84,0,0,1666220566,0.0,100,16,0,,USDJPY-22OCT2010-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-19 23:02:46,2022-10-19
115,93,88,5,1666220566,0.0,12,7,14,,USDJPY-22OCT2010-B150.375,between,150.5,150.25,,150.250-150.500,finalized,2022-10-19 23:02:46,2022-10-19
116,88,83,0,1666220566,0.0,17,12,0,,USDJPY-22OCT2010-T149.250,less,149.25,,,<149.250,finalized,2022-10-19 23:02:46,2022-10-19
117,91,88,5,1666220566,0.0,12,9,21,,USDJPY-22OCT2010-T150.500,greater,,150.5,,>150.500,finalized,2022-10-19 23:02:46,2022-10-19
118,92,88,5,1666220566,0.0,12,8,21,,USDJPY-22OCT2010-T150.500,greater,,150.5,,>150.500,finalized,2022-10-19 23:02:46,2022-10-19
119,84,75,0,1666220567,0.0,25,16,0,,USDJPY-22OCT2010-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-19 23:02:47,2022-10-19
120,84,79,0,1666220567,0.0,21,16,0,,USDJPY-22OCT2010-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-19 23:02:47,2022-10-19
121,93,89,5,1666220567,0.0,11,7,14,,USDJPY-22OCT2010-B150.375,between,150.5,150.25,,150.250-150.500,finalized,2022-10-19 23:02:47,2022-10-19
122,84,80,0,1666220631,0.0,20,16,0,,USDJPY-22OCT2010-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-19 23:03:51,2022-10-19
123,93,88,5,1666220631,0.0,12,7,14,,USDJPY-22OCT2010-B150.375,between,150.5,150.25,,150.250-150.500,finalized,2022-10-19 23:03:51,2022-10-19
124,88,81,0,1666220631,0.0,19,12,0,,USDJPY-22OCT2010-T149.250,less,149.25,,,<149.250,finalized,2022-10-19 23:03:51,2022-10-19
125,88,0,0,1666220631,0.0,100,12,0,,USDJPY-22OCT2010-T149.250,less,149.25,,,<149.250,finalized,2022-10-19 23:03:51,2022-10-19
126,92,87,5,1666220631,0.0,13,8,21,,USDJPY-22OCT2010-T150.500,greater,,150.5,,>150.500,finalized,2022-10-19 23:03:51,2022-10-19
127,92,88,5,1666220632,0.0,12,8,14,,USDJPY-22OCT2010-B150.375,between,150.5,150.25,,150.250-150.500,finalized,2022-10-19 23:03:52,2022-10-19
128,88,84,0,1666220632,0.0,16,12,0,,USDJPY-22OCT2010-T149.250,less,149.25,,,<149.250,finalized,2022-10-19 23:03:52,2022-10-19
129,91,87,5,1666220632,0.0,13,9,21,,USDJPY-22OCT2010-T150.500,greater,,150.5,,>150.500,finalized,2022-10-19 23:03:52,2022-10-19
130,91,86,5,1666220987,0.0,14,9,21,,USDJPY-22OCT2010-T150.500,greater,,150.5,,>150.500,finalized,2022-10-19 23:09:47,2022-10-19
131,91,87,5,1666220987,0.0,13,9,21,,USDJPY-22OCT2010-T150.500,greater,,150.5,,>150.500,finalized,2022-10-19 23:09:47,2022-10-19
132,84,79,0,1666221171,0.0,21,16,0,,USDJPY-22OCT2010-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-19 23:12:51,2022-10-19
133,91,87,6,1666221220,6.0,13,9,9,,USDJPY-22OCT2010-T150.500,greater,,150.5,,>150.500,finalized,2022-10-19 23:13:40,2022-10-19
134,84,80,0,1666221224,0.0,20,16,0,,USDJPY-22OCT2010-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-19 23:13:44,2022-10-19
135,79,77,0,1666221224,0.0,23,21,0,,USDJPY-22OCT2010-B149.875,between,149.999,149.75,,149.750-149.999,finalized,2022-10-19 23:13:44,2022-10-19
136,79,77,4,1666221404,4.0,23,21,23,,USDJPY-22OCT2010-B149.875,between,149.999,149.75,,149.750-149.999,finalized,2022-10-19 23:16:44,2022-10-19
137,79,75,4,1666221583,0.0,25,21,23,,USDJPY-22OCT2010-B149.875,between,149.999,149.75,,149.750-149.999,finalized,2022-10-19 23:19:43,2022-10-19
138,79,0,4,1666221583,0.0,100,21,23,,USDJPY-22OCT2010-B149.875,between,149.999,149.75,,149.750-149.999,finalized,2022-10-19 23:19:43,2022-10-19
139,93,88,5,1666221583,0.0,12,7,14,,USDJPY-22OCT2010-B150.375,between,150.5,150.25,,150.250-150.500,finalized,2022-10-19 23:19:43,2022-10-19
140,88,82,0,1666221583,0.0,18,12,0,,USDJPY-22OCT2010-T149.250,less,149.25,,,<149.250,finalized,2022-10-19 23:19:43,2022-10-19
141,88,80,0,1666221583,0.0,20,12,0,,USDJPY-22OCT2010-T149.250,less,149.25,,,<149.250,finalized,2022-10-19 23:19:43,2022-10-19
142,90,0,0,1666221584,0.0,100,10,0,,USDJPY-22OCT2010-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-19 23:19:44,2022-10-19
143,84,78,0,1666221584,0.0,22,16,0,,USDJPY-22OCT2010-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-19 23:19:44,2022-10-19
144,84,76,0,1666221584,0.0,24,16,0,,USDJPY-22OCT2010-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-19 23:19:44,2022-10-19
145,84,0,0,1666221584,0.0,100,16,0,,USDJPY-22OCT2010-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-19 23:19:44,2022-10-19
146,84,0,0,1666221584,0.0,100,16,0,,USDJPY-22OCT2010-B150.125,between,150.249,150.0,,150.000-150.249,finalized,2022-10-19 23:19:44,2022-10-19
147,94,88,5,1666221584,0.0,12,6,14,,USDJPY-22OCT2010-B150.375,between,150.5,150.25,,150.250-150.500,finalized,2022-10-19 23:19:44,2022-10-19
148,88,0,0,1666221584,0.0,100,12,0,,USDJPY-22OCT2010-T149.250,less,149.25,,,<149.250,finalized,2022-10-19 23:19:44,2022-10-19
149,90,83,0,1666221585,0.0,17,10,0,,USDJPY-22OCT2010-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-19 23:19:45,2022-10-19
150,90,85,0,1666221585,0.0,15,10,0,,USDJPY-22OCT2010-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-19 23:19:45,2022-10-19
151,89,85,0,1666221585,0.0,15,11,0,,USDJPY-22OCT2010-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-19 23:19:45,2022-10-19
152,84,79,0,1666221585,0.0,21,16,0,,USDJPY-22OCT2010-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-19 23:19:45,2022-10-19
153,79,76,4,1666221585,0.0,24,21,23,,USDJPY-22OCT2010-B149.875,between,149.999,149.75,,149.750-149.999,finalized,2022-10-19 23:19:45,2022-10-19
154,79,78,4,1666221585,0.0,22,21,23,,USDJPY-22OCT2010-B149.875,between,149.999,149.75,,149.750-149.999,finalized,2022-10-19 23:19:45,2022-10-19
155,84,83,0,1666221585,0.0,17,16,0,,USDJPY-22OCT2010-B150.125,between,150.249,150.0,,150.000-150.249,finalized,2022-10-19 23:19:45,2022-10-19
156,94,89,5,1666221585,0.0,11,6,14,,USDJPY-22OCT2010-B150.375,between,150.5,150.25,,150.250-150.500,finalized,2022-10-19 23:19:45,2022-10-19
157,93,89,5,1666221585,0.0,11,7,14,,USDJPY-22OCT2010-B150.375,between,150.5,150.25,,150.250-150.500,finalized,2022-10-19 23:19:45,2022-10-19
158,88,79,0,1666221585,0.0,21,12,0,,USDJPY-22OCT2010-T149.250,less,149.25,,,<149.250,finalized,2022-10-19 23:19:45,2022-10-19
159,88,83,0,1666221585,0.0,17,12,0,,USDJPY-22OCT2010-T149.250,less,149.25,,,<149.250,finalized,2022-10-19 23:19:45,2022-10-19
160,92,87,6,1666221586,0.0,13,8,9,,USDJPY-22OCT2010-T150.500,greater,,150.5,,>150.500,finalized,2022-10-19 23:19:46,2022-10-19
161,92,88,6,1666221586,0.0,12,8,9,,USDJPY-22OCT2010-T150.500,greater,,150.5,,>150.500,finalized,2022-10-19 23:19:46,2022-10-19
162,87,83,0,1666221587,0.0,17,13,0,,USDJPY-22OCT2010-T149.250,less,149.25,,,<149.250,finalized,2022-10-19 23:19:47,2022-10-19
163,89,86,0,1666221771,0.0,14,11,0,,USDJPY-22OCT2010-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-19 23:22:51,2022-10-19
164,90,86,0,1666221771,0.0,14,10,0,,USDJPY-22OCT2010-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-19 23:22:51,2022-10-19
165,79,0,4,1666221771,0.0,100,21,23,,USDJPY-22OCT2010-B149.875,between,149.999,149.75,,149.750-149.999,finalized,2022-10-19 23:22:51,2022-10-19
166,84,79,0,1666221771,0.0,21,16,0,,USDJPY-22OCT2010-B150.125,between,150.249,150.0,,150.000-150.249,finalized,2022-10-19 23:22:51,2022-10-19
