,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
0,85,0,0,1663769136,0.0,100,15,0,,USDJPY-22SEP2118-T143.250,less,143.25,,,<143.250,finalized,2022-09-21 14:05:36,2022-09-21
1,85,0,0,1663769143,0.0,100,15,0,,USDJPY-22SEP2118-T144.500,greater,,144.5,,>144.500,finalized,2022-09-21 14:05:43,2022-09-21
2,91,0,0,1663769866,0.0,100,9,0,,USDJPY-22SEP2118-B144.375,between,144.5,144.25,,144.250-144.500,finalized,2022-09-21 14:17:46,2022-09-21
3,83,0,0,1663769867,0.0,100,17,0,,USDJPY-22SEP2118-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-21 14:17:47,2022-09-21
4,83,74,0,1663769867,0.0,26,17,0,,USDJPY-22SEP2118-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-21 14:17:47,2022-09-21
5,83,76,0,1663769867,0.0,24,17,0,,USDJPY-22SEP2118-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-21 14:17:47,2022-09-21
6,81,76,0,1663769867,0.0,24,19,0,,USDJPY-22SEP2118-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-21 14:17:47,2022-09-21
7,81,76,0,1663769867,0.0,24,19,0,,USDJPY-22SEP2118-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-21 14:17:47,2022-09-21
8,81,76,0,1663769867,0.0,24,19,0,,USDJPY-22SEP2118-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-21 14:17:47,2022-09-21
9,86,0,0,1663769867,0.0,100,14,0,,USDJPY-22SEP2118-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-21 14:17:47,2022-09-21
10,83,0,0,1663769867,0.0,100,17,0,,USDJPY-22SEP2118-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-21 14:17:47,2022-09-21
11,83,0,0,1663769867,0.0,100,17,0,,USDJPY-22SEP2118-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-21 14:17:47,2022-09-21
12,91,86,0,1663769867,0.0,14,9,0,,USDJPY-22SEP2118-B144.375,between,144.5,144.25,,144.250-144.500,finalized,2022-09-21 14:17:47,2022-09-21
13,91,86,0,1663769867,0.0,14,9,0,,USDJPY-22SEP2118-B144.375,between,144.5,144.25,,144.250-144.500,finalized,2022-09-21 14:17:47,2022-09-21
14,91,86,0,1663769867,0.0,14,9,0,,USDJPY-22SEP2118-B144.375,between,144.5,144.25,,144.250-144.500,finalized,2022-09-21 14:17:47,2022-09-21
15,91,86,0,1663769867,0.0,14,9,0,,USDJPY-22SEP2118-B144.375,between,144.5,144.25,,144.250-144.500,finalized,2022-09-21 14:17:47,2022-09-21
16,90,86,0,1663769867,0.0,14,10,0,,USDJPY-22SEP2118-B144.375,between,144.5,144.25,,144.250-144.500,finalized,2022-09-21 14:17:47,2022-09-21
17,100,88,0,1663769868,0.0,12,0,0,,USDJPY-22SEP2118-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-21 14:17:48,2022-09-21
18,100,89,0,1663769868,0.0,11,0,0,,USDJPY-22SEP2118-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-21 14:17:48,2022-09-21
19,100,89,0,1663769868,0.0,11,0,0,,USDJPY-22SEP2118-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-21 14:17:48,2022-09-21
20,100,80,0,1663769868,0.0,20,0,0,,USDJPY-22SEP2118-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-21 14:17:48,2022-09-21
21,86,80,0,1663769868,0.0,20,14,0,,USDJPY-22SEP2118-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-21 14:17:48,2022-09-21
22,86,82,0,1663769868,0.0,18,14,0,,USDJPY-22SEP2118-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-21 14:17:48,2022-09-21
23,86,82,0,1663769868,0.0,18,14,0,,USDJPY-22SEP2118-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-21 14:17:48,2022-09-21
24,83,75,0,1663769868,0.0,25,17,0,,USDJPY-22SEP2118-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-21 14:17:48,2022-09-21
25,83,79,0,1663769868,0.0,21,17,0,,USDJPY-22SEP2118-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-21 14:17:48,2022-09-21
26,83,79,0,1663769868,0.0,21,17,0,,USDJPY-22SEP2118-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-21 14:17:48,2022-09-21
27,85,0,0,1663769868,0.0,100,15,0,,USDJPY-22SEP2118-T143.250,less,143.25,,,<143.250,finalized,2022-09-21 14:17:48,2022-09-21
28,100,85,100,1663769868,100.0,15,0,15,,USDJPY-22SEP2118-T144.500,greater,,144.5,,>144.500,finalized,2022-09-21 14:17:48,2022-09-21
29,90,85,100,1663769868,0.0,15,10,15,,USDJPY-22SEP2118-T144.500,greater,,144.5,,>144.500,finalized,2022-09-21 14:17:48,2022-09-21
30,90,85,100,1663769868,0.0,15,10,15,,USDJPY-22SEP2118-T144.500,greater,,144.5,,>144.500,finalized,2022-09-21 14:17:48,2022-09-21
31,90,85,100,1663769868,0.0,15,10,15,,USDJPY-22SEP2118-T144.500,greater,,144.5,,>144.500,finalized,2022-09-21 14:17:48,2022-09-21
32,90,85,100,1663769868,0.0,15,10,15,,USDJPY-22SEP2118-T144.500,greater,,144.5,,>144.500,finalized,2022-09-21 14:17:48,2022-09-21
33,89,85,100,1663769868,0.0,15,11,15,,USDJPY-22SEP2118-T144.500,greater,,144.5,,>144.500,finalized,2022-09-21 14:17:48,2022-09-21
34,86,82,0,1663769869,0.0,18,14,0,,USDJPY-22SEP2118-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-21 14:17:49,2022-09-21
35,86,82,0,1663769869,0.0,18,14,0,,USDJPY-22SEP2118-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-21 14:17:49,2022-09-21
36,92,88,100,1663769869,100.0,12,8,15,,USDJPY-22SEP2118-T143.250,less,143.25,,,<143.250,finalized,2022-09-21 14:17:49,2022-09-21
37,92,88,100,1663769869,0.0,12,8,15,,USDJPY-22SEP2118-T143.250,less,143.25,,,<143.250,finalized,2022-09-21 14:17:49,2022-09-21
38,92,88,100,1663769869,0.0,12,8,15,,USDJPY-22SEP2118-T143.250,less,143.25,,,<143.250,finalized,2022-09-21 14:17:49,2022-09-21
39,92,88,100,1663769869,0.0,12,8,15,,USDJPY-22SEP2118-T143.250,less,143.25,,,<143.250,finalized,2022-09-21 14:17:49,2022-09-21
40,94,89,0,1663769870,0.0,11,6,0,,USDJPY-22SEP2118-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-21 14:17:50,2022-09-21
41,94,89,0,1663769870,0.0,11,6,0,,USDJPY-22SEP2118-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-21 14:17:50,2022-09-21
42,93,89,0,1663769872,0.0,11,7,0,,USDJPY-22SEP2118-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-21 14:17:52,2022-09-21
43,92,88,100,1663769872,0.0,12,8,15,,USDJPY-22SEP2118-T143.250,less,143.25,,,<143.250,finalized,2022-09-21 14:17:52,2022-09-21
44,87,82,0,1663769921,0.0,18,13,0,,USDJPY-22SEP2118-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-21 14:18:41,2022-09-21
45,81,76,0,1663769921,0.0,24,19,0,,USDJPY-22SEP2118-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-21 14:18:41,2022-09-21
46,81,76,0,1663769921,0.0,24,19,0,,USDJPY-22SEP2118-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-21 14:18:41,2022-09-21
47,81,76,0,1663769921,0.0,24,19,0,,USDJPY-22SEP2118-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-21 14:18:41,2022-09-21
48,81,72,0,1663769921,0.0,28,19,0,,USDJPY-22SEP2118-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-21 14:18:41,2022-09-21
49,100,72,0,1663769921,0.0,28,0,0,,USDJPY-22SEP2118-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-21 14:18:41,2022-09-21
50,100,0,0,1663769921,0.0,100,0,0,,USDJPY-22SEP2118-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-21 14:18:41,2022-09-21
51,83,79,0,1663769921,0.0,21,17,0,,USDJPY-22SEP2118-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-21 14:18:41,2022-09-21
52,86,79,0,1663769921,0.0,21,14,0,,USDJPY-22SEP2118-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-21 14:18:41,2022-09-21
53,92,88,100,1663769921,0.0,12,8,15,,USDJPY-22SEP2118-T143.250,less,143.25,,,<143.250,finalized,2022-09-21 14:18:41,2022-09-21
54,89,85,100,1663769921,0.0,15,11,15,,USDJPY-22SEP2118-T144.500,greater,,144.5,,>144.500,finalized,2022-09-21 14:18:41,2022-09-21
55,89,85,100,1663769921,0.0,15,11,15,,USDJPY-22SEP2118-T144.500,greater,,144.5,,>144.500,finalized,2022-09-21 14:18:41,2022-09-21
56,89,81,100,1663769921,0.0,19,11,15,,USDJPY-22SEP2118-T144.500,greater,,144.5,,>144.500,finalized,2022-09-21 14:18:41,2022-09-21
57,89,0,100,1663769921,0.0,100,11,15,,USDJPY-22SEP2118-T144.500,greater,,144.5,,>144.500,finalized,2022-09-21 14:18:41,2022-09-21
58,93,89,0,1663769923,0.0,11,7,0,,USDJPY-22SEP2118-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-21 14:18:43,2022-09-21
