,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
60,87,85,0,1678144611,0.0,15,13,0,,EURUSD-23MAR0710-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-06 23:16:51,2023-03-06
61,83,77,0,1678144611,0.0,23,17,0,,EURUSD-23MAR0710-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-06 23:16:51,2023-03-06
62,83,76,0,1678144611,0.0,24,17,0,,EURUSD-23MAR0710-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-06 23:16:51,2023-03-06
63,81,76,0,1678144611,0.0,24,19,0,,EURUSD-23MAR0710-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-06 23:16:51,2023-03-06
64,81,78,0,1678144611,0.0,22,19,0,,EURUSD-23MAR0710-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-06 23:16:51,2023-03-06
65,79,74,0,1678144611,0.0,26,21,0,,EURUSD-23MAR0710-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-06 23:16:51,2023-03-06
66,79,75,0,1678144611,0.0,25,21,0,,EURUSD-23MAR0710-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-06 23:16:51,2023-03-06
67,86,81,0,1678144611,0.0,19,14,0,,EURUSD-23MAR0710-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-06 23:16:51,2023-03-06
68,86,79,0,1678144611,0.0,21,14,0,,EURUSD-23MAR0710-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-06 23:16:51,2023-03-06
69,84,79,0,1678144611,0.0,21,16,0,,EURUSD-23MAR0710-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-06 23:16:51,2023-03-06
70,84,81,0,1678144611,0.0,19,16,0,,EURUSD-23MAR0710-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-06 23:16:51,2023-03-06
71,92,89,0,1678144611,0.0,11,8,0,,EURUSD-23MAR0710-B1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-03-06 23:16:51,2023-03-06
72,92,88,0,1678144611,0.0,12,8,0,,EURUSD-23MAR0710-B1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-03-06 23:16:51,2023-03-06
73,91,88,0,1678144611,0.0,12,9,0,,EURUSD-23MAR0710-B1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-03-06 23:16:51,2023-03-06
74,91,89,0,1678144611,0.0,11,9,0,,EURUSD-23MAR0710-B1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-03-06 23:16:51,2023-03-06
75,92,88,0,1678144611,0.0,12,8,0,,EURUSD-23MAR0710-T1.06400,less,1.064,,,1.06399 or below,finalized,2023-03-06 23:16:51,2023-03-06
76,91,88,0,1678144611,0.0,12,9,0,,EURUSD-23MAR0710-T1.06400,less,1.064,,,1.06399 or below,finalized,2023-03-06 23:16:51,2023-03-06
77,91,89,0,1678144611,0.0,11,9,0,,EURUSD-23MAR0710-T1.06400,less,1.064,,,1.06399 or below,finalized,2023-03-06 23:16:51,2023-03-06
78,96,93,0,1678144611,0.0,7,4,0,,EURUSD-23MAR0710-T1.07399,greater,,1.07399,,1.074 or above,finalized,2023-03-06 23:16:51,2023-03-06
79,96,92,0,1678144611,0.0,8,4,0,,EURUSD-23MAR0710-T1.07399,greater,,1.07399,,1.074 or above,finalized,2023-03-06 23:16:51,2023-03-06
80,95,92,0,1678144611,0.0,8,5,0,,EURUSD-23MAR0710-T1.07399,greater,,1.07399,,1.074 or above,finalized,2023-03-06 23:16:51,2023-03-06
81,95,93,0,1678144611,0.0,7,5,0,,EURUSD-23MAR0710-T1.07399,greater,,1.07399,,1.074 or above,finalized,2023-03-06 23:16:51,2023-03-06
82,89,85,0,1678144659,0.0,15,11,0,,EURUSD-23MAR0710-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-06 23:17:39,2023-03-06
83,89,83,0,1678144659,0.0,17,11,0,,EURUSD-23MAR0710-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-06 23:17:39,2023-03-06
84,83,78,0,1678144659,0.0,22,17,0,,EURUSD-23MAR0710-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-06 23:17:39,2023-03-06
85,83,76,0,1678144659,0.0,24,17,0,,EURUSD-23MAR0710-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-06 23:17:39,2023-03-06
86,79,74,0,1678144659,0.0,26,21,0,,EURUSD-23MAR0710-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-06 23:17:39,2023-03-06
87,86,81,0,1678144659,0.0,19,14,0,,EURUSD-23MAR0710-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-06 23:17:39,2023-03-06
88,86,79,0,1678144659,0.0,21,14,0,,EURUSD-23MAR0710-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-06 23:17:39,2023-03-06
89,92,89,0,1678144659,0.0,11,8,0,,EURUSD-23MAR0710-B1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-03-06 23:17:39,2023-03-06
90,92,88,0,1678144659,0.0,12,8,0,,EURUSD-23MAR0710-B1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-03-06 23:17:39,2023-03-06
91,92,87,0,1678144659,0.0,13,8,0,,EURUSD-23MAR0710-B1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-03-06 23:17:39,2023-03-06
92,92,89,0,1678144659,0.0,11,8,0,,EURUSD-23MAR0710-T1.06400,less,1.064,,,1.06399 or below,finalized,2023-03-06 23:17:39,2023-03-06
93,93,89,0,1678144659,0.0,11,7,0,,EURUSD-23MAR0710-T1.06400,less,1.064,,,1.06399 or below,finalized,2023-03-06 23:17:39,2023-03-06
94,93,88,0,1678144659,0.0,12,7,0,,EURUSD-23MAR0710-T1.06400,less,1.064,,,1.06399 or below,finalized,2023-03-06 23:17:39,2023-03-06
95,96,93,0,1678144659,0.0,7,4,0,,EURUSD-23MAR0710-T1.07399,greater,,1.07399,,1.074 or above,finalized,2023-03-06 23:17:39,2023-03-06
96,96,92,0,1678144659,0.0,8,4,0,,EURUSD-23MAR0710-T1.07399,greater,,1.07399,,1.074 or above,finalized,2023-03-06 23:17:39,2023-03-06
97,88,83,0,1678144660,0.0,17,12,0,,EURUSD-23MAR0710-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-06 23:17:40,2023-03-06
98,88,86,0,1678144660,0.0,14,12,0,,EURUSD-23MAR0710-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-06 23:17:40,2023-03-06
99,81,76,0,1678144660,0.0,24,19,0,,EURUSD-23MAR0710-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-06 23:17:40,2023-03-06
100,81,79,0,1678144660,0.0,21,19,0,,EURUSD-23MAR0710-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-06 23:17:40,2023-03-06
101,79,76,0,1678144660,0.0,24,21,0,,EURUSD-23MAR0710-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-06 23:17:40,2023-03-06
102,85,79,0,1678144660,0.0,21,15,0,,EURUSD-23MAR0710-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-06 23:17:40,2023-03-06
103,83,79,0,1678144660,0.0,21,17,0,,EURUSD-23MAR0710-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-06 23:17:40,2023-03-06
104,83,81,0,1678144660,0.0,19,17,0,,EURUSD-23MAR0710-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-06 23:17:40,2023-03-06
105,91,87,0,1678144660,0.0,13,9,0,,EURUSD-23MAR0710-B1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-03-06 23:17:40,2023-03-06
106,90,87,0,1678144660,0.0,13,10,0,,EURUSD-23MAR0710-B1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-03-06 23:17:40,2023-03-06
107,90,88,0,1678144660,0.0,12,10,0,,EURUSD-23MAR0710-B1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-03-06 23:17:40,2023-03-06
108,92,88,0,1678144660,0.0,12,8,0,,EURUSD-23MAR0710-T1.06400,less,1.064,,,1.06399 or below,finalized,2023-03-06 23:17:40,2023-03-06
109,92,90,0,1678144660,0.0,10,8,0,,EURUSD-23MAR0710-T1.06400,less,1.064,,,1.06399 or below,finalized,2023-03-06 23:17:40,2023-03-06
110,95,92,0,1678144660,0.0,8,5,0,,EURUSD-23MAR0710-T1.07399,greater,,1.07399,,1.074 or above,finalized,2023-03-06 23:17:40,2023-03-06
111,89,86,0,1678144669,0.0,14,11,0,,EURUSD-23MAR0710-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-06 23:17:49,2023-03-06
112,89,84,0,1678144669,0.0,16,11,0,,EURUSD-23MAR0710-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-06 23:17:49,2023-03-06
113,89,83,0,1678144669,0.0,17,11,0,,EURUSD-23MAR0710-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-06 23:17:49,2023-03-06
114,88,83,0,1678144669,0.0,17,12,0,,EURUSD-23MAR0710-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-06 23:17:49,2023-03-06
115,88,85,0,1678144669,0.0,15,12,0,,EURUSD-23MAR0710-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-06 23:17:49,2023-03-06
116,83,79,0,1678144669,0.0,21,17,0,,EURUSD-23MAR0710-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-06 23:17:49,2023-03-06
117,83,77,0,1678144669,0.0,23,17,0,,EURUSD-23MAR0710-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-06 23:17:49,2023-03-06
118,85,81,0,1678144669,0.0,19,15,0,,EURUSD-23MAR0710-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-06 23:17:49,2023-03-06
119,85,79,0,1678144669,0.0,21,15,0,,EURUSD-23MAR0710-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-06 23:17:49,2023-03-06
120,91,88,0,1678144669,0.0,12,9,0,,EURUSD-23MAR0710-B1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-03-06 23:17:49,2023-03-06
121,91,87,0,1678144669,0.0,13,9,0,,EURUSD-23MAR0710-B1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-03-06 23:17:49,2023-03-06
122,93,90,0,1678144669,0.0,10,7,0,,EURUSD-23MAR0710-T1.06400,less,1.064,,,1.06399 or below,finalized,2023-03-06 23:17:49,2023-03-06
123,93,89,0,1678144669,0.0,11,7,0,,EURUSD-23MAR0710-T1.06400,less,1.064,,,1.06399 or below,finalized,2023-03-06 23:17:49,2023-03-06
124,81,77,0,1678144670,0.0,23,19,0,,EURUSD-23MAR0710-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-06 23:17:50,2023-03-06
125,81,79,0,1678144670,0.0,21,19,0,,EURUSD-23MAR0710-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-06 23:17:50,2023-03-06
126,83,79,0,1678144670,0.0,21,17,0,,EURUSD-23MAR0710-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-06 23:17:50,2023-03-06
127,83,81,0,1678144670,0.0,19,17,0,,EURUSD-23MAR0710-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-06 23:17:50,2023-03-06
128,91,88,0,1678144670,0.0,12,9,0,,EURUSD-23MAR0710-B1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-03-06 23:17:50,2023-03-06
129,92,89,0,1678144670,0.0,11,8,0,,EURUSD-23MAR0710-T1.06400,less,1.064,,,1.06399 or below,finalized,2023-03-06 23:17:50,2023-03-06
130,92,90,0,1678144670,0.0,10,8,0,,EURUSD-23MAR0710-T1.06400,less,1.064,,,1.06399 or below,finalized,2023-03-06 23:17:50,2023-03-06
131,95,93,0,1678144670,0.0,7,5,0,,EURUSD-23MAR0710-T1.07399,greater,,1.07399,,1.074 or above,finalized,2023-03-06 23:17:50,2023-03-06
132,88,83,0,1678144700,0.0,17,12,0,,EURUSD-23MAR0710-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-06 23:18:20,2023-03-06
133,87,83,0,1678144700,0.0,17,13,0,,EURUSD-23MAR0710-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-06 23:18:20,2023-03-06
134,83,79,0,1678144700,0.0,21,17,0,,EURUSD-23MAR0710-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-06 23:18:20,2023-03-06
135,83,77,0,1678144700,0.0,23,17,0,,EURUSD-23MAR0710-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-06 23:18:20,2023-03-06
136,83,76,0,1678144700,0.0,24,17,0,,EURUSD-23MAR0710-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-06 23:18:20,2023-03-06
137,81,76,0,1678144700,0.0,24,19,0,,EURUSD-23MAR0710-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-06 23:18:20,2023-03-06
138,81,78,0,1678144700,0.0,22,19,0,,EURUSD-23MAR0710-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-06 23:18:20,2023-03-06
139,79,74,0,1678144700,0.0,26,21,0,,EURUSD-23MAR0710-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-06 23:18:20,2023-03-06
140,79,75,0,1678144700,0.0,25,21,0,,EURUSD-23MAR0710-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-06 23:18:20,2023-03-06
141,85,81,0,1678144700,0.0,19,15,0,,EURUSD-23MAR0710-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-06 23:18:20,2023-03-06
142,86,81,0,1678144700,0.0,19,14,0,,EURUSD-23MAR0710-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-06 23:18:20,2023-03-06
143,86,79,0,1678144700,0.0,21,14,0,,EURUSD-23MAR0710-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-06 23:18:20,2023-03-06
144,84,79,0,1678144700,0.0,21,16,0,,EURUSD-23MAR0710-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-06 23:18:20,2023-03-06
145,84,81,0,1678144700,0.0,19,16,0,,EURUSD-23MAR0710-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-06 23:18:20,2023-03-06
146,92,88,0,1678144700,0.0,12,8,0,,EURUSD-23MAR0710-B1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-03-06 23:18:20,2023-03-06
147,91,88,0,1678144700,0.0,12,9,0,,EURUSD-23MAR0710-B1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-03-06 23:18:20,2023-03-06
148,91,89,0,1678144700,0.0,11,9,0,,EURUSD-23MAR0710-B1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-03-06 23:18:20,2023-03-06
149,92,88,0,1678144700,0.0,12,8,0,,EURUSD-23MAR0710-T1.06400,less,1.064,,,1.06399 or below,finalized,2023-03-06 23:18:20,2023-03-06
150,91,88,0,1678144700,0.0,12,9,0,,EURUSD-23MAR0710-T1.06400,less,1.064,,,1.06399 or below,finalized,2023-03-06 23:18:20,2023-03-06
151,91,89,0,1678144700,0.0,11,9,0,,EURUSD-23MAR0710-T1.06400,less,1.064,,,1.06399 or below,finalized,2023-03-06 23:18:20,2023-03-06
152,96,93,0,1678144700,0.0,7,4,0,,EURUSD-23MAR0710-T1.07399,greater,,1.07399,,1.074 or above,finalized,2023-03-06 23:18:20,2023-03-06
153,96,92,0,1678144700,0.0,8,4,0,,EURUSD-23MAR0710-T1.07399,greater,,1.07399,,1.074 or above,finalized,2023-03-06 23:18:20,2023-03-06
154,95,92,0,1678144700,0.0,8,5,0,,EURUSD-23MAR0710-T1.07399,greater,,1.07399,,1.074 or above,finalized,2023-03-06 23:18:20,2023-03-06
155,95,93,0,1678144700,0.0,7,5,0,,EURUSD-23MAR0710-T1.07399,greater,,1.07399,,1.074 or above,finalized,2023-03-06 23:18:20,2023-03-06
156,87,85,0,1678144701,0.0,15,13,0,,EURUSD-23MAR0710-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-06 23:18:21,2023-03-06
157,88,85,0,1678144716,0.0,15,12,0,,EURUSD-23MAR0710-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-06 23:18:36,2023-03-06
