,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
13,93,90,0,1676412490,0.0,10,7,0,,TNOTED-23FEB15-B3.80,between,3.81,3.79,,3.79 to 3.81,finalized,2023-02-14 22:08:10,2023-02-14
14,95,0,0,1676412490,0.0,100,5,0,,TNOTED-23FEB15-B3.83,between,3.84,3.82,,3.82 to 3.84,finalized,2023-02-14 22:08:10,2023-02-14
15,94,0,0,1676412490,0.0,100,6,0,,TNOTED-23FEB15-B3.83,between,3.84,3.82,,3.82 to 3.84,finalized,2023-02-14 22:08:10,2023-02-14
16,94,90,0,1676412490,0.0,10,6,0,,TNOTED-23FEB15-B3.83,between,3.84,3.82,,3.82 to 3.84,finalized,2023-02-14 22:08:10,2023-02-14
17,94,91,0,1676412490,0.0,9,6,0,,TNOTED-23FEB15-B3.83,between,3.84,3.82,,3.82 to 3.84,finalized,2023-02-14 22:08:10,2023-02-14
18,94,92,0,1676412490,0.0,8,6,0,,TNOTED-23FEB15-B3.83,between,3.84,3.82,,3.82 to 3.84,finalized,2023-02-14 22:08:10,2023-02-14
19,68,0,0,1676412490,0.0,100,32,0,,TNOTED-23FEB15-T3.70,less,3.7,,,3.69 or below,finalized,2023-02-14 22:08:10,2023-02-14
20,68,61,0,1676412490,0.0,39,32,0,,TNOTED-23FEB15-T3.70,less,3.7,,,3.69 or below,finalized,2023-02-14 22:08:10,2023-02-14
21,81,0,0,1676412490,0.0,100,19,0,,TNOTED-23FEB15-T3.84,greater,,3.84,,3.85 or above,finalized,2023-02-14 22:08:10,2023-02-14
22,79,0,0,1676412490,0.0,100,21,0,,TNOTED-23FEB15-T3.84,greater,,3.84,,3.85 or above,finalized,2023-02-14 22:08:10,2023-02-14
23,79,1,0,1676412490,0.0,99,21,0,,TNOTED-23FEB15-T3.84,greater,,3.84,,3.85 or above,finalized,2023-02-14 22:08:10,2023-02-14
24,79,73,0,1676412490,0.0,27,21,0,,TNOTED-23FEB15-T3.84,greater,,3.84,,3.85 or above,finalized,2023-02-14 22:08:10,2023-02-14
25,79,74,0,1676412490,0.0,26,21,0,,TNOTED-23FEB15-T3.84,greater,,3.84,,3.85 or above,finalized,2023-02-14 22:08:10,2023-02-14
26,68,62,0,1676413222,0.0,38,32,0,,TNOTED-23FEB15-T3.70,less,3.7,,,3.69 or below,finalized,2023-02-14 22:20:22,2023-02-14
27,80,74,0,1676414011,0.0,26,20,0,,TNOTED-23FEB15-T3.84,greater,,3.84,,3.85 or above,finalized,2023-02-14 22:33:31,2023-02-14
28,79,74,0,1676414011,0.0,26,21,0,,TNOTED-23FEB15-T3.84,greater,,3.84,,3.85 or above,finalized,2023-02-14 22:33:31,2023-02-14
29,93,89,0,1676414119,0.0,11,7,0,,TNOTED-23FEB15-B3.74,between,3.75,3.73,,3.73 to 3.75,finalized,2023-02-14 22:35:19,2023-02-14
30,92,89,0,1676414119,0.0,11,8,0,,TNOTED-23FEB15-B3.74,between,3.75,3.73,,3.73 to 3.75,finalized,2023-02-14 22:35:19,2023-02-14
31,93,89,0,1676414183,0.0,11,7,0,,TNOTED-23FEB15-B3.77,between,3.78,3.76,,3.76 to 3.78,finalized,2023-02-14 22:36:23,2023-02-14
32,92,89,0,1676414183,0.0,11,8,0,,TNOTED-23FEB15-B3.77,between,3.78,3.76,,3.76 to 3.78,finalized,2023-02-14 22:36:23,2023-02-14
33,79,74,1,1676414219,1.0,26,21,21,,TNOTED-23FEB15-T3.84,greater,,3.84,,3.85 or above,finalized,2023-02-14 22:36:59,2023-02-14
34,79,75,1,1676414230,0.0,25,21,21,,TNOTED-23FEB15-T3.84,greater,,3.84,,3.85 or above,finalized,2023-02-14 22:37:10,2023-02-14
35,94,90,0,1676414237,0.0,10,6,0,,TNOTED-23FEB15-B3.71,between,3.72,3.7,,3.7 to 3.72,finalized,2023-02-14 22:37:17,2023-02-14
36,93,90,0,1676414237,0.0,10,7,0,,TNOTED-23FEB15-B3.71,between,3.72,3.7,,3.7 to 3.72,finalized,2023-02-14 22:37:17,2023-02-14
37,94,90,0,1676414611,0.0,10,6,0,,TNOTED-23FEB15-B3.80,between,3.81,3.79,,3.79 to 3.81,finalized,2023-02-14 22:43:31,2023-02-14
38,93,90,0,1676414611,0.0,10,7,0,,TNOTED-23FEB15-B3.80,between,3.81,3.79,,3.79 to 3.81,finalized,2023-02-14 22:43:31,2023-02-14
39,93,89,0,1676414673,0.0,11,7,0,,TNOTED-23FEB15-B3.71,between,3.72,3.7,,3.7 to 3.72,finalized,2023-02-14 22:44:33,2023-02-14
40,93,90,0,1676414674,0.0,10,7,0,,TNOTED-23FEB15-B3.71,between,3.72,3.7,,3.7 to 3.72,finalized,2023-02-14 22:44:34,2023-02-14
41,93,89,0,1676414838,0.0,11,7,0,,TNOTED-23FEB15-B3.80,between,3.81,3.79,,3.79 to 3.81,finalized,2023-02-14 22:47:18,2023-02-14
42,93,90,0,1676414838,0.0,10,7,0,,TNOTED-23FEB15-B3.80,between,3.81,3.79,,3.79 to 3.81,finalized,2023-02-14 22:47:18,2023-02-14
43,92,88,0,1676415135,0.0,12,8,0,,TNOTED-23FEB15-B3.74,between,3.75,3.73,,3.73 to 3.75,finalized,2023-02-14 22:52:15,2023-02-14
44,92,89,0,1676415135,0.0,11,8,0,,TNOTED-23FEB15-B3.74,between,3.75,3.73,,3.73 to 3.75,finalized,2023-02-14 22:52:15,2023-02-14
45,80,75,1,1676415253,0.0,25,20,21,,TNOTED-23FEB15-T3.84,greater,,3.84,,3.85 or above,finalized,2023-02-14 22:54:13,2023-02-14
46,93,89,0,1676415738,0.0,11,7,0,,TNOTED-23FEB15-B3.74,between,3.75,3.73,,3.73 to 3.75,finalized,2023-02-14 23:02:18,2023-02-14
47,92,89,0,1676415738,0.0,11,8,0,,TNOTED-23FEB15-B3.74,between,3.75,3.73,,3.73 to 3.75,finalized,2023-02-14 23:02:18,2023-02-14
48,80,74,1,1676415794,0.0,26,20,21,,TNOTED-23FEB15-T3.84,greater,,3.84,,3.85 or above,finalized,2023-02-14 23:03:14,2023-02-14
49,80,75,1,1676415794,0.0,25,20,21,,TNOTED-23FEB15-T3.84,greater,,3.84,,3.85 or above,finalized,2023-02-14 23:03:14,2023-02-14
50,93,89,0,1676415853,0.0,11,7,0,,TNOTED-23FEB15-B3.77,between,3.78,3.76,,3.76 to 3.78,finalized,2023-02-14 23:04:13,2023-02-14
51,92,89,0,1676415853,0.0,11,8,0,,TNOTED-23FEB15-B3.77,between,3.78,3.76,,3.76 to 3.78,finalized,2023-02-14 23:04:13,2023-02-14
52,95,92,0,1676415917,0.0,8,5,0,,TNOTED-23FEB15-B3.83,between,3.84,3.82,,3.82 to 3.84,finalized,2023-02-14 23:05:17,2023-02-14
53,94,92,0,1676415917,0.0,8,6,0,,TNOTED-23FEB15-B3.83,between,3.84,3.82,,3.82 to 3.84,finalized,2023-02-14 23:05:17,2023-02-14
54,92,88,0,1676415984,0.0,12,8,0,,TNOTED-23FEB15-B3.77,between,3.78,3.76,,3.76 to 3.78,finalized,2023-02-14 23:06:24,2023-02-14
55,92,89,0,1676415984,0.0,11,8,0,,TNOTED-23FEB15-B3.77,between,3.78,3.76,,3.76 to 3.78,finalized,2023-02-14 23:06:24,2023-02-14
56,94,90,0,1676416153,0.0,10,6,0,,TNOTED-23FEB15-B3.71,between,3.72,3.7,,3.7 to 3.72,finalized,2023-02-14 23:09:13,2023-02-14
57,93,90,0,1676416153,0.0,10,7,0,,TNOTED-23FEB15-B3.71,between,3.72,3.7,,3.7 to 3.72,finalized,2023-02-14 23:09:13,2023-02-14
58,94,91,0,1676416336,0.0,9,6,0,,TNOTED-23FEB15-B3.83,between,3.84,3.82,,3.82 to 3.84,finalized,2023-02-14 23:12:16,2023-02-14
59,94,92,0,1676416337,0.0,8,6,0,,TNOTED-23FEB15-B3.83,between,3.84,3.82,,3.82 to 3.84,finalized,2023-02-14 23:12:17,2023-02-14
60,68,61,0,1676416453,0.0,39,32,0,,TNOTED-23FEB15-T3.70,less,3.7,,,3.69 or below,finalized,2023-02-14 23:14:13,2023-02-14
61,68,62,0,1676416453,0.0,38,32,0,,TNOTED-23FEB15-T3.70,less,3.7,,,3.69 or below,finalized,2023-02-14 23:14:13,2023-02-14
62,94,90,0,1676416578,0.0,10,6,0,,TNOTED-23FEB15-B3.80,between,3.81,3.79,,3.79 to 3.81,finalized,2023-02-14 23:16:18,2023-02-14
63,93,90,0,1676416578,0.0,10,7,0,,TNOTED-23FEB15-B3.80,between,3.81,3.79,,3.79 to 3.81,finalized,2023-02-14 23:16:18,2023-02-14
64,93,89,0,1676416882,0.0,11,7,0,,TNOTED-23FEB15-B3.71,between,3.72,3.7,,3.7 to 3.72,finalized,2023-02-14 23:21:22,2023-02-14
65,93,90,0,1676416882,0.0,10,7,0,,TNOTED-23FEB15-B3.71,between,3.72,3.7,,3.7 to 3.72,finalized,2023-02-14 23:21:22,2023-02-14
66,81,75,1,1676416882,0.0,25,19,21,,TNOTED-23FEB15-T3.84,greater,,3.84,,3.85 or above,finalized,2023-02-14 23:21:22,2023-02-14
67,80,75,1,1676416882,0.0,25,20,21,,TNOTED-23FEB15-T3.84,greater,,3.84,,3.85 or above,finalized,2023-02-14 23:21:22,2023-02-14
68,69,62,0,1676417034,0.0,38,31,0,,TNOTED-23FEB15-T3.70,less,3.7,,,3.69 or below,finalized,2023-02-14 23:23:54,2023-02-14
69,68,62,0,1676417034,0.0,38,32,0,,TNOTED-23FEB15-T3.70,less,3.7,,,3.69 or below,finalized,2023-02-14 23:23:54,2023-02-14
70,92,88,0,1676417058,0.0,12,8,0,,TNOTED-23FEB15-B3.74,between,3.75,3.73,,3.73 to 3.75,finalized,2023-02-14 23:24:18,2023-02-14
71,92,89,0,1676417058,0.0,11,8,0,,TNOTED-23FEB15-B3.74,between,3.75,3.73,,3.73 to 3.75,finalized,2023-02-14 23:24:18,2023-02-14
72,100,62,88,1676417437,88.0,38,0,30,,TNOTED-23FEB15-T3.70,less,3.7,,,3.69 or below,finalized,2023-02-14 23:30:37,2023-02-14
73,94,90,0,1676417893,0.0,10,6,0,,TNOTED-23FEB15-B3.71,between,3.72,3.7,,3.7 to 3.72,finalized,2023-02-14 23:38:13,2023-02-14
74,94,89,0,1676417893,0.0,11,6,0,,TNOTED-23FEB15-B3.71,between,3.72,3.7,,3.7 to 3.72,finalized,2023-02-14 23:38:13,2023-02-14
75,93,89,0,1676417893,0.0,11,7,0,,TNOTED-23FEB15-B3.71,between,3.72,3.7,,3.7 to 3.72,finalized,2023-02-14 23:38:13,2023-02-14
76,93,90,0,1676417893,0.0,10,7,0,,TNOTED-23FEB15-B3.71,between,3.72,3.7,,3.7 to 3.72,finalized,2023-02-14 23:38:13,2023-02-14
77,93,89,0,1676417893,0.0,11,7,0,,TNOTED-23FEB15-B3.74,between,3.75,3.73,,3.73 to 3.75,finalized,2023-02-14 23:38:13,2023-02-14
78,93,88,0,1676417893,0.0,12,7,0,,TNOTED-23FEB15-B3.74,between,3.75,3.73,,3.73 to 3.75,finalized,2023-02-14 23:38:13,2023-02-14
79,92,88,0,1676417893,0.0,12,8,0,,TNOTED-23FEB15-B3.74,between,3.75,3.73,,3.73 to 3.75,finalized,2023-02-14 23:38:13,2023-02-14
80,92,89,0,1676417893,0.0,11,8,0,,TNOTED-23FEB15-B3.74,between,3.75,3.73,,3.73 to 3.75,finalized,2023-02-14 23:38:13,2023-02-14
81,93,89,0,1676417893,0.0,11,7,0,,TNOTED-23FEB15-B3.77,between,3.78,3.76,,3.76 to 3.78,finalized,2023-02-14 23:38:13,2023-02-14
82,93,88,0,1676417893,0.0,12,7,0,,TNOTED-23FEB15-B3.77,between,3.78,3.76,,3.76 to 3.78,finalized,2023-02-14 23:38:13,2023-02-14
83,92,88,0,1676417893,0.0,12,8,0,,TNOTED-23FEB15-B3.77,between,3.78,3.76,,3.76 to 3.78,finalized,2023-02-14 23:38:13,2023-02-14
84,92,89,0,1676417893,0.0,11,8,0,,TNOTED-23FEB15-B3.77,between,3.78,3.76,,3.76 to 3.78,finalized,2023-02-14 23:38:13,2023-02-14
85,94,90,0,1676417893,0.0,10,6,0,,TNOTED-23FEB15-B3.80,between,3.81,3.79,,3.79 to 3.81,finalized,2023-02-14 23:38:13,2023-02-14
86,94,89,0,1676417893,0.0,11,6,0,,TNOTED-23FEB15-B3.80,between,3.81,3.79,,3.79 to 3.81,finalized,2023-02-14 23:38:13,2023-02-14
87,93,89,0,1676417893,0.0,11,7,0,,TNOTED-23FEB15-B3.80,between,3.81,3.79,,3.79 to 3.81,finalized,2023-02-14 23:38:13,2023-02-14
88,93,90,0,1676417893,0.0,10,7,0,,TNOTED-23FEB15-B3.80,between,3.81,3.79,,3.79 to 3.81,finalized,2023-02-14 23:38:13,2023-02-14
89,95,92,0,1676417893,0.0,8,5,0,,TNOTED-23FEB15-B3.83,between,3.84,3.82,,3.82 to 3.84,finalized,2023-02-14 23:38:13,2023-02-14
90,95,91,0,1676417893,0.0,9,5,0,,TNOTED-23FEB15-B3.83,between,3.84,3.82,,3.82 to 3.84,finalized,2023-02-14 23:38:13,2023-02-14
91,94,91,0,1676417893,0.0,9,6,0,,TNOTED-23FEB15-B3.83,between,3.84,3.82,,3.82 to 3.84,finalized,2023-02-14 23:38:13,2023-02-14
92,94,92,0,1676417893,0.0,8,6,0,,TNOTED-23FEB15-B3.83,between,3.84,3.82,,3.82 to 3.84,finalized,2023-02-14 23:38:13,2023-02-14
93,70,62,88,1676417893,0.0,38,30,30,,TNOTED-23FEB15-T3.70,less,3.7,,,3.69 or below,finalized,2023-02-14 23:38:13,2023-02-14
94,70,63,88,1676417893,0.0,37,30,30,,TNOTED-23FEB15-T3.70,less,3.7,,,3.69 or below,finalized,2023-02-14 23:38:13,2023-02-14
95,70,64,88,1676417893,0.0,36,30,30,,TNOTED-23FEB15-T3.70,less,3.7,,,3.69 or below,finalized,2023-02-14 23:38:13,2023-02-14
96,81,75,1,1676417893,0.0,25,19,21,,TNOTED-23FEB15-T3.84,greater,,3.84,,3.85 or above,finalized,2023-02-14 23:38:13,2023-02-14
97,81,74,1,1676417893,0.0,26,19,21,,TNOTED-23FEB15-T3.84,greater,,3.84,,3.85 or above,finalized,2023-02-14 23:38:13,2023-02-14
98,80,74,1,1676417893,0.0,26,20,21,,TNOTED-23FEB15-T3.84,greater,,3.84,,3.85 or above,finalized,2023-02-14 23:38:13,2023-02-14
99,80,75,1,1676417893,0.0,25,20,21,,TNOTED-23FEB15-T3.84,greater,,3.84,,3.85 or above,finalized,2023-02-14 23:38:13,2023-02-14
100,72,64,119,1676418923,31.0,36,28,30,,TNOTED-23FEB15-T3.70,less,3.7,,,3.69 or below,finalized,2023-02-14 23:55:23,2023-02-14
101,100,64,152,1676419001,33.0,36,0,28,,TNOTED-23FEB15-T3.70,less,3.7,,,3.69 or below,finalized,2023-02-14 23:56:41,2023-02-14
102,100,90,0,1676419750,0.0,10,0,0,,TNOTED-23FEB15-B3.80,between,3.81,3.79,,3.79 to 3.81,finalized,2023-02-15 00:09:10,2023-02-15
103,100,89,0,1676419750,0.0,11,0,0,,TNOTED-23FEB15-B3.80,between,3.81,3.79,,3.79 to 3.81,finalized,2023-02-15 00:09:10,2023-02-15
104,100,0,0,1676419750,0.0,100,0,0,,TNOTED-23FEB15-B3.80,between,3.81,3.79,,3.79 to 3.81,finalized,2023-02-15 00:09:10,2023-02-15
105,100,1,0,1676419750,0.0,99,0,0,,TNOTED-23FEB15-B3.80,between,3.81,3.79,,3.79 to 3.81,finalized,2023-02-15 00:09:10,2023-02-15
106,100,90,0,1676419751,0.0,10,0,0,,TNOTED-23FEB15-B3.71,between,3.72,3.7,,3.7 to 3.72,finalized,2023-02-15 00:09:11,2023-02-15
107,100,51,0,1676419751,0.0,49,0,0,,TNOTED-23FEB15-B3.71,between,3.72,3.7,,3.7 to 3.72,finalized,2023-02-15 00:09:11,2023-02-15
108,93,89,0,1676419751,0.0,11,7,0,,TNOTED-23FEB15-B3.77,between,3.78,3.76,,3.76 to 3.78,finalized,2023-02-15 00:09:11,2023-02-15
109,100,89,0,1676419751,0.0,11,0,0,,TNOTED-23FEB15-B3.77,between,3.78,3.76,,3.76 to 3.78,finalized,2023-02-15 00:09:11,2023-02-15
110,100,0,0,1676419751,0.0,100,0,0,,TNOTED-23FEB15-B3.77,between,3.78,3.76,,3.76 to 3.78,finalized,2023-02-15 00:09:11,2023-02-15
111,100,0,152,1676419751,0.0,100,0,28,,TNOTED-23FEB15-T3.70,less,3.7,,,3.69 or below,finalized,2023-02-15 00:09:11,2023-02-15
112,94,89,0,1676419752,0.0,11,6,0,,TNOTED-23FEB15-B3.74,between,3.75,3.73,,3.73 to 3.75,finalized,2023-02-15 00:09:12,2023-02-15
113,100,89,0,1676419752,0.0,11,0,0,,TNOTED-23FEB15-B3.74,between,3.75,3.73,,3.73 to 3.75,finalized,2023-02-15 00:09:12,2023-02-15
114,100,88,0,1676419752,0.0,12,0,0,,TNOTED-23FEB15-B3.74,between,3.75,3.73,,3.73 to 3.75,finalized,2023-02-15 00:09:12,2023-02-15
115,100,51,0,1676419752,0.0,49,0,0,,TNOTED-23FEB15-B3.74,between,3.75,3.73,,3.73 to 3.75,finalized,2023-02-15 00:09:12,2023-02-15
116,95,92,0,1676419752,0.0,8,5,0,,TNOTED-23FEB15-B3.83,between,3.84,3.82,,3.82 to 3.84,finalized,2023-02-15 00:09:12,2023-02-15
117,100,92,0,1676419752,0.0,8,0,0,,TNOTED-23FEB15-B3.83,between,3.84,3.82,,3.82 to 3.84,finalized,2023-02-15 00:09:12,2023-02-15
118,100,91,0,1676419752,0.0,9,0,0,,TNOTED-23FEB15-B3.83,between,3.84,3.82,,3.82 to 3.84,finalized,2023-02-15 00:09:12,2023-02-15
119,100,0,0,1676419752,0.0,100,0,0,,TNOTED-23FEB15-B3.83,between,3.84,3.82,,3.82 to 3.84,finalized,2023-02-15 00:09:12,2023-02-15
120,81,75,1,1676419752,0.0,25,19,21,,TNOTED-23FEB15-T3.84,greater,,3.84,,3.85 or above,finalized,2023-02-15 00:09:12,2023-02-15
121,100,75,1,1676419752,0.0,25,0,21,,TNOTED-23FEB15-T3.84,greater,,3.84,,3.85 or above,finalized,2023-02-15 00:09:12,2023-02-15
122,100,74,1,1676419752,0.0,26,0,21,,TNOTED-23FEB15-T3.84,greater,,3.84,,3.85 or above,finalized,2023-02-15 00:09:12,2023-02-15
123,100,73,1,1676419752,0.0,27,0,21,,TNOTED-23FEB15-T3.84,greater,,3.84,,3.85 or above,finalized,2023-02-15 00:09:12,2023-02-15
124,100,0,1,1676419752,0.0,100,0,21,,TNOTED-23FEB15-T3.84,greater,,3.84,,3.85 or above,finalized,2023-02-15 00:09:12,2023-02-15
125,100,1,0,1676419753,0.0,99,0,0,,TNOTED-23FEB15-B3.77,between,3.78,3.76,,3.76 to 3.78,finalized,2023-02-15 00:09:13,2023-02-15
126,100,1,152,1676419753,0.0,99,0,28,,TNOTED-23FEB15-T3.70,less,3.7,,,3.69 or below,finalized,2023-02-15 00:09:13,2023-02-15
127,100,0,0,1676419757,0.0,100,0,0,,TNOTED-23FEB15-B3.77,between,3.78,3.76,,3.76 to 3.78,finalized,2023-02-15 00:09:17,2023-02-15
128,100,0,0,1676419757,0.0,100,0,0,,TNOTED-23FEB15-B3.80,between,3.81,3.79,,3.79 to 3.81,finalized,2023-02-15 00:09:17,2023-02-15
129,100,1,0,1676419757,0.0,99,0,0,,TNOTED-23FEB15-B3.83,between,3.84,3.82,,3.82 to 3.84,finalized,2023-02-15 00:09:17,2023-02-15
130,100,0,0,1676419757,0.0,100,0,0,,TNOTED-23FEB15-B3.83,between,3.84,3.82,,3.82 to 3.84,finalized,2023-02-15 00:09:17,2023-02-15
131,100,0,152,1676419757,0.0,100,0,28,,TNOTED-23FEB15-T3.70,less,3.7,,,3.69 or below,finalized,2023-02-15 00:09:17,2023-02-15
132,100,1,1,1676419757,0.0,99,0,21,,TNOTED-23FEB15-T3.84,greater,,3.84,,3.85 or above,finalized,2023-02-15 00:09:17,2023-02-15
133,100,0,1,1676419757,0.0,100,0,21,,TNOTED-23FEB15-T3.84,greater,,3.84,,3.85 or above,finalized,2023-02-15 00:09:17,2023-02-15
134,91,51,0,1676419762,0.0,49,9,0,,TNOTED-23FEB15-B3.74,between,3.75,3.73,,3.73 to 3.75,finalized,2023-02-15 00:09:22,2023-02-15
135,91,87,0,1676419762,0.0,13,9,0,,TNOTED-23FEB15-B3.74,between,3.75,3.73,,3.73 to 3.75,finalized,2023-02-15 00:09:22,2023-02-15
136,91,88,0,1676419762,0.0,12,9,0,,TNOTED-23FEB15-B3.74,between,3.75,3.73,,3.73 to 3.75,finalized,2023-02-15 00:09:22,2023-02-15
137,100,1,0,1676419762,0.0,99,0,0,,TNOTED-23FEB15-B3.83,between,3.84,3.82,,3.82 to 3.84,finalized,2023-02-15 00:09:22,2023-02-15
138,100,1,152,1676419762,0.0,99,0,28,,TNOTED-23FEB15-T3.70,less,3.7,,,3.69 or below,finalized,2023-02-15 00:09:22,2023-02-15
139,93,51,0,1676419763,0.0,49,7,0,,TNOTED-23FEB15-B3.71,between,3.72,3.7,,3.7 to 3.72,finalized,2023-02-15 00:09:23,2023-02-15
140,92,51,0,1676419763,0.0,49,8,0,,TNOTED-23FEB15-B3.71,between,3.72,3.7,,3.7 to 3.72,finalized,2023-02-15 00:09:23,2023-02-15
141,92,88,0,1676419763,0.0,12,8,0,,TNOTED-23FEB15-B3.71,between,3.72,3.7,,3.7 to 3.72,finalized,2023-02-15 00:09:23,2023-02-15
142,92,89,0,1676419763,0.0,11,8,0,,TNOTED-23FEB15-B3.71,between,3.72,3.7,,3.7 to 3.72,finalized,2023-02-15 00:09:23,2023-02-15
143,92,0,0,1676419763,0.0,100,8,0,,TNOTED-23FEB15-B3.77,between,3.78,3.76,,3.76 to 3.78,finalized,2023-02-15 00:09:23,2023-02-15
144,92,88,0,1676419763,0.0,12,8,0,,TNOTED-23FEB15-B3.77,between,3.78,3.76,,3.76 to 3.78,finalized,2023-02-15 00:09:23,2023-02-15
145,92,89,0,1676419763,0.0,11,8,0,,TNOTED-23FEB15-B3.77,between,3.78,3.76,,3.76 to 3.78,finalized,2023-02-15 00:09:23,2023-02-15
146,100,1,0,1676419763,0.0,99,0,0,,TNOTED-23FEB15-B3.80,between,3.81,3.79,,3.79 to 3.81,finalized,2023-02-15 00:09:23,2023-02-15
147,100,1,1,1676419763,0.0,99,0,21,,TNOTED-23FEB15-T3.84,greater,,3.84,,3.85 or above,finalized,2023-02-15 00:09:23,2023-02-15
148,94,1,0,1676419764,0.0,99,6,0,,TNOTED-23FEB15-B3.80,between,3.81,3.79,,3.79 to 3.81,finalized,2023-02-15 00:09:24,2023-02-15
149,92,1,0,1676419764,0.0,99,8,0,,TNOTED-23FEB15-B3.80,between,3.81,3.79,,3.79 to 3.81,finalized,2023-02-15 00:09:24,2023-02-15
150,92,90,0,1676419764,0.0,10,8,0,,TNOTED-23FEB15-B3.80,between,3.81,3.79,,3.79 to 3.81,finalized,2023-02-15 00:09:24,2023-02-15
151,95,1,0,1676419765,0.0,99,5,0,,TNOTED-23FEB15-B3.83,between,3.84,3.82,,3.82 to 3.84,finalized,2023-02-15 00:09:25,2023-02-15
152,94,1,0,1676419765,0.0,99,6,0,,TNOTED-23FEB15-B3.83,between,3.84,3.82,,3.82 to 3.84,finalized,2023-02-15 00:09:25,2023-02-15
153,94,90,0,1676419765,0.0,10,6,0,,TNOTED-23FEB15-B3.83,between,3.84,3.82,,3.82 to 3.84,finalized,2023-02-15 00:09:25,2023-02-15
154,94,91,0,1676419765,0.0,9,6,0,,TNOTED-23FEB15-B3.83,between,3.84,3.82,,3.82 to 3.84,finalized,2023-02-15 00:09:25,2023-02-15
155,72,1,152,1676419765,0.0,99,28,28,,TNOTED-23FEB15-T3.70,less,3.7,,,3.69 or below,finalized,2023-02-15 00:09:25,2023-02-15
156,72,63,152,1676419765,0.0,37,28,28,,TNOTED-23FEB15-T3.70,less,3.7,,,3.69 or below,finalized,2023-02-15 00:09:25,2023-02-15
157,72,64,152,1676419765,0.0,36,28,28,,TNOTED-23FEB15-T3.70,less,3.7,,,3.69 or below,finalized,2023-02-15 00:09:25,2023-02-15
158,81,1,1,1676419765,0.0,99,19,21,,TNOTED-23FEB15-T3.84,greater,,3.84,,3.85 or above,finalized,2023-02-15 00:09:25,2023-02-15
159,80,1,1,1676419765,0.0,99,20,21,,TNOTED-23FEB15-T3.84,greater,,3.84,,3.85 or above,finalized,2023-02-15 00:09:25,2023-02-15
160,80,74,1,1676419765,0.0,26,20,21,,TNOTED-23FEB15-T3.84,greater,,3.84,,3.85 or above,finalized,2023-02-15 00:09:25,2023-02-15
161,80,75,1,1676419765,0.0,25,20,21,,TNOTED-23FEB15-T3.84,greater,,3.84,,3.85 or above,finalized,2023-02-15 00:09:25,2023-02-15
162,93,89,0,1676420416,0.0,11,7,0,,TNOTED-23FEB15-B3.71,between,3.72,3.7,,3.7 to 3.72,finalized,2023-02-15 00:20:16,2023-02-15
