,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
0,75,0,0,1677194185,0.0,100,25,0,,USDJPY-23FEB2410-134.000,less,134.0,,,133.999 or below,finalized,2023-02-23 23:16:25,2023-02-23
1,73,0,0,1677194185,0.0,100,27,0,,USDJPY-23FEB2410-134.000,less,134.0,,,133.999 or below,finalized,2023-02-23 23:16:25,2023-02-23
2,73,62,0,1677194185,0.0,38,27,0,,USDJPY-23FEB2410-134.000,less,134.0,,,133.999 or below,finalized,2023-02-23 23:16:25,2023-02-23
3,73,64,0,1677194185,0.0,36,27,0,,USDJPY-23FEB2410-134.000,less,134.0,,,133.999 or below,finalized,2023-02-23 23:16:25,2023-02-23
4,73,66,0,1677194185,0.0,34,27,0,,USDJPY-23FEB2410-134.000,less,134.0,,,133.999 or below,finalized,2023-02-23 23:16:25,2023-02-23
5,93,0,0,1677194185,0.0,100,7,0,,USDJPY-23FEB2410-134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-02-23 23:16:25,2023-02-23
6,92,0,0,1677194185,0.0,100,8,0,,USDJPY-23FEB2410-134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-02-23 23:16:25,2023-02-23
7,91,0,0,1677194185,0.0,100,9,0,,USDJPY-23FEB2410-134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-02-23 23:16:25,2023-02-23
8,91,86,0,1677194185,0.0,14,9,0,,USDJPY-23FEB2410-134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-02-23 23:16:25,2023-02-23
9,91,87,0,1677194185,0.0,13,9,0,,USDJPY-23FEB2410-134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-02-23 23:16:25,2023-02-23
10,100,1,0,1677194185,0.0,99,0,0,,USDJPY-23FEB2410-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-23 23:16:25,2023-02-23
11,90,1,0,1677194185,0.0,99,10,0,,USDJPY-23FEB2410-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-23 23:16:25,2023-02-23
12,90,85,0,1677194185,0.0,15,10,0,,USDJPY-23FEB2410-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-23 23:16:25,2023-02-23
13,90,86,0,1677194185,0.0,14,10,0,,USDJPY-23FEB2410-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-23 23:16:25,2023-02-23
14,90,0,0,1677194185,0.0,100,10,0,,USDJPY-23FEB2410-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-23 23:16:25,2023-02-23
15,90,1,0,1677194185,0.0,99,10,0,,USDJPY-23FEB2410-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-23 23:16:25,2023-02-23
16,90,86,0,1677194185,0.0,14,10,0,,USDJPY-23FEB2410-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-23 23:16:25,2023-02-23
17,91,0,0,1677194185,0.0,100,9,0,,USDJPY-23FEB2410-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-23 23:16:25,2023-02-23
18,91,88,0,1677194185,0.0,12,9,0,,USDJPY-23FEB2410-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-23 23:16:25,2023-02-23
19,95,0,0,1677194185,0.0,100,5,0,,USDJPY-23FEB2410-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-23 23:16:25,2023-02-23
20,93,0,0,1677194185,0.0,100,7,0,,USDJPY-23FEB2410-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-23 23:16:25,2023-02-23
21,93,88,0,1677194185,0.0,12,7,0,,USDJPY-23FEB2410-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-23 23:16:25,2023-02-23
22,93,89,0,1677194185,0.0,11,7,0,,USDJPY-23FEB2410-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-23 23:16:25,2023-02-23
23,100,1,0,1677194185,0.0,99,0,0,,USDJPY-23FEB2410-135.249,greater,,135.249,,135.25 or above,finalized,2023-02-23 23:16:25,2023-02-23
24,86,1,0,1677194185,0.0,99,14,0,,USDJPY-23FEB2410-135.249,greater,,135.249,,135.25 or above,finalized,2023-02-23 23:16:25,2023-02-23
25,85,1,0,1677194185,0.0,99,15,0,,USDJPY-23FEB2410-135.249,greater,,135.249,,135.25 or above,finalized,2023-02-23 23:16:25,2023-02-23
26,84,1,0,1677194185,0.0,99,16,0,,USDJPY-23FEB2410-135.249,greater,,135.249,,135.25 or above,finalized,2023-02-23 23:16:25,2023-02-23
27,84,77,0,1677194185,0.0,23,16,0,,USDJPY-23FEB2410-135.249,greater,,135.249,,135.25 or above,finalized,2023-02-23 23:16:25,2023-02-23
28,84,79,0,1677194185,0.0,21,16,0,,USDJPY-23FEB2410-135.249,greater,,135.249,,135.25 or above,finalized,2023-02-23 23:16:25,2023-02-23
29,73,0,0,1677194201,0.0,100,27,0,,USDJPY-23FEB2410-134.000,less,134.0,,,133.999 or below,finalized,2023-02-23 23:16:41,2023-02-23
30,72,0,0,1677194201,0.0,100,28,0,,USDJPY-23FEB2410-134.000,less,134.0,,,133.999 or below,finalized,2023-02-23 23:16:41,2023-02-23
31,72,61,0,1677194201,0.0,39,28,0,,USDJPY-23FEB2410-134.000,less,134.0,,,133.999 or below,finalized,2023-02-23 23:16:41,2023-02-23
32,72,63,0,1677194201,0.0,37,28,0,,USDJPY-23FEB2410-134.000,less,134.0,,,133.999 or below,finalized,2023-02-23 23:16:41,2023-02-23
33,72,65,0,1677194201,0.0,35,28,0,,USDJPY-23FEB2410-134.000,less,134.0,,,133.999 or below,finalized,2023-02-23 23:16:41,2023-02-23
34,92,87,0,1677194201,0.0,13,8,0,,USDJPY-23FEB2410-134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-02-23 23:16:41,2023-02-23
35,92,86,0,1677194201,0.0,14,8,0,,USDJPY-23FEB2410-134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-02-23 23:16:41,2023-02-23
36,91,86,0,1677194201,0.0,14,9,0,,USDJPY-23FEB2410-134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-02-23 23:16:41,2023-02-23
37,91,87,0,1677194201,0.0,13,9,0,,USDJPY-23FEB2410-134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-02-23 23:16:41,2023-02-23
38,91,86,0,1677194201,0.0,14,9,0,,USDJPY-23FEB2410-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-23 23:16:41,2023-02-23
39,91,85,0,1677194201,0.0,15,9,0,,USDJPY-23FEB2410-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-23 23:16:41,2023-02-23
40,90,85,0,1677194201,0.0,15,10,0,,USDJPY-23FEB2410-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-23 23:16:41,2023-02-23
41,90,86,0,1677194201,0.0,14,10,0,,USDJPY-23FEB2410-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-23 23:16:41,2023-02-23
42,90,87,0,1677194201,0.0,13,10,0,,USDJPY-23FEB2410-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-23 23:16:41,2023-02-23
43,92,88,0,1677194201,0.0,12,8,0,,USDJPY-23FEB2410-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-23 23:16:41,2023-02-23
44,92,87,0,1677194201,0.0,13,8,0,,USDJPY-23FEB2410-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-23 23:16:41,2023-02-23
45,91,87,0,1677194201,0.0,13,9,0,,USDJPY-23FEB2410-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-23 23:16:41,2023-02-23
46,91,88,0,1677194201,0.0,12,9,0,,USDJPY-23FEB2410-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-23 23:16:41,2023-02-23
47,94,89,0,1677194201,0.0,11,6,0,,USDJPY-23FEB2410-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-23 23:16:41,2023-02-23
48,94,88,0,1677194201,0.0,12,6,0,,USDJPY-23FEB2410-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-23 23:16:41,2023-02-23
49,93,88,0,1677194201,0.0,12,7,0,,USDJPY-23FEB2410-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-23 23:16:41,2023-02-23
50,93,90,0,1677194201,0.0,10,7,0,,USDJPY-23FEB2410-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-23 23:16:41,2023-02-23
51,85,79,0,1677194201,0.0,21,15,0,,USDJPY-23FEB2410-135.249,greater,,135.249,,135.25 or above,finalized,2023-02-23 23:16:41,2023-02-23
52,85,77,0,1677194201,0.0,23,15,0,,USDJPY-23FEB2410-135.249,greater,,135.249,,135.25 or above,finalized,2023-02-23 23:16:41,2023-02-23
53,85,0,0,1677194201,0.0,100,15,0,,USDJPY-23FEB2410-135.249,greater,,135.249,,135.25 or above,finalized,2023-02-23 23:16:41,2023-02-23
54,85,1,0,1677194201,0.0,99,15,0,,USDJPY-23FEB2410-135.249,greater,,135.249,,135.25 or above,finalized,2023-02-23 23:16:41,2023-02-23
55,85,76,0,1677194201,0.0,24,15,0,,USDJPY-23FEB2410-135.249,greater,,135.249,,135.25 or above,finalized,2023-02-23 23:16:41,2023-02-23
56,85,80,0,1677194201,0.0,20,15,0,,USDJPY-23FEB2410-135.249,greater,,135.249,,135.25 or above,finalized,2023-02-23 23:16:41,2023-02-23
57,73,65,0,1677194240,0.0,35,27,0,,USDJPY-23FEB2410-134.000,less,134.0,,,133.999 or below,finalized,2023-02-23 23:17:20,2023-02-23
58,73,63,0,1677194240,0.0,37,27,0,,USDJPY-23FEB2410-134.000,less,134.0,,,133.999 or below,finalized,2023-02-23 23:17:20,2023-02-23
59,72,63,0,1677194240,0.0,37,28,0,,USDJPY-23FEB2410-134.000,less,134.0,,,133.999 or below,finalized,2023-02-23 23:17:20,2023-02-23
60,72,65,0,1677194240,0.0,35,28,0,,USDJPY-23FEB2410-134.000,less,134.0,,,133.999 or below,finalized,2023-02-23 23:17:20,2023-02-23
61,93,89,0,1677194240,0.0,11,7,0,,USDJPY-23FEB2410-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-23 23:17:20,2023-02-23
62,86,80,0,1677194240,0.0,20,14,0,,USDJPY-23FEB2410-135.249,greater,,135.249,,135.25 or above,finalized,2023-02-23 23:17:20,2023-02-23
63,86,78,0,1677194240,0.0,22,14,0,,USDJPY-23FEB2410-135.249,greater,,135.249,,135.25 or above,finalized,2023-02-23 23:17:20,2023-02-23
64,93,90,0,1677194241,0.0,10,7,0,,USDJPY-23FEB2410-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-23 23:17:21,2023-02-23
65,85,78,0,1677194241,0.0,22,15,0,,USDJPY-23FEB2410-135.249,greater,,135.249,,135.25 or above,finalized,2023-02-23 23:17:21,2023-02-23
66,85,80,0,1677194241,0.0,20,15,0,,USDJPY-23FEB2410-135.249,greater,,135.249,,135.25 or above,finalized,2023-02-23 23:17:21,2023-02-23
67,73,65,0,1677194274,0.0,35,27,0,,USDJPY-23FEB2410-134.000,less,134.0,,,133.999 or below,finalized,2023-02-23 23:17:54,2023-02-23
68,73,63,0,1677194274,0.0,37,27,0,,USDJPY-23FEB2410-134.000,less,134.0,,,133.999 or below,finalized,2023-02-23 23:17:54,2023-02-23
69,73,0,0,1677194274,0.0,100,27,0,,USDJPY-23FEB2410-134.000,less,134.0,,,133.999 or below,finalized,2023-02-23 23:17:54,2023-02-23
70,72,0,0,1677194274,0.0,100,28,0,,USDJPY-23FEB2410-134.000,less,134.0,,,133.999 or below,finalized,2023-02-23 23:17:54,2023-02-23
71,72,64,0,1677194274,0.0,36,28,0,,USDJPY-23FEB2410-134.000,less,134.0,,,133.999 or below,finalized,2023-02-23 23:17:54,2023-02-23
72,92,87,0,1677194274,0.0,13,8,0,,USDJPY-23FEB2410-134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-02-23 23:17:54,2023-02-23
73,91,87,0,1677194274,0.0,13,9,0,,USDJPY-23FEB2410-134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-02-23 23:17:54,2023-02-23
74,92,88,0,1677194274,0.0,12,8,0,,USDJPY-23FEB2410-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-23 23:17:54,2023-02-23
75,92,87,0,1677194274,0.0,13,8,0,,USDJPY-23FEB2410-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-23 23:17:54,2023-02-23
76,91,87,0,1677194274,0.0,13,9,0,,USDJPY-23FEB2410-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-23 23:17:54,2023-02-23
77,91,88,0,1677194274,0.0,12,9,0,,USDJPY-23FEB2410-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-23 23:17:54,2023-02-23
78,94,90,0,1677194274,0.0,10,6,0,,USDJPY-23FEB2410-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-23 23:17:54,2023-02-23
