,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
0,100,1,0,1677078990,0.0,99,0,0,,USDJPY-23FEB2218-134.000,less,134.0,,,133.999 or below,finalized,2023-02-22 15:16:30,2023-02-22
1,97,0,0,1677078990,0.0,100,3,0,,USDJPY-23FEB2218-134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-02-22 15:16:30,2023-02-22
2,96,0,0,1677078990,0.0,100,4,0,,USDJPY-23FEB2218-134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-02-22 15:16:30,2023-02-22
3,95,0,0,1677078990,0.0,100,5,0,,USDJPY-23FEB2218-134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-02-22 15:16:30,2023-02-22
4,95,90,0,1677078990,0.0,10,5,0,,USDJPY-23FEB2218-134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-02-22 15:16:30,2023-02-22
5,95,92,0,1677078990,0.0,8,5,0,,USDJPY-23FEB2218-134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-02-22 15:16:30,2023-02-22
6,84,0,0,1677078990,0.0,100,16,0,,USDJPY-23FEB2218-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-22 15:16:30,2023-02-22
7,82,0,0,1677078990,0.0,100,18,0,,USDJPY-23FEB2218-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-22 15:16:30,2023-02-22
8,82,75,0,1677078990,0.0,25,18,0,,USDJPY-23FEB2218-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-22 15:16:30,2023-02-22
9,82,77,0,1677078990,0.0,23,18,0,,USDJPY-23FEB2218-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-22 15:16:30,2023-02-22
10,73,0,0,1677078990,0.0,100,27,0,,USDJPY-23FEB2218-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-22 15:16:30,2023-02-22
11,72,0,0,1677078990,0.0,100,28,0,,USDJPY-23FEB2218-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-22 15:16:30,2023-02-22
12,72,61,0,1677078990,0.0,39,28,0,,USDJPY-23FEB2218-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-22 15:16:30,2023-02-22
13,72,63,0,1677078990,0.0,37,28,0,,USDJPY-23FEB2218-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-22 15:16:30,2023-02-22
14,76,0,0,1677078990,0.0,100,24,0,,USDJPY-23FEB2218-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-22 15:16:30,2023-02-22
15,76,65,0,1677078990,0.0,35,24,0,,USDJPY-23FEB2218-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-22 15:16:30,2023-02-22
16,76,67,0,1677078990,0.0,33,24,0,,USDJPY-23FEB2218-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-22 15:16:30,2023-02-22
17,76,69,0,1677078990,0.0,31,24,0,,USDJPY-23FEB2218-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-22 15:16:30,2023-02-22
18,92,0,0,1677078990,0.0,100,8,0,,USDJPY-23FEB2218-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-22 15:16:30,2023-02-22
19,91,0,0,1677078990,0.0,100,9,0,,USDJPY-23FEB2218-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-22 15:16:30,2023-02-22
20,90,0,0,1677078990,0.0,100,10,0,,USDJPY-23FEB2218-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-22 15:16:30,2023-02-22
21,90,86,0,1677078990,0.0,14,10,0,,USDJPY-23FEB2218-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-22 15:16:30,2023-02-22
22,90,87,0,1677078990,0.0,13,10,0,,USDJPY-23FEB2218-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-22 15:16:30,2023-02-22
23,100,1,0,1677078990,0.0,99,0,0,,USDJPY-23FEB2218-135.249,greater,,135.249,,135.25 or above,finalized,2023-02-22 15:16:30,2023-02-22
24,96,92,0,1677079026,0.0,8,4,0,,USDJPY-23FEB2218-134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-02-22 15:17:06,2023-02-22
25,100,63,0,1677079026,0.0,37,0,0,,USDJPY-23FEB2218-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-22 15:17:06,2023-02-22
26,100,61,0,1677079026,0.0,39,0,0,,USDJPY-23FEB2218-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-22 15:17:06,2023-02-22
27,77,69,0,1677079026,0.0,31,23,0,,USDJPY-23FEB2218-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-22 15:17:06,2023-02-22
28,77,67,0,1677079026,0.0,33,23,0,,USDJPY-23FEB2218-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-22 15:17:06,2023-02-22
29,77,65,0,1677079026,0.0,35,23,0,,USDJPY-23FEB2218-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-22 15:17:06,2023-02-22
30,77,0,0,1677079026,0.0,100,23,0,,USDJPY-23FEB2218-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-22 15:17:06,2023-02-22
31,92,87,0,1677079026,0.0,13,8,0,,USDJPY-23FEB2218-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-22 15:17:06,2023-02-22
32,92,86,0,1677079026,0.0,14,8,0,,USDJPY-23FEB2218-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-22 15:17:06,2023-02-22
33,96,91,0,1677079027,0.0,9,4,0,,USDJPY-23FEB2218-134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-02-22 15:17:07,2023-02-22
34,95,91,0,1677079027,0.0,9,5,0,,USDJPY-23FEB2218-134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-02-22 15:17:07,2023-02-22
35,95,92,0,1677079027,0.0,8,5,0,,USDJPY-23FEB2218-134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-02-22 15:17:07,2023-02-22
36,83,77,0,1677079027,0.0,23,17,0,,USDJPY-23FEB2218-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-22 15:17:07,2023-02-22
37,83,0,0,1677079027,0.0,100,17,0,,USDJPY-23FEB2218-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-22 15:17:07,2023-02-22
38,82,0,0,1677079027,0.0,100,18,0,,USDJPY-23FEB2218-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-22 15:17:07,2023-02-22
39,82,74,0,1677079027,0.0,26,18,0,,USDJPY-23FEB2218-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-22 15:17:07,2023-02-22
40,82,76,0,1677079027,0.0,24,18,0,,USDJPY-23FEB2218-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-22 15:17:07,2023-02-22
41,70,61,0,1677079027,0.0,39,30,0,,USDJPY-23FEB2218-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-22 15:17:07,2023-02-22
42,70,63,0,1677079027,0.0,37,30,0,,USDJPY-23FEB2218-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-22 15:17:07,2023-02-22
43,77,1,0,1677079027,0.0,99,23,0,,USDJPY-23FEB2218-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-22 15:17:07,2023-02-22
44,76,1,0,1677079027,0.0,99,24,0,,USDJPY-23FEB2218-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-22 15:17:07,2023-02-22
45,76,66,0,1677079027,0.0,34,24,0,,USDJPY-23FEB2218-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-22 15:17:07,2023-02-22
46,76,68,0,1677079027,0.0,32,24,0,,USDJPY-23FEB2218-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-22 15:17:07,2023-02-22
47,76,70,0,1677079027,0.0,30,24,0,,USDJPY-23FEB2218-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-22 15:17:07,2023-02-22
