,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
42,80,74,0,1677453462,0.0,26,20,0,,USDJPY-23FEB2710-136.999,greater,,136.999,,137 or above,finalized,2023-02-26 23:17:42,2023-02-26
43,80,0,0,1677453462,0.0,100,20,0,,USDJPY-23FEB2710-136.999,greater,,136.999,,137 or above,finalized,2023-02-26 23:17:42,2023-02-26
44,80,1,0,1677453462,0.0,99,20,0,,USDJPY-23FEB2710-136.999,greater,,136.999,,137 or above,finalized,2023-02-26 23:17:42,2023-02-26
45,78,1,0,1677453462,0.0,99,22,0,,USDJPY-23FEB2710-136.999,greater,,136.999,,137 or above,finalized,2023-02-26 23:17:42,2023-02-26
46,78,73,0,1677453462,0.0,27,22,0,,USDJPY-23FEB2710-136.999,greater,,136.999,,137 or above,finalized,2023-02-26 23:17:42,2023-02-26
47,78,75,0,1677453463,0.0,25,22,0,,USDJPY-23FEB2710-136.999,greater,,136.999,,137 or above,finalized,2023-02-26 23:17:43,2023-02-26
48,77,72,0,1677453510,0.0,28,23,0,,USDJPY-23FEB2710-135.750,less,135.75,,,135.749 or below,finalized,2023-02-26 23:18:30,2023-02-26
49,77,70,0,1677453510,0.0,30,23,0,,USDJPY-23FEB2710-135.750,less,135.75,,,135.749 or below,finalized,2023-02-26 23:18:30,2023-02-26
50,75,70,0,1677453510,0.0,30,25,0,,USDJPY-23FEB2710-135.750,less,135.75,,,135.749 or below,finalized,2023-02-26 23:18:30,2023-02-26
51,75,72,0,1677453510,0.0,28,25,0,,USDJPY-23FEB2710-135.750,less,135.75,,,135.749 or below,finalized,2023-02-26 23:18:30,2023-02-26
52,92,89,0,1677453510,0.0,11,8,0,,USDJPY-23FEB2710-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-02-26 23:18:30,2023-02-26
53,92,90,0,1677453510,0.0,10,8,0,,USDJPY-23FEB2710-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-02-26 23:18:30,2023-02-26
54,80,75,0,1677453510,0.0,25,20,0,,USDJPY-23FEB2710-136.999,greater,,136.999,,137 or above,finalized,2023-02-26 23:18:30,2023-02-26
55,80,0,0,1677453510,0.0,100,20,0,,USDJPY-23FEB2710-136.999,greater,,136.999,,137 or above,finalized,2023-02-26 23:18:30,2023-02-26
56,78,0,0,1677453510,0.0,100,22,0,,USDJPY-23FEB2710-136.999,greater,,136.999,,137 or above,finalized,2023-02-26 23:18:30,2023-02-26
57,78,72,0,1677453510,0.0,28,22,0,,USDJPY-23FEB2710-136.999,greater,,136.999,,137 or above,finalized,2023-02-26 23:18:30,2023-02-26
58,78,74,0,1677453510,0.0,26,22,0,,USDJPY-23FEB2710-136.999,greater,,136.999,,137 or above,finalized,2023-02-26 23:18:30,2023-02-26
59,77,72,0,1677453527,0.0,28,23,0,,USDJPY-23FEB2710-135.750,less,135.75,,,135.749 or below,finalized,2023-02-26 23:18:47,2023-02-26
60,77,70,0,1677453527,0.0,30,23,0,,USDJPY-23FEB2710-135.750,less,135.75,,,135.749 or below,finalized,2023-02-26 23:18:47,2023-02-26
61,75,70,0,1677453527,0.0,30,25,0,,USDJPY-23FEB2710-135.750,less,135.75,,,135.749 or below,finalized,2023-02-26 23:18:47,2023-02-26
62,75,72,0,1677453527,0.0,28,25,0,,USDJPY-23FEB2710-135.750,less,135.75,,,135.749 or below,finalized,2023-02-26 23:18:47,2023-02-26
63,92,89,0,1677453527,0.0,11,8,0,,USDJPY-23FEB2710-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-02-26 23:18:47,2023-02-26
64,92,90,0,1677453527,0.0,10,8,0,,USDJPY-23FEB2710-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-02-26 23:18:47,2023-02-26
65,80,74,0,1677453527,0.0,26,20,0,,USDJPY-23FEB2710-136.999,greater,,136.999,,137 or above,finalized,2023-02-26 23:18:47,2023-02-26
66,80,72,0,1677453527,0.0,28,20,0,,USDJPY-23FEB2710-136.999,greater,,136.999,,137 or above,finalized,2023-02-26 23:18:47,2023-02-26
67,80,0,0,1677453527,0.0,100,20,0,,USDJPY-23FEB2710-136.999,greater,,136.999,,137 or above,finalized,2023-02-26 23:18:47,2023-02-26
68,78,0,0,1677453527,0.0,100,22,0,,USDJPY-23FEB2710-136.999,greater,,136.999,,137 or above,finalized,2023-02-26 23:18:47,2023-02-26
69,78,73,0,1677453527,0.0,27,22,0,,USDJPY-23FEB2710-136.999,greater,,136.999,,137 or above,finalized,2023-02-26 23:18:47,2023-02-26
70,78,75,0,1677453527,0.0,25,22,0,,USDJPY-23FEB2710-136.999,greater,,136.999,,137 or above,finalized,2023-02-26 23:18:47,2023-02-26
71,77,72,0,1677453567,0.0,28,23,0,,USDJPY-23FEB2710-135.750,less,135.75,,,135.749 or below,finalized,2023-02-26 23:19:27,2023-02-26
72,77,70,0,1677453567,0.0,30,23,0,,USDJPY-23FEB2710-135.750,less,135.75,,,135.749 or below,finalized,2023-02-26 23:19:27,2023-02-26
73,75,70,0,1677453567,0.0,30,25,0,,USDJPY-23FEB2710-135.750,less,135.75,,,135.749 or below,finalized,2023-02-26 23:19:27,2023-02-26
74,75,72,0,1677453567,0.0,28,25,0,,USDJPY-23FEB2710-135.750,less,135.75,,,135.749 or below,finalized,2023-02-26 23:19:27,2023-02-26
75,92,89,0,1677453567,0.0,11,8,0,,USDJPY-23FEB2710-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-02-26 23:19:27,2023-02-26
76,92,90,0,1677453567,0.0,10,8,0,,USDJPY-23FEB2710-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-02-26 23:19:27,2023-02-26
77,80,75,0,1677453567,0.0,25,20,0,,USDJPY-23FEB2710-136.999,greater,,136.999,,137 or above,finalized,2023-02-26 23:19:27,2023-02-26
78,80,0,0,1677453567,0.0,100,20,0,,USDJPY-23FEB2710-136.999,greater,,136.999,,137 or above,finalized,2023-02-26 23:19:27,2023-02-26
79,78,0,0,1677453567,0.0,100,22,0,,USDJPY-23FEB2710-136.999,greater,,136.999,,137 or above,finalized,2023-02-26 23:19:27,2023-02-26
80,78,74,0,1677453567,0.0,26,22,0,,USDJPY-23FEB2710-136.999,greater,,136.999,,137 or above,finalized,2023-02-26 23:19:27,2023-02-26
81,77,72,0,1677453579,0.0,28,23,0,,USDJPY-23FEB2710-135.750,less,135.75,,,135.749 or below,finalized,2023-02-26 23:19:39,2023-02-26
82,77,70,0,1677453579,0.0,30,23,0,,USDJPY-23FEB2710-135.750,less,135.75,,,135.749 or below,finalized,2023-02-26 23:19:39,2023-02-26
83,77,0,0,1677453579,0.0,100,23,0,,USDJPY-23FEB2710-135.750,less,135.75,,,135.749 or below,finalized,2023-02-26 23:19:39,2023-02-26
84,76,0,0,1677453579,0.0,100,24,0,,USDJPY-23FEB2710-135.750,less,135.75,,,135.749 or below,finalized,2023-02-26 23:19:39,2023-02-26
85,74,0,0,1677453579,0.0,100,26,0,,USDJPY-23FEB2710-135.750,less,135.75,,,135.749 or below,finalized,2023-02-26 23:19:39,2023-02-26
86,74,71,0,1677453579,0.0,29,26,0,,USDJPY-23FEB2710-135.750,less,135.75,,,135.749 or below,finalized,2023-02-26 23:19:39,2023-02-26
87,93,90,0,1677453579,0.0,10,7,0,,USDJPY-23FEB2710-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-02-26 23:19:39,2023-02-26
88,93,89,0,1677453579,0.0,11,7,0,,USDJPY-23FEB2710-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-02-26 23:19:39,2023-02-26
89,92,89,0,1677453579,0.0,11,8,0,,USDJPY-23FEB2710-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-02-26 23:19:39,2023-02-26
90,92,90,0,1677453579,0.0,10,8,0,,USDJPY-23FEB2710-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-02-26 23:19:39,2023-02-26
91,81,74,0,1677453579,0.0,26,19,0,,USDJPY-23FEB2710-136.999,greater,,136.999,,137 or above,finalized,2023-02-26 23:19:39,2023-02-26
92,79,74,0,1677453579,0.0,26,21,0,,USDJPY-23FEB2710-136.999,greater,,136.999,,137 or above,finalized,2023-02-26 23:19:39,2023-02-26
93,79,76,0,1677453579,0.0,24,21,0,,USDJPY-23FEB2710-136.999,greater,,136.999,,137 or above,finalized,2023-02-26 23:19:39,2023-02-26
94,76,71,0,1677453602,0.0,29,24,0,,USDJPY-23FEB2710-135.750,less,135.75,,,135.749 or below,finalized,2023-02-26 23:20:02,2023-02-26
95,76,69,0,1677453602,0.0,31,24,0,,USDJPY-23FEB2710-135.750,less,135.75,,,135.749 or below,finalized,2023-02-26 23:20:02,2023-02-26
96,74,69,0,1677453602,0.0,31,26,0,,USDJPY-23FEB2710-135.750,less,135.75,,,135.749 or below,finalized,2023-02-26 23:20:02,2023-02-26
97,74,71,0,1677453602,0.0,29,26,0,,USDJPY-23FEB2710-135.750,less,135.75,,,135.749 or below,finalized,2023-02-26 23:20:02,2023-02-26
98,92,88,0,1677453602,0.0,12,8,0,,USDJPY-23FEB2710-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-02-26 23:20:02,2023-02-26
99,92,89,0,1677453602,0.0,11,8,0,,USDJPY-23FEB2710-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-02-26 23:20:02,2023-02-26
100,92,88,0,1677453602,0.0,12,8,0,,USDJPY-23FEB2710-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-02-26 23:20:02,2023-02-26
101,91,88,0,1677453602,0.0,12,9,0,,USDJPY-23FEB2710-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-02-26 23:20:02,2023-02-26
102,93,90,0,1677453602,0.0,10,7,0,,USDJPY-23FEB2710-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-02-26 23:20:02,2023-02-26
103,92,90,0,1677453602,0.0,10,8,0,,USDJPY-23FEB2710-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-02-26 23:20:02,2023-02-26
104,81,76,0,1677453602,0.0,24,19,0,,USDJPY-23FEB2710-136.999,greater,,136.999,,137 or above,finalized,2023-02-26 23:20:02,2023-02-26
105,81,74,0,1677453602,0.0,26,19,0,,USDJPY-23FEB2710-136.999,greater,,136.999,,137 or above,finalized,2023-02-26 23:20:02,2023-02-26
106,79,74,0,1677453602,0.0,26,21,0,,USDJPY-23FEB2710-136.999,greater,,136.999,,137 or above,finalized,2023-02-26 23:20:02,2023-02-26
107,79,75,0,1677453602,0.0,25,21,0,,USDJPY-23FEB2710-136.999,greater,,136.999,,137 or above,finalized,2023-02-26 23:20:02,2023-02-26
108,91,87,0,1677453627,0.0,13,9,0,,USDJPY-23FEB2710-136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-02-26 23:20:27,2023-02-26
109,91,88,0,1677453627,0.0,12,9,0,,USDJPY-23FEB2710-136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-02-26 23:20:27,2023-02-26
110,79,77,0,1677453642,0.0,23,21,0,,USDJPY-23FEB2710-136.999,greater,,136.999,,137 or above,finalized,2023-02-26 23:20:42,2023-02-26
111,76,71,0,1677453691,0.0,29,24,0,,USDJPY-23FEB2710-135.750,less,135.75,,,135.749 or below,finalized,2023-02-26 23:21:31,2023-02-26
112,76,0,0,1677453691,0.0,100,24,0,,USDJPY-23FEB2710-135.750,less,135.75,,,135.749 or below,finalized,2023-02-26 23:21:31,2023-02-26
113,74,0,0,1677453691,0.0,100,26,0,,USDJPY-23FEB2710-135.750,less,135.75,,,135.749 or below,finalized,2023-02-26 23:21:31,2023-02-26
114,74,70,0,1677453691,0.0,30,26,0,,USDJPY-23FEB2710-135.750,less,135.75,,,135.749 or below,finalized,2023-02-26 23:21:31,2023-02-26
115,93,90,0,1677453691,0.0,10,7,0,,USDJPY-23FEB2710-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-02-26 23:21:31,2023-02-26
116,92,90,0,1677453691,0.0,10,8,0,,USDJPY-23FEB2710-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-02-26 23:21:31,2023-02-26
117,81,77,0,1677453691,0.0,23,19,0,,USDJPY-23FEB2710-136.999,greater,,136.999,,137 or above,finalized,2023-02-26 23:21:31,2023-02-26
118,81,75,0,1677453691,0.0,25,19,0,,USDJPY-23FEB2710-136.999,greater,,136.999,,137 or above,finalized,2023-02-26 23:21:31,2023-02-26
119,81,0,0,1677453691,0.0,100,19,0,,USDJPY-23FEB2710-136.999,greater,,136.999,,137 or above,finalized,2023-02-26 23:21:31,2023-02-26
120,79,0,0,1677453691,0.0,100,21,0,,USDJPY-23FEB2710-136.999,greater,,136.999,,137 or above,finalized,2023-02-26 23:21:31,2023-02-26
121,79,76,0,1677453691,0.0,24,21,0,,USDJPY-23FEB2710-136.999,greater,,136.999,,137 or above,finalized,2023-02-26 23:21:31,2023-02-26
122,76,70,0,1677453726,0.0,30,24,0,,USDJPY-23FEB2710-135.750,less,135.75,,,135.749 or below,finalized,2023-02-26 23:22:06,2023-02-26
123,76,0,0,1677453726,0.0,100,24,0,,USDJPY-23FEB2710-135.750,less,135.75,,,135.749 or below,finalized,2023-02-26 23:22:06,2023-02-26
124,76,1,0,1677453726,0.0,99,24,0,,USDJPY-23FEB2710-135.750,less,135.75,,,135.749 or below,finalized,2023-02-26 23:22:06,2023-02-26
125,74,1,0,1677453726,0.0,99,26,0,,USDJPY-23FEB2710-135.750,less,135.75,,,135.749 or below,finalized,2023-02-26 23:22:06,2023-02-26
126,74,69,0,1677453726,0.0,31,26,0,,USDJPY-23FEB2710-135.750,less,135.75,,,135.749 or below,finalized,2023-02-26 23:22:06,2023-02-26
127,74,71,0,1677453726,0.0,29,26,0,,USDJPY-23FEB2710-135.750,less,135.75,,,135.749 or below,finalized,2023-02-26 23:22:06,2023-02-26
128,81,76,0,1677453726,0.0,24,19,0,,USDJPY-23FEB2710-136.999,greater,,136.999,,137 or above,finalized,2023-02-26 23:22:06,2023-02-26
129,81,74,0,1677453726,0.0,26,19,0,,USDJPY-23FEB2710-136.999,greater,,136.999,,137 or above,finalized,2023-02-26 23:22:06,2023-02-26
130,79,74,0,1677453726,0.0,26,21,0,,USDJPY-23FEB2710-136.999,greater,,136.999,,137 or above,finalized,2023-02-26 23:22:06,2023-02-26
131,79,76,0,1677453726,0.0,24,21,0,,USDJPY-23FEB2710-136.999,greater,,136.999,,137 or above,finalized,2023-02-26 23:22:06,2023-02-26
132,93,90,0,1677453760,0.0,10,7,0,,USDJPY-23FEB2710-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-02-26 23:22:40,2023-02-26
133,76,71,0,1677453761,0.0,29,24,0,,USDJPY-23FEB2710-135.750,less,135.75,,,135.749 or below,finalized,2023-02-26 23:22:41,2023-02-26
134,76,69,0,1677453761,0.0,31,24,0,,USDJPY-23FEB2710-135.750,less,135.75,,,135.749 or below,finalized,2023-02-26 23:22:41,2023-02-26
135,74,69,0,1677453761,0.0,31,26,0,,USDJPY-23FEB2710-135.750,less,135.75,,,135.749 or below,finalized,2023-02-26 23:22:41,2023-02-26
136,74,71,0,1677453761,0.0,29,26,0,,USDJPY-23FEB2710-135.750,less,135.75,,,135.749 or below,finalized,2023-02-26 23:22:41,2023-02-26
137,92,90,0,1677453761,0.0,10,8,0,,USDJPY-23FEB2710-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-02-26 23:22:41,2023-02-26
138,81,76,0,1677453761,0.0,24,19,0,,USDJPY-23FEB2710-136.999,greater,,136.999,,137 or above,finalized,2023-02-26 23:22:41,2023-02-26
139,81,0,0,1677453761,0.0,100,19,0,,USDJPY-23FEB2710-136.999,greater,,136.999,,137 or above,finalized,2023-02-26 23:22:41,2023-02-26
140,81,1,0,1677453761,0.0,99,19,0,,USDJPY-23FEB2710-136.999,greater,,136.999,,137 or above,finalized,2023-02-26 23:22:41,2023-02-26
141,79,1,0,1677453761,0.0,99,21,0,,USDJPY-23FEB2710-136.999,greater,,136.999,,137 or above,finalized,2023-02-26 23:22:41,2023-02-26
142,79,73,0,1677453761,0.0,27,21,0,,USDJPY-23FEB2710-136.999,greater,,136.999,,137 or above,finalized,2023-02-26 23:22:41,2023-02-26
143,79,77,0,1677453761,0.0,23,21,0,,USDJPY-23FEB2710-136.999,greater,,136.999,,137 or above,finalized,2023-02-26 23:22:41,2023-02-26
144,77,71,0,1677453814,0.0,29,23,0,,USDJPY-23FEB2710-135.750,less,135.75,,,135.749 or below,finalized,2023-02-26 23:23:34,2023-02-26
145,77,69,0,1677453814,0.0,31,23,0,,USDJPY-23FEB2710-135.750,less,135.75,,,135.749 or below,finalized,2023-02-26 23:23:34,2023-02-26
146,77,0,0,1677453814,0.0,100,23,0,,USDJPY-23FEB2710-135.750,less,135.75,,,135.749 or below,finalized,2023-02-26 23:23:34,2023-02-26
147,73,0,0,1677453814,0.0,100,27,0,,USDJPY-23FEB2710-135.750,less,135.75,,,135.749 or below,finalized,2023-02-26 23:23:34,2023-02-26
148,73,66,0,1677453814,0.0,34,27,0,,USDJPY-23FEB2710-135.750,less,135.75,,,135.749 or below,finalized,2023-02-26 23:23:34,2023-02-26
149,73,68,0,1677453814,0.0,32,27,0,,USDJPY-23FEB2710-135.750,less,135.75,,,135.749 or below,finalized,2023-02-26 23:23:34,2023-02-26
150,73,70,0,1677453814,0.0,30,27,0,,USDJPY-23FEB2710-135.750,less,135.75,,,135.749 or below,finalized,2023-02-26 23:23:34,2023-02-26
151,92,88,0,1677453814,0.0,12,8,0,,USDJPY-23FEB2710-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-02-26 23:23:34,2023-02-26
152,92,89,0,1677453814,0.0,11,8,0,,USDJPY-23FEB2710-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-02-26 23:23:34,2023-02-26
153,91,89,0,1677453814,0.0,11,9,0,,USDJPY-23FEB2710-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-02-26 23:23:34,2023-02-26
154,93,90,0,1677453814,0.0,10,7,0,,USDJPY-23FEB2710-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-02-26 23:23:34,2023-02-26
155,93,89,0,1677453814,0.0,11,7,0,,USDJPY-23FEB2710-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-02-26 23:23:34,2023-02-26
156,93,90,0,1677453814,0.0,10,7,0,,USDJPY-23FEB2710-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-02-26 23:23:34,2023-02-26
157,82,77,0,1677453814,0.0,23,18,0,,USDJPY-23FEB2710-136.999,greater,,136.999,,137 or above,finalized,2023-02-26 23:23:34,2023-02-26
158,82,75,0,1677453814,0.0,25,18,0,,USDJPY-23FEB2710-136.999,greater,,136.999,,137 or above,finalized,2023-02-26 23:23:34,2023-02-26
159,80,75,0,1677453814,0.0,25,20,0,,USDJPY-23FEB2710-136.999,greater,,136.999,,137 or above,finalized,2023-02-26 23:23:34,2023-02-26
160,80,77,0,1677453814,0.0,23,20,0,,USDJPY-23FEB2710-136.999,greater,,136.999,,137 or above,finalized,2023-02-26 23:23:34,2023-02-26
161,77,70,0,1677453898,0.0,30,23,0,,USDJPY-23FEB2710-135.750,less,135.75,,,135.749 or below,finalized,2023-02-26 23:24:58,2023-02-26
162,77,0,0,1677453898,0.0,100,23,0,,USDJPY-23FEB2710-135.750,less,135.75,,,135.749 or below,finalized,2023-02-26 23:24:58,2023-02-26
163,74,0,0,1677453898,0.0,100,26,0,,USDJPY-23FEB2710-135.750,less,135.75,,,135.749 or below,finalized,2023-02-26 23:24:58,2023-02-26
164,74,67,0,1677453898,0.0,33,26,0,,USDJPY-23FEB2710-135.750,less,135.75,,,135.749 or below,finalized,2023-02-26 23:24:58,2023-02-26
165,74,71,0,1677453898,0.0,29,26,0,,USDJPY-23FEB2710-135.750,less,135.75,,,135.749 or below,finalized,2023-02-26 23:24:58,2023-02-26
166,92,88,0,1677453898,0.0,12,8,0,,USDJPY-23FEB2710-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-02-26 23:24:58,2023-02-26
167,92,89,0,1677453898,0.0,11,8,0,,USDJPY-23FEB2710-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-02-26 23:24:58,2023-02-26
168,91,88,0,1677453898,0.0,12,9,0,,USDJPY-23FEB2710-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-02-26 23:24:58,2023-02-26
