,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
24,98,10,0,1663851400,0.0,90,2,0,,GOLD-22SEP2216-B1687.5,between,1689.999,1685.0,,$1685-1689.999,finalized,2022-09-22 12:56:40,2022-09-22
25,69,10,0,1663851400,0.0,90,31,0,,GOLD-22SEP2216-T1680,less,1680.0,,,<$1680,finalized,2022-09-22 12:56:40,2022-09-22
26,69,52,0,1663851400,0.0,48,31,0,,GOLD-22SEP2216-T1680,less,1680.0,,,<$1680,finalized,2022-09-22 12:56:40,2022-09-22
27,89,10,0,1663851409,0.0,90,11,0,,GOLD-22SEP2216-B1682.5,between,1684.999,1680.0,,$1680-1684.999,finalized,2022-09-22 12:56:49,2022-09-22
28,89,70,0,1663851409,0.0,30,11,0,,GOLD-22SEP2216-B1682.5,between,1684.999,1680.0,,$1680-1684.999,finalized,2022-09-22 12:56:49,2022-09-22
29,69,10,0,1663851411,0.0,90,31,0,,GOLD-22SEP2216-T1680,less,1680.0,,,<$1680,finalized,2022-09-22 12:56:51,2022-09-22
30,90,10,0,1663851418,0.0,90,10,0,,GOLD-22SEP2216-B1687.5,between,1689.999,1685.0,,$1685-1689.999,finalized,2022-09-22 12:56:58,2022-09-22
31,90,71,0,1663851418,0.0,29,10,0,,GOLD-22SEP2216-B1687.5,between,1689.999,1685.0,,$1685-1689.999,finalized,2022-09-22 12:56:58,2022-09-22
32,98,10,0,1663851418,0.0,90,2,0,,GOLD-22SEP2216-T1680,less,1680.0,,,<$1680,finalized,2022-09-22 12:56:58,2022-09-22
33,98,70,0,1663851423,0.0,30,2,0,,GOLD-22SEP2216-B1682.5,between,1684.999,1680.0,,$1680-1684.999,finalized,2022-09-22 12:57:03,2022-09-22
34,98,10,0,1663851440,0.0,90,2,0,,GOLD-22SEP2216-B1682.5,between,1684.999,1680.0,,$1680-1684.999,finalized,2022-09-22 12:57:20,2022-09-22
35,98,71,0,1663851440,0.0,29,2,0,,GOLD-22SEP2216-B1687.5,between,1689.999,1685.0,,$1685-1689.999,finalized,2022-09-22 12:57:20,2022-09-22
36,69,10,0,1663851440,0.0,90,31,0,,GOLD-22SEP2216-T1680,less,1680.0,,,<$1680,finalized,2022-09-22 12:57:20,2022-09-22
37,69,53,0,1663851440,0.0,47,31,0,,GOLD-22SEP2216-T1680,less,1680.0,,,<$1680,finalized,2022-09-22 12:57:20,2022-09-22
38,89,10,0,1663851449,0.0,90,11,0,,GOLD-22SEP2216-B1682.5,between,1684.999,1680.0,,$1680-1684.999,finalized,2022-09-22 12:57:29,2022-09-22
39,89,70,0,1663851449,0.0,30,11,0,,GOLD-22SEP2216-B1682.5,between,1684.999,1680.0,,$1680-1684.999,finalized,2022-09-22 12:57:29,2022-09-22
40,69,10,0,1663851455,0.0,90,31,0,,GOLD-22SEP2216-T1680,less,1680.0,,,<$1680,finalized,2022-09-22 12:57:35,2022-09-22
41,90,10,0,1663851457,0.0,90,10,0,,GOLD-22SEP2216-B1687.5,between,1689.999,1685.0,,$1685-1689.999,finalized,2022-09-22 12:57:37,2022-09-22
42,90,71,0,1663851457,0.0,29,10,0,,GOLD-22SEP2216-B1687.5,between,1689.999,1685.0,,$1685-1689.999,finalized,2022-09-22 12:57:37,2022-09-22
43,89,10,0,1663851463,0.0,90,11,0,,GOLD-22SEP2216-B1682.5,between,1684.999,1680.0,,$1680-1684.999,finalized,2022-09-22 12:57:43,2022-09-22
44,98,10,0,1663851468,0.0,90,2,0,,GOLD-22SEP2216-B1682.5,between,1684.999,1680.0,,$1680-1684.999,finalized,2022-09-22 12:57:48,2022-09-22
45,90,10,0,1663851470,0.0,90,10,0,,GOLD-22SEP2216-B1687.5,between,1689.999,1685.0,,$1685-1689.999,finalized,2022-09-22 12:57:50,2022-09-22
46,98,10,0,1663851480,0.0,90,2,0,,GOLD-22SEP2216-B1687.5,between,1689.999,1685.0,,$1685-1689.999,finalized,2022-09-22 12:58:00,2022-09-22
47,69,10,0,1663851480,0.0,90,31,0,,GOLD-22SEP2216-T1680,less,1680.0,,,<$1680,finalized,2022-09-22 12:58:00,2022-09-22
48,69,52,0,1663851480,0.0,48,31,0,,GOLD-22SEP2216-T1680,less,1680.0,,,<$1680,finalized,2022-09-22 12:58:00,2022-09-22
49,89,10,0,1663851488,0.0,90,11,0,,GOLD-22SEP2216-B1682.5,between,1684.999,1680.0,,$1680-1684.999,finalized,2022-09-22 12:58:08,2022-09-22
50,89,70,0,1663851489,0.0,30,11,0,,GOLD-22SEP2216-B1682.5,between,1684.999,1680.0,,$1680-1684.999,finalized,2022-09-22 12:58:09,2022-09-22
51,98,52,0,1663851490,0.0,48,2,0,,GOLD-22SEP2216-T1680,less,1680.0,,,<$1680,finalized,2022-09-22 12:58:10,2022-09-22
52,90,10,0,1663851497,0.0,90,10,0,,GOLD-22SEP2216-B1687.5,between,1689.999,1685.0,,$1685-1689.999,finalized,2022-09-22 12:58:17,2022-09-22
53,90,71,0,1663851497,0.0,29,10,0,,GOLD-22SEP2216-B1687.5,between,1689.999,1685.0,,$1685-1689.999,finalized,2022-09-22 12:58:17,2022-09-22
54,98,10,0,1663851497,0.0,90,2,0,,GOLD-22SEP2216-T1680,less,1680.0,,,<$1680,finalized,2022-09-22 12:58:17,2022-09-22
55,89,10,0,1663851507,0.0,90,11,0,,GOLD-22SEP2216-B1682.5,between,1684.999,1680.0,,$1680-1684.999,finalized,2022-09-22 12:58:27,2022-09-22
56,98,71,0,1663851517,0.0,29,2,0,,GOLD-22SEP2216-B1687.5,between,1689.999,1685.0,,$1685-1689.999,finalized,2022-09-22 12:58:37,2022-09-22
57,66,10,0,1663851520,0.0,90,34,0,,GOLD-22SEP2216-T1680,less,1680.0,,,<$1680,finalized,2022-09-22 12:58:40,2022-09-22
58,66,50,0,1663851520,0.0,50,34,0,,GOLD-22SEP2216-T1680,less,1680.0,,,<$1680,finalized,2022-09-22 12:58:40,2022-09-22
59,89,10,0,1663851528,0.0,90,11,0,,GOLD-22SEP2216-B1682.5,between,1684.999,1680.0,,$1680-1684.999,finalized,2022-09-22 12:58:48,2022-09-22
60,89,70,0,1663851528,0.0,30,11,0,,GOLD-22SEP2216-B1682.5,between,1684.999,1680.0,,$1680-1684.999,finalized,2022-09-22 12:58:48,2022-09-22
61,91,10,0,1663851537,0.0,90,9,0,,GOLD-22SEP2216-B1687.5,between,1689.999,1685.0,,$1685-1689.999,finalized,2022-09-22 12:58:57,2022-09-22
62,91,71,0,1663851537,0.0,29,9,0,,GOLD-22SEP2216-B1687.5,between,1689.999,1685.0,,$1685-1689.999,finalized,2022-09-22 12:58:57,2022-09-22
63,66,10,0,1663851537,0.0,90,34,0,,GOLD-22SEP2216-T1680,less,1680.0,,,<$1680,finalized,2022-09-22 12:58:57,2022-09-22
64,89,10,0,1663851552,0.0,90,11,0,,GOLD-22SEP2216-B1682.5,between,1684.999,1680.0,,$1680-1684.999,finalized,2022-09-22 12:59:12,2022-09-22
65,91,10,0,1663851552,0.0,90,9,0,,GOLD-22SEP2216-B1687.5,between,1689.999,1685.0,,$1685-1689.999,finalized,2022-09-22 12:59:12,2022-09-22
66,65,10,0,1663851556,0.0,90,35,0,,GOLD-22SEP2216-T1680,less,1680.0,,,<$1680,finalized,2022-09-22 12:59:16,2022-09-22
67,65,49,0,1663851556,0.0,51,35,0,,GOLD-22SEP2216-T1680,less,1680.0,,,<$1680,finalized,2022-09-22 12:59:16,2022-09-22
68,89,10,0,1663851565,0.0,90,11,0,,GOLD-22SEP2216-B1682.5,between,1684.999,1680.0,,$1680-1684.999,finalized,2022-09-22 12:59:25,2022-09-22
69,89,70,0,1663851565,0.0,30,11,0,,GOLD-22SEP2216-B1682.5,between,1684.999,1680.0,,$1680-1684.999,finalized,2022-09-22 12:59:25,2022-09-22
70,91,10,0,1663851574,0.0,90,9,0,,GOLD-22SEP2216-B1687.5,between,1689.999,1685.0,,$1685-1689.999,finalized,2022-09-22 12:59:34,2022-09-22
71,91,72,0,1663851574,0.0,28,9,0,,GOLD-22SEP2216-B1687.5,between,1689.999,1685.0,,$1685-1689.999,finalized,2022-09-22 12:59:34,2022-09-22
72,98,49,0,1663851574,0.0,51,2,0,,GOLD-22SEP2216-T1680,less,1680.0,,,<$1680,finalized,2022-09-22 12:59:34,2022-09-22
73,89,10,0,1663851576,0.0,90,11,0,,GOLD-22SEP2216-B1682.5,between,1684.999,1680.0,,$1680-1684.999,finalized,2022-09-22 12:59:36,2022-09-22
74,98,10,0,1663851585,0.0,90,2,0,,GOLD-22SEP2216-B1682.5,between,1684.999,1680.0,,$1680-1684.999,finalized,2022-09-22 12:59:45,2022-09-22
75,98,72,0,1663851593,0.0,28,2,0,,GOLD-22SEP2216-B1687.5,between,1689.999,1685.0,,$1685-1689.999,finalized,2022-09-22 12:59:53,2022-09-22
76,63,10,0,1663851593,0.0,90,37,0,,GOLD-22SEP2216-T1680,less,1680.0,,,<$1680,finalized,2022-09-22 12:59:53,2022-09-22
77,63,47,0,1663851593,0.0,53,37,0,,GOLD-22SEP2216-T1680,less,1680.0,,,<$1680,finalized,2022-09-22 12:59:53,2022-09-22
78,98,10,0,1663851601,0.0,90,2,0,,GOLD-22SEP2216-B1687.5,between,1689.999,1685.0,,$1685-1689.999,finalized,2022-09-22 13:00:01,2022-09-22
79,89,10,0,1663851602,0.0,90,11,0,,GOLD-22SEP2216-B1682.5,between,1684.999,1680.0,,$1680-1684.999,finalized,2022-09-22 13:00:02,2022-09-22
80,89,70,0,1663851602,0.0,30,11,0,,GOLD-22SEP2216-B1682.5,between,1684.999,1680.0,,$1680-1684.999,finalized,2022-09-22 13:00:02,2022-09-22
81,92,10,0,1663851610,0.0,90,8,0,,GOLD-22SEP2216-B1687.5,between,1689.999,1685.0,,$1685-1689.999,finalized,2022-09-22 13:00:10,2022-09-22
82,92,72,0,1663851610,0.0,28,8,0,,GOLD-22SEP2216-B1687.5,between,1689.999,1685.0,,$1685-1689.999,finalized,2022-09-22 13:00:10,2022-09-22
83,63,10,0,1663851613,0.0,90,37,0,,GOLD-22SEP2216-T1680,less,1680.0,,,<$1680,finalized,2022-09-22 13:00:13,2022-09-22
84,89,10,0,1663851624,0.0,90,11,0,,GOLD-22SEP2216-B1682.5,between,1684.999,1680.0,,$1680-1684.999,finalized,2022-09-22 13:00:24,2022-09-22
85,92,10,0,1663851624,0.0,90,8,0,,GOLD-22SEP2216-B1687.5,between,1689.999,1685.0,,$1685-1689.999,finalized,2022-09-22 13:00:24,2022-09-22
86,59,10,0,1663851630,0.0,90,41,0,,GOLD-22SEP2216-T1680,less,1680.0,,,<$1680,finalized,2022-09-22 13:00:30,2022-09-22
87,59,43,0,1663851630,0.0,57,41,0,,GOLD-22SEP2216-T1680,less,1680.0,,,<$1680,finalized,2022-09-22 13:00:30,2022-09-22
88,89,10,0,1663851638,0.0,90,11,0,,GOLD-22SEP2216-B1682.5,between,1684.999,1680.0,,$1680-1684.999,finalized,2022-09-22 13:00:38,2022-09-22
89,89,70,0,1663851639,0.0,30,11,0,,GOLD-22SEP2216-B1682.5,between,1684.999,1680.0,,$1680-1684.999,finalized,2022-09-22 13:00:39,2022-09-22
90,59,10,0,1663851646,0.0,90,41,0,,GOLD-22SEP2216-T1680,less,1680.0,,,<$1680,finalized,2022-09-22 13:00:46,2022-09-22
91,92,10,0,1663851647,0.0,90,8,0,,GOLD-22SEP2216-B1687.5,between,1689.999,1685.0,,$1685-1689.999,finalized,2022-09-22 13:00:47,2022-09-22
92,92,72,0,1663851647,0.0,28,8,0,,GOLD-22SEP2216-B1687.5,between,1689.999,1685.0,,$1685-1689.999,finalized,2022-09-22 13:00:47,2022-09-22
93,98,10,0,1663851648,0.0,90,2,0,,GOLD-22SEP2216-T1680,less,1680.0,,,<$1680,finalized,2022-09-22 13:00:48,2022-09-22
94,98,70,0,1663851666,0.0,30,2,0,,GOLD-22SEP2216-B1682.5,between,1684.999,1680.0,,$1680-1684.999,finalized,2022-09-22 13:01:06,2022-09-22
95,92,10,0,1663851666,0.0,90,8,0,,GOLD-22SEP2216-B1687.5,between,1689.999,1685.0,,$1685-1689.999,finalized,2022-09-22 13:01:06,2022-09-22
96,60,10,0,1663851666,0.0,90,40,0,,GOLD-22SEP2216-T1680,less,1680.0,,,<$1680,finalized,2022-09-22 13:01:06,2022-09-22
97,60,44,0,1663851666,0.0,56,40,0,,GOLD-22SEP2216-T1680,less,1680.0,,,<$1680,finalized,2022-09-22 13:01:06,2022-09-22
98,89,10,0,1663851675,0.0,90,11,0,,GOLD-22SEP2216-B1682.5,between,1684.999,1680.0,,$1680-1684.999,finalized,2022-09-22 13:01:15,2022-09-22
99,89,70,0,1663851675,0.0,30,11,0,,GOLD-22SEP2216-B1682.5,between,1684.999,1680.0,,$1680-1684.999,finalized,2022-09-22 13:01:15,2022-09-22
100,98,44,0,1663851680,0.0,56,2,0,,GOLD-22SEP2216-T1680,less,1680.0,,,<$1680,finalized,2022-09-22 13:01:20,2022-09-22
101,92,10,0,1663851684,0.0,90,8,0,,GOLD-22SEP2216-B1687.5,between,1689.999,1685.0,,$1685-1689.999,finalized,2022-09-22 13:01:24,2022-09-22
102,92,72,0,1663851684,0.0,28,8,0,,GOLD-22SEP2216-B1687.5,between,1689.999,1685.0,,$1685-1689.999,finalized,2022-09-22 13:01:24,2022-09-22
103,98,70,0,1663851688,0.0,30,2,0,,GOLD-22SEP2216-B1682.5,between,1684.999,1680.0,,$1680-1684.999,finalized,2022-09-22 13:01:28,2022-09-22
104,98,10,0,1663851697,0.0,90,2,0,,GOLD-22SEP2216-B1682.5,between,1684.999,1680.0,,$1680-1684.999,finalized,2022-09-22 13:01:37,2022-09-22
105,92,10,0,1663851697,0.0,90,8,0,,GOLD-22SEP2216-B1687.5,between,1689.999,1685.0,,$1685-1689.999,finalized,2022-09-22 13:01:37,2022-09-22
106,60,10,0,1663851703,0.0,90,40,0,,GOLD-22SEP2216-T1680,less,1680.0,,,<$1680,finalized,2022-09-22 13:01:43,2022-09-22
107,60,44,0,1663851703,0.0,56,40,0,,GOLD-22SEP2216-T1680,less,1680.0,,,<$1680,finalized,2022-09-22 13:01:43,2022-09-22
108,89,10,0,1663851712,0.0,90,11,0,,GOLD-22SEP2216-B1682.5,between,1684.999,1680.0,,$1680-1684.999,finalized,2022-09-22 13:01:52,2022-09-22
109,89,70,0,1663851712,0.0,30,11,0,,GOLD-22SEP2216-B1682.5,between,1684.999,1680.0,,$1680-1684.999,finalized,2022-09-22 13:01:52,2022-09-22
110,60,10,0,1663851715,0.0,90,40,0,,GOLD-22SEP2216-T1680,less,1680.0,,,<$1680,finalized,2022-09-22 13:01:55,2022-09-22
111,92,10,0,1663851720,0.0,90,8,0,,GOLD-22SEP2216-B1687.5,between,1689.999,1685.0,,$1685-1689.999,finalized,2022-09-22 13:02:00,2022-09-22
112,92,72,0,1663851720,0.0,28,8,0,,GOLD-22SEP2216-B1687.5,between,1689.999,1685.0,,$1685-1689.999,finalized,2022-09-22 13:02:00,2022-09-22
113,98,10,0,1663851720,0.0,90,2,0,,GOLD-22SEP2216-T1680,less,1680.0,,,<$1680,finalized,2022-09-22 13:02:00,2022-09-22
114,98,70,0,1663851725,0.0,30,2,0,,GOLD-22SEP2216-B1682.5,between,1684.999,1680.0,,$1680-1684.999,finalized,2022-09-22 13:02:05,2022-09-22
115,98,10,0,1663851729,0.0,90,2,0,,GOLD-22SEP2216-B1682.5,between,1684.999,1680.0,,$1680-1684.999,finalized,2022-09-22 13:02:09,2022-09-22
116,98,72,0,1663851736,0.0,28,2,0,,GOLD-22SEP2216-B1687.5,between,1689.999,1685.0,,$1685-1689.999,finalized,2022-09-22 13:02:16,2022-09-22
117,62,10,0,1663851740,0.0,90,38,0,,GOLD-22SEP2216-T1680,less,1680.0,,,<$1680,finalized,2022-09-22 13:02:20,2022-09-22
118,62,46,0,1663851740,0.0,54,38,0,,GOLD-22SEP2216-T1680,less,1680.0,,,<$1680,finalized,2022-09-22 13:02:20,2022-09-22
119,89,10,0,1663851749,0.0,90,11,0,,GOLD-22SEP2216-B1682.5,between,1684.999,1680.0,,$1680-1684.999,finalized,2022-09-22 13:02:29,2022-09-22
120,89,70,0,1663851749,0.0,30,11,0,,GOLD-22SEP2216-B1682.5,between,1684.999,1680.0,,$1680-1684.999,finalized,2022-09-22 13:02:29,2022-09-22
121,98,46,0,1663851752,0.0,54,2,0,,GOLD-22SEP2216-T1680,less,1680.0,,,<$1680,finalized,2022-09-22 13:02:32,2022-09-22
122,91,10,0,1663851757,0.0,90,9,0,,GOLD-22SEP2216-B1687.5,between,1689.999,1685.0,,$1685-1689.999,finalized,2022-09-22 13:02:37,2022-09-22
123,91,72,0,1663851757,0.0,28,9,0,,GOLD-22SEP2216-B1687.5,between,1689.999,1685.0,,$1685-1689.999,finalized,2022-09-22 13:02:37,2022-09-22
124,98,10,0,1663851760,0.0,90,2,0,,GOLD-22SEP2216-T1680,less,1680.0,,,<$1680,finalized,2022-09-22 13:02:40,2022-09-22
125,89,10,0,1663851765,0.0,90,11,0,,GOLD-22SEP2216-B1682.5,between,1684.999,1680.0,,$1680-1684.999,finalized,2022-09-22 13:02:45,2022-09-22
126,98,72,0,1663851767,0.0,28,2,0,,GOLD-22SEP2216-B1687.5,between,1689.999,1685.0,,$1685-1689.999,finalized,2022-09-22 13:02:47,2022-09-22
127,98,10,0,1663851769,0.0,90,2,0,,GOLD-22SEP2216-B1682.5,between,1684.999,1680.0,,$1680-1684.999,finalized,2022-09-22 13:02:49,2022-09-22
128,98,10,0,1663851769,0.0,90,2,0,,GOLD-22SEP2216-B1687.5,between,1689.999,1685.0,,$1685-1689.999,finalized,2022-09-22 13:02:49,2022-09-22
129,62,10,0,1663851776,0.0,90,38,0,,GOLD-22SEP2216-T1680,less,1680.0,,,<$1680,finalized,2022-09-22 13:02:56,2022-09-22
130,62,46,0,1663851777,0.0,54,38,0,,GOLD-22SEP2216-T1680,less,1680.0,,,<$1680,finalized,2022-09-22 13:02:57,2022-09-22
131,89,10,0,1663851785,0.0,90,11,0,,GOLD-22SEP2216-B1682.5,between,1684.999,1680.0,,$1680-1684.999,finalized,2022-09-22 13:03:05,2022-09-22
132,89,70,0,1663851785,0.0,30,11,0,,GOLD-22SEP2216-B1682.5,between,1684.999,1680.0,,$1680-1684.999,finalized,2022-09-22 13:03:05,2022-09-22
133,98,46,0,1663851787,0.0,54,2,0,,GOLD-22SEP2216-T1680,less,1680.0,,,<$1680,finalized,2022-09-22 13:03:07,2022-09-22
134,98,10,0,1663851791,0.0,90,2,0,,GOLD-22SEP2216-T1680,less,1680.0,,,<$1680,finalized,2022-09-22 13:03:11,2022-09-22
135,92,10,0,1663851794,0.0,90,8,0,,GOLD-22SEP2216-B1687.5,between,1689.999,1685.0,,$1685-1689.999,finalized,2022-09-22 13:03:14,2022-09-22
136,92,72,0,1663851794,0.0,28,8,0,,GOLD-22SEP2216-B1687.5,between,1689.999,1685.0,,$1685-1689.999,finalized,2022-09-22 13:03:14,2022-09-22
137,89,10,0,1663851798,0.0,90,11,0,,GOLD-22SEP2216-B1682.5,between,1684.999,1680.0,,$1680-1684.999,finalized,2022-09-22 13:03:18,2022-09-22
138,98,10,0,1663851799,0.0,90,2,0,,GOLD-22SEP2216-B1682.5,between,1684.999,1680.0,,$1680-1684.999,finalized,2022-09-22 13:03:19,2022-09-22
139,98,72,0,1663851806,0.0,28,2,0,,GOLD-22SEP2216-B1687.5,between,1689.999,1685.0,,$1685-1689.999,finalized,2022-09-22 13:03:26,2022-09-22
140,98,10,0,1663851813,0.0,90,2,0,,GOLD-22SEP2216-B1687.5,between,1689.999,1685.0,,$1685-1689.999,finalized,2022-09-22 13:03:33,2022-09-22
141,61,10,0,1663851813,0.0,90,39,0,,GOLD-22SEP2216-T1680,less,1680.0,,,<$1680,finalized,2022-09-22 13:03:33,2022-09-22
142,61,45,0,1663851813,0.0,55,39,0,,GOLD-22SEP2216-T1680,less,1680.0,,,<$1680,finalized,2022-09-22 13:03:33,2022-09-22
143,89,10,0,1663851822,0.0,90,11,0,,GOLD-22SEP2216-B1682.5,between,1684.999,1680.0,,$1680-1684.999,finalized,2022-09-22 13:03:42,2022-09-22
144,89,70,0,1663851822,0.0,30,11,0,,GOLD-22SEP2216-B1682.5,between,1684.999,1680.0,,$1680-1684.999,finalized,2022-09-22 13:03:42,2022-09-22
145,98,45,0,1663851825,0.0,55,2,0,,GOLD-22SEP2216-T1680,less,1680.0,,,<$1680,finalized,2022-09-22 13:03:45,2022-09-22
146,92,10,0,1663851830,0.0,90,8,0,,GOLD-22SEP2216-B1687.5,between,1689.999,1685.0,,$1685-1689.999,finalized,2022-09-22 13:03:50,2022-09-22
147,98,10,0,1663851830,0.0,90,2,0,,GOLD-22SEP2216-T1680,less,1680.0,,,<$1680,finalized,2022-09-22 13:03:50,2022-09-22
148,92,72,0,1663851831,0.0,28,8,0,,GOLD-22SEP2216-B1687.5,between,1689.999,1685.0,,$1685-1689.999,finalized,2022-09-22 13:03:51,2022-09-22
149,89,10,0,1663851834,0.0,90,11,0,,GOLD-22SEP2216-B1682.5,between,1684.999,1680.0,,$1680-1684.999,finalized,2022-09-22 13:03:54,2022-09-22
150,98,10,0,1663851845,0.0,90,2,0,,GOLD-22SEP2216-B1682.5,between,1684.999,1680.0,,$1680-1684.999,finalized,2022-09-22 13:04:05,2022-09-22
151,98,72,0,1663851845,0.0,28,2,0,,GOLD-22SEP2216-B1687.5,between,1689.999,1685.0,,$1685-1689.999,finalized,2022-09-22 13:04:05,2022-09-22
152,98,10,0,1663851850,0.0,90,2,0,,GOLD-22SEP2216-B1687.5,between,1689.999,1685.0,,$1685-1689.999,finalized,2022-09-22 13:04:10,2022-09-22
153,59,10,0,1663851850,0.0,90,41,0,,GOLD-22SEP2216-T1680,less,1680.0,,,<$1680,finalized,2022-09-22 13:04:10,2022-09-22
154,59,43,0,1663851850,0.0,57,41,0,,GOLD-22SEP2216-T1680,less,1680.0,,,<$1680,finalized,2022-09-22 13:04:10,2022-09-22
155,89,10,0,1663851858,0.0,90,11,0,,GOLD-22SEP2216-B1682.5,between,1684.999,1680.0,,$1680-1684.999,finalized,2022-09-22 13:04:18,2022-09-22
156,89,70,0,1663851859,0.0,30,11,0,,GOLD-22SEP2216-B1682.5,between,1684.999,1680.0,,$1680-1684.999,finalized,2022-09-22 13:04:19,2022-09-22
157,98,43,0,1663851864,0.0,57,2,0,,GOLD-22SEP2216-T1680,less,1680.0,,,<$1680,finalized,2022-09-22 13:04:24,2022-09-22
158,93,10,0,1663851867,0.0,90,7,0,,GOLD-22SEP2216-B1687.5,between,1689.999,1685.0,,$1685-1689.999,finalized,2022-09-22 13:04:27,2022-09-22
159,93,73,0,1663851867,0.0,27,7,0,,GOLD-22SEP2216-B1687.5,between,1689.999,1685.0,,$1685-1689.999,finalized,2022-09-22 13:04:27,2022-09-22
160,98,70,0,1663851875,0.0,30,2,0,,GOLD-22SEP2216-B1682.5,between,1684.999,1680.0,,$1680-1684.999,finalized,2022-09-22 13:04:35,2022-09-22
161,98,10,0,1663851875,0.0,90,2,0,,GOLD-22SEP2216-T1680,less,1680.0,,,<$1680,finalized,2022-09-22 13:04:35,2022-09-22
162,98,73,0,1663851879,0.0,27,2,0,,GOLD-22SEP2216-B1687.5,between,1689.999,1685.0,,$1685-1689.999,finalized,2022-09-22 13:04:39,2022-09-22
