,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
42,87,85,0,1679005040,0.0,15,13,0,,EURUSD-23MAR1710-T1.06599,greater,,1.06599,,1.066 or above,finalized,2023-03-16 22:17:20,2023-03-16
43,91,88,0,1679005055,0.0,12,9,0,,EURUSD-23MAR1710-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-16 22:17:35,2023-03-16
44,90,88,0,1679005055,0.0,12,10,0,,EURUSD-23MAR1710-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-16 22:17:35,2023-03-16
45,91,88,0,1679005055,0.0,12,9,0,,EURUSD-23MAR1710-T1.05600,less,1.056,,,1.05599 or below,finalized,2023-03-16 22:17:35,2023-03-16
46,91,87,0,1679005055,0.0,13,9,0,,EURUSD-23MAR1710-T1.05600,less,1.056,,,1.05599 or below,finalized,2023-03-16 22:17:35,2023-03-16
47,90,87,0,1679005055,0.0,13,10,0,,EURUSD-23MAR1710-T1.05600,less,1.056,,,1.05599 or below,finalized,2023-03-16 22:17:35,2023-03-16
48,90,88,0,1679005055,0.0,12,10,0,,EURUSD-23MAR1710-T1.05600,less,1.056,,,1.05599 or below,finalized,2023-03-16 22:17:35,2023-03-16
49,88,85,0,1679005055,0.0,15,12,0,,EURUSD-23MAR1710-T1.06599,greater,,1.06599,,1.066 or above,finalized,2023-03-16 22:17:35,2023-03-16
50,88,84,0,1679005055,0.0,16,12,0,,EURUSD-23MAR1710-T1.06599,greater,,1.06599,,1.066 or above,finalized,2023-03-16 22:17:35,2023-03-16
51,87,84,0,1679005055,0.0,16,13,0,,EURUSD-23MAR1710-T1.06599,greater,,1.06599,,1.066 or above,finalized,2023-03-16 22:17:35,2023-03-16
52,91,88,0,1679005069,0.0,12,9,0,,EURUSD-23MAR1710-T1.05600,less,1.056,,,1.05599 or below,finalized,2023-03-16 22:17:49,2023-03-16
53,91,87,0,1679005069,0.0,13,9,0,,EURUSD-23MAR1710-T1.05600,less,1.056,,,1.05599 or below,finalized,2023-03-16 22:17:49,2023-03-16
54,90,87,0,1679005069,0.0,13,10,0,,EURUSD-23MAR1710-T1.05600,less,1.056,,,1.05599 or below,finalized,2023-03-16 22:17:49,2023-03-16
55,90,88,0,1679005069,0.0,12,10,0,,EURUSD-23MAR1710-T1.05600,less,1.056,,,1.05599 or below,finalized,2023-03-16 22:17:49,2023-03-16
56,88,84,0,1679005069,0.0,16,12,0,,EURUSD-23MAR1710-T1.06599,greater,,1.06599,,1.066 or above,finalized,2023-03-16 22:17:49,2023-03-16
57,87,84,0,1679005069,0.0,16,13,0,,EURUSD-23MAR1710-T1.06599,greater,,1.06599,,1.066 or above,finalized,2023-03-16 22:17:49,2023-03-16
58,87,85,0,1679005069,0.0,15,13,0,,EURUSD-23MAR1710-T1.06599,greater,,1.06599,,1.066 or above,finalized,2023-03-16 22:17:49,2023-03-16
59,90,87,0,1679005099,0.0,13,10,0,,EURUSD-23MAR1710-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-16 22:18:19,2023-03-16
60,90,88,0,1679005099,0.0,12,10,0,,EURUSD-23MAR1710-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-16 22:18:19,2023-03-16
61,86,81,0,1679005099,0.0,19,14,0,,EURUSD-23MAR1710-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-16 22:18:19,2023-03-16
62,86,83,0,1679005099,0.0,17,14,0,,EURUSD-23MAR1710-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-16 22:18:19,2023-03-16
63,89,86,0,1679005099,0.0,14,11,0,,EURUSD-23MAR1710-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-16 22:18:19,2023-03-16
64,89,84,0,1679005099,0.0,16,11,0,,EURUSD-23MAR1710-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-16 22:18:19,2023-03-16
65,88,84,0,1679005099,0.0,16,12,0,,EURUSD-23MAR1710-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-16 22:18:19,2023-03-16
66,88,86,0,1679005099,0.0,14,12,0,,EURUSD-23MAR1710-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-16 22:18:19,2023-03-16
67,91,88,0,1679005099,0.0,12,9,0,,EURUSD-23MAR1710-T1.05600,less,1.056,,,1.05599 or below,finalized,2023-03-16 22:18:19,2023-03-16
68,91,87,0,1679005099,0.0,13,9,0,,EURUSD-23MAR1710-T1.05600,less,1.056,,,1.05599 or below,finalized,2023-03-16 22:18:19,2023-03-16
69,91,88,0,1679005099,0.0,12,9,0,,EURUSD-23MAR1710-T1.05600,less,1.056,,,1.05599 or below,finalized,2023-03-16 22:18:19,2023-03-16
70,88,85,0,1679005099,0.0,15,12,0,,EURUSD-23MAR1710-T1.06599,greater,,1.06599,,1.066 or above,finalized,2023-03-16 22:18:19,2023-03-16
71,88,84,0,1679005099,0.0,16,12,0,,EURUSD-23MAR1710-T1.06599,greater,,1.06599,,1.066 or above,finalized,2023-03-16 22:18:19,2023-03-16
72,88,82,0,1679005099,0.0,18,12,0,,EURUSD-23MAR1710-T1.06599,greater,,1.06599,,1.066 or above,finalized,2023-03-16 22:18:19,2023-03-16
73,86,82,0,1679005099,0.0,18,14,0,,EURUSD-23MAR1710-T1.06599,greater,,1.06599,,1.066 or above,finalized,2023-03-16 22:18:19,2023-03-16
74,86,84,0,1679005099,0.0,16,14,0,,EURUSD-23MAR1710-T1.06599,greater,,1.06599,,1.066 or above,finalized,2023-03-16 22:18:19,2023-03-16
75,90,87,0,1679005114,0.0,13,10,0,,EURUSD-23MAR1710-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-16 22:18:34,2023-03-16
76,90,88,0,1679005114,0.0,12,10,0,,EURUSD-23MAR1710-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-16 22:18:34,2023-03-16
77,86,81,0,1679005114,0.0,19,14,0,,EURUSD-23MAR1710-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-16 22:18:34,2023-03-16
78,86,83,0,1679005114,0.0,17,14,0,,EURUSD-23MAR1710-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-16 22:18:34,2023-03-16
79,89,86,0,1679005114,0.0,14,11,0,,EURUSD-23MAR1710-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-16 22:18:34,2023-03-16
80,89,85,0,1679005114,0.0,15,11,0,,EURUSD-23MAR1710-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-16 22:18:34,2023-03-16
81,89,84,0,1679005114,0.0,16,11,0,,EURUSD-23MAR1710-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-16 22:18:34,2023-03-16
82,88,84,0,1679005114,0.0,16,12,0,,EURUSD-23MAR1710-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-16 22:18:34,2023-03-16
83,88,86,0,1679005114,0.0,14,12,0,,EURUSD-23MAR1710-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-16 22:18:34,2023-03-16
84,91,87,0,1679005114,0.0,13,9,0,,EURUSD-23MAR1710-T1.05600,less,1.056,,,1.05599 or below,finalized,2023-03-16 22:18:34,2023-03-16
85,90,87,0,1679005114,0.0,13,10,0,,EURUSD-23MAR1710-T1.05600,less,1.056,,,1.05599 or below,finalized,2023-03-16 22:18:34,2023-03-16
86,90,88,0,1679005114,0.0,12,10,0,,EURUSD-23MAR1710-T1.05600,less,1.056,,,1.05599 or below,finalized,2023-03-16 22:18:34,2023-03-16
87,88,84,0,1679005114,0.0,16,12,0,,EURUSD-23MAR1710-T1.06599,greater,,1.06599,,1.066 or above,finalized,2023-03-16 22:18:34,2023-03-16
88,88,82,0,1679005114,0.0,18,12,0,,EURUSD-23MAR1710-T1.06599,greater,,1.06599,,1.066 or above,finalized,2023-03-16 22:18:34,2023-03-16
89,87,82,0,1679005114,0.0,18,13,0,,EURUSD-23MAR1710-T1.06599,greater,,1.06599,,1.066 or above,finalized,2023-03-16 22:18:34,2023-03-16
90,87,84,0,1679005114,0.0,16,13,0,,EURUSD-23MAR1710-T1.06599,greater,,1.06599,,1.066 or above,finalized,2023-03-16 22:18:34,2023-03-16
91,87,85,0,1679005114,0.0,15,13,0,,EURUSD-23MAR1710-T1.06599,greater,,1.06599,,1.066 or above,finalized,2023-03-16 22:18:34,2023-03-16
92,91,88,0,1679005128,0.0,12,9,0,,EURUSD-23MAR1710-T1.05600,less,1.056,,,1.05599 or below,finalized,2023-03-16 22:18:48,2023-03-16
93,91,87,0,1679005128,0.0,13,9,0,,EURUSD-23MAR1710-T1.05600,less,1.056,,,1.05599 or below,finalized,2023-03-16 22:18:48,2023-03-16
94,90,87,0,1679005128,0.0,13,10,0,,EURUSD-23MAR1710-T1.05600,less,1.056,,,1.05599 or below,finalized,2023-03-16 22:18:48,2023-03-16
95,90,88,0,1679005128,0.0,12,10,0,,EURUSD-23MAR1710-T1.05600,less,1.056,,,1.05599 or below,finalized,2023-03-16 22:18:48,2023-03-16
96,88,85,0,1679005128,0.0,15,12,0,,EURUSD-23MAR1710-T1.06599,greater,,1.06599,,1.066 or above,finalized,2023-03-16 22:18:48,2023-03-16
97,88,84,0,1679005128,0.0,16,12,0,,EURUSD-23MAR1710-T1.06599,greater,,1.06599,,1.066 or above,finalized,2023-03-16 22:18:48,2023-03-16
98,87,84,0,1679005128,0.0,16,13,0,,EURUSD-23MAR1710-T1.06599,greater,,1.06599,,1.066 or above,finalized,2023-03-16 22:18:48,2023-03-16
99,89,86,0,1679005160,0.0,14,11,0,,EURUSD-23MAR1710-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-16 22:19:20,2023-03-16
100,89,85,0,1679005160,0.0,15,11,0,,EURUSD-23MAR1710-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-16 22:19:20,2023-03-16
101,91,88,0,1679005160,0.0,12,9,0,,EURUSD-23MAR1710-T1.05600,less,1.056,,,1.05599 or below,finalized,2023-03-16 22:19:20,2023-03-16
102,91,88,0,1679005161,0.0,12,9,0,,EURUSD-23MAR1710-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-16 22:19:21,2023-03-16
103,91,87,0,1679005161,0.0,13,9,0,,EURUSD-23MAR1710-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-16 22:19:21,2023-03-16
104,91,88,0,1679005161,0.0,12,9,0,,EURUSD-23MAR1710-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-16 22:19:21,2023-03-16
105,86,81,0,1679005161,0.0,19,14,0,,EURUSD-23MAR1710-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-16 22:19:21,2023-03-16
106,86,82,0,1679005161,0.0,18,14,0,,EURUSD-23MAR1710-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-16 22:19:21,2023-03-16
107,84,80,0,1679005161,0.0,20,16,0,,EURUSD-23MAR1710-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-16 22:19:21,2023-03-16
108,84,82,0,1679005161,0.0,18,16,0,,EURUSD-23MAR1710-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-16 22:19:21,2023-03-16
109,88,85,0,1679005161,0.0,15,12,0,,EURUSD-23MAR1710-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-16 22:19:21,2023-03-16
110,92,88,0,1679005161,0.0,12,8,0,,EURUSD-23MAR1710-T1.05600,less,1.056,,,1.05599 or below,finalized,2023-03-16 22:19:21,2023-03-16
111,91,88,0,1679005161,0.0,12,9,0,,EURUSD-23MAR1710-T1.05600,less,1.056,,,1.05599 or below,finalized,2023-03-16 22:19:21,2023-03-16
112,91,89,0,1679005161,0.0,11,9,0,,EURUSD-23MAR1710-T1.05600,less,1.056,,,1.05599 or below,finalized,2023-03-16 22:19:21,2023-03-16
113,87,81,0,1679005161,0.0,19,13,0,,EURUSD-23MAR1710-T1.06599,greater,,1.06599,,1.066 or above,finalized,2023-03-16 22:19:21,2023-03-16
114,86,81,0,1679005161,0.0,19,14,0,,EURUSD-23MAR1710-T1.06599,greater,,1.06599,,1.066 or above,finalized,2023-03-16 22:19:21,2023-03-16
115,86,83,0,1679005161,0.0,17,14,0,,EURUSD-23MAR1710-T1.06599,greater,,1.06599,,1.066 or above,finalized,2023-03-16 22:19:21,2023-03-16
116,86,81,0,1679005174,0.0,19,14,0,,EURUSD-23MAR1710-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-16 22:19:34,2023-03-16
117,86,83,0,1679005174,0.0,17,14,0,,EURUSD-23MAR1710-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-16 22:19:34,2023-03-16
118,92,89,0,1679005174,0.0,11,8,0,,EURUSD-23MAR1710-T1.05600,less,1.056,,,1.05599 or below,finalized,2023-03-16 22:19:34,2023-03-16
119,92,88,0,1679005174,0.0,12,8,0,,EURUSD-23MAR1710-T1.05600,less,1.056,,,1.05599 or below,finalized,2023-03-16 22:19:34,2023-03-16
120,91,88,0,1679005174,0.0,12,9,0,,EURUSD-23MAR1710-T1.05600,less,1.056,,,1.05599 or below,finalized,2023-03-16 22:19:34,2023-03-16
121,91,89,0,1679005174,0.0,11,9,0,,EURUSD-23MAR1710-T1.05600,less,1.056,,,1.05599 or below,finalized,2023-03-16 22:19:34,2023-03-16
122,87,83,0,1679005174,0.0,17,13,0,,EURUSD-23MAR1710-T1.06599,greater,,1.06599,,1.066 or above,finalized,2023-03-16 22:19:34,2023-03-16
123,87,81,0,1679005174,0.0,19,13,0,,EURUSD-23MAR1710-T1.06599,greater,,1.06599,,1.066 or above,finalized,2023-03-16 22:19:34,2023-03-16
124,86,81,0,1679005174,0.0,19,14,0,,EURUSD-23MAR1710-T1.06599,greater,,1.06599,,1.066 or above,finalized,2023-03-16 22:19:34,2023-03-16
125,86,84,0,1679005174,0.0,16,14,0,,EURUSD-23MAR1710-T1.06599,greater,,1.06599,,1.066 or above,finalized,2023-03-16 22:19:34,2023-03-16
126,91,87,0,1679005237,0.0,13,9,0,,EURUSD-23MAR1710-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-16 22:20:37,2023-03-16
127,90,87,0,1679005237,0.0,13,10,0,,EURUSD-23MAR1710-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-16 22:20:37,2023-03-16
128,90,88,0,1679005237,0.0,12,10,0,,EURUSD-23MAR1710-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-16 22:20:37,2023-03-16
129,86,81,0,1679005237,0.0,19,14,0,,EURUSD-23MAR1710-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-16 22:20:37,2023-03-16
130,86,83,0,1679005237,0.0,17,14,0,,EURUSD-23MAR1710-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-16 22:20:37,2023-03-16
131,84,80,0,1679005237,0.0,20,16,0,,EURUSD-23MAR1710-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-16 22:20:37,2023-03-16
132,84,82,0,1679005237,0.0,18,16,0,,EURUSD-23MAR1710-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-16 22:20:37,2023-03-16
133,89,85,0,1679005237,0.0,15,11,0,,EURUSD-23MAR1710-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-16 22:20:37,2023-03-16
134,89,84,0,1679005237,0.0,16,11,0,,EURUSD-23MAR1710-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-16 22:20:37,2023-03-16
135,88,84,0,1679005237,0.0,16,12,0,,EURUSD-23MAR1710-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-16 22:20:37,2023-03-16
136,88,86,0,1679005237,0.0,14,12,0,,EURUSD-23MAR1710-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-16 22:20:37,2023-03-16
137,91,87,0,1679005237,0.0,13,9,0,,EURUSD-23MAR1710-T1.05600,less,1.056,,,1.05599 or below,finalized,2023-03-16 22:20:37,2023-03-16
138,90,87,0,1679005237,0.0,13,10,0,,EURUSD-23MAR1710-T1.05600,less,1.056,,,1.05599 or below,finalized,2023-03-16 22:20:37,2023-03-16
139,90,88,0,1679005237,0.0,12,10,0,,EURUSD-23MAR1710-T1.05600,less,1.056,,,1.05599 or below,finalized,2023-03-16 22:20:37,2023-03-16
140,88,84,0,1679005237,0.0,16,12,0,,EURUSD-23MAR1710-T1.06599,greater,,1.06599,,1.066 or above,finalized,2023-03-16 22:20:37,2023-03-16
141,88,82,0,1679005237,0.0,18,12,0,,EURUSD-23MAR1710-T1.06599,greater,,1.06599,,1.066 or above,finalized,2023-03-16 22:20:37,2023-03-16
142,87,82,0,1679005237,0.0,18,13,0,,EURUSD-23MAR1710-T1.06599,greater,,1.06599,,1.066 or above,finalized,2023-03-16 22:20:37,2023-03-16
143,87,84,0,1679005237,0.0,16,13,0,,EURUSD-23MAR1710-T1.06599,greater,,1.06599,,1.066 or above,finalized,2023-03-16 22:20:37,2023-03-16
144,87,85,0,1679005237,0.0,15,13,0,,EURUSD-23MAR1710-T1.06599,greater,,1.06599,,1.066 or above,finalized,2023-03-16 22:20:37,2023-03-16
145,91,88,0,1679005251,0.0,12,9,0,,EURUSD-23MAR1710-T1.05600,less,1.056,,,1.05599 or below,finalized,2023-03-16 22:20:51,2023-03-16
146,91,87,0,1679005251,0.0,13,9,0,,EURUSD-23MAR1710-T1.05600,less,1.056,,,1.05599 or below,finalized,2023-03-16 22:20:51,2023-03-16
147,90,87,0,1679005251,0.0,13,10,0,,EURUSD-23MAR1710-T1.05600,less,1.056,,,1.05599 or below,finalized,2023-03-16 22:20:51,2023-03-16
148,90,88,0,1679005251,0.0,12,10,0,,EURUSD-23MAR1710-T1.05600,less,1.056,,,1.05599 or below,finalized,2023-03-16 22:20:51,2023-03-16
149,88,85,0,1679005251,0.0,15,12,0,,EURUSD-23MAR1710-T1.06599,greater,,1.06599,,1.066 or above,finalized,2023-03-16 22:20:51,2023-03-16
150,88,84,0,1679005251,0.0,16,12,0,,EURUSD-23MAR1710-T1.06599,greater,,1.06599,,1.066 or above,finalized,2023-03-16 22:20:51,2023-03-16
151,87,84,0,1679005251,0.0,16,13,0,,EURUSD-23MAR1710-T1.06599,greater,,1.06599,,1.066 or above,finalized,2023-03-16 22:20:51,2023-03-16
152,91,88,0,1679005295,0.0,12,9,0,,EURUSD-23MAR1710-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-16 22:21:35,2023-03-16
153,91,87,0,1679005295,0.0,13,9,0,,EURUSD-23MAR1710-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-16 22:21:35,2023-03-16
154,86,81,0,1679005295,0.0,19,14,0,,EURUSD-23MAR1710-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-16 22:21:35,2023-03-16
155,84,80,0,1679005295,0.0,20,16,0,,EURUSD-23MAR1710-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-16 22:21:35,2023-03-16
156,89,86,0,1679005295,0.0,14,11,0,,EURUSD-23MAR1710-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-16 22:21:35,2023-03-16
157,89,85,0,1679005295,0.0,15,11,0,,EURUSD-23MAR1710-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-16 22:21:35,2023-03-16
158,91,88,0,1679005295,0.0,12,9,0,,EURUSD-23MAR1710-T1.05600,less,1.056,,,1.05599 or below,finalized,2023-03-16 22:21:35,2023-03-16
159,92,88,0,1679005295,0.0,12,8,0,,EURUSD-23MAR1710-T1.05600,less,1.056,,,1.05599 or below,finalized,2023-03-16 22:21:35,2023-03-16
