,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
39,97,92,0,1668203176,0.0,8,3,0,,WTIW-22NOV18-B92.5,between,92.99,92.0,,$92 to 92.99,finalized,2022-11-11 21:46:16,2022-11-11
40,97,92,0,1668203176,0.0,8,3,0,,WTIW-22NOV18-B93.5,between,93.99,93.0,,$93 to 93.99,finalized,2022-11-11 21:46:16,2022-11-11
41,97,92,0,1668203176,0.0,8,3,0,,WTIW-22NOV18-B94.5,between,94.99,94.0,,$94 to 94.99,finalized,2022-11-11 21:46:16,2022-11-11
42,97,94,0,1668203176,0.0,6,3,0,,WTIW-22NOV18-B94.5,between,94.99,94.0,,$94 to 94.99,finalized,2022-11-11 21:46:16,2022-11-11
43,97,94,0,1668203176,0.0,6,3,0,,WTIW-22NOV18-B95.5,between,95.99,95.0,,$95 to 95.99,finalized,2022-11-11 21:46:16,2022-11-11
44,91,0,0,1668203176,0.0,100,9,0,,WTIW-22NOV18-T83,less,82.99,,,$82.99 or lower,finalized,2022-11-11 21:46:16,2022-11-11
45,91,85,0,1668203176,0.0,15,9,0,,WTIW-22NOV18-T83,less,82.99,,,$82.99 or lower,finalized,2022-11-11 21:46:16,2022-11-11
46,89,85,0,1668203176,0.0,15,11,0,,WTIW-22NOV18-T83,less,82.99,,,$82.99 or lower,finalized,2022-11-11 21:46:16,2022-11-11
47,93,0,0,1668203176,0.0,100,7,0,,WTIW-22NOV18-T95.99,greater,,96.0,,$96 or higher,finalized,2022-11-11 21:46:16,2022-11-11
48,93,87,0,1668203176,0.0,13,7,0,,WTIW-22NOV18-T95.99,greater,,96.0,,$96 or higher,finalized,2022-11-11 21:46:16,2022-11-11
49,97,94,0,1668203177,0.0,6,3,0,,WTIW-22NOV18-B83.5,between,83.99,83.0,,$83 to 83.99,finalized,2022-11-11 21:46:17,2022-11-11
50,95,90,0,1668203177,0.0,10,5,0,,WTIW-22NOV18-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-11-11 21:46:17,2022-11-11
51,96,89,0,1668203177,0.0,11,4,0,,WTIW-22NOV18-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-11-11 21:46:17,2022-11-11
52,94,89,0,1668203177,0.0,11,6,0,,WTIW-22NOV18-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-11-11 21:46:17,2022-11-11
53,95,91,0,1668203177,0.0,9,5,0,,WTIW-22NOV18-B91.5,between,91.99,91.0,,$91 to 91.99,finalized,2022-11-11 21:46:17,2022-11-11
54,96,92,0,1668203177,0.0,8,4,0,,WTIW-22NOV18-B92.5,between,92.99,92.0,,$92 to 92.99,finalized,2022-11-11 21:46:17,2022-11-11
55,97,93,0,1668203177,0.0,7,3,0,,WTIW-22NOV18-B93.5,between,93.99,93.0,,$93 to 93.99,finalized,2022-11-11 21:46:17,2022-11-11
56,97,95,0,1668203177,0.0,5,3,0,,WTIW-22NOV18-B95.5,between,95.99,95.0,,$95 to 95.99,finalized,2022-11-11 21:46:17,2022-11-11
57,93,88,0,1668203177,0.0,12,7,0,,WTIW-22NOV18-T95.99,greater,,96.0,,$96 or higher,finalized,2022-11-11 21:46:17,2022-11-11
58,93,89,0,1668203177,0.0,11,7,0,,WTIW-22NOV18-T95.99,greater,,96.0,,$96 or higher,finalized,2022-11-11 21:46:17,2022-11-11
59,94,90,0,1668203178,0.0,10,6,0,,WTIW-22NOV18-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-11-11 21:46:18,2022-11-11
60,94,90,0,1668203180,0.0,10,6,0,,WTIW-22NOV18-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-11-11 21:46:20,2022-11-11
61,97,95,0,1668204021,0.0,5,3,0,,WTIW-22NOV18-B94.5,between,94.99,94.0,,$94 to 94.99,finalized,2022-11-11 22:00:21,2022-11-11
62,97,94,0,1668204076,0.0,6,3,0,,WTIW-22NOV18-B94.5,between,94.99,94.0,,$94 to 94.99,finalized,2022-11-11 22:01:16,2022-11-11
63,93,88,0,1668204320,0.0,12,7,0,,WTIW-22NOV18-T95.99,greater,,96.0,,$96 or higher,finalized,2022-11-11 22:05:20,2022-11-11
64,93,89,0,1668204320,0.0,11,7,0,,WTIW-22NOV18-T95.99,greater,,96.0,,$96 or higher,finalized,2022-11-11 22:05:20,2022-11-11
65,97,92,0,1668204556,0.0,8,3,0,,WTIW-22NOV18-B84.5,between,84.99,84.0,,$84 to 84.99,finalized,2022-11-11 22:09:16,2022-11-11
66,97,93,0,1668204556,0.0,7,3,0,,WTIW-22NOV18-B84.5,between,84.99,84.0,,$84 to 84.99,finalized,2022-11-11 22:09:16,2022-11-11
67,97,92,0,1668204556,0.0,8,3,0,,WTIW-22NOV18-B85.5,between,85.99,85.0,,$85 to 85.99,finalized,2022-11-11 22:09:16,2022-11-11
68,96,91,0,1668204556,0.0,9,4,0,,WTIW-22NOV18-B92.5,between,92.99,92.0,,$92 to 92.99,finalized,2022-11-11 22:09:16,2022-11-11
69,97,92,0,1668204556,0.0,8,3,0,,WTIW-22NOV18-B93.5,between,93.99,93.0,,$93 to 93.99,finalized,2022-11-11 22:09:16,2022-11-11
70,97,93,0,1668204556,0.0,7,3,0,,WTIW-22NOV18-B93.5,between,93.99,93.0,,$93 to 93.99,finalized,2022-11-11 22:09:16,2022-11-11
71,97,94,0,1668204556,0.0,6,3,0,,WTIW-22NOV18-B95.5,between,95.99,95.0,,$95 to 95.99,finalized,2022-11-11 22:09:16,2022-11-11
72,97,95,0,1668204556,0.0,5,3,0,,WTIW-22NOV18-B95.5,between,95.99,95.0,,$95 to 95.99,finalized,2022-11-11 22:09:16,2022-11-11
73,96,92,0,1668204557,0.0,8,4,0,,WTIW-22NOV18-B85.5,between,85.99,85.0,,$85 to 85.99,finalized,2022-11-11 22:09:17,2022-11-11
74,96,92,0,1668204557,0.0,8,4,0,,WTIW-22NOV18-B92.5,between,92.99,92.0,,$92 to 92.99,finalized,2022-11-11 22:09:17,2022-11-11
75,94,91,0,1668267226,0.0,9,6,0,,WTIW-22NOV18-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-11-12 15:33:46,2022-11-12
76,94,91,0,1668267230,0.0,9,6,0,,WTIW-22NOV18-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-11-12 15:33:50,2022-11-12
77,94,91,0,1668267233,0.0,9,6,0,,WTIW-22NOV18-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-11-12 15:33:53,2022-11-12
78,94,91,0,1668267236,0.0,9,6,0,,WTIW-22NOV18-B90.5,between,90.99,90.0,,$90 to 90.99,finalized,2022-11-12 15:33:56,2022-11-12
79,96,93,0,1668361048,0.0,7,4,0,,WTIW-22NOV18-B84.5,between,84.99,84.0,,$84 to 84.99,finalized,2022-11-13 17:37:28,2022-11-13
80,96,93,0,1668361094,0.0,7,4,0,,WTIW-22NOV18-B93.5,between,93.99,93.0,,$93 to 93.99,finalized,2022-11-13 17:38:14,2022-11-13
81,95,91,0,1668380537,0.0,9,5,0,,WTIW-22NOV18-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-11-13 23:02:17,2022-11-13
82,89,83,0,1668380537,0.0,17,11,0,,WTIW-22NOV18-T83,less,82.99,,,$82.99 or lower,finalized,2022-11-13 23:02:17,2022-11-13
83,97,92,0,1668380538,0.0,8,3,0,,WTIW-22NOV18-B83.5,between,83.99,83.0,,$83 to 83.99,finalized,2022-11-13 23:02:18,2022-11-13
84,96,91,0,1668380538,0.0,9,4,0,,WTIW-22NOV18-B85.5,between,85.99,85.0,,$85 to 85.99,finalized,2022-11-13 23:02:18,2022-11-13
85,96,91,0,1668380538,0.0,9,4,0,,WTIW-22NOV18-B90.5,between,90.99,90.0,,$90 to 90.99,finalized,2022-11-13 23:02:18,2022-11-13
86,96,91,0,1668380538,0.0,9,4,0,,WTIW-22NOV18-B91.5,between,91.99,91.0,,$91 to 91.99,finalized,2022-11-13 23:02:18,2022-11-13
87,97,92,0,1668380538,0.0,8,3,0,,WTIW-22NOV18-B92.5,between,92.99,92.0,,$92 to 92.99,finalized,2022-11-13 23:02:18,2022-11-13
88,97,95,0,1668380538,0.0,5,3,0,,WTIW-22NOV18-B94.5,between,94.99,94.0,,$94 to 94.99,finalized,2022-11-13 23:02:18,2022-11-13
89,86,83,0,1668380538,0.0,17,14,0,,WTIW-22NOV18-T83,less,82.99,,,$82.99 or lower,finalized,2022-11-13 23:02:18,2022-11-13
90,94,89,0,1668380538,0.0,11,6,0,,WTIW-22NOV18-T95.99,greater,,96.0,,$96 or higher,finalized,2022-11-13 23:02:18,2022-11-13
91,95,91,0,1668380539,0.0,9,5,0,,WTIW-22NOV18-B85.5,between,85.99,85.0,,$85 to 85.99,finalized,2022-11-13 23:02:19,2022-11-13
92,94,91,0,1668380539,0.0,9,6,0,,WTIW-22NOV18-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-11-13 23:02:19,2022-11-13
93,94,91,0,1668380539,0.0,9,6,0,,WTIW-22NOV18-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-11-13 23:02:19,2022-11-13
94,95,91,0,1668380539,0.0,9,5,0,,WTIW-22NOV18-B90.5,between,90.99,90.0,,$90 to 90.99,finalized,2022-11-13 23:02:19,2022-11-13
95,96,92,0,1668380539,0.0,8,4,0,,WTIW-22NOV18-B91.5,between,91.99,91.0,,$91 to 91.99,finalized,2022-11-13 23:02:19,2022-11-13
96,97,93,0,1668380539,0.0,7,3,0,,WTIW-22NOV18-B92.5,between,92.99,92.0,,$92 to 92.99,finalized,2022-11-13 23:02:19,2022-11-13
97,96,94,0,1668380539,0.0,6,4,0,,WTIW-22NOV18-B93.5,between,93.99,93.0,,$93 to 93.99,finalized,2022-11-13 23:02:19,2022-11-13
98,97,96,0,1668380539,0.0,4,3,0,,WTIW-22NOV18-B95.5,between,95.99,95.0,,$95 to 95.99,finalized,2022-11-13 23:02:19,2022-11-13
99,86,82,0,1668380539,0.0,18,14,0,,WTIW-22NOV18-T83,less,82.99,,,$82.99 or lower,finalized,2022-11-13 23:02:19,2022-11-13
100,94,91,0,1668380539,0.0,9,6,0,,WTIW-22NOV18-T95.99,greater,,96.0,,$96 or higher,finalized,2022-11-13 23:02:19,2022-11-13
101,97,93,0,1668380540,0.0,7,3,0,,WTIW-22NOV18-B83.5,between,83.99,83.0,,$83 to 83.99,finalized,2022-11-13 23:02:20,2022-11-13
102,96,92,0,1668380541,0.0,8,4,0,,WTIW-22NOV18-B84.5,between,84.99,84.0,,$84 to 84.99,finalized,2022-11-13 23:02:21,2022-11-13
103,97,92,0,1668380598,0.0,8,3,0,,WTIW-22NOV18-B83.5,between,83.99,83.0,,$83 to 83.99,finalized,2022-11-13 23:03:18,2022-11-13
104,97,91,0,1668380598,0.0,9,3,0,,WTIW-22NOV18-B92.5,between,92.99,92.0,,$92 to 92.99,finalized,2022-11-13 23:03:18,2022-11-13
105,96,91,0,1668380599,0.0,9,4,0,,WTIW-22NOV18-B84.5,between,84.99,84.0,,$84 to 84.99,finalized,2022-11-13 23:03:19,2022-11-13
106,96,91,0,1668380599,0.0,9,4,0,,WTIW-22NOV18-B85.5,between,85.99,85.0,,$85 to 85.99,finalized,2022-11-13 23:03:19,2022-11-13
107,96,91,0,1668380599,0.0,9,4,0,,WTIW-22NOV18-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-11-13 23:03:19,2022-11-13
108,95,91,0,1668380599,0.0,9,5,0,,WTIW-22NOV18-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-11-13 23:03:19,2022-11-13
109,96,91,0,1668380599,0.0,9,4,0,,WTIW-22NOV18-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-11-13 23:03:19,2022-11-13
110,95,91,0,1668380599,0.0,9,5,0,,WTIW-22NOV18-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-11-13 23:03:19,2022-11-13
111,96,91,0,1668380599,0.0,9,4,0,,WTIW-22NOV18-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-11-13 23:03:19,2022-11-13
112,96,91,0,1668380599,0.0,9,4,0,,WTIW-22NOV18-B91.5,between,91.99,91.0,,$91 to 91.99,finalized,2022-11-13 23:03:19,2022-11-13
113,96,92,0,1668380599,0.0,8,4,0,,WTIW-22NOV18-B93.5,between,93.99,93.0,,$93 to 93.99,finalized,2022-11-13 23:03:19,2022-11-13
114,96,91,0,1668380599,0.0,9,4,0,,WTIW-22NOV18-B93.5,between,93.99,93.0,,$93 to 93.99,finalized,2022-11-13 23:03:19,2022-11-13
115,97,91,0,1668380599,0.0,9,3,0,,WTIW-22NOV18-B95.5,between,95.99,95.0,,$95 to 95.99,finalized,2022-11-13 23:03:19,2022-11-13
116,86,80,0,1668380599,0.0,20,14,0,,WTIW-22NOV18-T83,less,82.99,,,$82.99 or lower,finalized,2022-11-13 23:03:19,2022-11-13
117,86,0,0,1668380599,0.0,100,14,0,,WTIW-22NOV18-T83,less,82.99,,,$82.99 or lower,finalized,2022-11-13 23:03:19,2022-11-13
118,96,91,0,1668380599,0.0,9,4,0,,WTIW-22NOV18-T95.99,greater,,96.0,,$96 or higher,finalized,2022-11-13 23:03:19,2022-11-13
119,97,91,0,1668380600,0.0,9,3,0,,WTIW-22NOV18-B83.5,between,83.99,83.0,,$83 to 83.99,finalized,2022-11-13 23:03:20,2022-11-13
120,97,91,0,1668380600,0.0,9,3,0,,WTIW-22NOV18-B85.5,between,85.99,85.0,,$85 to 85.99,finalized,2022-11-13 23:03:20,2022-11-13
121,97,91,0,1668380600,0.0,9,3,0,,WTIW-22NOV18-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-11-13 23:03:20,2022-11-13
122,97,91,0,1668380600,0.0,9,3,0,,WTIW-22NOV18-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-11-13 23:03:20,2022-11-13
123,97,91,0,1668380600,0.0,9,3,0,,WTIW-22NOV18-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-11-13 23:03:20,2022-11-13
124,97,93,0,1668380600,0.0,7,3,0,,WTIW-22NOV18-B94.5,between,94.99,94.0,,$94 to 94.99,finalized,2022-11-13 23:03:20,2022-11-13
125,96,0,0,1668380601,0.0,100,4,0,,WTIW-22NOV18-T83,less,82.99,,,$82.99 or lower,finalized,2022-11-13 23:03:21,2022-11-13
126,96,0,0,1668380601,0.0,100,4,0,,WTIW-22NOV18-T95.99,greater,,96.0,,$96 or higher,finalized,2022-11-13 23:03:21,2022-11-13
127,97,91,0,1668380603,0.0,9,3,0,,WTIW-22NOV18-B90.5,between,90.99,90.0,,$90 to 90.99,finalized,2022-11-13 23:03:23,2022-11-13
128,97,91,0,1668380603,0.0,9,3,0,,WTIW-22NOV18-B94.5,between,94.99,94.0,,$94 to 94.99,finalized,2022-11-13 23:03:23,2022-11-13
129,97,93,0,1668380897,0.0,7,3,0,,WTIW-22NOV18-B83.5,between,83.99,83.0,,$83 to 83.99,finalized,2022-11-13 23:08:17,2022-11-13
130,97,94,0,1668380897,0.0,6,3,0,,WTIW-22NOV18-B83.5,between,83.99,83.0,,$83 to 83.99,finalized,2022-11-13 23:08:17,2022-11-13
131,96,92,0,1668380897,0.0,8,4,0,,WTIW-22NOV18-B84.5,between,84.99,84.0,,$84 to 84.99,finalized,2022-11-13 23:08:17,2022-11-13
132,97,92,0,1668380897,0.0,8,3,0,,WTIW-22NOV18-B85.5,between,85.99,85.0,,$85 to 85.99,finalized,2022-11-13 23:08:17,2022-11-13
133,95,91,0,1668380897,0.0,9,5,0,,WTIW-22NOV18-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-11-13 23:08:17,2022-11-13
134,96,91,0,1668380897,0.0,9,4,0,,WTIW-22NOV18-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-11-13 23:08:17,2022-11-13
135,94,91,0,1668380897,0.0,9,6,0,,WTIW-22NOV18-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-11-13 23:08:17,2022-11-13
136,95,91,0,1668380897,0.0,9,5,0,,WTIW-22NOV18-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-11-13 23:08:17,2022-11-13
137,94,91,0,1668380897,0.0,9,6,0,,WTIW-22NOV18-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-11-13 23:08:17,2022-11-13
138,94,91,0,1668380897,0.0,9,6,0,,WTIW-22NOV18-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-11-13 23:08:17,2022-11-13
139,94,91,0,1668380897,0.0,9,6,0,,WTIW-22NOV18-B90.5,between,90.99,90.0,,$90 to 90.99,finalized,2022-11-13 23:08:17,2022-11-13
140,97,92,0,1668380897,0.0,8,3,0,,WTIW-22NOV18-B92.5,between,92.99,92.0,,$92 to 92.99,finalized,2022-11-13 23:08:17,2022-11-13
141,96,92,0,1668380897,0.0,8,4,0,,WTIW-22NOV18-B92.5,between,92.99,92.0,,$92 to 92.99,finalized,2022-11-13 23:08:17,2022-11-13
142,96,92,0,1668380897,0.0,8,4,0,,WTIW-22NOV18-B93.5,between,93.99,93.0,,$93 to 93.99,finalized,2022-11-13 23:08:17,2022-11-13
143,97,92,0,1668380897,0.0,8,3,0,,WTIW-22NOV18-B94.5,between,94.99,94.0,,$94 to 94.99,finalized,2022-11-13 23:08:17,2022-11-13
144,97,94,0,1668380897,0.0,6,3,0,,WTIW-22NOV18-B94.5,between,94.99,94.0,,$94 to 94.99,finalized,2022-11-13 23:08:17,2022-11-13
145,97,94,0,1668380897,0.0,6,3,0,,WTIW-22NOV18-B95.5,between,95.99,95.0,,$95 to 95.99,finalized,2022-11-13 23:08:17,2022-11-13
146,90,0,0,1668380897,0.0,100,10,0,,WTIW-22NOV18-T83,less,82.99,,,$82.99 or lower,finalized,2022-11-13 23:08:17,2022-11-13
147,90,81,0,1668380897,0.0,19,10,0,,WTIW-22NOV18-T83,less,82.99,,,$82.99 or lower,finalized,2022-11-13 23:08:17,2022-11-13
148,90,83,0,1668380897,0.0,17,10,0,,WTIW-22NOV18-T83,less,82.99,,,$82.99 or lower,finalized,2022-11-13 23:08:17,2022-11-13
149,89,83,0,1668380897,0.0,17,11,0,,WTIW-22NOV18-T83,less,82.99,,,$82.99 or lower,finalized,2022-11-13 23:08:17,2022-11-13
150,94,0,0,1668380897,0.0,100,6,0,,WTIW-22NOV18-T95.99,greater,,96.0,,$96 or higher,finalized,2022-11-13 23:08:17,2022-11-13
151,94,88,0,1668380897,0.0,12,6,0,,WTIW-22NOV18-T95.99,greater,,96.0,,$96 or higher,finalized,2022-11-13 23:08:17,2022-11-13
152,93,88,0,1668380897,0.0,12,7,0,,WTIW-22NOV18-T95.99,greater,,96.0,,$96 or higher,finalized,2022-11-13 23:08:17,2022-11-13
153,96,93,0,1668380898,0.0,7,4,0,,WTIW-22NOV18-B84.5,between,84.99,84.0,,$84 to 84.99,finalized,2022-11-13 23:08:18,2022-11-13
154,95,91,0,1668380898,0.0,9,5,0,,WTIW-22NOV18-B91.5,between,91.99,91.0,,$91 to 91.99,finalized,2022-11-13 23:08:18,2022-11-13
155,97,95,0,1668380898,0.0,5,3,0,,WTIW-22NOV18-B95.5,between,95.99,95.0,,$95 to 95.99,finalized,2022-11-13 23:08:18,2022-11-13
156,89,85,0,1668380898,0.0,15,11,0,,WTIW-22NOV18-T83,less,82.99,,,$82.99 or lower,finalized,2022-11-13 23:08:18,2022-11-13
157,93,89,0,1668380898,0.0,11,7,0,,WTIW-22NOV18-T95.99,greater,,96.0,,$96 or higher,finalized,2022-11-13 23:08:18,2022-11-13
158,96,93,0,1668380899,0.0,7,4,0,,WTIW-22NOV18-B93.5,between,93.99,93.0,,$93 to 93.99,finalized,2022-11-13 23:08:19,2022-11-13
159,96,92,0,1668380901,0.0,8,4,0,,WTIW-22NOV18-B85.5,between,85.99,85.0,,$85 to 85.99,finalized,2022-11-13 23:08:21,2022-11-13
160,97,91,0,1668380957,0.0,9,3,0,,WTIW-22NOV18-B83.5,between,83.99,83.0,,$83 to 83.99,finalized,2022-11-13 23:09:17,2022-11-13
161,97,92,0,1668380957,0.0,8,3,0,,WTIW-22NOV18-B85.5,between,85.99,85.0,,$85 to 85.99,finalized,2022-11-13 23:09:17,2022-11-13
162,97,91,0,1668380957,0.0,9,3,0,,WTIW-22NOV18-B85.5,between,85.99,85.0,,$85 to 85.99,finalized,2022-11-13 23:09:17,2022-11-13
163,96,91,0,1668380957,0.0,9,4,0,,WTIW-22NOV18-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-11-13 23:09:17,2022-11-13
164,97,91,0,1668380957,0.0,9,3,0,,WTIW-22NOV18-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-11-13 23:09:17,2022-11-13
165,95,91,0,1668380957,0.0,9,5,0,,WTIW-22NOV18-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-11-13 23:09:17,2022-11-13
