,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
14,18,14,0,1658239491,0.0,86,82,0,,GBP-22JUL20-T1.195,greater,,1.195,,>1.195,finalized,2022-07-19 14:04:51,2022-07-19
15,18,14,0,1658239491,0.0,86,82,0,,GBP-22JUL20-T1.195,greater,,1.195,,>1.195,finalized,2022-07-19 14:04:51,2022-07-19
16,44,39,0,1658239491,0.0,61,56,0,,GBP-22JUL20-T1.200,greater,,1.2,,>1.200,finalized,2022-07-19 14:04:51,2022-07-19
17,44,39,0,1658239491,0.0,61,56,0,,GBP-22JUL20-T1.200,greater,,1.2,,>1.200,finalized,2022-07-19 14:04:51,2022-07-19
18,77,72,0,1658239732,0.0,28,23,0,,GBP-22JUL20-T1.205,greater,,1.205,,>1.205,finalized,2022-07-19 14:08:52,2022-07-19
19,79,72,0,1658239732,0.0,28,21,0,,GBP-22JUL20-T1.205,greater,,1.205,,>1.205,finalized,2022-07-19 14:08:52,2022-07-19
20,79,72,0,1658239732,0.0,28,21,0,,GBP-22JUL20-T1.205,greater,,1.205,,>1.205,finalized,2022-07-19 14:08:52,2022-07-19
21,79,72,0,1658239732,0.0,28,21,0,,GBP-22JUL20-T1.205,greater,,1.205,,>1.205,finalized,2022-07-19 14:08:52,2022-07-19
22,79,72,0,1658239732,0.0,28,21,0,,GBP-22JUL20-T1.205,greater,,1.205,,>1.205,finalized,2022-07-19 14:08:52,2022-07-19
23,79,72,0,1658239732,0.0,28,21,0,,GBP-22JUL20-T1.205,greater,,1.205,,>1.205,finalized,2022-07-19 14:08:52,2022-07-19
24,79,74,0,1658239732,0.0,26,21,0,,GBP-22JUL20-T1.205,greater,,1.205,,>1.205,finalized,2022-07-19 14:08:52,2022-07-19
25,79,74,0,1658239732,0.0,26,21,0,,GBP-22JUL20-T1.205,greater,,1.205,,>1.205,finalized,2022-07-19 14:08:52,2022-07-19
26,44,39,0,1658239734,0.0,61,56,0,,GBP-22JUL20-T1.200,greater,,1.2,,>1.200,finalized,2022-07-19 14:08:54,2022-07-19
27,44,39,0,1658239734,0.0,61,56,0,,GBP-22JUL20-T1.200,greater,,1.2,,>1.200,finalized,2022-07-19 14:08:54,2022-07-19
28,100,39,0,1658239734,0.0,61,0,0,,GBP-22JUL20-T1.200,greater,,1.2,,>1.200,finalized,2022-07-19 14:08:54,2022-07-19
29,100,38,0,1658239734,0.0,62,0,0,,GBP-22JUL20-T1.200,greater,,1.2,,>1.200,finalized,2022-07-19 14:08:54,2022-07-19
30,100,37,0,1658239734,0.0,63,0,0,,GBP-22JUL20-T1.200,greater,,1.2,,>1.200,finalized,2022-07-19 14:08:54,2022-07-19
31,100,0,0,1658239734,0.0,100,0,0,,GBP-22JUL20-T1.200,greater,,1.2,,>1.200,finalized,2022-07-19 14:08:54,2022-07-19
32,49,0,0,1658239734,0.0,100,51,0,,GBP-22JUL20-T1.200,greater,,1.2,,>1.200,finalized,2022-07-19 14:08:54,2022-07-19
33,48,0,0,1658239734,0.0,100,52,0,,GBP-22JUL20-T1.200,greater,,1.2,,>1.200,finalized,2022-07-19 14:08:54,2022-07-19
34,47,0,0,1658239734,0.0,100,53,0,,GBP-22JUL20-T1.200,greater,,1.2,,>1.200,finalized,2022-07-19 14:08:54,2022-07-19
35,47,42,0,1658239734,0.0,58,53,0,,GBP-22JUL20-T1.200,greater,,1.2,,>1.200,finalized,2022-07-19 14:08:54,2022-07-19
36,47,42,0,1658239734,0.0,58,53,0,,GBP-22JUL20-T1.200,greater,,1.2,,>1.200,finalized,2022-07-19 14:08:54,2022-07-19
37,47,42,0,1658239734,0.0,58,53,0,,GBP-22JUL20-T1.200,greater,,1.2,,>1.200,finalized,2022-07-19 14:08:54,2022-07-19
38,47,42,0,1658240334,0.0,58,53,0,,GBP-22JUL20-T1.200,greater,,1.2,,>1.200,finalized,2022-07-19 14:18:54,2022-07-19
39,47,42,0,1658240334,0.0,58,53,0,,GBP-22JUL20-T1.200,greater,,1.2,,>1.200,finalized,2022-07-19 14:18:54,2022-07-19
40,47,41,0,1658240334,0.0,59,53,0,,GBP-22JUL20-T1.200,greater,,1.2,,>1.200,finalized,2022-07-19 14:18:54,2022-07-19
41,47,40,0,1658240334,0.0,60,53,0,,GBP-22JUL20-T1.200,greater,,1.2,,>1.200,finalized,2022-07-19 14:18:54,2022-07-19
42,46,40,0,1658240334,0.0,60,54,0,,GBP-22JUL20-T1.200,greater,,1.2,,>1.200,finalized,2022-07-19 14:18:54,2022-07-19
43,45,40,0,1658240334,0.0,60,55,0,,GBP-22JUL20-T1.200,greater,,1.2,,>1.200,finalized,2022-07-19 14:18:54,2022-07-19
44,45,40,0,1658240334,0.0,60,55,0,,GBP-22JUL20-T1.200,greater,,1.2,,>1.200,finalized,2022-07-19 14:18:54,2022-07-19
45,45,40,0,1658240334,0.0,60,55,0,,GBP-22JUL20-T1.200,greater,,1.2,,>1.200,finalized,2022-07-19 14:18:54,2022-07-19
46,45,40,0,1658240693,0.0,60,55,0,,GBP-22JUL20-T1.200,greater,,1.2,,>1.200,finalized,2022-07-19 14:24:53,2022-07-19
47,45,40,0,1658240693,0.0,60,55,0,,GBP-22JUL20-T1.200,greater,,1.2,,>1.200,finalized,2022-07-19 14:24:53,2022-07-19
48,100,40,0,1658240693,0.0,60,0,0,,GBP-22JUL20-T1.200,greater,,1.2,,>1.200,finalized,2022-07-19 14:24:53,2022-07-19
49,100,39,0,1658240694,0.0,61,0,0,,GBP-22JUL20-T1.200,greater,,1.2,,>1.200,finalized,2022-07-19 14:24:54,2022-07-19
50,100,38,0,1658240694,0.0,62,0,0,,GBP-22JUL20-T1.200,greater,,1.2,,>1.200,finalized,2022-07-19 14:24:54,2022-07-19
51,100,0,0,1658240694,0.0,100,0,0,,GBP-22JUL20-T1.200,greater,,1.2,,>1.200,finalized,2022-07-19 14:24:54,2022-07-19
52,44,0,0,1658240694,0.0,100,56,0,,GBP-22JUL20-T1.200,greater,,1.2,,>1.200,finalized,2022-07-19 14:24:54,2022-07-19
53,43,0,0,1658240694,0.0,100,57,0,,GBP-22JUL20-T1.200,greater,,1.2,,>1.200,finalized,2022-07-19 14:24:54,2022-07-19
54,42,0,0,1658240694,0.0,100,58,0,,GBP-22JUL20-T1.200,greater,,1.2,,>1.200,finalized,2022-07-19 14:24:54,2022-07-19
55,42,37,0,1658240694,0.0,63,58,0,,GBP-22JUL20-T1.200,greater,,1.2,,>1.200,finalized,2022-07-19 14:24:54,2022-07-19
56,42,37,0,1658240694,0.0,63,58,0,,GBP-22JUL20-T1.200,greater,,1.2,,>1.200,finalized,2022-07-19 14:24:54,2022-07-19
57,42,37,0,1658240694,0.0,63,58,0,,GBP-22JUL20-T1.200,greater,,1.2,,>1.200,finalized,2022-07-19 14:24:54,2022-07-19
58,42,37,0,1658240934,0.0,63,58,0,,GBP-22JUL20-T1.200,greater,,1.2,,>1.200,finalized,2022-07-19 14:28:54,2022-07-19
59,42,37,0,1658240934,0.0,63,58,0,,GBP-22JUL20-T1.200,greater,,1.2,,>1.200,finalized,2022-07-19 14:28:54,2022-07-19
60,100,37,0,1658240934,0.0,63,0,0,,GBP-22JUL20-T1.200,greater,,1.2,,>1.200,finalized,2022-07-19 14:28:54,2022-07-19
61,100,36,0,1658240934,0.0,64,0,0,,GBP-22JUL20-T1.200,greater,,1.2,,>1.200,finalized,2022-07-19 14:28:54,2022-07-19
62,100,35,0,1658240934,0.0,65,0,0,,GBP-22JUL20-T1.200,greater,,1.2,,>1.200,finalized,2022-07-19 14:28:54,2022-07-19
63,100,0,0,1658240934,0.0,100,0,0,,GBP-22JUL20-T1.200,greater,,1.2,,>1.200,finalized,2022-07-19 14:28:54,2022-07-19
64,40,0,0,1658240934,0.0,100,60,0,,GBP-22JUL20-T1.200,greater,,1.2,,>1.200,finalized,2022-07-19 14:28:54,2022-07-19
65,39,0,0,1658240934,0.0,100,61,0,,GBP-22JUL20-T1.200,greater,,1.2,,>1.200,finalized,2022-07-19 14:28:54,2022-07-19
66,38,0,0,1658240934,0.0,100,62,0,,GBP-22JUL20-T1.200,greater,,1.2,,>1.200,finalized,2022-07-19 14:28:54,2022-07-19
67,38,33,0,1658240934,0.0,67,62,0,,GBP-22JUL20-T1.200,greater,,1.2,,>1.200,finalized,2022-07-19 14:28:54,2022-07-19
68,38,33,0,1658240934,0.0,67,62,0,,GBP-22JUL20-T1.200,greater,,1.2,,>1.200,finalized,2022-07-19 14:28:54,2022-07-19
69,38,33,0,1658240934,0.0,67,62,0,,GBP-22JUL20-T1.200,greater,,1.2,,>1.200,finalized,2022-07-19 14:28:54,2022-07-19
70,79,74,0,1658241294,0.0,26,21,0,,GBP-22JUL20-T1.205,greater,,1.205,,>1.205,finalized,2022-07-19 14:34:54,2022-07-19
71,79,74,0,1658241294,0.0,26,21,0,,GBP-22JUL20-T1.205,greater,,1.205,,>1.205,finalized,2022-07-19 14:34:54,2022-07-19
72,100,74,0,1658241294,0.0,26,0,0,,GBP-22JUL20-T1.205,greater,,1.205,,>1.205,finalized,2022-07-19 14:34:54,2022-07-19
73,100,73,0,1658241294,0.0,27,0,0,,GBP-22JUL20-T1.205,greater,,1.205,,>1.205,finalized,2022-07-19 14:34:54,2022-07-19
74,100,72,0,1658241294,0.0,28,0,0,,GBP-22JUL20-T1.205,greater,,1.205,,>1.205,finalized,2022-07-19 14:34:54,2022-07-19
75,100,0,0,1658241294,0.0,100,0,0,,GBP-22JUL20-T1.205,greater,,1.205,,>1.205,finalized,2022-07-19 14:34:54,2022-07-19
76,74,0,0,1658241294,0.0,100,26,0,,GBP-22JUL20-T1.205,greater,,1.205,,>1.205,finalized,2022-07-19 14:34:54,2022-07-19
77,73,0,0,1658241294,0.0,100,27,0,,GBP-22JUL20-T1.205,greater,,1.205,,>1.205,finalized,2022-07-19 14:34:54,2022-07-19
78,72,0,0,1658241294,0.0,100,28,0,,GBP-22JUL20-T1.205,greater,,1.205,,>1.205,finalized,2022-07-19 14:34:54,2022-07-19
79,72,67,0,1658241294,0.0,33,28,0,,GBP-22JUL20-T1.205,greater,,1.205,,>1.205,finalized,2022-07-19 14:34:54,2022-07-19
80,72,67,0,1658241294,0.0,33,28,0,,GBP-22JUL20-T1.205,greater,,1.205,,>1.205,finalized,2022-07-19 14:34:54,2022-07-19
81,72,67,0,1658241294,0.0,33,28,0,,GBP-22JUL20-T1.205,greater,,1.205,,>1.205,finalized,2022-07-19 14:34:54,2022-07-19
82,18,14,1,1658241444,1.0,86,82,82,,GBP-22JUL20-T1.195,greater,,1.195,,>1.195,finalized,2022-07-19 14:37:24,2022-07-19
83,38,33,0,1658241472,0.0,67,62,0,,GBP-22JUL20-T1.200,greater,,1.2,,>1.200,finalized,2022-07-19 14:37:52,2022-07-19
84,38,33,0,1658241472,0.0,67,62,0,,GBP-22JUL20-T1.200,greater,,1.2,,>1.200,finalized,2022-07-19 14:37:52,2022-07-19
85,100,33,0,1658241472,0.0,67,0,0,,GBP-22JUL20-T1.200,greater,,1.2,,>1.200,finalized,2022-07-19 14:37:52,2022-07-19
86,100,32,0,1658241472,0.0,68,0,0,,GBP-22JUL20-T1.200,greater,,1.2,,>1.200,finalized,2022-07-19 14:37:52,2022-07-19
87,100,31,0,1658241472,0.0,69,0,0,,GBP-22JUL20-T1.200,greater,,1.2,,>1.200,finalized,2022-07-19 14:37:52,2022-07-19
88,100,0,0,1658241472,0.0,100,0,0,,GBP-22JUL20-T1.200,greater,,1.2,,>1.200,finalized,2022-07-19 14:37:52,2022-07-19
89,46,0,0,1658241472,0.0,100,54,0,,GBP-22JUL20-T1.200,greater,,1.2,,>1.200,finalized,2022-07-19 14:37:52,2022-07-19
90,45,0,0,1658241472,0.0,100,55,0,,GBP-22JUL20-T1.200,greater,,1.2,,>1.200,finalized,2022-07-19 14:37:52,2022-07-19
91,44,0,0,1658241472,0.0,100,56,0,,GBP-22JUL20-T1.200,greater,,1.2,,>1.200,finalized,2022-07-19 14:37:52,2022-07-19
92,44,39,0,1658241472,0.0,61,56,0,,GBP-22JUL20-T1.200,greater,,1.2,,>1.200,finalized,2022-07-19 14:37:52,2022-07-19
93,44,39,0,1658241472,0.0,61,56,0,,GBP-22JUL20-T1.200,greater,,1.2,,>1.200,finalized,2022-07-19 14:37:52,2022-07-19
94,44,39,0,1658241472,0.0,61,56,0,,GBP-22JUL20-T1.200,greater,,1.2,,>1.200,finalized,2022-07-19 14:37:52,2022-07-19
95,72,67,0,1658241472,0.0,33,28,0,,GBP-22JUL20-T1.205,greater,,1.205,,>1.205,finalized,2022-07-19 14:37:52,2022-07-19
96,72,67,0,1658241472,0.0,33,28,0,,GBP-22JUL20-T1.205,greater,,1.205,,>1.205,finalized,2022-07-19 14:37:52,2022-07-19
97,100,67,0,1658241472,0.0,33,0,0,,GBP-22JUL20-T1.205,greater,,1.205,,>1.205,finalized,2022-07-19 14:37:52,2022-07-19
98,100,66,0,1658241472,0.0,34,0,0,,GBP-22JUL20-T1.205,greater,,1.205,,>1.205,finalized,2022-07-19 14:37:52,2022-07-19
99,100,65,0,1658241472,0.0,35,0,0,,GBP-22JUL20-T1.205,greater,,1.205,,>1.205,finalized,2022-07-19 14:37:52,2022-07-19
100,100,0,0,1658241472,0.0,100,0,0,,GBP-22JUL20-T1.205,greater,,1.205,,>1.205,finalized,2022-07-19 14:37:52,2022-07-19
101,79,0,0,1658241472,0.0,100,21,0,,GBP-22JUL20-T1.205,greater,,1.205,,>1.205,finalized,2022-07-19 14:37:52,2022-07-19
102,78,0,0,1658241472,0.0,100,22,0,,GBP-22JUL20-T1.205,greater,,1.205,,>1.205,finalized,2022-07-19 14:37:52,2022-07-19
103,77,0,0,1658241472,0.0,100,23,0,,GBP-22JUL20-T1.205,greater,,1.205,,>1.205,finalized,2022-07-19 14:37:52,2022-07-19
104,77,73,0,1658241472,0.0,27,23,0,,GBP-22JUL20-T1.205,greater,,1.205,,>1.205,finalized,2022-07-19 14:37:52,2022-07-19
105,77,73,0,1658241473,0.0,27,23,0,,GBP-22JUL20-T1.205,greater,,1.205,,>1.205,finalized,2022-07-19 14:37:53,2022-07-19
106,77,73,0,1658241473,0.0,27,23,0,,GBP-22JUL20-T1.205,greater,,1.205,,>1.205,finalized,2022-07-19 14:37:53,2022-07-19
107,45,39,0,1658241592,0.0,61,55,0,,GBP-22JUL20-T1.200,greater,,1.2,,>1.200,finalized,2022-07-19 14:39:52,2022-07-19
108,45,39,0,1658241592,0.0,61,55,0,,GBP-22JUL20-T1.200,greater,,1.2,,>1.200,finalized,2022-07-19 14:39:52,2022-07-19
109,45,39,0,1658241592,0.0,61,55,0,,GBP-22JUL20-T1.200,greater,,1.2,,>1.200,finalized,2022-07-19 14:39:52,2022-07-19
110,45,39,0,1658241592,0.0,61,55,0,,GBP-22JUL20-T1.200,greater,,1.2,,>1.200,finalized,2022-07-19 14:39:52,2022-07-19
111,45,40,0,1658241592,0.0,60,55,0,,GBP-22JUL20-T1.200,greater,,1.2,,>1.200,finalized,2022-07-19 14:39:52,2022-07-19
112,45,40,0,1658241592,0.0,60,55,0,,GBP-22JUL20-T1.200,greater,,1.2,,>1.200,finalized,2022-07-19 14:39:52,2022-07-19
113,78,73,0,1658241593,0.0,27,22,0,,GBP-22JUL20-T1.205,greater,,1.205,,>1.205,finalized,2022-07-19 14:39:53,2022-07-19
114,78,73,0,1658241593,0.0,27,22,0,,GBP-22JUL20-T1.205,greater,,1.205,,>1.205,finalized,2022-07-19 14:39:53,2022-07-19
115,78,73,0,1658241593,0.0,27,22,0,,GBP-22JUL20-T1.205,greater,,1.205,,>1.205,finalized,2022-07-19 14:39:53,2022-07-19
116,78,73,0,1658241593,0.0,27,22,0,,GBP-22JUL20-T1.205,greater,,1.205,,>1.205,finalized,2022-07-19 14:39:53,2022-07-19
117,78,74,0,1658241593,0.0,26,22,0,,GBP-22JUL20-T1.205,greater,,1.205,,>1.205,finalized,2022-07-19 14:39:53,2022-07-19
118,78,74,0,1658241593,0.0,26,22,0,,GBP-22JUL20-T1.205,greater,,1.205,,>1.205,finalized,2022-07-19 14:39:53,2022-07-19
119,18,14,1,1658241594,0.0,86,82,82,,GBP-22JUL20-T1.195,greater,,1.195,,>1.195,finalized,2022-07-19 14:39:54,2022-07-19
120,18,14,1,1658241594,0.0,86,82,82,,GBP-22JUL20-T1.195,greater,,1.195,,>1.195,finalized,2022-07-19 14:39:54,2022-07-19
121,18,14,1,1658242494,0.0,86,82,82,,GBP-22JUL20-T1.195,greater,,1.195,,>1.195,finalized,2022-07-19 14:54:54,2022-07-19
122,18,14,1,1658242494,0.0,86,82,82,,GBP-22JUL20-T1.195,greater,,1.195,,>1.195,finalized,2022-07-19 14:54:54,2022-07-19
123,100,14,1,1658242494,0.0,86,0,82,,GBP-22JUL20-T1.195,greater,,1.195,,>1.195,finalized,2022-07-19 14:54:54,2022-07-19
124,100,14,1,1658242494,0.0,86,0,82,,GBP-22JUL20-T1.195,greater,,1.195,,>1.195,finalized,2022-07-19 14:54:54,2022-07-19
125,100,13,1,1658242494,0.0,87,0,82,,GBP-22JUL20-T1.195,greater,,1.195,,>1.195,finalized,2022-07-19 14:54:54,2022-07-19
126,100,12,1,1658242494,0.0,88,0,82,,GBP-22JUL20-T1.195,greater,,1.195,,>1.195,finalized,2022-07-19 14:54:54,2022-07-19
127,100,0,1,1658242494,0.0,100,0,82,,GBP-22JUL20-T1.195,greater,,1.195,,>1.195,finalized,2022-07-19 14:54:54,2022-07-19
128,17,0,1,1658242494,0.0,100,83,82,,GBP-22JUL20-T1.195,greater,,1.195,,>1.195,finalized,2022-07-19 14:54:54,2022-07-19
129,16,0,1,1658242494,0.0,100,84,82,,GBP-22JUL20-T1.195,greater,,1.195,,>1.195,finalized,2022-07-19 14:54:54,2022-07-19
130,15,0,1,1658242494,0.0,100,85,82,,GBP-22JUL20-T1.195,greater,,1.195,,>1.195,finalized,2022-07-19 14:54:54,2022-07-19
131,15,11,1,1658242494,0.0,89,85,82,,GBP-22JUL20-T1.195,greater,,1.195,,>1.195,finalized,2022-07-19 14:54:54,2022-07-19
132,15,11,1,1658242494,0.0,89,85,82,,GBP-22JUL20-T1.195,greater,,1.195,,>1.195,finalized,2022-07-19 14:54:54,2022-07-19
133,15,11,1,1658242494,0.0,89,85,82,,GBP-22JUL20-T1.195,greater,,1.195,,>1.195,finalized,2022-07-19 14:54:54,2022-07-19
134,45,40,0,1658242734,0.0,60,55,0,,GBP-22JUL20-T1.200,greater,,1.2,,>1.200,finalized,2022-07-19 14:58:54,2022-07-19
135,45,40,0,1658242734,0.0,60,55,0,,GBP-22JUL20-T1.200,greater,,1.2,,>1.200,finalized,2022-07-19 14:58:54,2022-07-19
136,100,40,0,1658242734,0.0,60,0,0,,GBP-22JUL20-T1.200,greater,,1.2,,>1.200,finalized,2022-07-19 14:58:54,2022-07-19
137,100,39,0,1658242734,0.0,61,0,0,,GBP-22JUL20-T1.200,greater,,1.2,,>1.200,finalized,2022-07-19 14:58:54,2022-07-19
138,100,39,0,1658242734,0.0,61,0,0,,GBP-22JUL20-T1.200,greater,,1.2,,>1.200,finalized,2022-07-19 14:58:54,2022-07-19
139,100,38,0,1658242734,0.0,62,0,0,,GBP-22JUL20-T1.200,greater,,1.2,,>1.200,finalized,2022-07-19 14:58:54,2022-07-19
140,100,0,0,1658242734,0.0,100,0,0,,GBP-22JUL20-T1.200,greater,,1.2,,>1.200,finalized,2022-07-19 14:58:54,2022-07-19
141,35,0,0,1658242734,0.0,100,65,0,,GBP-22JUL20-T1.200,greater,,1.2,,>1.200,finalized,2022-07-19 14:58:54,2022-07-19
142,34,0,0,1658242734,0.0,100,66,0,,GBP-22JUL20-T1.200,greater,,1.2,,>1.200,finalized,2022-07-19 14:58:54,2022-07-19
143,33,0,0,1658242734,0.0,100,67,0,,GBP-22JUL20-T1.200,greater,,1.2,,>1.200,finalized,2022-07-19 14:58:54,2022-07-19
144,33,28,0,1658242734,0.0,72,67,0,,GBP-22JUL20-T1.200,greater,,1.2,,>1.200,finalized,2022-07-19 14:58:54,2022-07-19
145,33,28,0,1658242734,0.0,72,67,0,,GBP-22JUL20-T1.200,greater,,1.2,,>1.200,finalized,2022-07-19 14:58:54,2022-07-19
146,33,28,0,1658242734,0.0,72,67,0,,GBP-22JUL20-T1.200,greater,,1.2,,>1.200,finalized,2022-07-19 14:58:54,2022-07-19
147,15,11,1,1658243331,0.0,89,85,82,,GBP-22JUL20-T1.195,greater,,1.195,,>1.195,finalized,2022-07-19 15:08:51,2022-07-19
148,15,11,1,1658243331,0.0,89,85,82,,GBP-22JUL20-T1.195,greater,,1.195,,>1.195,finalized,2022-07-19 15:08:51,2022-07-19
149,100,11,1,1658243331,0.0,89,0,82,,GBP-22JUL20-T1.195,greater,,1.195,,>1.195,finalized,2022-07-19 15:08:51,2022-07-19
150,100,10,1,1658243331,0.0,90,0,82,,GBP-22JUL20-T1.195,greater,,1.195,,>1.195,finalized,2022-07-19 15:08:51,2022-07-19
151,100,9,1,1658243331,0.0,91,0,82,,GBP-22JUL20-T1.195,greater,,1.195,,>1.195,finalized,2022-07-19 15:08:51,2022-07-19
152,100,0,1,1658243331,0.0,100,0,82,,GBP-22JUL20-T1.195,greater,,1.195,,>1.195,finalized,2022-07-19 15:08:51,2022-07-19
153,14,0,1,1658243331,0.0,100,86,82,,GBP-22JUL20-T1.195,greater,,1.195,,>1.195,finalized,2022-07-19 15:08:51,2022-07-19
154,13,0,1,1658243331,0.0,100,87,82,,GBP-22JUL20-T1.195,greater,,1.195,,>1.195,finalized,2022-07-19 15:08:51,2022-07-19
155,12,0,1,1658243331,0.0,100,88,82,,GBP-22JUL20-T1.195,greater,,1.195,,>1.195,finalized,2022-07-19 15:08:51,2022-07-19
156,12,8,1,1658243331,0.0,92,88,82,,GBP-22JUL20-T1.195,greater,,1.195,,>1.195,finalized,2022-07-19 15:08:51,2022-07-19
157,12,8,1,1658243331,0.0,92,88,82,,GBP-22JUL20-T1.195,greater,,1.195,,>1.195,finalized,2022-07-19 15:08:51,2022-07-19
158,12,8,1,1658243331,0.0,92,88,82,,GBP-22JUL20-T1.195,greater,,1.195,,>1.195,finalized,2022-07-19 15:08:51,2022-07-19
159,78,74,0,1658243333,0.0,26,22,0,,GBP-22JUL20-T1.205,greater,,1.205,,>1.205,finalized,2022-07-19 15:08:53,2022-07-19
160,78,74,0,1658243333,0.0,26,22,0,,GBP-22JUL20-T1.205,greater,,1.205,,>1.205,finalized,2022-07-19 15:08:53,2022-07-19
161,100,74,0,1658243333,0.0,26,0,0,,GBP-22JUL20-T1.205,greater,,1.205,,>1.205,finalized,2022-07-19 15:08:53,2022-07-19
162,100,73,0,1658243333,0.0,27,0,0,,GBP-22JUL20-T1.205,greater,,1.205,,>1.205,finalized,2022-07-19 15:08:53,2022-07-19
163,100,73,0,1658243333,0.0,27,0,0,,GBP-22JUL20-T1.205,greater,,1.205,,>1.205,finalized,2022-07-19 15:08:53,2022-07-19
164,100,72,0,1658243333,0.0,28,0,0,,GBP-22JUL20-T1.205,greater,,1.205,,>1.205,finalized,2022-07-19 15:08:53,2022-07-19
165,100,0,0,1658243333,0.0,100,0,0,,GBP-22JUL20-T1.205,greater,,1.205,,>1.205,finalized,2022-07-19 15:08:53,2022-07-19
166,66,0,0,1658243333,0.0,100,34,0,,GBP-22JUL20-T1.205,greater,,1.205,,>1.205,finalized,2022-07-19 15:08:53,2022-07-19
167,65,0,0,1658243333,0.0,100,35,0,,GBP-22JUL20-T1.205,greater,,1.205,,>1.205,finalized,2022-07-19 15:08:53,2022-07-19
168,64,0,0,1658243333,0.0,100,36,0,,GBP-22JUL20-T1.205,greater,,1.205,,>1.205,finalized,2022-07-19 15:08:53,2022-07-19
169,64,59,0,1658243333,0.0,41,36,0,,GBP-22JUL20-T1.205,greater,,1.205,,>1.205,finalized,2022-07-19 15:08:53,2022-07-19
170,64,59,0,1658243333,0.0,41,36,0,,GBP-22JUL20-T1.205,greater,,1.205,,>1.205,finalized,2022-07-19 15:08:53,2022-07-19
171,64,59,0,1658243333,0.0,41,36,0,,GBP-22JUL20-T1.205,greater,,1.205,,>1.205,finalized,2022-07-19 15:08:53,2022-07-19
172,12,8,1,1658243689,0.0,92,88,82,,GBP-22JUL20-T1.195,greater,,1.195,,>1.195,finalized,2022-07-19 15:14:49,2022-07-19
173,12,8,1,1658243689,0.0,92,88,82,,GBP-22JUL20-T1.195,greater,,1.195,,>1.195,finalized,2022-07-19 15:14:49,2022-07-19
174,12,9,1,1658243689,0.0,91,88,82,,GBP-22JUL20-T1.195,greater,,1.195,,>1.195,finalized,2022-07-19 15:14:49,2022-07-19
175,12,9,1,1658243689,0.0,91,88,82,,GBP-22JUL20-T1.195,greater,,1.195,,>1.195,finalized,2022-07-19 15:14:49,2022-07-19
176,65,59,0,1658243690,0.0,41,35,0,,GBP-22JUL20-T1.205,greater,,1.205,,>1.205,finalized,2022-07-19 15:14:50,2022-07-19
177,65,59,0,1658243690,0.0,41,35,0,,GBP-22JUL20-T1.205,greater,,1.205,,>1.205,finalized,2022-07-19 15:14:50,2022-07-19
178,65,59,0,1658243690,0.0,41,35,0,,GBP-22JUL20-T1.205,greater,,1.205,,>1.205,finalized,2022-07-19 15:14:50,2022-07-19
