,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
1153,97,93,52,1647813931,0.0,7,3,9,,EURO-22MAR25-T1.08,less,1.08,,,<1.08,finalized,2022-03-20 22:05:31,2022-03-20
1154,97,93,52,1647813931,0.0,7,3,9,,EURO-22MAR25-T1.08,less,1.08,,,<1.08,finalized,2022-03-20 22:05:31,2022-03-20
1155,97,93,52,1647813931,0.0,7,3,9,,EURO-22MAR25-T1.08,less,1.08,,,<1.08,finalized,2022-03-20 22:05:31,2022-03-20
1156,96,93,52,1647813931,0.0,7,4,9,,EURO-22MAR25-T1.08,less,1.08,,,<1.08,finalized,2022-03-20 22:05:31,2022-03-20
1157,96,93,52,1647813931,0.0,7,4,9,,EURO-22MAR25-T1.08,less,1.08,,,<1.08,finalized,2022-03-20 22:05:31,2022-03-20
1158,96,93,52,1647813931,0.0,7,4,9,,EURO-22MAR25-T1.08,less,1.08,,,<1.08,finalized,2022-03-20 22:05:31,2022-03-20
1159,96,93,52,1647813931,0.0,7,4,9,,EURO-22MAR25-T1.08,less,1.08,,,<1.08,finalized,2022-03-20 22:05:31,2022-03-20
1160,14,10,0,1647813933,0.0,90,86,0,,EURO-22MAR25-B1.105,between,1.13,1.08,,Between 1.08 and 1.13,finalized,2022-03-20 22:05:33,2022-03-20
1161,14,10,0,1647813933,0.0,90,86,0,,EURO-22MAR25-B1.105,between,1.13,1.08,,Between 1.08 and 1.13,finalized,2022-03-20 22:05:33,2022-03-20
1162,14,10,0,1647813933,0.0,90,86,0,,EURO-22MAR25-B1.105,between,1.13,1.08,,Between 1.08 and 1.13,finalized,2022-03-20 22:05:33,2022-03-20
1163,14,10,0,1647813933,0.0,90,86,0,,EURO-22MAR25-B1.105,between,1.13,1.08,,Between 1.08 and 1.13,finalized,2022-03-20 22:05:33,2022-03-20
1164,14,10,0,1647813933,0.0,90,86,0,,EURO-22MAR25-B1.105,between,1.13,1.08,,Between 1.08 and 1.13,finalized,2022-03-20 22:05:33,2022-03-20
1165,14,10,0,1647813933,0.0,90,86,0,,EURO-22MAR25-B1.105,between,1.13,1.08,,Between 1.08 and 1.13,finalized,2022-03-20 22:05:33,2022-03-20
1166,13,10,0,1647813933,0.0,90,87,0,,EURO-22MAR25-B1.105,between,1.13,1.08,,Between 1.08 and 1.13,finalized,2022-03-20 22:05:33,2022-03-20
1167,13,10,0,1647813933,0.0,90,87,0,,EURO-22MAR25-B1.105,between,1.13,1.08,,Between 1.08 and 1.13,finalized,2022-03-20 22:05:33,2022-03-20
1168,13,10,0,1647813933,0.0,90,87,0,,EURO-22MAR25-B1.105,between,1.13,1.08,,Between 1.08 and 1.13,finalized,2022-03-20 22:05:33,2022-03-20
1169,95,92,253,1647813946,0.0,8,5,8,,EURO-22MAR25-T1.13,greater,,1.13,,>1.13,finalized,2022-03-20 22:05:46,2022-03-20
1170,95,92,253,1647813946,0.0,8,5,8,,EURO-22MAR25-T1.13,greater,,1.13,,>1.13,finalized,2022-03-20 22:05:46,2022-03-20
1171,95,92,253,1647813946,0.0,8,5,8,,EURO-22MAR25-T1.13,greater,,1.13,,>1.13,finalized,2022-03-20 22:05:46,2022-03-20
1172,95,92,253,1647813946,0.0,8,5,8,,EURO-22MAR25-T1.13,greater,,1.13,,>1.13,finalized,2022-03-20 22:05:46,2022-03-20
1173,95,92,253,1647813946,0.0,8,5,8,,EURO-22MAR25-T1.13,greater,,1.13,,>1.13,finalized,2022-03-20 22:05:46,2022-03-20
1174,95,91,253,1647813946,0.0,9,5,8,,EURO-22MAR25-T1.13,greater,,1.13,,>1.13,finalized,2022-03-20 22:05:46,2022-03-20
1175,95,91,253,1647813946,0.0,9,5,8,,EURO-22MAR25-T1.13,greater,,1.13,,>1.13,finalized,2022-03-20 22:05:46,2022-03-20
1176,95,91,253,1647813946,0.0,9,5,8,,EURO-22MAR25-T1.13,greater,,1.13,,>1.13,finalized,2022-03-20 22:05:46,2022-03-20
1177,95,91,253,1647813946,0.0,9,5,8,,EURO-22MAR25-T1.13,greater,,1.13,,>1.13,finalized,2022-03-20 22:05:46,2022-03-20
1178,95,93,253,1647813946,0.0,7,5,8,,EURO-22MAR25-T1.13,greater,,1.13,,>1.13,finalized,2022-03-20 22:05:46,2022-03-20
1179,95,93,253,1647813946,0.0,7,5,8,,EURO-22MAR25-T1.13,greater,,1.13,,>1.13,finalized,2022-03-20 22:05:46,2022-03-20
1180,95,93,253,1647813997,0.0,7,5,8,,EURO-22MAR25-T1.13,greater,,1.13,,>1.13,finalized,2022-03-20 22:06:37,2022-03-20
1181,95,93,253,1647813997,0.0,7,5,8,,EURO-22MAR25-T1.13,greater,,1.13,,>1.13,finalized,2022-03-20 22:06:37,2022-03-20
1182,95,93,253,1647813997,0.0,7,5,8,,EURO-22MAR25-T1.13,greater,,1.13,,>1.13,finalized,2022-03-20 22:06:37,2022-03-20
1183,96,93,52,1647817526,0.0,7,4,9,,EURO-22MAR25-T1.08,less,1.08,,,<1.08,finalized,2022-03-20 23:05:26,2022-03-20
1184,96,93,52,1647817526,0.0,7,4,9,,EURO-22MAR25-T1.08,less,1.08,,,<1.08,finalized,2022-03-20 23:05:26,2022-03-20
1185,96,93,52,1647817526,0.0,7,4,9,,EURO-22MAR25-T1.08,less,1.08,,,<1.08,finalized,2022-03-20 23:05:26,2022-03-20
1186,97,93,52,1647817526,0.0,7,3,9,,EURO-22MAR25-T1.08,less,1.08,,,<1.08,finalized,2022-03-20 23:05:26,2022-03-20
1187,97,93,52,1647817526,0.0,7,3,9,,EURO-22MAR25-T1.08,less,1.08,,,<1.08,finalized,2022-03-20 23:05:26,2022-03-20
1188,97,93,52,1647817526,0.0,7,3,9,,EURO-22MAR25-T1.08,less,1.08,,,<1.08,finalized,2022-03-20 23:05:26,2022-03-20
1189,97,93,52,1647817526,0.0,7,3,9,,EURO-22MAR25-T1.08,less,1.08,,,<1.08,finalized,2022-03-20 23:05:26,2022-03-20
1190,97,93,52,1647817526,0.0,7,3,9,,EURO-22MAR25-T1.08,less,1.08,,,<1.08,finalized,2022-03-20 23:05:26,2022-03-20
1191,96,93,52,1647817526,0.0,7,4,9,,EURO-22MAR25-T1.08,less,1.08,,,<1.08,finalized,2022-03-20 23:05:26,2022-03-20
1192,13,10,0,1647817527,0.0,90,87,0,,EURO-22MAR25-B1.105,between,1.13,1.08,,Between 1.08 and 1.13,finalized,2022-03-20 23:05:27,2022-03-20
1193,95,93,52,1647817527,0.0,7,5,9,,EURO-22MAR25-T1.08,less,1.08,,,<1.08,finalized,2022-03-20 23:05:27,2022-03-20
1194,95,93,52,1647817527,0.0,7,5,9,,EURO-22MAR25-T1.08,less,1.08,,,<1.08,finalized,2022-03-20 23:05:27,2022-03-20
1195,95,93,52,1647817527,0.0,7,5,9,,EURO-22MAR25-T1.08,less,1.08,,,<1.08,finalized,2022-03-20 23:05:27,2022-03-20
1196,13,10,0,1647817528,0.0,90,87,0,,EURO-22MAR25-B1.105,between,1.13,1.08,,Between 1.08 and 1.13,finalized,2022-03-20 23:05:28,2022-03-20
1197,13,10,0,1647817528,0.0,90,87,0,,EURO-22MAR25-B1.105,between,1.13,1.08,,Between 1.08 and 1.13,finalized,2022-03-20 23:05:28,2022-03-20
1198,14,10,0,1647817528,0.0,90,86,0,,EURO-22MAR25-B1.105,between,1.13,1.08,,Between 1.08 and 1.13,finalized,2022-03-20 23:05:28,2022-03-20
1199,14,10,0,1647817528,0.0,90,86,0,,EURO-22MAR25-B1.105,between,1.13,1.08,,Between 1.08 and 1.13,finalized,2022-03-20 23:05:28,2022-03-20
1200,14,10,0,1647817528,0.0,90,86,0,,EURO-22MAR25-B1.105,between,1.13,1.08,,Between 1.08 and 1.13,finalized,2022-03-20 23:05:28,2022-03-20
1201,14,10,0,1647817528,0.0,90,86,0,,EURO-22MAR25-B1.105,between,1.13,1.08,,Between 1.08 and 1.13,finalized,2022-03-20 23:05:28,2022-03-20
1202,14,10,0,1647817528,0.0,90,86,0,,EURO-22MAR25-B1.105,between,1.13,1.08,,Between 1.08 and 1.13,finalized,2022-03-20 23:05:28,2022-03-20
1203,14,10,0,1647817528,0.0,90,86,0,,EURO-22MAR25-B1.105,between,1.13,1.08,,Between 1.08 and 1.13,finalized,2022-03-20 23:05:28,2022-03-20
1204,13,10,0,1647817528,0.0,90,87,0,,EURO-22MAR25-B1.105,between,1.13,1.08,,Between 1.08 and 1.13,finalized,2022-03-20 23:05:28,2022-03-20
1205,13,10,0,1647817528,0.0,90,87,0,,EURO-22MAR25-B1.105,between,1.13,1.08,,Between 1.08 and 1.13,finalized,2022-03-20 23:05:28,2022-03-20
1206,13,10,0,1647817528,0.0,90,87,0,,EURO-22MAR25-B1.105,between,1.13,1.08,,Between 1.08 and 1.13,finalized,2022-03-20 23:05:28,2022-03-20
1207,95,93,253,1647817541,0.0,7,5,8,,EURO-22MAR25-T1.13,greater,,1.13,,>1.13,finalized,2022-03-20 23:05:41,2022-03-20
1208,95,93,253,1647817541,0.0,7,5,8,,EURO-22MAR25-T1.13,greater,,1.13,,>1.13,finalized,2022-03-20 23:05:41,2022-03-20
1209,95,93,253,1647817541,0.0,7,5,8,,EURO-22MAR25-T1.13,greater,,1.13,,>1.13,finalized,2022-03-20 23:05:41,2022-03-20
1210,95,93,253,1647817541,0.0,7,5,8,,EURO-22MAR25-T1.13,greater,,1.13,,>1.13,finalized,2022-03-20 23:05:41,2022-03-20
1211,96,93,253,1647817541,0.0,7,4,8,,EURO-22MAR25-T1.13,greater,,1.13,,>1.13,finalized,2022-03-20 23:05:41,2022-03-20
1212,96,92,253,1647817541,0.0,8,4,8,,EURO-22MAR25-T1.13,greater,,1.13,,>1.13,finalized,2022-03-20 23:05:41,2022-03-20
1213,96,92,253,1647817541,0.0,8,4,8,,EURO-22MAR25-T1.13,greater,,1.13,,>1.13,finalized,2022-03-20 23:05:41,2022-03-20
1214,96,92,253,1647817541,0.0,8,4,8,,EURO-22MAR25-T1.13,greater,,1.13,,>1.13,finalized,2022-03-20 23:05:41,2022-03-20
1215,96,92,253,1647817541,0.0,8,4,8,,EURO-22MAR25-T1.13,greater,,1.13,,>1.13,finalized,2022-03-20 23:05:41,2022-03-20
1216,96,92,253,1647817541,0.0,8,4,8,,EURO-22MAR25-T1.13,greater,,1.13,,>1.13,finalized,2022-03-20 23:05:41,2022-03-20
1217,96,92,253,1647817541,0.0,8,4,8,,EURO-22MAR25-T1.13,greater,,1.13,,>1.13,finalized,2022-03-20 23:05:41,2022-03-20
1218,96,93,253,1647817541,0.0,7,4,8,,EURO-22MAR25-T1.13,greater,,1.13,,>1.13,finalized,2022-03-20 23:05:41,2022-03-20
1219,96,93,253,1647817595,0.0,7,4,8,,EURO-22MAR25-T1.13,greater,,1.13,,>1.13,finalized,2022-03-20 23:06:35,2022-03-20
1220,95,93,52,1647821127,0.0,7,5,9,,EURO-22MAR25-T1.08,less,1.08,,,<1.08,finalized,2022-03-21 00:05:27,2022-03-21
1221,95,93,52,1647821127,0.0,7,5,9,,EURO-22MAR25-T1.08,less,1.08,,,<1.08,finalized,2022-03-21 00:05:27,2022-03-21
1222,95,93,52,1647821127,0.0,7,5,9,,EURO-22MAR25-T1.08,less,1.08,,,<1.08,finalized,2022-03-21 00:05:27,2022-03-21
1223,96,93,52,1647821127,0.0,7,4,9,,EURO-22MAR25-T1.08,less,1.08,,,<1.08,finalized,2022-03-21 00:05:27,2022-03-21
1224,96,92,52,1647821127,0.0,8,4,9,,EURO-22MAR25-T1.08,less,1.08,,,<1.08,finalized,2022-03-21 00:05:27,2022-03-21
1225,96,92,52,1647821127,0.0,8,4,9,,EURO-22MAR25-T1.08,less,1.08,,,<1.08,finalized,2022-03-21 00:05:27,2022-03-21
1226,96,92,52,1647821127,0.0,8,4,9,,EURO-22MAR25-T1.08,less,1.08,,,<1.08,finalized,2022-03-21 00:05:27,2022-03-21
1227,96,92,52,1647821127,0.0,8,4,9,,EURO-22MAR25-T1.08,less,1.08,,,<1.08,finalized,2022-03-21 00:05:27,2022-03-21
1228,96,92,52,1647821127,0.0,8,4,9,,EURO-22MAR25-T1.08,less,1.08,,,<1.08,finalized,2022-03-21 00:05:27,2022-03-21
1229,95,92,52,1647821127,0.0,8,5,9,,EURO-22MAR25-T1.08,less,1.08,,,<1.08,finalized,2022-03-21 00:05:27,2022-03-21
1230,95,92,52,1647821127,0.0,8,5,9,,EURO-22MAR25-T1.08,less,1.08,,,<1.08,finalized,2022-03-21 00:05:27,2022-03-21
1231,95,92,52,1647821127,0.0,8,5,9,,EURO-22MAR25-T1.08,less,1.08,,,<1.08,finalized,2022-03-21 00:05:27,2022-03-21
1232,95,92,52,1647821127,0.0,8,5,9,,EURO-22MAR25-T1.08,less,1.08,,,<1.08,finalized,2022-03-21 00:05:27,2022-03-21
1233,13,10,0,1647821128,0.0,90,87,0,,EURO-22MAR25-B1.105,between,1.13,1.08,,Between 1.08 and 1.13,finalized,2022-03-21 00:05:28,2022-03-21
1234,13,10,0,1647821128,0.0,90,87,0,,EURO-22MAR25-B1.105,between,1.13,1.08,,Between 1.08 and 1.13,finalized,2022-03-21 00:05:28,2022-03-21
1235,13,10,0,1647821128,0.0,90,87,0,,EURO-22MAR25-B1.105,between,1.13,1.08,,Between 1.08 and 1.13,finalized,2022-03-21 00:05:28,2022-03-21
1236,13,10,0,1647821128,0.0,90,87,0,,EURO-22MAR25-B1.105,between,1.13,1.08,,Between 1.08 and 1.13,finalized,2022-03-21 00:05:28,2022-03-21
1237,14,10,0,1647821128,0.0,90,86,0,,EURO-22MAR25-B1.105,between,1.13,1.08,,Between 1.08 and 1.13,finalized,2022-03-21 00:05:28,2022-03-21
1238,14,10,0,1647821129,0.0,90,86,0,,EURO-22MAR25-B1.105,between,1.13,1.08,,Between 1.08 and 1.13,finalized,2022-03-21 00:05:29,2022-03-21
1239,14,10,0,1647821129,0.0,90,86,0,,EURO-22MAR25-B1.105,between,1.13,1.08,,Between 1.08 and 1.13,finalized,2022-03-21 00:05:29,2022-03-21
1240,14,10,0,1647821129,0.0,90,86,0,,EURO-22MAR25-B1.105,between,1.13,1.08,,Between 1.08 and 1.13,finalized,2022-03-21 00:05:29,2022-03-21
1241,13,10,0,1647821129,0.0,90,87,0,,EURO-22MAR25-B1.105,between,1.13,1.08,,Between 1.08 and 1.13,finalized,2022-03-21 00:05:29,2022-03-21
1242,13,10,0,1647821129,0.0,90,87,0,,EURO-22MAR25-B1.105,between,1.13,1.08,,Between 1.08 and 1.13,finalized,2022-03-21 00:05:29,2022-03-21
1243,96,93,253,1647821142,0.0,7,4,8,,EURO-22MAR25-T1.13,greater,,1.13,,>1.13,finalized,2022-03-21 00:05:42,2022-03-21
1244,96,93,253,1647821142,0.0,7,4,8,,EURO-22MAR25-T1.13,greater,,1.13,,>1.13,finalized,2022-03-21 00:05:42,2022-03-21
1245,96,93,253,1647821142,0.0,7,4,8,,EURO-22MAR25-T1.13,greater,,1.13,,>1.13,finalized,2022-03-21 00:05:42,2022-03-21
1246,96,93,253,1647821142,0.0,7,4,8,,EURO-22MAR25-T1.13,greater,,1.13,,>1.13,finalized,2022-03-21 00:05:42,2022-03-21
1247,96,92,253,1647821142,0.0,8,4,8,,EURO-22MAR25-T1.13,greater,,1.13,,>1.13,finalized,2022-03-21 00:05:42,2022-03-21
1248,96,92,253,1647821142,0.0,8,4,8,,EURO-22MAR25-T1.13,greater,,1.13,,>1.13,finalized,2022-03-21 00:05:42,2022-03-21
1249,96,92,253,1647821142,0.0,8,4,8,,EURO-22MAR25-T1.13,greater,,1.13,,>1.13,finalized,2022-03-21 00:05:42,2022-03-21
1250,96,92,253,1647821142,0.0,8,4,8,,EURO-22MAR25-T1.13,greater,,1.13,,>1.13,finalized,2022-03-21 00:05:42,2022-03-21
1251,96,93,253,1647821142,0.0,7,4,8,,EURO-22MAR25-T1.13,greater,,1.13,,>1.13,finalized,2022-03-21 00:05:42,2022-03-21
1252,96,93,253,1647821197,0.0,7,4,8,,EURO-22MAR25-T1.13,greater,,1.13,,>1.13,finalized,2022-03-21 00:06:37,2022-03-21
1253,95,92,52,1647824728,0.0,8,5,9,,EURO-22MAR25-T1.08,less,1.08,,,<1.08,finalized,2022-03-21 01:05:28,2022-03-21
1254,95,92,52,1647824728,0.0,8,5,9,,EURO-22MAR25-T1.08,less,1.08,,,<1.08,finalized,2022-03-21 01:05:28,2022-03-21
1255,95,92,52,1647824728,52.0,8,5,9,,EURO-22MAR25-T1.08,less,1.08,,,<1.08,finalized,2022-03-21 01:05:28,2022-03-21
1256,97,92,52,1647824728,0.0,8,3,9,,EURO-22MAR25-T1.08,less,1.08,,,<1.08,finalized,2022-03-21 01:05:28,2022-03-21
1257,97,91,52,1647824728,0.0,9,3,9,,EURO-22MAR25-T1.08,less,1.08,,,<1.08,finalized,2022-03-21 01:05:28,2022-03-21
1258,97,91,52,1647824728,0.0,9,3,9,,EURO-22MAR25-T1.08,less,1.08,,,<1.08,finalized,2022-03-21 01:05:28,2022-03-21
1259,97,91,52,1647824728,0.0,9,3,9,,EURO-22MAR25-T1.08,less,1.08,,,<1.08,finalized,2022-03-21 01:05:28,2022-03-21
1260,97,91,52,1647824728,0.0,9,3,9,,EURO-22MAR25-T1.08,less,1.08,,,<1.08,finalized,2022-03-21 01:05:28,2022-03-21
1261,97,91,52,1647824728,0.0,9,3,9,,EURO-22MAR25-T1.08,less,1.08,,,<1.08,finalized,2022-03-21 01:05:28,2022-03-21
1262,97,93,52,1647824728,0.0,7,3,9,,EURO-22MAR25-T1.08,less,1.08,,,<1.08,finalized,2022-03-21 01:05:28,2022-03-21
1263,97,93,52,1647824728,0.0,7,3,9,,EURO-22MAR25-T1.08,less,1.08,,,<1.08,finalized,2022-03-21 01:05:28,2022-03-21
1264,13,10,0,1647824729,0.0,90,87,0,,EURO-22MAR25-B1.105,between,1.13,1.08,,Between 1.08 and 1.13,finalized,2022-03-21 01:05:29,2022-03-21
1265,13,10,0,1647824729,0.0,90,87,0,,EURO-22MAR25-B1.105,between,1.13,1.08,,Between 1.08 and 1.13,finalized,2022-03-21 01:05:29,2022-03-21
1266,13,10,0,1647824729,0.0,90,87,0,,EURO-22MAR25-B1.105,between,1.13,1.08,,Between 1.08 and 1.13,finalized,2022-03-21 01:05:29,2022-03-21
1267,14,10,0,1647824729,0.0,90,86,0,,EURO-22MAR25-B1.105,between,1.13,1.08,,Between 1.08 and 1.13,finalized,2022-03-21 01:05:29,2022-03-21
1268,14,10,0,1647824729,0.0,90,86,0,,EURO-22MAR25-B1.105,between,1.13,1.08,,Between 1.08 and 1.13,finalized,2022-03-21 01:05:29,2022-03-21
1269,14,10,0,1647824729,0.0,90,86,0,,EURO-22MAR25-B1.105,between,1.13,1.08,,Between 1.08 and 1.13,finalized,2022-03-21 01:05:29,2022-03-21
1270,14,10,0,1647824729,0.0,90,86,0,,EURO-22MAR25-B1.105,between,1.13,1.08,,Between 1.08 and 1.13,finalized,2022-03-21 01:05:29,2022-03-21
1271,14,10,0,1647824729,0.0,90,86,0,,EURO-22MAR25-B1.105,between,1.13,1.08,,Between 1.08 and 1.13,finalized,2022-03-21 01:05:29,2022-03-21
1272,14,10,0,1647824729,0.0,90,86,0,,EURO-22MAR25-B1.105,between,1.13,1.08,,Between 1.08 and 1.13,finalized,2022-03-21 01:05:29,2022-03-21
1273,13,10,0,1647824729,0.0,90,87,0,,EURO-22MAR25-B1.105,between,1.13,1.08,,Between 1.08 and 1.13,finalized,2022-03-21 01:05:29,2022-03-21
1274,13,10,0,1647824729,0.0,90,87,0,,EURO-22MAR25-B1.105,between,1.13,1.08,,Between 1.08 and 1.13,finalized,2022-03-21 01:05:29,2022-03-21
1275,13,10,0,1647824729,0.0,90,87,0,,EURO-22MAR25-B1.105,between,1.13,1.08,,Between 1.08 and 1.13,finalized,2022-03-21 01:05:29,2022-03-21
1276,96,93,253,1647824743,0.0,7,4,8,,EURO-22MAR25-T1.13,greater,,1.13,,>1.13,finalized,2022-03-21 01:05:43,2022-03-21
1277,96,93,253,1647824743,0.0,7,4,8,,EURO-22MAR25-T1.13,greater,,1.13,,>1.13,finalized,2022-03-21 01:05:43,2022-03-21
1278,96,93,253,1647824743,0.0,7,4,8,,EURO-22MAR25-T1.13,greater,,1.13,,>1.13,finalized,2022-03-21 01:05:43,2022-03-21
1279,97,93,253,1647824743,0.0,7,3,8,,EURO-22MAR25-T1.13,greater,,1.13,,>1.13,finalized,2022-03-21 01:05:43,2022-03-21
1280,97,93,253,1647824743,0.0,7,3,8,,EURO-22MAR25-T1.13,greater,,1.13,,>1.13,finalized,2022-03-21 01:05:43,2022-03-21
1281,97,93,253,1647824743,0.0,7,3,8,,EURO-22MAR25-T1.13,greater,,1.13,,>1.13,finalized,2022-03-21 01:05:43,2022-03-21
1282,97,93,253,1647824743,0.0,7,3,8,,EURO-22MAR25-T1.13,greater,,1.13,,>1.13,finalized,2022-03-21 01:05:43,2022-03-21
1283,97,93,253,1647824743,0.0,7,3,8,,EURO-22MAR25-T1.13,greater,,1.13,,>1.13,finalized,2022-03-21 01:05:43,2022-03-21
1284,97,93,253,1647824743,0.0,7,3,8,,EURO-22MAR25-T1.13,greater,,1.13,,>1.13,finalized,2022-03-21 01:05:43,2022-03-21
1285,96,93,253,1647824743,0.0,7,4,8,,EURO-22MAR25-T1.13,greater,,1.13,,>1.13,finalized,2022-03-21 01:05:43,2022-03-21
1286,96,93,253,1647824743,0.0,7,4,8,,EURO-22MAR25-T1.13,greater,,1.13,,>1.13,finalized,2022-03-21 01:05:43,2022-03-21
1287,96,93,253,1647824743,0.0,7,4,8,,EURO-22MAR25-T1.13,greater,,1.13,,>1.13,finalized,2022-03-21 01:05:43,2022-03-21
1288,96,93,253,1647824743,0.0,7,4,8,,EURO-22MAR25-T1.13,greater,,1.13,,>1.13,finalized,2022-03-21 01:05:43,2022-03-21
1289,97,93,52,1647824784,0.0,7,3,9,,EURO-22MAR25-T1.08,less,1.08,,,<1.08,finalized,2022-03-21 01:06:24,2022-03-21
1290,96,93,52,1647824784,0.0,7,4,9,,EURO-22MAR25-T1.08,less,1.08,,,<1.08,finalized,2022-03-21 01:06:24,2022-03-21
1291,96,93,52,1647828327,0.0,7,4,9,,EURO-22MAR25-T1.08,less,1.08,,,<1.08,finalized,2022-03-21 02:05:27,2022-03-21
1292,96,93,52,1647828328,0.0,7,4,9,,EURO-22MAR25-T1.08,less,1.08,,,<1.08,finalized,2022-03-21 02:05:28,2022-03-21
1293,96,93,52,1647828328,0.0,7,4,9,,EURO-22MAR25-T1.08,less,1.08,,,<1.08,finalized,2022-03-21 02:05:28,2022-03-21
1294,96,93,52,1647828328,0.0,7,4,9,,EURO-22MAR25-T1.08,less,1.08,,,<1.08,finalized,2022-03-21 02:05:28,2022-03-21
1295,96,92,52,1647828328,0.0,8,4,9,,EURO-22MAR25-T1.08,less,1.08,,,<1.08,finalized,2022-03-21 02:05:28,2022-03-21
1296,96,92,52,1647828328,0.0,8,4,9,,EURO-22MAR25-T1.08,less,1.08,,,<1.08,finalized,2022-03-21 02:05:28,2022-03-21
1297,96,92,52,1647828328,0.0,8,4,9,,EURO-22MAR25-T1.08,less,1.08,,,<1.08,finalized,2022-03-21 02:05:28,2022-03-21
1298,96,92,52,1647828328,0.0,8,4,9,,EURO-22MAR25-T1.08,less,1.08,,,<1.08,finalized,2022-03-21 02:05:28,2022-03-21
1299,96,92,52,1647828328,0.0,8,4,9,,EURO-22MAR25-T1.08,less,1.08,,,<1.08,finalized,2022-03-21 02:05:28,2022-03-21
1300,96,93,52,1647828328,0.0,7,4,9,,EURO-22MAR25-T1.08,less,1.08,,,<1.08,finalized,2022-03-21 02:05:28,2022-03-21
1301,13,10,0,1647828329,0.0,90,87,0,,EURO-22MAR25-B1.105,between,1.13,1.08,,Between 1.08 and 1.13,finalized,2022-03-21 02:05:29,2022-03-21
1302,13,10,0,1647828329,0.0,90,87,0,,EURO-22MAR25-B1.105,between,1.13,1.08,,Between 1.08 and 1.13,finalized,2022-03-21 02:05:29,2022-03-21
1303,14,10,0,1647828329,0.0,90,86,0,,EURO-22MAR25-B1.105,between,1.13,1.08,,Between 1.08 and 1.13,finalized,2022-03-21 02:05:29,2022-03-21
1304,14,10,0,1647828329,0.0,90,86,0,,EURO-22MAR25-B1.105,between,1.13,1.08,,Between 1.08 and 1.13,finalized,2022-03-21 02:05:29,2022-03-21
1305,14,10,0,1647828329,0.0,90,86,0,,EURO-22MAR25-B1.105,between,1.13,1.08,,Between 1.08 and 1.13,finalized,2022-03-21 02:05:29,2022-03-21
1306,14,10,0,1647828329,0.0,90,86,0,,EURO-22MAR25-B1.105,between,1.13,1.08,,Between 1.08 and 1.13,finalized,2022-03-21 02:05:29,2022-03-21
1307,14,10,0,1647828329,0.0,90,86,0,,EURO-22MAR25-B1.105,between,1.13,1.08,,Between 1.08 and 1.13,finalized,2022-03-21 02:05:29,2022-03-21
1308,13,10,0,1647828329,0.0,90,87,0,,EURO-22MAR25-B1.105,between,1.13,1.08,,Between 1.08 and 1.13,finalized,2022-03-21 02:05:29,2022-03-21
1309,13,10,0,1647828329,0.0,90,87,0,,EURO-22MAR25-B1.105,between,1.13,1.08,,Between 1.08 and 1.13,finalized,2022-03-21 02:05:29,2022-03-21
1310,96,93,253,1647828342,0.0,7,4,8,,EURO-22MAR25-T1.13,greater,,1.13,,>1.13,finalized,2022-03-21 02:05:42,2022-03-21
1311,96,93,253,1647828342,0.0,7,4,8,,EURO-22MAR25-T1.13,greater,,1.13,,>1.13,finalized,2022-03-21 02:05:42,2022-03-21
1312,96,93,253,1647828342,0.0,7,4,8,,EURO-22MAR25-T1.13,greater,,1.13,,>1.13,finalized,2022-03-21 02:05:42,2022-03-21
1313,97,93,253,1647828342,0.0,7,3,8,,EURO-22MAR25-T1.13,greater,,1.13,,>1.13,finalized,2022-03-21 02:05:42,2022-03-21
1314,97,93,253,1647828342,0.0,7,3,8,,EURO-22MAR25-T1.13,greater,,1.13,,>1.13,finalized,2022-03-21 02:05:42,2022-03-21
1315,97,93,253,1647828342,0.0,7,3,8,,EURO-22MAR25-T1.13,greater,,1.13,,>1.13,finalized,2022-03-21 02:05:42,2022-03-21
1316,97,93,253,1647828343,0.0,7,3,8,,EURO-22MAR25-T1.13,greater,,1.13,,>1.13,finalized,2022-03-21 02:05:43,2022-03-21
1317,96,93,253,1647828343,0.0,7,4,8,,EURO-22MAR25-T1.13,greater,,1.13,,>1.13,finalized,2022-03-21 02:05:43,2022-03-21
1318,96,93,253,1647828343,0.0,7,4,8,,EURO-22MAR25-T1.13,greater,,1.13,,>1.13,finalized,2022-03-21 02:05:43,2022-03-21
1319,96,93,52,1647828383,0.0,7,4,9,,EURO-22MAR25-T1.08,less,1.08,,,<1.08,finalized,2022-03-21 02:06:23,2022-03-21
1320,96,93,52,1647831929,0.0,7,4,9,,EURO-22MAR25-T1.08,less,1.08,,,<1.08,finalized,2022-03-21 03:05:29,2022-03-21
1321,96,93,52,1647831929,0.0,7,4,9,,EURO-22MAR25-T1.08,less,1.08,,,<1.08,finalized,2022-03-21 03:05:29,2022-03-21
1322,96,93,52,1647831929,0.0,7,4,9,,EURO-22MAR25-T1.08,less,1.08,,,<1.08,finalized,2022-03-21 03:05:29,2022-03-21
1323,97,93,52,1647831929,0.0,7,3,9,,EURO-22MAR25-T1.08,less,1.08,,,<1.08,finalized,2022-03-21 03:05:29,2022-03-21
1324,97,93,52,1647831929,0.0,7,3,9,,EURO-22MAR25-T1.08,less,1.08,,,<1.08,finalized,2022-03-21 03:05:29,2022-03-21
