,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
1862,30,13,328,1676678662,0.0,87,70,85,,GDP-23APR27-T1.4,greater,,1.4,,1.5% or higher,finalized,2023-02-18 00:04:22,2023-02-18
1863,30,11,328,1676678662,0.0,89,70,85,,GDP-23APR27-T1.4,greater,,1.4,,1.5% or higher,finalized,2023-02-18 00:04:22,2023-02-18
1864,30,0,328,1676678662,0.0,100,70,85,,GDP-23APR27-T1.4,greater,,1.4,,1.5% or higher,finalized,2023-02-18 00:04:22,2023-02-18
1865,50,32,116,1676678662,0.0,68,50,55,,GDP-23APR27-T1.9,greater,,1.9,,2% or higher,finalized,2023-02-18 00:04:22,2023-02-18
1866,50,31,116,1676678662,0.0,69,50,55,,GDP-23APR27-T1.9,greater,,1.9,,2% or higher,finalized,2023-02-18 00:04:22,2023-02-18
1867,50,0,116,1676678662,0.0,100,50,55,,GDP-23APR27-T1.9,greater,,1.9,,2% or higher,finalized,2023-02-18 00:04:22,2023-02-18
1868,67,53,273,1676678662,0.0,47,33,38,,GDP-23APR27-T2.4,greater,,2.4,,2.5% or higher,finalized,2023-02-18 00:04:22,2023-02-18
1869,80,53,273,1676678662,0.0,47,20,38,,GDP-23APR27-T2.4,greater,,2.4,,2.5% or higher,finalized,2023-02-18 00:04:22,2023-02-18
1870,80,49,273,1676678662,0.0,51,20,38,,GDP-23APR27-T2.4,greater,,2.4,,2.5% or higher,finalized,2023-02-18 00:04:22,2023-02-18
1871,80,0,273,1676678662,0.0,100,20,38,,GDP-23APR27-T2.4,greater,,2.4,,2.5% or higher,finalized,2023-02-18 00:04:22,2023-02-18
1872,89,80,309,1676678662,0.0,20,11,15,,GDP-23APR27-T2.9,greater,,2.9,,3% or higher,finalized,2023-02-18 00:04:22,2023-02-18
1873,89,0,309,1676678662,0.0,100,11,15,,GDP-23APR27-T2.9,greater,,2.9,,3% or higher,finalized,2023-02-18 00:04:22,2023-02-18
1874,96,87,221,1676678662,0.0,13,4,5,,GDP-23APR27-T3.9,greater,,3.9,,4% or higher,finalized,2023-02-18 00:04:22,2023-02-18
1875,96,0,221,1676678662,0.0,100,4,5,,GDP-23APR27-T3.9,greater,,3.9,,4% or higher,finalized,2023-02-18 00:04:22,2023-02-18
1876,96,89,221,1676678662,0.0,11,4,5,,GDP-23APR27-T3.9,greater,,3.9,,4% or higher,finalized,2023-02-18 00:04:22,2023-02-18
1877,96,90,221,1676678662,0.0,10,4,5,,GDP-23APR27-T3.9,greater,,3.9,,4% or higher,finalized,2023-02-18 00:04:22,2023-02-18
1878,4,1,264,1676678662,0.0,99,96,95,,GDP-23APR27-TN0.1,greater,,-0.1,,0% or higher,finalized,2023-02-18 00:04:22,2023-02-18
1879,5,1,264,1676678662,0.0,99,95,95,,GDP-23APR27-TN0.1,greater,,-0.1,,0% or higher,finalized,2023-02-18 00:04:22,2023-02-18
1880,7,1,264,1676678662,0.0,99,93,95,,GDP-23APR27-TN0.1,greater,,-0.1,,0% or higher,finalized,2023-02-18 00:04:22,2023-02-18
1881,3,1,264,1676678662,0.0,99,97,95,,GDP-23APR27-TN0.1,greater,,-0.1,,0% or higher,finalized,2023-02-18 00:04:22,2023-02-18
1882,100,1,264,1676678662,0.0,99,0,95,,GDP-23APR27-TN0.6,greater,,-0.6,,-0.5% or higher,finalized,2023-02-18 00:04:22,2023-02-18
1883,4,1,323,1676678663,0.0,99,96,91,,GDP-23APR27-T0.4,greater,,0.4,,0.5% or higher,finalized,2023-02-18 00:04:23,2023-02-18
1884,4,2,323,1676678663,0.0,98,96,91,,GDP-23APR27-T0.4,greater,,0.4,,0.5% or higher,finalized,2023-02-18 00:04:23,2023-02-18
1885,11,1,73,1676678663,0.0,99,89,91,,GDP-23APR27-T0.9,greater,,0.9,,1% or higher,finalized,2023-02-18 00:04:23,2023-02-18
1886,11,6,73,1676678663,0.0,94,89,91,,GDP-23APR27-T0.9,greater,,0.9,,1% or higher,finalized,2023-02-18 00:04:23,2023-02-18
1887,22,0,328,1676678663,0.0,100,78,85,,GDP-23APR27-T1.4,greater,,1.4,,1.5% or higher,finalized,2023-02-18 00:04:23,2023-02-18
1888,20,0,328,1676678663,0.0,100,80,85,,GDP-23APR27-T1.4,greater,,1.4,,1.5% or higher,finalized,2023-02-18 00:04:23,2023-02-18
1889,20,12,328,1676678663,0.0,88,80,85,,GDP-23APR27-T1.4,greater,,1.4,,1.5% or higher,finalized,2023-02-18 00:04:23,2023-02-18
1890,20,13,328,1676678663,0.0,87,80,85,,GDP-23APR27-T1.4,greater,,1.4,,1.5% or higher,finalized,2023-02-18 00:04:23,2023-02-18
1891,46,0,116,1676678663,0.0,100,54,55,,GDP-23APR27-T1.9,greater,,1.9,,2% or higher,finalized,2023-02-18 00:04:23,2023-02-18
1892,44,0,116,1676678663,0.0,100,56,55,,GDP-23APR27-T1.9,greater,,1.9,,2% or higher,finalized,2023-02-18 00:04:23,2023-02-18
1893,44,30,116,1676678663,0.0,70,56,55,,GDP-23APR27-T1.9,greater,,1.9,,2% or higher,finalized,2023-02-18 00:04:23,2023-02-18
1894,44,32,116,1676678663,0.0,68,56,55,,GDP-23APR27-T1.9,greater,,1.9,,2% or higher,finalized,2023-02-18 00:04:23,2023-02-18
1895,66,0,273,1676678663,0.0,100,34,38,,GDP-23APR27-T2.4,greater,,2.4,,2.5% or higher,finalized,2023-02-18 00:04:23,2023-02-18
1896,66,51,273,1676678663,0.0,49,34,38,,GDP-23APR27-T2.4,greater,,2.4,,2.5% or higher,finalized,2023-02-18 00:04:23,2023-02-18
1897,66,53,273,1676678663,0.0,47,34,38,,GDP-23APR27-T2.4,greater,,2.4,,2.5% or higher,finalized,2023-02-18 00:04:23,2023-02-18
1898,88,0,309,1676678663,0.0,100,12,15,,GDP-23APR27-T2.9,greater,,2.9,,3% or higher,finalized,2023-02-18 00:04:23,2023-02-18
1899,88,78,309,1676678663,0.0,22,12,15,,GDP-23APR27-T2.9,greater,,2.9,,3% or higher,finalized,2023-02-18 00:04:23,2023-02-18
1900,88,80,309,1676678663,0.0,20,12,15,,GDP-23APR27-T2.9,greater,,2.9,,3% or higher,finalized,2023-02-18 00:04:23,2023-02-18
1901,4,1,264,1676678663,0.0,99,96,95,,GDP-23APR27-TN0.6,greater,,-0.6,,-0.5% or higher,finalized,2023-02-18 00:04:23,2023-02-18
1902,3,1,264,1676678663,0.0,99,97,95,,GDP-23APR27-TN0.6,greater,,-0.6,,-0.5% or higher,finalized,2023-02-18 00:04:23,2023-02-18
1903,2,1,264,1676678663,0.0,99,98,95,,GDP-23APR27-TN0.6,greater,,-0.6,,-0.5% or higher,finalized,2023-02-18 00:04:23,2023-02-18
1904,44,32,144,1676763406,28.0,68,56,68,,GDP-23APR27-T1.9,greater,,1.9,,2% or higher,finalized,2023-02-18 23:36:46,2023-02-18
1905,5,2,323,1676763411,0.0,98,95,91,,GDP-23APR27-T0.4,greater,,0.4,,0.5% or higher,finalized,2023-02-18 23:36:51,2023-02-18
1906,5,1,323,1676763411,0.0,99,95,91,,GDP-23APR27-T0.4,greater,,0.4,,0.5% or higher,finalized,2023-02-18 23:36:51,2023-02-18
1907,4,1,323,1676763411,0.0,99,96,91,,GDP-23APR27-T0.4,greater,,0.4,,0.5% or higher,finalized,2023-02-18 23:36:51,2023-02-18
1908,12,6,73,1676763411,0.0,94,88,91,,GDP-23APR27-T0.9,greater,,0.9,,1% or higher,finalized,2023-02-18 23:36:51,2023-02-18
1909,12,5,73,1676763411,0.0,95,88,91,,GDP-23APR27-T0.9,greater,,0.9,,1% or higher,finalized,2023-02-18 23:36:51,2023-02-18
1910,22,13,328,1676763411,0.0,87,78,85,,GDP-23APR27-T1.4,greater,,1.4,,1.5% or higher,finalized,2023-02-18 23:36:51,2023-02-18
1911,22,12,328,1676763411,0.0,88,78,85,,GDP-23APR27-T1.4,greater,,1.4,,1.5% or higher,finalized,2023-02-18 23:36:51,2023-02-18
1912,20,12,328,1676763411,0.0,88,80,85,,GDP-23APR27-T1.4,greater,,1.4,,1.5% or higher,finalized,2023-02-18 23:36:51,2023-02-18
1913,20,13,328,1676763411,0.0,87,80,85,,GDP-23APR27-T1.4,greater,,1.4,,1.5% or higher,finalized,2023-02-18 23:36:51,2023-02-18
1914,46,32,144,1676763411,0.0,68,54,68,,GDP-23APR27-T1.9,greater,,1.9,,2% or higher,finalized,2023-02-18 23:36:51,2023-02-18
1915,44,32,144,1676763411,0.0,68,56,68,,GDP-23APR27-T1.9,greater,,1.9,,2% or higher,finalized,2023-02-18 23:36:51,2023-02-18
1916,67,53,273,1676763411,0.0,47,33,38,,GDP-23APR27-T2.4,greater,,2.4,,2.5% or higher,finalized,2023-02-18 23:36:51,2023-02-18
1917,67,51,273,1676763411,0.0,49,33,38,,GDP-23APR27-T2.4,greater,,2.4,,2.5% or higher,finalized,2023-02-18 23:36:51,2023-02-18
1918,66,51,273,1676763411,0.0,49,34,38,,GDP-23APR27-T2.4,greater,,2.4,,2.5% or higher,finalized,2023-02-18 23:36:51,2023-02-18
1919,66,53,273,1676763411,0.0,47,34,38,,GDP-23APR27-T2.4,greater,,2.4,,2.5% or higher,finalized,2023-02-18 23:36:51,2023-02-18
1920,89,80,309,1676763411,0.0,20,11,15,,GDP-23APR27-T2.9,greater,,2.9,,3% or higher,finalized,2023-02-18 23:36:51,2023-02-18
1921,89,78,309,1676763411,0.0,22,11,15,,GDP-23APR27-T2.9,greater,,2.9,,3% or higher,finalized,2023-02-18 23:36:51,2023-02-18
1922,88,78,309,1676763411,0.0,22,12,15,,GDP-23APR27-T2.9,greater,,2.9,,3% or higher,finalized,2023-02-18 23:36:51,2023-02-18
1923,88,80,309,1676763411,0.0,20,12,15,,GDP-23APR27-T2.9,greater,,2.9,,3% or higher,finalized,2023-02-18 23:36:51,2023-02-18
1924,4,1,264,1676763411,0.0,99,96,95,,GDP-23APR27-TN0.1,greater,,-0.1,,0% or higher,finalized,2023-02-18 23:36:51,2023-02-18
1925,11,5,73,1676763412,0.0,95,89,91,,GDP-23APR27-T0.9,greater,,0.9,,1% or higher,finalized,2023-02-18 23:36:52,2023-02-18
1926,11,6,73,1676763412,0.0,94,89,91,,GDP-23APR27-T0.9,greater,,0.9,,1% or higher,finalized,2023-02-18 23:36:52,2023-02-18
1927,3,1,264,1676763412,0.0,99,97,95,,GDP-23APR27-TN0.1,greater,,-0.1,,0% or higher,finalized,2023-02-18 23:36:52,2023-02-18
1928,88,76,1257,1676831084,1208.0,24,12,22,,GDP-23APR27-T2.9,greater,,2.9,,3% or higher,finalized,2023-02-19 18:24:44,2023-02-19
1929,5,1,323,1676831089,0.0,99,95,91,,GDP-23APR27-T0.4,greater,,0.4,,0.5% or higher,finalized,2023-02-19 18:24:49,2023-02-19
1930,6,1,323,1676831089,0.0,99,94,91,,GDP-23APR27-T0.4,greater,,0.4,,0.5% or higher,finalized,2023-02-19 18:24:49,2023-02-19
1931,20,6,73,1676831089,0.0,94,80,91,,GDP-23APR27-T0.9,greater,,0.9,,1% or higher,finalized,2023-02-19 18:24:49,2023-02-19
1932,20,4,73,1676831089,0.0,96,80,91,,GDP-23APR27-T0.9,greater,,0.9,,1% or higher,finalized,2023-02-19 18:24:49,2023-02-19
1933,10,4,73,1676831089,0.0,96,90,91,,GDP-23APR27-T0.9,greater,,0.9,,1% or higher,finalized,2023-02-19 18:24:49,2023-02-19
1934,10,5,73,1676831089,0.0,95,90,91,,GDP-23APR27-T0.9,greater,,0.9,,1% or higher,finalized,2023-02-19 18:24:49,2023-02-19
1935,10,6,73,1676831089,0.0,94,90,91,,GDP-23APR27-T0.9,greater,,0.9,,1% or higher,finalized,2023-02-19 18:24:49,2023-02-19
1936,24,13,328,1676831089,0.0,87,76,85,,GDP-23APR27-T1.4,greater,,1.4,,1.5% or higher,finalized,2023-02-19 18:24:49,2023-02-19
1937,24,12,328,1676831089,0.0,88,76,85,,GDP-23APR27-T1.4,greater,,1.4,,1.5% or higher,finalized,2023-02-19 18:24:49,2023-02-19
1938,24,11,328,1676831089,0.0,89,76,85,,GDP-23APR27-T1.4,greater,,1.4,,1.5% or higher,finalized,2023-02-19 18:24:49,2023-02-19
1939,22,11,328,1676831089,0.0,89,78,85,,GDP-23APR27-T1.4,greater,,1.4,,1.5% or higher,finalized,2023-02-19 18:24:49,2023-02-19
1940,20,11,328,1676831089,0.0,89,80,85,,GDP-23APR27-T1.4,greater,,1.4,,1.5% or higher,finalized,2023-02-19 18:24:49,2023-02-19
1941,20,12,328,1676831089,0.0,88,80,85,,GDP-23APR27-T1.4,greater,,1.4,,1.5% or higher,finalized,2023-02-19 18:24:49,2023-02-19
1942,46,32,144,1676831089,0.0,68,54,68,,GDP-23APR27-T1.9,greater,,1.9,,2% or higher,finalized,2023-02-19 18:24:49,2023-02-19
1943,46,30,144,1676831089,0.0,70,54,68,,GDP-23APR27-T1.9,greater,,1.9,,2% or higher,finalized,2023-02-19 18:24:49,2023-02-19
1944,43,30,144,1676831089,0.0,70,57,68,,GDP-23APR27-T1.9,greater,,1.9,,2% or higher,finalized,2023-02-19 18:24:49,2023-02-19
1945,43,31,144,1676831089,0.0,69,57,68,,GDP-23APR27-T1.9,greater,,1.9,,2% or higher,finalized,2023-02-19 18:24:49,2023-02-19
1946,68,53,273,1676831089,0.0,47,32,38,,GDP-23APR27-T2.4,greater,,2.4,,2.5% or higher,finalized,2023-02-19 18:24:49,2023-02-19
1947,80,53,273,1676831089,0.0,47,20,38,,GDP-23APR27-T2.4,greater,,2.4,,2.5% or higher,finalized,2023-02-19 18:24:49,2023-02-19
1948,80,51,273,1676831089,0.0,49,20,38,,GDP-23APR27-T2.4,greater,,2.4,,2.5% or higher,finalized,2023-02-19 18:24:49,2023-02-19
1949,80,49,273,1676831089,0.0,51,20,38,,GDP-23APR27-T2.4,greater,,2.4,,2.5% or higher,finalized,2023-02-19 18:24:49,2023-02-19
1950,89,76,1257,1676831089,0.0,24,11,22,,GDP-23APR27-T2.9,greater,,2.9,,3% or higher,finalized,2023-02-19 18:24:49,2023-02-19
1951,89,0,1257,1676831089,0.0,100,11,22,,GDP-23APR27-T2.9,greater,,2.9,,3% or higher,finalized,2023-02-19 18:24:49,2023-02-19
1952,96,89,221,1676831089,0.0,11,4,5,,GDP-23APR27-T3.9,greater,,3.9,,4% or higher,finalized,2023-02-19 18:24:49,2023-02-19
1953,96,0,221,1676831089,0.0,100,4,5,,GDP-23APR27-T3.9,greater,,3.9,,4% or higher,finalized,2023-02-19 18:24:49,2023-02-19
1954,5,1,264,1676831089,0.0,99,95,95,,GDP-23APR27-TN0.1,greater,,-0.1,,0% or higher,finalized,2023-02-19 18:24:49,2023-02-19
1955,3,1,264,1676831089,0.0,99,97,95,,GDP-23APR27-TN0.6,greater,,-0.6,,-0.5% or higher,finalized,2023-02-19 18:24:49,2023-02-19
1956,4,1,323,1676831090,0.0,99,96,91,,GDP-23APR27-T0.4,greater,,0.4,,0.5% or higher,finalized,2023-02-19 18:24:50,2023-02-19
1957,64,49,273,1676831090,0.0,51,36,38,,GDP-23APR27-T2.4,greater,,2.4,,2.5% or higher,finalized,2023-02-19 18:24:50,2023-02-19
1958,63,49,273,1676831090,0.0,51,37,38,,GDP-23APR27-T2.4,greater,,2.4,,2.5% or higher,finalized,2023-02-19 18:24:50,2023-02-19
1959,63,51,273,1676831090,0.0,49,37,38,,GDP-23APR27-T2.4,greater,,2.4,,2.5% or higher,finalized,2023-02-19 18:24:50,2023-02-19
1960,85,0,1257,1676831090,0.0,100,15,22,,GDP-23APR27-T2.9,greater,,2.9,,3% or higher,finalized,2023-02-19 18:24:50,2023-02-19
1961,85,77,1257,1676831090,0.0,23,15,22,,GDP-23APR27-T2.9,greater,,2.9,,3% or higher,finalized,2023-02-19 18:24:50,2023-02-19
1962,92,90,235,1676831090,0.0,10,8,11,,GDP-23APR27-T3.4,greater,,3.4,,3.5% or higher,finalized,2023-02-19 18:24:50,2023-02-19
1963,96,86,221,1676831090,0.0,14,4,5,,GDP-23APR27-T3.9,greater,,3.9,,4% or higher,finalized,2023-02-19 18:24:50,2023-02-19
1964,96,88,221,1676831090,0.0,12,4,5,,GDP-23APR27-T3.9,greater,,3.9,,4% or higher,finalized,2023-02-19 18:24:50,2023-02-19
1965,97,95,24,1676831090,0.0,5,3,3,,GDP-23APR27-T4.4,greater,,4.4,,4.5% or higher,finalized,2023-02-19 18:24:50,2023-02-19
1966,4,1,264,1676831090,0.0,99,96,95,,GDP-23APR27-TN0.1,greater,,-0.1,,0% or higher,finalized,2023-02-19 18:24:50,2023-02-19
1967,3,1,264,1676831090,0.0,99,97,95,,GDP-23APR27-TN0.1,greater,,-0.1,,0% or higher,finalized,2023-02-19 18:24:50,2023-02-19
1968,2,1,264,1676831090,0.0,99,98,95,,GDP-23APR27-TN0.6,greater,,-0.6,,-0.5% or higher,finalized,2023-02-19 18:24:50,2023-02-19
1969,96,90,221,1676905609,0.0,10,4,5,,GDP-23APR27-T3.9,greater,,3.9,,4% or higher,finalized,2023-02-20 15:06:49,2023-02-20
1970,5,1,323,1676934977,0.0,99,95,91,,GDP-23APR27-T0.4,greater,,0.4,,0.5% or higher,finalized,2023-02-20 23:16:17,2023-02-20
1971,6,1,323,1676934977,0.0,99,94,91,,GDP-23APR27-T0.4,greater,,0.4,,0.5% or higher,finalized,2023-02-20 23:16:17,2023-02-20
1972,19,1,323,1676934977,0.0,99,81,91,,GDP-23APR27-T0.4,greater,,0.4,,0.5% or higher,finalized,2023-02-20 23:16:17,2023-02-20
1973,22,12,328,1676934977,0.0,88,78,85,,GDP-23APR27-T1.4,greater,,1.4,,1.5% or higher,finalized,2023-02-20 23:16:17,2023-02-20
1974,30,12,328,1676934977,0.0,88,70,85,,GDP-23APR27-T1.4,greater,,1.4,,1.5% or higher,finalized,2023-02-20 23:16:17,2023-02-20
1975,30,11,328,1676934977,0.0,89,70,85,,GDP-23APR27-T1.4,greater,,1.4,,1.5% or higher,finalized,2023-02-20 23:16:17,2023-02-20
1976,30,0,328,1676934977,0.0,100,70,85,,GDP-23APR27-T1.4,greater,,1.4,,1.5% or higher,finalized,2023-02-20 23:16:17,2023-02-20
1977,80,51,273,1676934977,0.0,49,20,38,,GDP-23APR27-T2.4,greater,,2.4,,2.5% or higher,finalized,2023-02-20 23:16:17,2023-02-20
1978,80,0,273,1676934977,470.0,100,20,38,,GDP-23APR27-T2.4,greater,,2.4,,2.5% or higher,finalized,2023-02-20 23:16:17,2023-02-20
1979,89,77,1257,1676934977,0.0,23,11,22,,GDP-23APR27-T2.9,greater,,2.9,,3% or higher,finalized,2023-02-20 23:16:17,2023-02-20
1980,89,73,1257,1676934977,0.0,27,11,22,,GDP-23APR27-T2.9,greater,,2.9,,3% or higher,finalized,2023-02-20 23:16:17,2023-02-20
1981,89,0,1257,1676934977,0.0,100,11,22,,GDP-23APR27-T2.9,greater,,2.9,,3% or higher,finalized,2023-02-20 23:16:17,2023-02-20
1982,93,90,235,1676934977,0.0,10,7,11,,GDP-23APR27-T3.4,greater,,3.4,,3.5% or higher,finalized,2023-02-20 23:16:17,2023-02-20
1983,98,95,24,1676934977,0.0,5,2,3,,GDP-23APR27-T4.4,greater,,4.4,,4.5% or higher,finalized,2023-02-20 23:16:17,2023-02-20
1984,7,1,264,1676934977,0.0,99,93,95,,GDP-23APR27-TN0.1,greater,,-0.1,,0% or higher,finalized,2023-02-20 23:16:17,2023-02-20
1985,4,1,323,1676934978,0.0,99,96,91,,GDP-23APR27-T0.4,greater,,0.4,,0.5% or higher,finalized,2023-02-20 23:16:18,2023-02-20
1986,11,6,73,1676934978,0.0,94,89,91,,GDP-23APR27-T0.9,greater,,0.9,,1% or higher,finalized,2023-02-20 23:16:18,2023-02-20
1987,12,6,73,1676934978,0.0,94,88,91,,GDP-23APR27-T0.9,greater,,0.9,,1% or higher,finalized,2023-02-20 23:16:18,2023-02-20
1988,20,6,73,1676934978,0.0,94,80,91,,GDP-23APR27-T0.9,greater,,0.9,,1% or higher,finalized,2023-02-20 23:16:18,2023-02-20
1989,20,5,73,1676934978,0.0,95,80,91,,GDP-23APR27-T0.9,greater,,0.9,,1% or higher,finalized,2023-02-20 23:16:18,2023-02-20
1990,20,1,73,1676934978,0.0,99,80,91,,GDP-23APR27-T0.9,greater,,0.9,,1% or higher,finalized,2023-02-20 23:16:18,2023-02-20
1991,10,1,73,1676934978,0.0,99,90,91,,GDP-23APR27-T0.9,greater,,0.9,,1% or higher,finalized,2023-02-20 23:16:18,2023-02-20
1992,20,0,328,1676934978,0.0,100,80,85,,GDP-23APR27-T1.4,greater,,1.4,,1.5% or higher,finalized,2023-02-20 23:16:18,2023-02-20
1993,20,12,328,1676934978,0.0,88,80,85,,GDP-23APR27-T1.4,greater,,1.4,,1.5% or higher,finalized,2023-02-20 23:16:18,2023-02-20
1994,50,31,144,1676934978,0.0,69,50,68,,GDP-23APR27-T1.9,greater,,1.9,,2% or higher,finalized,2023-02-20 23:16:18,2023-02-20
1995,50,0,144,1676934978,0.0,100,50,68,,GDP-23APR27-T1.9,greater,,1.9,,2% or higher,finalized,2023-02-20 23:16:18,2023-02-20
1996,44,0,144,1676934978,0.0,100,56,68,,GDP-23APR27-T1.9,greater,,1.9,,2% or higher,finalized,2023-02-20 23:16:18,2023-02-20
1997,43,0,144,1676934978,0.0,100,57,68,,GDP-23APR27-T1.9,greater,,1.9,,2% or higher,finalized,2023-02-20 23:16:18,2023-02-20
1998,43,28,144,1676934978,0.0,72,57,68,,GDP-23APR27-T1.9,greater,,1.9,,2% or higher,finalized,2023-02-20 23:16:18,2023-02-20
1999,43,30,144,1676934978,0.0,70,57,68,,GDP-23APR27-T1.9,greater,,1.9,,2% or higher,finalized,2023-02-20 23:16:18,2023-02-20
2000,43,31,144,1676934978,0.0,69,57,68,,GDP-23APR27-T1.9,greater,,1.9,,2% or higher,finalized,2023-02-20 23:16:18,2023-02-20
2001,65,0,273,1676934978,0.0,100,35,38,,GDP-23APR27-T2.4,greater,,2.4,,2.5% or higher,finalized,2023-02-20 23:16:18,2023-02-20
2002,64,0,273,1676934978,0.0,100,36,38,,GDP-23APR27-T2.4,greater,,2.4,,2.5% or higher,finalized,2023-02-20 23:16:18,2023-02-20
2003,63,0,273,1676934978,0.0,100,37,38,,GDP-23APR27-T2.4,greater,,2.4,,2.5% or higher,finalized,2023-02-20 23:16:18,2023-02-20
2004,63,47,273,1676934978,0.0,53,37,38,,GDP-23APR27-T2.4,greater,,2.4,,2.5% or higher,finalized,2023-02-20 23:16:18,2023-02-20
2005,63,49,273,1676934978,0.0,51,37,38,,GDP-23APR27-T2.4,greater,,2.4,,2.5% or higher,finalized,2023-02-20 23:16:18,2023-02-20
2006,63,51,273,1676934978,0.0,49,37,38,,GDP-23APR27-T2.4,greater,,2.4,,2.5% or higher,finalized,2023-02-20 23:16:18,2023-02-20
2007,86,0,1257,1676934978,0.0,100,14,22,,GDP-23APR27-T2.9,greater,,2.9,,3% or higher,finalized,2023-02-20 23:16:18,2023-02-20
2008,85,0,1257,1676934978,0.0,100,15,22,,GDP-23APR27-T2.9,greater,,2.9,,3% or higher,finalized,2023-02-20 23:16:18,2023-02-20
2009,85,75,1257,1676934978,0.0,25,15,22,,GDP-23APR27-T2.9,greater,,2.9,,3% or higher,finalized,2023-02-20 23:16:18,2023-02-20
2010,85,77,1257,1676934978,0.0,23,15,22,,GDP-23APR27-T2.9,greater,,2.9,,3% or higher,finalized,2023-02-20 23:16:18,2023-02-20
2011,97,95,24,1676934978,0.0,5,3,3,,GDP-23APR27-T4.4,greater,,4.4,,4.5% or higher,finalized,2023-02-20 23:16:18,2023-02-20
2012,5,1,264,1676934978,0.0,99,95,95,,GDP-23APR27-TN0.1,greater,,-0.1,,0% or higher,finalized,2023-02-20 23:16:18,2023-02-20
2013,4,1,264,1676934978,0.0,99,96,95,,GDP-23APR27-TN0.1,greater,,-0.1,,0% or higher,finalized,2023-02-20 23:16:18,2023-02-20
2014,3,1,264,1676934978,0.0,99,97,95,,GDP-23APR27-TN0.1,greater,,-0.1,,0% or higher,finalized,2023-02-20 23:16:18,2023-02-20
2015,4,1,264,1676934978,0.0,99,96,95,,GDP-23APR27-TN0.6,greater,,-0.6,,-0.5% or higher,finalized,2023-02-20 23:16:18,2023-02-20
2016,100,1,264,1676934978,0.0,99,0,95,,GDP-23APR27-TN0.6,greater,,-0.6,,-0.5% or higher,finalized,2023-02-20 23:16:18,2023-02-20
2017,3,1,264,1676934978,0.0,99,97,95,,GDP-23APR27-TN0.6,greater,,-0.6,,-0.5% or higher,finalized,2023-02-20 23:16:18,2023-02-20
2018,2,1,264,1676934978,0.0,99,98,95,,GDP-23APR27-TN0.6,greater,,-0.6,,-0.5% or higher,finalized,2023-02-20 23:16:18,2023-02-20
2019,10,6,73,1676934979,0.0,94,90,91,,GDP-23APR27-T0.9,greater,,0.9,,1% or higher,finalized,2023-02-20 23:16:19,2023-02-20
2020,92,90,235,1676934979,0.0,10,8,11,,GDP-23APR27-T3.4,greater,,3.4,,3.5% or higher,finalized,2023-02-20 23:16:19,2023-02-20
2021,92,84,240,1677001720,5.0,16,8,10,,GDP-23APR27-T3.4,greater,,3.4,,3.5% or higher,finalized,2023-02-21 17:48:40,2023-02-21
2022,93,84,240,1677001738,0.0,16,7,10,,GDP-23APR27-T3.4,greater,,3.4,,3.5% or higher,finalized,2023-02-21 17:48:58,2023-02-21
2023,91,84,240,1677001738,0.0,16,9,10,,GDP-23APR27-T3.4,greater,,3.4,,3.5% or higher,finalized,2023-02-21 17:48:58,2023-02-21
2024,91,85,240,1677001738,0.0,15,9,10,,GDP-23APR27-T3.4,greater,,3.4,,3.5% or higher,finalized,2023-02-21 17:48:58,2023-02-21
2025,32,31,144,1677006883,0.0,69,68,68,,GDP-23APR27-T1.9,greater,,1.9,,2% or higher,finalized,2023-02-21 19:14:43,2023-02-21
2026,55,51,273,1677006933,0.0,49,45,38,,GDP-23APR27-T2.4,greater,,2.4,,2.5% or higher,finalized,2023-02-21 19:15:33,2023-02-21
2027,91,85,241,1677036548,1.0,15,9,9,,GDP-23APR27-T3.4,greater,,3.4,,3.5% or higher,finalized,2023-02-22 03:29:08,2023-02-22
2028,5,1,323,1677082748,0.0,99,95,91,,GDP-23APR27-T0.4,greater,,0.4,,0.5% or higher,finalized,2023-02-22 16:19:08,2023-02-22
2029,6,1,323,1677082748,0.0,99,94,91,,GDP-23APR27-T0.4,greater,,0.4,,0.5% or higher,finalized,2023-02-22 16:19:08,2023-02-22
2030,19,1,323,1677082748,0.0,99,81,91,,GDP-23APR27-T0.4,greater,,0.4,,0.5% or higher,finalized,2023-02-22 16:19:08,2023-02-22
2031,12,6,73,1677082748,0.0,94,88,91,,GDP-23APR27-T0.9,greater,,0.9,,1% or higher,finalized,2023-02-22 16:19:08,2023-02-22
2032,12,5,73,1677082748,0.0,95,88,91,,GDP-23APR27-T0.9,greater,,0.9,,1% or higher,finalized,2023-02-22 16:19:08,2023-02-22
2033,12,4,73,1677082748,0.0,96,88,91,,GDP-23APR27-T0.9,greater,,0.9,,1% or higher,finalized,2023-02-22 16:19:08,2023-02-22
2034,30,12,328,1677082748,0.0,88,70,85,,GDP-23APR27-T1.4,greater,,1.4,,1.5% or higher,finalized,2023-02-22 16:19:08,2023-02-22
2035,30,10,328,1677082748,0.0,90,70,85,,GDP-23APR27-T1.4,greater,,1.4,,1.5% or higher,finalized,2023-02-22 16:19:08,2023-02-22
2036,86,77,1257,1677082748,0.0,23,14,22,,GDP-23APR27-T2.9,greater,,2.9,,3% or higher,finalized,2023-02-22 16:19:08,2023-02-22
