,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
33,92,87,0,1665094662,0.0,13,8,0,,EURUSD-22OCT0710-B0.9830,between,0.984,0.982,,0.9820-0.9840,finalized,2022-10-06 22:17:42,2022-10-06
34,91,87,0,1665094662,0.0,13,9,0,,EURUSD-22OCT0710-B0.9830,between,0.984,0.982,,0.9820-0.9840,finalized,2022-10-06 22:17:42,2022-10-06
35,91,87,0,1665094662,0.0,13,9,0,,EURUSD-22OCT0710-B0.9830,between,0.984,0.982,,0.9820-0.9840,finalized,2022-10-06 22:17:42,2022-10-06
36,83,0,0,1665094662,0.0,100,17,0,,EURUSD-22OCT0710-T0.9740,less,0.974,,,<0.9740,finalized,2022-10-06 22:17:42,2022-10-06
37,83,76,0,1665094662,0.0,24,17,0,,EURUSD-22OCT0710-T0.9740,less,0.974,,,<0.9740,finalized,2022-10-06 22:17:42,2022-10-06
38,83,76,0,1665094662,0.0,24,17,0,,EURUSD-22OCT0710-T0.9740,less,0.974,,,<0.9740,finalized,2022-10-06 22:17:42,2022-10-06
39,83,78,0,1665094662,0.0,22,17,0,,EURUSD-22OCT0710-T0.9740,less,0.974,,,<0.9740,finalized,2022-10-06 22:17:42,2022-10-06
40,83,78,0,1665094662,0.0,22,17,0,,EURUSD-22OCT0710-T0.9740,less,0.974,,,<0.9740,finalized,2022-10-06 22:17:42,2022-10-06
41,83,78,0,1665094662,0.0,22,17,0,,EURUSD-22OCT0710-T0.9740,less,0.974,,,<0.9740,finalized,2022-10-06 22:17:42,2022-10-06
42,92,88,0,1665094782,0.0,12,8,0,,EURUSD-22OCT0710-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-06 22:19:42,2022-10-06
43,92,88,0,1665094782,0.0,12,8,0,,EURUSD-22OCT0710-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-06 22:19:42,2022-10-06
44,92,88,0,1665094782,0.0,12,8,0,,EURUSD-22OCT0710-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-06 22:19:42,2022-10-06
45,92,89,0,1665094782,0.0,11,8,0,,EURUSD-22OCT0710-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-06 22:19:42,2022-10-06
46,91,87,0,1665094782,0.0,13,9,0,,EURUSD-22OCT0710-B0.9830,between,0.984,0.982,,0.9820-0.9840,finalized,2022-10-06 22:19:42,2022-10-06
47,83,78,0,1665094782,0.0,22,17,0,,EURUSD-22OCT0710-T0.9740,less,0.974,,,<0.9740,finalized,2022-10-06 22:19:42,2022-10-06
48,83,79,0,1665094782,0.0,21,17,0,,EURUSD-22OCT0710-T0.9740,less,0.974,,,<0.9740,finalized,2022-10-06 22:19:42,2022-10-06
49,83,79,0,1665094782,0.0,21,17,0,,EURUSD-22OCT0710-T0.9740,less,0.974,,,<0.9740,finalized,2022-10-06 22:19:42,2022-10-06
50,83,79,0,1665094782,0.0,21,17,0,,EURUSD-22OCT0710-T0.9740,less,0.974,,,<0.9740,finalized,2022-10-06 22:19:42,2022-10-06
51,83,79,0,1665094782,0.0,21,17,0,,EURUSD-22OCT0710-T0.9740,less,0.974,,,<0.9740,finalized,2022-10-06 22:19:42,2022-10-06
52,83,79,0,1665094782,0.0,21,17,0,,EURUSD-22OCT0710-T0.9740,less,0.974,,,<0.9740,finalized,2022-10-06 22:19:42,2022-10-06
53,81,76,0,1665094782,0.0,24,19,0,,EURUSD-22OCT0710-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-06 22:19:42,2022-10-06
54,85,76,0,1665094782,0.0,24,15,0,,EURUSD-22OCT0710-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-06 22:19:42,2022-10-06
55,85,76,0,1665094782,0.0,24,15,0,,EURUSD-22OCT0710-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-06 22:19:42,2022-10-06
56,100,76,0,1665094782,0.0,24,0,0,,EURUSD-22OCT0710-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-06 22:19:42,2022-10-06
57,80,76,0,1665094782,0.0,24,20,0,,EURUSD-22OCT0710-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-06 22:19:42,2022-10-06
58,80,76,0,1665094782,0.0,24,20,0,,EURUSD-22OCT0710-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-06 22:19:42,2022-10-06
59,80,76,0,1665094782,0.0,24,20,0,,EURUSD-22OCT0710-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-06 22:19:42,2022-10-06
60,83,79,0,1665094783,0.0,21,17,0,,EURUSD-22OCT0710-T0.9740,less,0.974,,,<0.9740,finalized,2022-10-06 22:19:43,2022-10-06
61,93,89,0,1665094899,0.0,11,7,0,,EURUSD-22OCT0710-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-06 22:21:39,2022-10-06
62,91,87,0,1665094899,0.0,13,9,0,,EURUSD-22OCT0710-B0.9830,between,0.984,0.982,,0.9820-0.9840,finalized,2022-10-06 22:21:39,2022-10-06
63,92,87,0,1665094899,0.0,13,8,0,,EURUSD-22OCT0710-B0.9830,between,0.984,0.982,,0.9820-0.9840,finalized,2022-10-06 22:21:39,2022-10-06
64,80,76,0,1665094899,0.0,24,20,0,,EURUSD-22OCT0710-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-06 22:21:39,2022-10-06
65,80,76,0,1665094900,0.0,24,20,0,,EURUSD-22OCT0710-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-06 22:21:40,2022-10-06
66,80,0,0,1665094900,0.0,100,20,0,,EURUSD-22OCT0710-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-06 22:21:40,2022-10-06
67,93,89,0,1665094901,0.0,11,7,0,,EURUSD-22OCT0710-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-06 22:21:41,2022-10-06
68,93,89,0,1665094901,0.0,11,7,0,,EURUSD-22OCT0710-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-06 22:21:41,2022-10-06
69,90,86,0,1665094901,0.0,14,10,0,,EURUSD-22OCT0710-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-06 22:21:41,2022-10-06
70,90,86,0,1665094901,0.0,14,10,0,,EURUSD-22OCT0710-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-06 22:21:41,2022-10-06
71,89,85,0,1665094901,0.0,15,11,0,,EURUSD-22OCT0710-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-06 22:21:41,2022-10-06
72,91,87,0,1665094901,0.0,13,9,0,,EURUSD-22OCT0710-B0.9830,between,0.984,0.982,,0.9820-0.9840,finalized,2022-10-06 22:21:41,2022-10-06
73,91,87,0,1665094901,0.0,13,9,0,,EURUSD-22OCT0710-B0.9830,between,0.984,0.982,,0.9820-0.9840,finalized,2022-10-06 22:21:41,2022-10-06
74,85,79,0,1665094901,0.0,21,15,0,,EURUSD-22OCT0710-T0.9740,less,0.974,,,<0.9740,finalized,2022-10-06 22:21:41,2022-10-06
75,86,79,0,1665094901,0.0,21,14,0,,EURUSD-22OCT0710-T0.9740,less,0.974,,,<0.9740,finalized,2022-10-06 22:21:41,2022-10-06
76,86,79,0,1665094901,0.0,21,14,0,,EURUSD-22OCT0710-T0.9740,less,0.974,,,<0.9740,finalized,2022-10-06 22:21:41,2022-10-06
77,86,79,0,1665094901,0.0,21,14,0,,EURUSD-22OCT0710-T0.9740,less,0.974,,,<0.9740,finalized,2022-10-06 22:21:41,2022-10-06
78,86,79,0,1665094901,0.0,21,14,0,,EURUSD-22OCT0710-T0.9740,less,0.974,,,<0.9740,finalized,2022-10-06 22:21:41,2022-10-06
79,84,79,0,1665094901,0.0,21,16,0,,EURUSD-22OCT0710-T0.9740,less,0.974,,,<0.9740,finalized,2022-10-06 22:21:41,2022-10-06
80,80,75,0,1665094901,0.0,25,20,0,,EURUSD-22OCT0710-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-06 22:21:41,2022-10-06
81,80,75,0,1665094901,0.0,25,20,0,,EURUSD-22OCT0710-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-06 22:21:41,2022-10-06
82,80,75,0,1665094901,0.0,25,20,0,,EURUSD-22OCT0710-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-06 22:21:41,2022-10-06
83,80,75,0,1665094901,0.0,25,20,0,,EURUSD-22OCT0710-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-06 22:21:41,2022-10-06
84,89,85,0,1665094902,0.0,15,11,0,,EURUSD-22OCT0710-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-06 22:21:42,2022-10-06
85,84,79,0,1665095017,0.0,21,16,0,,EURUSD-22OCT0710-T0.9740,less,0.974,,,<0.9740,finalized,2022-10-06 22:23:37,2022-10-06
86,92,89,0,1665095018,0.0,11,8,0,,EURUSD-22OCT0710-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-06 22:23:38,2022-10-06
87,92,89,0,1665095018,0.0,11,8,0,,EURUSD-22OCT0710-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-06 22:23:38,2022-10-06
88,92,89,0,1665095018,0.0,11,8,0,,EURUSD-22OCT0710-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-06 22:23:38,2022-10-06
89,92,88,0,1665095018,0.0,12,8,0,,EURUSD-22OCT0710-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-06 22:23:38,2022-10-06
90,90,86,0,1665095018,0.0,14,10,0,,EURUSD-22OCT0710-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-06 22:23:38,2022-10-06
91,90,86,0,1665095018,0.0,14,10,0,,EURUSD-22OCT0710-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-06 22:23:38,2022-10-06
92,90,86,0,1665095018,0.0,14,10,0,,EURUSD-22OCT0710-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-06 22:23:38,2022-10-06
93,89,85,0,1665095018,0.0,15,11,0,,EURUSD-22OCT0710-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-06 22:23:38,2022-10-06
94,89,85,0,1665095018,0.0,15,11,0,,EURUSD-22OCT0710-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-06 22:23:38,2022-10-06
95,91,87,0,1665095018,0.0,13,9,0,,EURUSD-22OCT0710-B0.9830,between,0.984,0.982,,0.9820-0.9840,finalized,2022-10-06 22:23:38,2022-10-06
96,86,79,0,1665095018,0.0,21,14,0,,EURUSD-22OCT0710-T0.9740,less,0.974,,,<0.9740,finalized,2022-10-06 22:23:38,2022-10-06
97,86,79,0,1665095018,0.0,21,14,0,,EURUSD-22OCT0710-T0.9740,less,0.974,,,<0.9740,finalized,2022-10-06 22:23:38,2022-10-06
98,86,79,0,1665095018,0.0,21,14,0,,EURUSD-22OCT0710-T0.9740,less,0.974,,,<0.9740,finalized,2022-10-06 22:23:38,2022-10-06
99,83,79,0,1665095018,0.0,21,17,0,,EURUSD-22OCT0710-T0.9740,less,0.974,,,<0.9740,finalized,2022-10-06 22:23:38,2022-10-06
100,83,79,0,1665095018,0.0,21,17,0,,EURUSD-22OCT0710-T0.9740,less,0.974,,,<0.9740,finalized,2022-10-06 22:23:38,2022-10-06
101,80,75,0,1665095018,0.0,25,20,0,,EURUSD-22OCT0710-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-06 22:23:38,2022-10-06
102,80,75,0,1665095018,0.0,25,20,0,,EURUSD-22OCT0710-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-06 22:23:38,2022-10-06
103,80,75,0,1665095018,0.0,25,20,0,,EURUSD-22OCT0710-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-06 22:23:38,2022-10-06
104,80,75,0,1665095018,0.0,25,20,0,,EURUSD-22OCT0710-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-06 22:23:38,2022-10-06
105,92,88,0,1665095019,0.0,12,8,0,,EURUSD-22OCT0710-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-06 22:23:39,2022-10-06
106,90,85,0,1665095019,0.0,15,10,0,,EURUSD-22OCT0710-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-06 22:23:39,2022-10-06
107,90,85,0,1665095019,0.0,15,10,0,,EURUSD-22OCT0710-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-06 22:23:39,2022-10-06
108,91,87,0,1665095019,0.0,13,9,0,,EURUSD-22OCT0710-B0.9830,between,0.984,0.982,,0.9820-0.9840,finalized,2022-10-06 22:23:39,2022-10-06
109,83,79,0,1665095019,0.0,21,17,0,,EURUSD-22OCT0710-T0.9740,less,0.974,,,<0.9740,finalized,2022-10-06 22:23:39,2022-10-06
110,83,79,0,1665095019,0.0,21,17,0,,EURUSD-22OCT0710-T0.9740,less,0.974,,,<0.9740,finalized,2022-10-06 22:23:39,2022-10-06
111,83,79,0,1665095019,0.0,21,17,0,,EURUSD-22OCT0710-T0.9740,less,0.974,,,<0.9740,finalized,2022-10-06 22:23:39,2022-10-06
112,83,79,0,1665095019,0.0,21,17,0,,EURUSD-22OCT0710-T0.9740,less,0.974,,,<0.9740,finalized,2022-10-06 22:23:39,2022-10-06
113,83,79,0,1665095019,0.0,21,17,0,,EURUSD-22OCT0710-T0.9740,less,0.974,,,<0.9740,finalized,2022-10-06 22:23:39,2022-10-06
114,83,78,0,1665095019,0.0,22,17,0,,EURUSD-22OCT0710-T0.9740,less,0.974,,,<0.9740,finalized,2022-10-06 22:23:39,2022-10-06
115,100,75,0,1665095019,0.0,25,0,0,,EURUSD-22OCT0710-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-06 22:23:39,2022-10-06
116,81,75,0,1665095020,0.0,25,19,0,,EURUSD-22OCT0710-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-06 22:23:40,2022-10-06
117,81,75,0,1665095020,0.0,25,19,0,,EURUSD-22OCT0710-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-06 22:23:40,2022-10-06
118,81,77,0,1665095020,0.0,23,19,0,,EURUSD-22OCT0710-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-06 22:23:40,2022-10-06
119,92,88,0,1665095021,0.0,12,8,0,,EURUSD-22OCT0710-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-06 22:23:41,2022-10-06
120,81,77,0,1665095021,0.0,23,19,0,,EURUSD-22OCT0710-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-06 22:23:41,2022-10-06
121,92,88,0,1665095151,0.0,12,8,0,,EURUSD-22OCT0710-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-06 22:25:51,2022-10-06
122,90,85,0,1665095151,0.0,15,10,0,,EURUSD-22OCT0710-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-06 22:25:51,2022-10-06
123,89,85,0,1665095151,0.0,15,11,0,,EURUSD-22OCT0710-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-06 22:25:51,2022-10-06
124,89,85,0,1665095151,0.0,15,11,0,,EURUSD-22OCT0710-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-06 22:25:51,2022-10-06
125,91,87,0,1665095151,0.0,13,9,0,,EURUSD-22OCT0710-B0.9830,between,0.984,0.982,,0.9820-0.9840,finalized,2022-10-06 22:25:51,2022-10-06
126,83,78,0,1665095151,0.0,22,17,0,,EURUSD-22OCT0710-T0.9740,less,0.974,,,<0.9740,finalized,2022-10-06 22:25:51,2022-10-06
127,83,78,0,1665095151,0.0,22,17,0,,EURUSD-22OCT0710-T0.9740,less,0.974,,,<0.9740,finalized,2022-10-06 22:25:51,2022-10-06
128,83,78,0,1665095151,0.0,22,17,0,,EURUSD-22OCT0710-T0.9740,less,0.974,,,<0.9740,finalized,2022-10-06 22:25:51,2022-10-06
129,100,78,0,1665095151,0.0,22,0,0,,EURUSD-22OCT0710-T0.9740,less,0.974,,,<0.9740,finalized,2022-10-06 22:25:51,2022-10-06
130,81,77,0,1665095151,0.0,23,19,0,,EURUSD-22OCT0710-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-06 22:25:51,2022-10-06
131,81,77,0,1665095151,0.0,23,19,0,,EURUSD-22OCT0710-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-06 22:25:51,2022-10-06
132,81,77,0,1665095151,0.0,23,19,0,,EURUSD-22OCT0710-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-06 22:25:51,2022-10-06
133,90,85,0,1665095152,0.0,15,10,0,,EURUSD-22OCT0710-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-06 22:25:52,2022-10-06
134,90,85,0,1665095152,0.0,15,10,0,,EURUSD-22OCT0710-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-06 22:25:52,2022-10-06
135,100,77,0,1665095155,0.0,23,0,0,,EURUSD-22OCT0710-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-06 22:25:55,2022-10-06
136,92,88,0,1665095200,0.0,12,8,0,,EURUSD-22OCT0710-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-06 22:26:40,2022-10-06
137,89,85,0,1665095200,0.0,15,11,0,,EURUSD-22OCT0710-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-06 22:26:40,2022-10-06
138,100,78,0,1665095200,0.0,22,0,0,,EURUSD-22OCT0710-T0.9740,less,0.974,,,<0.9740,finalized,2022-10-06 22:26:40,2022-10-06
139,82,78,0,1665095200,0.0,22,18,0,,EURUSD-22OCT0710-T0.9740,less,0.974,,,<0.9740,finalized,2022-10-06 22:26:40,2022-10-06
140,82,78,0,1665095200,0.0,22,18,0,,EURUSD-22OCT0710-T0.9740,less,0.974,,,<0.9740,finalized,2022-10-06 22:26:40,2022-10-06
141,82,78,0,1665095200,0.0,22,18,0,,EURUSD-22OCT0710-T0.9740,less,0.974,,,<0.9740,finalized,2022-10-06 22:26:40,2022-10-06
142,86,77,0,1665095200,0.0,23,14,0,,EURUSD-22OCT0710-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-06 22:26:40,2022-10-06
143,89,85,0,1665095201,0.0,15,11,0,,EURUSD-22OCT0710-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-06 22:26:41,2022-10-06
144,86,77,0,1665095201,0.0,23,14,0,,EURUSD-22OCT0710-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-06 22:26:41,2022-10-06
145,82,77,0,1665095201,0.0,23,18,0,,EURUSD-22OCT0710-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-06 22:26:41,2022-10-06
146,82,77,0,1665095201,0.0,23,18,0,,EURUSD-22OCT0710-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-06 22:26:41,2022-10-06
147,92,88,0,1665095262,0.0,12,8,0,,EURUSD-22OCT0710-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-06 22:27:42,2022-10-06
148,92,87,0,1665095262,0.0,13,8,0,,EURUSD-22OCT0710-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-06 22:27:42,2022-10-06
149,90,85,0,1665095262,0.0,15,10,0,,EURUSD-22OCT0710-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-06 22:27:42,2022-10-06
150,90,85,0,1665095262,0.0,15,10,0,,EURUSD-22OCT0710-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-06 22:27:42,2022-10-06
151,90,85,0,1665095262,0.0,15,10,0,,EURUSD-22OCT0710-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-06 22:27:42,2022-10-06
152,89,85,0,1665095262,0.0,15,11,0,,EURUSD-22OCT0710-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-06 22:27:42,2022-10-06
153,84,78,0,1665095262,0.0,22,16,0,,EURUSD-22OCT0710-T0.9740,less,0.974,,,<0.9740,finalized,2022-10-06 22:27:42,2022-10-06
154,86,78,0,1665095262,0.0,22,14,0,,EURUSD-22OCT0710-T0.9740,less,0.974,,,<0.9740,finalized,2022-10-06 22:27:42,2022-10-06
155,82,77,0,1665095262,0.0,23,18,0,,EURUSD-22OCT0710-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-06 22:27:42,2022-10-06
156,82,77,0,1665095262,0.0,23,18,0,,EURUSD-22OCT0710-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-06 22:27:42,2022-10-06
157,82,77,0,1665095262,0.0,23,18,0,,EURUSD-22OCT0710-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-06 22:27:42,2022-10-06
158,82,77,0,1665095262,0.0,23,18,0,,EURUSD-22OCT0710-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-06 22:27:42,2022-10-06
159,82,73,0,1665095262,0.0,27,18,0,,EURUSD-22OCT0710-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-06 22:27:42,2022-10-06
160,100,73,0,1665095262,0.0,27,0,0,,EURUSD-22OCT0710-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-06 22:27:42,2022-10-06
161,100,0,0,1665095262,0.0,100,0,0,,EURUSD-22OCT0710-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-06 22:27:42,2022-10-06
