,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
15,100,87,0,1673970435,0.0,13,0,0,,EURUSD-23JAN1718-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-17 15:47:15,2023-01-17
16,100,2,0,1673970435,0.0,98,0,0,,EURUSD-23JAN1718-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-17 15:47:15,2023-01-17
17,100,1,0,1673970435,0.0,99,0,0,,EURUSD-23JAN1718-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-17 15:47:15,2023-01-17
18,100,2,0,1673970435,0.0,98,0,0,,EURUSD-23JAN1718-1.09199,greater,,1.09199,,1.092 or higher,finalized,2023-01-17 15:47:15,2023-01-17
19,100,1,0,1673970435,0.0,99,0,0,,EURUSD-23JAN1718-1.09199,greater,,1.09199,,1.092 or higher,finalized,2023-01-17 15:47:15,2023-01-17
20,100,2,0,1673970436,0.0,98,0,0,,EURUSD-23JAN1718-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-17 15:47:16,2023-01-17
21,100,2,0,1673970436,0.0,98,0,0,,EURUSD-23JAN1718-1.09199,greater,,1.09199,,1.092 or higher,finalized,2023-01-17 15:47:16,2023-01-17
22,30,2,0,1673970442,0.0,98,70,0,,EURUSD-23JAN1718-1.08200,less,1.082,,,1.08199 or lower,finalized,2023-01-17 15:47:22,2023-01-17
23,97,1,0,1673970442,0.0,99,3,0,,EURUSD-23JAN1718-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-17 15:47:22,2023-01-17
24,97,78,0,1673970442,0.0,22,3,0,,EURUSD-23JAN1718-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-17 15:47:22,2023-01-17
25,30,4,0,1673970443,0.0,96,70,0,,EURUSD-23JAN1718-1.08200,less,1.082,,,1.08199 or lower,finalized,2023-01-17 15:47:23,2023-01-17
26,30,5,0,1673970457,0.0,95,70,0,,EURUSD-23JAN1718-1.08200,less,1.082,,,1.08199 or lower,finalized,2023-01-17 15:47:37,2023-01-17
27,87,78,0,1673970457,0.0,22,13,0,,EURUSD-23JAN1718-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-17 15:47:37,2023-01-17
28,100,79,0,1673970458,0.0,21,0,0,,EURUSD-23JAN1718-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-17 15:47:38,2023-01-17
29,30,4,0,1673970482,0.0,96,70,0,,EURUSD-23JAN1718-1.08200,less,1.082,,,1.08199 or lower,finalized,2023-01-17 15:48:02,2023-01-17
30,97,78,0,1673970482,0.0,22,3,0,,EURUSD-23JAN1718-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-17 15:48:02,2023-01-17
31,100,0,0,1673970482,0.0,100,0,0,,EURUSD-23JAN1718-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-17 15:48:02,2023-01-17
32,100,1,0,1673970482,0.0,99,0,0,,EURUSD-23JAN1718-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-17 15:48:02,2023-01-17
33,30,5,0,1673970510,0.0,95,70,0,,EURUSD-23JAN1718-1.08200,less,1.082,,,1.08199 or lower,finalized,2023-01-17 15:48:30,2023-01-17
34,85,78,0,1673970510,0.0,22,15,0,,EURUSD-23JAN1718-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-17 15:48:30,2023-01-17
35,100,92,0,1673970512,0.0,8,0,0,,EURUSD-23JAN1718-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-17 15:48:32,2023-01-17
36,37,5,0,1673970520,0.0,95,63,0,,EURUSD-23JAN1718-1.08200,less,1.082,,,1.08199 or lower,finalized,2023-01-17 15:48:40,2023-01-17
37,85,71,0,1673970528,0.0,29,15,0,,EURUSD-23JAN1718-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-17 15:48:48,2023-01-17
38,37,6,0,1673970652,0.0,94,63,0,,EURUSD-23JAN1718-1.08200,less,1.082,,,1.08199 or lower,finalized,2023-01-17 15:50:52,2023-01-17
39,83,71,0,1673970652,0.0,29,17,0,,EURUSD-23JAN1718-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-17 15:50:52,2023-01-17
40,100,3,0,1673970652,0.0,97,0,0,,EURUSD-23JAN1718-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-17 15:50:52,2023-01-17
41,100,3,0,1673970652,0.0,97,0,0,,EURUSD-23JAN1718-1.09199,greater,,1.09199,,1.092 or higher,finalized,2023-01-17 15:50:52,2023-01-17
42,44,6,0,1673970670,0.0,94,56,0,,EURUSD-23JAN1718-1.08200,less,1.082,,,1.08199 or lower,finalized,2023-01-17 15:51:10,2023-01-17
43,85,71,0,1673970678,0.0,29,15,0,,EURUSD-23JAN1718-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-17 15:51:18,2023-01-17
44,80,71,0,1673970687,0.0,29,20,0,,EURUSD-23JAN1718-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-17 15:51:27,2023-01-17
45,80,71,100,1673970704,100.0,29,20,20,,EURUSD-23JAN1718-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-17 15:51:44,2023-01-17
46,80,71,200,1673970713,100.0,29,20,20,,EURUSD-23JAN1718-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-17 15:51:53,2023-01-17
47,44,5,0,1673970722,0.0,95,56,0,,EURUSD-23JAN1718-1.08200,less,1.082,,,1.08199 or lower,finalized,2023-01-17 15:52:02,2023-01-17
48,97,80,250,1673970722,50.0,20,3,20,,EURUSD-23JAN1718-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-17 15:52:02,2023-01-17
49,100,2,0,1673970722,0.0,98,0,0,,EURUSD-23JAN1718-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-17 15:52:02,2023-01-17
50,100,4,0,1673970722,0.0,96,0,0,,EURUSD-23JAN1718-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-17 15:52:02,2023-01-17
51,100,2,0,1673970722,0.0,98,0,0,,EURUSD-23JAN1718-1.09199,greater,,1.09199,,1.092 or higher,finalized,2023-01-17 15:52:02,2023-01-17
52,100,4,0,1673970722,0.0,96,0,0,,EURUSD-23JAN1718-1.09199,greater,,1.09199,,1.092 or higher,finalized,2023-01-17 15:52:02,2023-01-17
53,82,71,250,1673970739,0.0,29,18,20,,EURUSD-23JAN1718-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-17 15:52:19,2023-01-17
54,100,1,0,1673970739,0.0,99,0,0,,EURUSD-23JAN1718-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-17 15:52:19,2023-01-17
55,100,64,0,1673970745,0.0,36,0,0,,EURUSD-23JAN1718-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-17 15:52:25,2023-01-17
56,37,5,0,1673970789,0.0,95,63,0,,EURUSD-23JAN1718-1.08200,less,1.082,,,1.08199 or lower,finalized,2023-01-17 15:53:09,2023-01-17
57,37,12,0,1673970789,0.0,88,63,0,,EURUSD-23JAN1718-1.08200,less,1.082,,,1.08199 or lower,finalized,2023-01-17 15:53:09,2023-01-17
58,82,1,250,1673970789,0.0,99,18,20,,EURUSD-23JAN1718-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-17 15:53:09,2023-01-17
59,100,84,0,1673970794,0.0,16,0,0,,EURUSD-23JAN1718-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-17 15:53:14,2023-01-17
60,100,90,0,1673970795,0.0,10,0,0,,EURUSD-23JAN1718-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-17 15:53:15,2023-01-17
61,82,73,250,1673970803,0.0,27,18,20,,EURUSD-23JAN1718-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-17 15:53:23,2023-01-17
62,100,65,0,1673970812,0.0,35,0,0,,EURUSD-23JAN1718-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-17 15:53:32,2023-01-17
63,100,92,0,1673970817,0.0,8,0,0,,EURUSD-23JAN1718-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-17 15:53:37,2023-01-17
64,89,73,250,1673970896,0.0,27,11,20,,EURUSD-23JAN1718-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-17 15:54:56,2023-01-17
65,89,73,335,1673970907,85.0,27,11,27,,EURUSD-23JAN1718-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-17 15:55:07,2023-01-17
66,37,13,0,1673970909,0.0,87,63,0,,EURUSD-23JAN1718-1.08200,less,1.082,,,1.08199 or lower,finalized,2023-01-17 15:55:09,2023-01-17
67,82,73,335,1673970909,0.0,27,18,27,,EURUSD-23JAN1718-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-17 15:55:09,2023-01-17
68,37,14,0,1673970918,0.0,86,63,0,,EURUSD-23JAN1718-1.08200,less,1.082,,,1.08199 or lower,finalized,2023-01-17 15:55:18,2023-01-17
69,100,5,0,1673970918,0.0,95,0,0,,EURUSD-23JAN1718-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-17 15:55:18,2023-01-17
70,100,5,0,1673970918,0.0,95,0,0,,EURUSD-23JAN1718-1.09199,greater,,1.09199,,1.092 or higher,finalized,2023-01-17 15:55:18,2023-01-17
71,80,73,335,1673970937,0.0,27,20,27,,EURUSD-23JAN1718-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-17 15:55:37,2023-01-17
72,44,14,0,1673970956,0.0,86,56,0,,EURUSD-23JAN1718-1.08200,less,1.082,,,1.08199 or lower,finalized,2023-01-17 15:55:56,2023-01-17
73,100,1,0,1673971098,0.0,99,0,0,,EURUSD-23JAN1718-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-17 15:58:18,2023-01-17
74,82,50,335,1673971108,0.0,50,18,27,,EURUSD-23JAN1718-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-17 15:58:28,2023-01-17
75,100,91,0,1673971110,0.0,9,0,0,,EURUSD-23JAN1718-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-17 15:58:30,2023-01-17
76,100,13,0,1673971113,0.0,87,0,0,,EURUSD-23JAN1718-1.08200,less,1.082,,,1.08199 or lower,finalized,2023-01-17 15:58:33,2023-01-17
77,100,50,335,1673971113,0.0,50,0,27,,EURUSD-23JAN1718-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-17 15:58:33,2023-01-17
78,100,0,0,1673971113,0.0,100,0,0,,EURUSD-23JAN1718-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-17 15:58:33,2023-01-17
79,100,4,0,1673971113,0.0,96,0,0,,EURUSD-23JAN1718-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-17 15:58:33,2023-01-17
80,100,4,0,1673971113,0.0,96,0,0,,EURUSD-23JAN1718-1.09199,greater,,1.09199,,1.092 or higher,finalized,2023-01-17 15:58:33,2023-01-17
81,92,50,335,1673971117,0.0,50,8,27,,EURUSD-23JAN1718-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-17 15:58:37,2023-01-17
82,100,1,0,1673971117,0.0,99,0,0,,EURUSD-23JAN1718-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-17 15:58:37,2023-01-17
83,100,1,0,1673971117,0.0,99,0,0,,EURUSD-23JAN1718-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-17 15:58:37,2023-01-17
84,36,13,0,1673971118,0.0,87,64,0,,EURUSD-23JAN1718-1.08200,less,1.082,,,1.08199 or lower,finalized,2023-01-17 15:58:38,2023-01-17
85,100,85,0,1673971118,0.0,15,0,0,,EURUSD-23JAN1718-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-17 15:58:38,2023-01-17
86,100,92,0,1673971118,0.0,8,0,0,,EURUSD-23JAN1718-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-17 15:58:38,2023-01-17
87,100,5,0,1673971118,0.0,95,0,0,,EURUSD-23JAN1718-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-17 15:58:38,2023-01-17
88,92,75,335,1673971119,0.0,25,8,27,,EURUSD-23JAN1718-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-17 15:58:39,2023-01-17
89,36,14,0,1673971127,0.0,86,64,0,,EURUSD-23JAN1718-1.08200,less,1.082,,,1.08199 or lower,finalized,2023-01-17 15:58:47,2023-01-17
90,84,75,335,1673971127,0.0,25,16,27,,EURUSD-23JAN1718-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-17 15:58:47,2023-01-17
91,75,68,435,1673971189,100.0,32,25,25,,EURUSD-23JAN1718-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-17 15:59:49,2023-01-17
92,100,86,0,1673971189,0.0,14,0,0,,EURUSD-23JAN1718-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-17 15:59:49,2023-01-17
93,84,68,435,1673971197,0.0,32,16,25,,EURUSD-23JAN1718-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-17 15:59:57,2023-01-17
94,100,85,0,1673971198,0.0,15,0,0,,EURUSD-23JAN1718-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-17 15:59:58,2023-01-17
95,82,68,435,1673971208,0.0,32,18,25,,EURUSD-23JAN1718-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-17 16:00:08,2023-01-17
96,36,15,0,1673971301,0.0,85,64,0,,EURUSD-23JAN1718-1.08200,less,1.082,,,1.08199 or lower,finalized,2023-01-17 16:01:41,2023-01-17
97,82,69,435,1673971301,0.0,31,18,25,,EURUSD-23JAN1718-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-17 16:01:41,2023-01-17
98,100,5,0,1673971301,0.0,95,0,0,,EURUSD-23JAN1718-1.09199,greater,,1.09199,,1.092 or higher,finalized,2023-01-17 16:01:41,2023-01-17
99,100,6,0,1673971302,0.0,94,0,0,,EURUSD-23JAN1718-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-17 16:01:42,2023-01-17
100,80,69,435,1673971321,0.0,31,20,25,,EURUSD-23JAN1718-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-17 16:02:01,2023-01-17
101,43,15,0,1673971395,0.0,85,57,0,,EURUSD-23JAN1718-1.08200,less,1.082,,,1.08199 or lower,finalized,2023-01-17 16:03:15,2023-01-17
102,80,68,435,1673971404,0.0,32,20,25,,EURUSD-23JAN1718-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-17 16:03:24,2023-01-17
103,100,71,0,1673971411,0.0,29,0,0,,EURUSD-23JAN1718-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-17 16:03:31,2023-01-17
104,100,90,0,1673971414,0.0,10,0,0,,EURUSD-23JAN1718-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-17 16:03:34,2023-01-17
105,78,68,435,1673971416,0.0,32,22,25,,EURUSD-23JAN1718-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-17 16:03:36,2023-01-17
106,100,1,0,1673971419,0.0,99,0,0,,EURUSD-23JAN1718-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-17 16:03:39,2023-01-17
107,41,15,0,1673971424,0.0,85,59,0,,EURUSD-23JAN1718-1.08200,less,1.082,,,1.08199 or lower,finalized,2023-01-17 16:03:44,2023-01-17
108,78,50,435,1673971424,0.0,50,22,25,,EURUSD-23JAN1718-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-17 16:03:44,2023-01-17
109,78,51,435,1673971424,0.0,49,22,25,,EURUSD-23JAN1718-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-17 16:03:44,2023-01-17
110,78,72,435,1673971424,0.0,28,22,25,,EURUSD-23JAN1718-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-17 16:03:44,2023-01-17
111,41,18,0,1673971425,0.0,82,59,0,,EURUSD-23JAN1718-1.08200,less,1.082,,,1.08199 or lower,finalized,2023-01-17 16:03:45,2023-01-17
112,41,19,0,1673971425,0.0,81,59,0,,EURUSD-23JAN1718-1.08200,less,1.082,,,1.08199 or lower,finalized,2023-01-17 16:03:45,2023-01-17
113,100,83,0,1673971425,0.0,17,0,0,,EURUSD-23JAN1718-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-17 16:03:45,2023-01-17
114,78,65,535,1673971433,100.0,35,22,28,,EURUSD-23JAN1718-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-17 16:03:53,2023-01-17
115,78,66,535,1673971450,0.0,34,22,28,,EURUSD-23JAN1718-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-17 16:04:10,2023-01-17
116,76,66,535,1673971478,0.0,34,24,28,,EURUSD-23JAN1718-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-17 16:04:38,2023-01-17
117,41,20,0,1673971533,0.0,80,59,0,,EURUSD-23JAN1718-1.08200,less,1.082,,,1.08199 or lower,finalized,2023-01-17 16:05:33,2023-01-17
118,76,66,635,1673971533,100.0,34,24,24,,EURUSD-23JAN1718-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-17 16:05:33,2023-01-17
119,100,7,0,1673971533,0.0,93,0,0,,EURUSD-23JAN1718-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-17 16:05:33,2023-01-17
120,100,6,0,1673971533,0.0,94,0,0,,EURUSD-23JAN1718-1.09199,greater,,1.09199,,1.092 or higher,finalized,2023-01-17 16:05:33,2023-01-17
121,76,66,735,1673971542,100.0,34,24,24,,EURUSD-23JAN1718-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-17 16:05:42,2023-01-17
122,41,19,0,1673971551,0.0,81,59,0,,EURUSD-23JAN1718-1.08200,less,1.082,,,1.08199 or lower,finalized,2023-01-17 16:05:51,2023-01-17
123,78,76,785,1673971551,50.0,24,22,24,,EURUSD-23JAN1718-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-17 16:05:51,2023-01-17
124,100,6,0,1673971551,0.0,94,0,0,,EURUSD-23JAN1718-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-17 16:05:51,2023-01-17
125,100,8,0,1673971552,0.0,92,0,0,,EURUSD-23JAN1718-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-17 16:05:52,2023-01-17
126,100,5,0,1673971552,0.0,95,0,0,,EURUSD-23JAN1718-1.09199,greater,,1.09199,,1.092 or higher,finalized,2023-01-17 16:05:52,2023-01-17
127,100,7,0,1673971552,0.0,93,0,0,,EURUSD-23JAN1718-1.09199,greater,,1.09199,,1.092 or higher,finalized,2023-01-17 16:05:52,2023-01-17
128,78,66,785,1673971576,0.0,34,22,24,,EURUSD-23JAN1718-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-17 16:06:16,2023-01-17
129,78,66,885,1673971584,100.0,34,22,22,,EURUSD-23JAN1718-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-17 16:06:24,2023-01-17
130,78,66,985,1673971592,100.0,34,22,22,,EURUSD-23JAN1718-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-17 16:06:32,2023-01-17
131,41,20,0,1673971593,0.0,80,59,0,,EURUSD-23JAN1718-1.08200,less,1.082,,,1.08199 or lower,finalized,2023-01-17 16:06:33,2023-01-17
132,41,19,0,1673971601,0.0,81,59,0,,EURUSD-23JAN1718-1.08200,less,1.082,,,1.08199 or lower,finalized,2023-01-17 16:06:41,2023-01-17
133,94,78,1035,1673971601,50.0,22,6,22,,EURUSD-23JAN1718-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-17 16:06:41,2023-01-17
134,100,6,0,1673971601,0.0,94,0,0,,EURUSD-23JAN1718-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-17 16:06:41,2023-01-17
135,100,9,0,1673971601,0.0,91,0,0,,EURUSD-23JAN1718-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-17 16:06:41,2023-01-17
136,100,8,0,1673971601,0.0,92,0,0,,EURUSD-23JAN1718-1.09199,greater,,1.09199,,1.092 or higher,finalized,2023-01-17 16:06:41,2023-01-17
137,100,66,1035,1673971673,0.0,34,0,22,,EURUSD-23JAN1718-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-17 16:07:53,2023-01-17
138,98,66,1035,1673971681,0.0,34,2,22,,EURUSD-23JAN1718-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-17 16:08:01,2023-01-17
139,100,1,0,1673971726,0.0,99,0,0,,EURUSD-23JAN1718-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-17 16:08:46,2023-01-17
140,100,6,0,1673971726,0.0,94,0,0,,EURUSD-23JAN1718-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-17 16:08:46,2023-01-17
141,100,7,0,1673971726,0.0,93,0,0,,EURUSD-23JAN1718-1.09199,greater,,1.09199,,1.092 or higher,finalized,2023-01-17 16:08:46,2023-01-17
142,34,19,0,1673971783,0.0,81,66,0,,EURUSD-23JAN1718-1.08200,less,1.082,,,1.08199 or lower,finalized,2023-01-17 16:09:43,2023-01-17
143,100,7,0,1673971783,0.0,93,0,0,,EURUSD-23JAN1718-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-17 16:09:43,2023-01-17
144,100,8,0,1673971783,0.0,92,0,0,,EURUSD-23JAN1718-1.09199,greater,,1.09199,,1.092 or higher,finalized,2023-01-17 16:09:43,2023-01-17
145,98,76,1035,1673971784,0.0,24,2,22,,EURUSD-23JAN1718-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-17 16:09:44,2023-01-17
146,100,86,0,1673971784,0.0,14,0,0,,EURUSD-23JAN1718-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-17 16:09:44,2023-01-17
147,100,91,0,1673971784,0.0,9,0,0,,EURUSD-23JAN1718-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-17 16:09:44,2023-01-17
148,100,2,0,1673971981,0.0,98,0,0,,EURUSD-23JAN1718-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-17 16:13:01,2023-01-17
149,100,8,0,1673971981,0.0,92,0,0,,EURUSD-23JAN1718-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-17 16:13:01,2023-01-17
150,100,9,0,1673971981,0.0,91,0,0,,EURUSD-23JAN1718-1.09199,greater,,1.09199,,1.092 or higher,finalized,2023-01-17 16:13:01,2023-01-17
151,34,14,100,1673972008,100.0,86,66,81,,EURUSD-23JAN1718-1.08200,less,1.082,,,1.08199 or lower,finalized,2023-01-17 16:13:28,2023-01-17
152,100,76,1085,1673972008,100.0,24,0,2,,EURUSD-23JAN1718-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-17 16:13:28,2023-01-17
153,99,76,1085,1673972015,0.0,24,1,2,,EURUSD-23JAN1718-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-17 16:13:35,2023-01-17
154,98,76,1085,1673972025,0.0,24,2,2,,EURUSD-23JAN1718-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-17 16:13:45,2023-01-17
155,100,7,0,1673972086,0.0,93,0,0,,EURUSD-23JAN1718-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-17 16:14:46,2023-01-17
156,100,8,0,1673972086,0.0,92,0,0,,EURUSD-23JAN1718-1.09199,greater,,1.09199,,1.092 or higher,finalized,2023-01-17 16:14:46,2023-01-17
157,100,1,0,1673972087,0.0,99,0,0,,EURUSD-23JAN1718-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-17 16:14:47,2023-01-17
158,100,1,0,1673972087,0.0,99,0,0,,EURUSD-23JAN1718-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-17 16:14:47,2023-01-17
