,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
101,98,95,271,1625932383,0.0,5,2,3,,FED-21JUL-T0.25,greater,,0.25,,>0.25%,finalized,2021-07-10 15:53:03,2021-07-10
102,98,95,271,1625932383,0.0,5,2,3,,FED-21JUL-T0.25,greater,,0.25,,>0.25%,finalized,2021-07-10 15:53:03,2021-07-10
103,98,95,271,1625932383,0.0,5,2,3,,FED-21JUL-T0.25,greater,,0.25,,>0.25%,finalized,2021-07-10 15:53:03,2021-07-10
104,98,95,271,1625932383,0.0,5,2,3,,FED-21JUL-T0.25,greater,,0.25,,>0.25%,finalized,2021-07-10 15:53:03,2021-07-10
105,98,95,271,1625932383,0.0,5,2,3,,FED-21JUL-T0.25,greater,,0.25,,>0.25%,finalized,2021-07-10 15:53:03,2021-07-10
106,99,95,2108,1625932494,1837.0,5,1,2,,FED-21JUL-T0.25,greater,,0.25,,>0.25%,finalized,2021-07-10 15:54:54,2021-07-10
107,99,95,2108,1625932503,0.0,5,1,2,,FED-21JUL-T0.25,greater,,0.25,,>0.25%,finalized,2021-07-10 15:55:03,2021-07-10
108,99,95,2108,1625932503,0.0,5,1,2,,FED-21JUL-T0.25,greater,,0.25,,>0.25%,finalized,2021-07-10 15:55:03,2021-07-10
109,99,95,2108,1625932503,0.0,5,1,2,,FED-21JUL-T0.25,greater,,0.25,,>0.25%,finalized,2021-07-10 15:55:03,2021-07-10
110,99,95,2108,1625932503,0.0,5,1,2,,FED-21JUL-T0.25,greater,,0.25,,>0.25%,finalized,2021-07-10 15:55:03,2021-07-10
111,99,95,2108,1625932503,0.0,5,1,2,,FED-21JUL-T0.25,greater,,0.25,,>0.25%,finalized,2021-07-10 15:55:03,2021-07-10
112,99,95,2108,1625932503,0.0,5,1,2,,FED-21JUL-T0.25,greater,,0.25,,>0.25%,finalized,2021-07-10 15:55:03,2021-07-10
113,99,95,2108,1625932503,0.0,5,1,2,,FED-21JUL-T0.25,greater,,0.25,,>0.25%,finalized,2021-07-10 15:55:03,2021-07-10
114,99,95,2108,1625932503,0.0,5,1,2,,FED-21JUL-T0.25,greater,,0.25,,>0.25%,finalized,2021-07-10 15:55:03,2021-07-10
115,99,95,2108,1625932503,0.0,5,1,2,,FED-21JUL-T0.25,greater,,0.25,,>0.25%,finalized,2021-07-10 15:55:03,2021-07-10
116,99,95,2108,1625932503,0.0,5,1,2,,FED-21JUL-T0.25,greater,,0.25,,>0.25%,finalized,2021-07-10 15:55:03,2021-07-10
117,99,95,2108,1625932503,0.0,5,1,2,,FED-21JUL-T0.25,greater,,0.25,,>0.25%,finalized,2021-07-10 15:55:03,2021-07-10
118,99,95,2108,1625932503,0.0,5,1,2,,FED-21JUL-T0.25,greater,,0.25,,>0.25%,finalized,2021-07-10 15:55:03,2021-07-10
119,99,95,2108,1625932503,0.0,5,1,2,,FED-21JUL-T0.25,greater,,0.25,,>0.25%,finalized,2021-07-10 15:55:03,2021-07-10
120,99,95,2108,1625932503,0.0,5,1,2,,FED-21JUL-T0.25,greater,,0.25,,>0.25%,finalized,2021-07-10 15:55:03,2021-07-10
121,99,95,2108,1625932503,0.0,5,1,2,,FED-21JUL-T0.25,greater,,0.25,,>0.25%,finalized,2021-07-10 15:55:03,2021-07-10
122,99,95,2108,1625932503,0.0,5,1,2,,FED-21JUL-T0.25,greater,,0.25,,>0.25%,finalized,2021-07-10 15:55:03,2021-07-10
123,99,95,2108,1625932503,0.0,5,1,2,,FED-21JUL-T0.25,greater,,0.25,,>0.25%,finalized,2021-07-10 15:55:03,2021-07-10
124,99,95,2108,1625932503,0.0,5,1,2,,FED-21JUL-T0.25,greater,,0.25,,>0.25%,finalized,2021-07-10 15:55:03,2021-07-10
125,99,95,2108,1625932503,0.0,5,1,2,,FED-21JUL-T0.25,greater,,0.25,,>0.25%,finalized,2021-07-10 15:55:03,2021-07-10
126,99,95,2108,1625932503,0.0,5,1,2,,FED-21JUL-T0.25,greater,,0.25,,>0.25%,finalized,2021-07-10 15:55:03,2021-07-10
127,99,95,2108,1625932503,0.0,5,1,2,,FED-21JUL-T0.25,greater,,0.25,,>0.25%,finalized,2021-07-10 15:55:03,2021-07-10
128,99,95,2108,1625932503,0.0,5,1,2,,FED-21JUL-T0.25,greater,,0.25,,>0.25%,finalized,2021-07-10 15:55:03,2021-07-10
129,99,95,2108,1625932503,0.0,5,1,2,,FED-21JUL-T0.25,greater,,0.25,,>0.25%,finalized,2021-07-10 15:55:03,2021-07-10
130,99,95,2108,1625932503,0.0,5,1,2,,FED-21JUL-T0.25,greater,,0.25,,>0.25%,finalized,2021-07-10 15:55:03,2021-07-10
131,99,95,2108,1625932503,0.0,5,1,2,,FED-21JUL-T0.25,greater,,0.25,,>0.25%,finalized,2021-07-10 15:55:03,2021-07-10
132,99,95,2108,1625932503,0.0,5,1,2,,FED-21JUL-T0.25,greater,,0.25,,>0.25%,finalized,2021-07-10 15:55:03,2021-07-10
133,99,95,2108,1625932503,0.0,5,1,2,,FED-21JUL-T0.25,greater,,0.25,,>0.25%,finalized,2021-07-10 15:55:03,2021-07-10
134,99,95,2108,1625933958,50.0,5,1,6,,FED-21JUL-T0.25,greater,,0.25,,>0.25%,finalized,2021-07-10 16:19:18,2021-07-10
135,99,95,2108,1625934002,0.0,5,1,6,,FED-21JUL-T0.25,greater,,0.25,,>0.25%,finalized,2021-07-10 16:20:02,2021-07-10
136,99,95,2108,1625934002,0.0,5,1,6,,FED-21JUL-T0.25,greater,,0.25,,>0.25%,finalized,2021-07-10 16:20:02,2021-07-10
137,99,95,2108,1625934002,0.0,5,1,6,,FED-21JUL-T0.25,greater,,0.25,,>0.25%,finalized,2021-07-10 16:20:02,2021-07-10
138,99,95,2108,1625934046,0.0,5,1,6,,FED-21JUL-T0.25,greater,,0.25,,>0.25%,finalized,2021-07-10 16:20:46,2021-07-10
139,99,95,2108,1625934063,0.0,5,1,6,,FED-21JUL-T0.25,greater,,0.25,,>0.25%,finalized,2021-07-10 16:21:03,2021-07-10
140,99,96,2108,1625934660,0.0,4,1,6,,FED-21JUL-T0.25,greater,,0.25,,>0.25%,finalized,2021-07-10 16:31:00,2021-07-10
141,99,96,2108,1625960978,0.0,4,1,6,,FED-21JUL-T0.25,greater,,0.25,,>0.25%,finalized,2021-07-10 23:49:38,2021-07-10
142,99,97,2108,1626029844,0.0,3,1,6,,FED-21JUL-T0.25,greater,,0.25,,>0.25%,finalized,2021-07-11 18:57:24,2021-07-11
143,99,97,2108,1626035406,0.0,3,1,6,,FED-21JUL-T0.25,greater,,0.25,,>0.25%,finalized,2021-07-11 20:30:06,2021-07-11
144,99,96,2108,1626125438,0.0,4,1,6,,FED-21JUL-T0.25,greater,,0.25,,>0.25%,finalized,2021-07-12 21:30:38,2021-07-12
145,99,96,2108,1626184804,0.0,4,1,6,,FED-21JUL-T0.25,greater,,0.25,,>0.25%,finalized,2021-07-13 14:00:04,2021-07-13
146,99,96,2108,1626184804,0.0,4,1,6,,FED-21JUL-T0.25,greater,,0.25,,>0.25%,finalized,2021-07-13 14:00:04,2021-07-13
147,99,96,2108,1626184804,0.0,4,1,6,,FED-21JUL-T0.25,greater,,0.25,,>0.25%,finalized,2021-07-13 14:00:04,2021-07-13
148,99,96,2108,1626184804,0.0,4,1,6,,FED-21JUL-T0.25,greater,,0.25,,>0.25%,finalized,2021-07-13 14:00:04,2021-07-13
149,99,96,2108,1626184804,0.0,4,1,6,,FED-21JUL-T0.25,greater,,0.25,,>0.25%,finalized,2021-07-13 14:00:04,2021-07-13
150,99,96,2108,1626184804,0.0,4,1,6,,FED-21JUL-T0.25,greater,,0.25,,>0.25%,finalized,2021-07-13 14:00:04,2021-07-13
151,99,96,2108,1626184804,0.0,4,1,6,,FED-21JUL-T0.25,greater,,0.25,,>0.25%,finalized,2021-07-13 14:00:04,2021-07-13
152,96,95,2158,1626186697,50.0,5,4,4,,FED-21JUL-T0.25,greater,,0.25,,>0.25%,finalized,2021-07-13 14:31:37,2021-07-13
153,96,95,2158,1626186722,0.0,5,4,4,,FED-21JUL-T0.25,greater,,0.25,,>0.25%,finalized,2021-07-13 14:32:02,2021-07-13
154,96,95,2158,1626186722,0.0,5,4,4,,FED-21JUL-T0.25,greater,,0.25,,>0.25%,finalized,2021-07-13 14:32:02,2021-07-13
155,96,95,2158,1626186722,0.0,5,4,4,,FED-21JUL-T0.25,greater,,0.25,,>0.25%,finalized,2021-07-13 14:32:02,2021-07-13
156,96,95,2159,1626187244,1.0,5,4,4,,FED-21JUL-T0.25,greater,,0.25,,>0.25%,finalized,2021-07-13 14:40:44,2021-07-13
157,96,95,2159,1626187262,0.0,5,4,4,,FED-21JUL-T0.25,greater,,0.25,,>0.25%,finalized,2021-07-13 14:41:02,2021-07-13
158,96,95,2159,1626187262,0.0,5,4,4,,FED-21JUL-T0.25,greater,,0.25,,>0.25%,finalized,2021-07-13 14:41:02,2021-07-13
159,96,95,2184,1626187509,25.0,5,4,4,,FED-21JUL-T0.25,greater,,0.25,,>0.25%,finalized,2021-07-13 14:45:09,2021-07-13
160,96,95,2184,1626187563,0.0,5,4,4,,FED-21JUL-T0.25,greater,,0.25,,>0.25%,finalized,2021-07-13 14:46:03,2021-07-13
161,96,95,2184,1626187563,0.0,5,4,4,,FED-21JUL-T0.25,greater,,0.25,,>0.25%,finalized,2021-07-13 14:46:03,2021-07-13
162,96,95,2184,1626187563,0.0,5,4,4,,FED-21JUL-T0.25,greater,,0.25,,>0.25%,finalized,2021-07-13 14:46:03,2021-07-13
163,96,95,2184,1626190871,18.0,5,4,5,,FED-21JUL-T0.25,greater,,0.25,,>0.25%,finalized,2021-07-13 15:41:11,2021-07-13
164,96,95,2184,1626190922,0.0,5,4,5,,FED-21JUL-T0.25,greater,,0.25,,>0.25%,finalized,2021-07-13 15:42:02,2021-07-13
165,96,95,2184,1626190922,0.0,5,4,5,,FED-21JUL-T0.25,greater,,0.25,,>0.25%,finalized,2021-07-13 15:42:02,2021-07-13
166,96,95,2184,1626190922,0.0,5,4,5,,FED-21JUL-T0.25,greater,,0.25,,>0.25%,finalized,2021-07-13 15:42:02,2021-07-13
167,96,95,2204,1626195881,20.0,5,4,4,,FED-21JUL-T0.25,greater,,0.25,,>0.25%,finalized,2021-07-13 17:04:41,2021-07-13
168,96,95,2204,1626195902,0.0,5,4,4,,FED-21JUL-T0.25,greater,,0.25,,>0.25%,finalized,2021-07-13 17:05:02,2021-07-13
169,96,95,2204,1626195902,0.0,5,4,4,,FED-21JUL-T0.25,greater,,0.25,,>0.25%,finalized,2021-07-13 17:05:02,2021-07-13
170,96,95,2204,1626195902,0.0,5,4,4,,FED-21JUL-T0.25,greater,,0.25,,>0.25%,finalized,2021-07-13 17:05:02,2021-07-13
171,96,95,2204,1626197410,0.0,5,4,4,,FED-21JUL-T0.25,greater,,0.25,,>0.25%,finalized,2021-07-13 17:30:10,2021-07-13
172,96,95,2204,1626197423,0.0,5,4,4,,FED-21JUL-T0.25,greater,,0.25,,>0.25%,finalized,2021-07-13 17:30:23,2021-07-13
173,96,95,2204,1626201246,0.0,5,4,4,,FED-21JUL-T0.25,greater,,0.25,,>0.25%,finalized,2021-07-13 18:34:06,2021-07-13
174,96,95,2214,1626201263,1000.0,5,4,5,,FED-21JUL-T0.25,greater,,0.25,,>0.25%,finalized,2021-07-13 18:34:23,2021-07-13
175,96,95,2214,1626201302,0.0,5,4,5,,FED-21JUL-T0.25,greater,,0.25,,>0.25%,finalized,2021-07-13 18:35:02,2021-07-13
176,96,95,2214,1626201302,0.0,5,4,5,,FED-21JUL-T0.25,greater,,0.25,,>0.25%,finalized,2021-07-13 18:35:02,2021-07-13
177,96,95,2214,1626201302,0.0,5,4,5,,FED-21JUL-T0.25,greater,,0.25,,>0.25%,finalized,2021-07-13 18:35:02,2021-07-13
178,96,95,2214,1626201302,0.0,5,4,5,,FED-21JUL-T0.25,greater,,0.25,,>0.25%,finalized,2021-07-13 18:35:02,2021-07-13
179,96,94,2214,1626201303,0.0,6,4,5,,FED-21JUL-T0.25,greater,,0.25,,>0.25%,finalized,2021-07-13 18:35:03,2021-07-13
