,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
0,53,0,0,1671802750,0.0,100,47,0,,CPIYOY-23FEB-T5.0,greater,,5.0,,5.1% or higher,finalized,2022-12-23 13:39:10,2022-12-23
1,53,0,0,1671802751,0.0,100,47,0,,CPIYOY-23FEB-T4.9,greater,,4.9,,5.0% or higher,finalized,2022-12-23 13:39:11,2022-12-23
2,100,45,0,1671802751,0.0,55,0,0,,CPIYOY-23FEB-T5.3,greater,,5.3,,5.4% or higher,finalized,2022-12-23 13:39:11,2022-12-23
3,100,43,0,1671802752,0.0,57,0,0,,CPIYOY-23FEB-T4.5,greater,,4.5,,4.6% or higher,finalized,2022-12-23 13:39:12,2022-12-23
4,57,43,0,1671802752,0.0,57,43,0,,CPIYOY-23FEB-T4.5,greater,,4.5,,4.6% or higher,finalized,2022-12-23 13:39:12,2022-12-23
5,55,43,0,1671802752,0.0,57,45,0,,CPIYOY-23FEB-T4.5,greater,,4.5,,4.6% or higher,finalized,2022-12-23 13:39:12,2022-12-23
6,53,43,0,1671802752,0.0,57,47,0,,CPIYOY-23FEB-T4.5,greater,,4.5,,4.6% or higher,finalized,2022-12-23 13:39:12,2022-12-23
7,53,45,0,1671802752,0.0,55,47,0,,CPIYOY-23FEB-T4.5,greater,,4.5,,4.6% or higher,finalized,2022-12-23 13:39:12,2022-12-23
8,53,47,0,1671802752,0.0,53,47,0,,CPIYOY-23FEB-T4.5,greater,,4.5,,4.6% or higher,finalized,2022-12-23 13:39:12,2022-12-23
9,100,47,0,1671802752,0.0,53,0,0,,CPIYOY-23FEB-T4.7,greater,,4.7,,4.8% or higher,finalized,2022-12-23 13:39:12,2022-12-23
10,53,47,0,1671802752,0.0,53,47,0,,CPIYOY-23FEB-T4.7,greater,,4.7,,4.8% or higher,finalized,2022-12-23 13:39:12,2022-12-23
11,100,47,0,1671802752,0.0,53,0,0,,CPIYOY-23FEB-T5.3,greater,,5.3,,5.4% or higher,finalized,2022-12-23 13:39:12,2022-12-23
12,100,47,0,1671802754,0.0,53,0,0,,CPIYOY-23FEB-T5.5,greater,,5.5,,5.6% or higher,finalized,2022-12-23 13:39:14,2022-12-23
13,100,43,0,1671802757,0.0,57,0,0,,CPIYOY-23FEB-T5.8,greater,,5.8,,5.9% or higher,finalized,2022-12-23 13:39:17,2022-12-23
14,100,43,0,1671802758,0.0,57,0,0,,CPIYOY-23FEB-T5.1,greater,,5.1,,5.2% or higher,finalized,2022-12-23 13:39:18,2022-12-23
15,57,43,0,1671802758,0.0,57,43,0,,CPIYOY-23FEB-T5.1,greater,,5.1,,5.2% or higher,finalized,2022-12-23 13:39:18,2022-12-23
16,55,43,0,1671802758,0.0,57,45,0,,CPIYOY-23FEB-T5.1,greater,,5.1,,5.2% or higher,finalized,2022-12-23 13:39:18,2022-12-23
17,53,0,0,1671802759,0.0,100,47,0,,CPIYOY-23FEB-T4.6,greater,,4.6,,4.7% or higher,finalized,2022-12-23 13:39:19,2022-12-23
18,55,45,0,1671802759,0.0,55,45,0,,CPIYOY-23FEB-T5.1,greater,,5.1,,5.2% or higher,finalized,2022-12-23 13:39:19,2022-12-23
19,55,47,0,1671802759,0.0,53,45,0,,CPIYOY-23FEB-T5.1,greater,,5.1,,5.2% or higher,finalized,2022-12-23 13:39:19,2022-12-23
20,53,47,0,1671802759,0.0,53,47,0,,CPIYOY-23FEB-T5.1,greater,,5.1,,5.2% or higher,finalized,2022-12-23 13:39:19,2022-12-23
21,100,45,0,1671802761,0.0,55,0,0,,CPIYOY-23FEB-T5.4,greater,,5.4,,5.5% or higher,finalized,2022-12-23 13:39:21,2022-12-23
22,100,43,0,1671802763,0.0,57,0,0,,CPIYOY-23FEB-T4.8,greater,,4.8,,4.9% or higher,finalized,2022-12-23 13:39:23,2022-12-23
23,57,43,0,1671802763,0.0,57,43,0,,CPIYOY-23FEB-T4.8,greater,,4.8,,4.9% or higher,finalized,2022-12-23 13:39:23,2022-12-23
24,55,43,0,1671802763,0.0,57,45,0,,CPIYOY-23FEB-T4.8,greater,,4.8,,4.9% or higher,finalized,2022-12-23 13:39:23,2022-12-23
25,55,47,0,1671802763,0.0,53,45,0,,CPIYOY-23FEB-T4.8,greater,,4.8,,4.9% or higher,finalized,2022-12-23 13:39:23,2022-12-23
26,53,47,0,1671802763,0.0,53,47,0,,CPIYOY-23FEB-T4.8,greater,,4.8,,4.9% or higher,finalized,2022-12-23 13:39:23,2022-12-23
27,100,43,0,1671802764,0.0,57,0,0,,CPIYOY-23FEB-T5.7,greater,,5.7,,5.8% or higher,finalized,2022-12-23 13:39:24,2022-12-23
28,57,43,0,1671802764,0.0,57,43,0,,CPIYOY-23FEB-T5.7,greater,,5.7,,5.8% or higher,finalized,2022-12-23 13:39:24,2022-12-23
29,57,47,0,1671802764,0.0,53,43,0,,CPIYOY-23FEB-T5.7,greater,,5.7,,5.8% or higher,finalized,2022-12-23 13:39:24,2022-12-23
30,55,47,0,1671802764,0.0,53,45,0,,CPIYOY-23FEB-T5.7,greater,,5.7,,5.8% or higher,finalized,2022-12-23 13:39:24,2022-12-23
31,53,47,0,1671802764,0.0,53,47,0,,CPIYOY-23FEB-T5.7,greater,,5.7,,5.8% or higher,finalized,2022-12-23 13:39:24,2022-12-23
32,53,45,0,1671802765,0.0,55,47,0,,CPIYOY-23FEB-T4.6,greater,,4.6,,4.7% or higher,finalized,2022-12-23 13:39:25,2022-12-23
33,53,47,0,1671802765,0.0,53,47,0,,CPIYOY-23FEB-T4.6,greater,,4.6,,4.7% or higher,finalized,2022-12-23 13:39:25,2022-12-23
34,57,0,0,1671802766,0.0,100,43,0,,CPIYOY-23FEB-T5.2,greater,,5.2,,5.3% or higher,finalized,2022-12-23 13:39:26,2022-12-23
35,57,47,0,1671802766,0.0,53,43,0,,CPIYOY-23FEB-T5.2,greater,,5.2,,5.3% or higher,finalized,2022-12-23 13:39:26,2022-12-23
36,55,47,0,1671802766,0.0,53,45,0,,CPIYOY-23FEB-T5.2,greater,,5.2,,5.3% or higher,finalized,2022-12-23 13:39:26,2022-12-23
37,53,47,0,1671802767,0.0,53,47,0,,CPIYOY-23FEB-T5.2,greater,,5.2,,5.3% or higher,finalized,2022-12-23 13:39:27,2022-12-23
38,53,43,0,1671802769,0.0,57,47,0,,CPIYOY-23FEB-T4.9,greater,,4.9,,5.0% or higher,finalized,2022-12-23 13:39:29,2022-12-23
39,53,45,0,1671802769,0.0,55,47,0,,CPIYOY-23FEB-T4.9,greater,,4.9,,5.0% or higher,finalized,2022-12-23 13:39:29,2022-12-23
40,100,43,0,1671802769,0.0,57,0,0,,CPIYOY-23FEB-T5.6,greater,,5.6,,5.7% or higher,finalized,2022-12-23 13:39:29,2022-12-23
41,55,43,0,1671802770,0.0,57,45,0,,CPIYOY-23FEB-T5.6,greater,,5.6,,5.7% or higher,finalized,2022-12-23 13:39:30,2022-12-23
42,55,45,0,1671802770,0.0,55,45,0,,CPIYOY-23FEB-T5.6,greater,,5.6,,5.7% or higher,finalized,2022-12-23 13:39:30,2022-12-23
43,55,47,0,1671802770,0.0,53,45,0,,CPIYOY-23FEB-T5.6,greater,,5.6,,5.7% or higher,finalized,2022-12-23 13:39:30,2022-12-23
44,100,45,0,1671802770,0.0,55,0,0,,CPIYOY-23FEB-T5.8,greater,,5.8,,5.9% or higher,finalized,2022-12-23 13:39:30,2022-12-23
45,55,47,0,1671802771,0.0,53,45,0,,CPIYOY-23FEB-T5.8,greater,,5.8,,5.9% or higher,finalized,2022-12-23 13:39:31,2022-12-23
46,53,47,0,1671802771,0.0,53,47,0,,CPIYOY-23FEB-T5.8,greater,,5.8,,5.9% or higher,finalized,2022-12-23 13:39:31,2022-12-23
47,53,47,0,1671802773,0.0,53,47,0,,CPIYOY-23FEB-T4.9,greater,,4.9,,5.0% or higher,finalized,2022-12-23 13:39:33,2022-12-23
48,57,45,0,1671802773,0.0,55,43,0,,CPIYOY-23FEB-T5.4,greater,,5.4,,5.5% or higher,finalized,2022-12-23 13:39:33,2022-12-23
49,53,47,0,1671802773,0.0,53,47,0,,CPIYOY-23FEB-T5.6,greater,,5.6,,5.7% or higher,finalized,2022-12-23 13:39:33,2022-12-23
50,53,43,0,1671802778,0.0,57,47,0,,CPIYOY-23FEB-T5.0,greater,,5.0,,5.1% or higher,finalized,2022-12-23 13:39:38,2022-12-23
51,53,45,0,1671802780,0.0,55,47,0,,CPIYOY-23FEB-T5.0,greater,,5.0,,5.1% or higher,finalized,2022-12-23 13:39:40,2022-12-23
52,53,47,0,1671802780,0.0,53,47,0,,CPIYOY-23FEB-T5.0,greater,,5.0,,5.1% or higher,finalized,2022-12-23 13:39:40,2022-12-23
53,53,47,0,1671802780,0.0,53,47,0,,CPIYOY-23FEB-T5.5,greater,,5.5,,5.6% or higher,finalized,2022-12-23 13:39:40,2022-12-23
54,57,47,0,1671802784,0.0,53,43,0,,CPIYOY-23FEB-T5.3,greater,,5.3,,5.4% or higher,finalized,2022-12-23 13:39:44,2022-12-23
55,55,47,0,1671802784,0.0,53,45,0,,CPIYOY-23FEB-T5.3,greater,,5.3,,5.4% or higher,finalized,2022-12-23 13:39:44,2022-12-23
56,53,47,0,1671802784,0.0,53,47,0,,CPIYOY-23FEB-T5.3,greater,,5.3,,5.4% or higher,finalized,2022-12-23 13:39:44,2022-12-23
57,55,45,0,1671802785,0.0,55,45,0,,CPIYOY-23FEB-T5.4,greater,,5.4,,5.5% or higher,finalized,2022-12-23 13:39:45,2022-12-23
58,57,0,0,1671802786,0.0,100,43,0,,CPIYOY-23FEB-T4.4,greater,,4.4,,4.5% or higher,finalized,2022-12-23 13:39:46,2022-12-23
59,57,43,0,1671802786,0.0,57,43,0,,CPIYOY-23FEB-T4.4,greater,,4.4,,4.5% or higher,finalized,2022-12-23 13:39:46,2022-12-23
60,57,47,0,1671802786,0.0,53,43,0,,CPIYOY-23FEB-T4.4,greater,,4.4,,4.5% or higher,finalized,2022-12-23 13:39:46,2022-12-23
61,55,47,0,1671802786,0.0,53,45,0,,CPIYOY-23FEB-T4.4,greater,,4.4,,4.5% or higher,finalized,2022-12-23 13:39:46,2022-12-23
62,53,47,0,1671802787,0.0,53,47,0,,CPIYOY-23FEB-T4.4,greater,,4.4,,4.5% or higher,finalized,2022-12-23 13:39:47,2022-12-23
63,55,47,0,1671802791,0.0,53,45,0,,CPIYOY-23FEB-T5.4,greater,,5.4,,5.5% or higher,finalized,2022-12-23 13:39:51,2022-12-23
64,53,47,0,1671802794,0.0,53,47,0,,CPIYOY-23FEB-T5.4,greater,,5.4,,5.5% or higher,finalized,2022-12-23 13:39:54,2022-12-23
65,53,0,93,1671973567,93.0,100,47,57,,CPIYOY-23FEB-T5.8,greater,,5.8,,5.9% or higher,finalized,2022-12-25 13:06:07,2022-12-25
66,100,0,93,1671973576,93.0,100,0,43,,CPIYOY-23FEB-T5.8,greater,,5.8,,5.9% or higher,finalized,2022-12-25 13:06:16,2022-12-25
67,100,37,93,1671973580,0.0,63,0,43,,CPIYOY-23FEB-T5.8,greater,,5.8,,5.9% or higher,finalized,2022-12-25 13:06:20,2022-12-25
68,100,41,93,1671973580,0.0,59,0,43,,CPIYOY-23FEB-T5.8,greater,,5.8,,5.9% or higher,finalized,2022-12-25 13:06:20,2022-12-25
69,46,41,93,1671973580,0.0,59,54,43,,CPIYOY-23FEB-T5.8,greater,,5.8,,5.9% or higher,finalized,2022-12-25 13:06:20,2022-12-25
70,100,47,93,1671973586,93.0,53,0,43,,CPIYOY-23FEB-T5.7,greater,,5.7,,5.8% or higher,finalized,2022-12-25 13:06:26,2022-12-25
71,100,41,179,1671973596,86.0,59,0,50,,CPIYOY-23FEB-T5.8,greater,,5.8,,5.9% or higher,finalized,2022-12-25 13:06:36,2022-12-25
72,100,54,93,1671973609,0.0,46,0,43,,CPIYOY-23FEB-T5.7,greater,,5.7,,5.8% or higher,finalized,2022-12-25 13:06:49,2022-12-25
73,59,54,93,1671973609,0.0,46,41,43,,CPIYOY-23FEB-T5.7,greater,,5.7,,5.8% or higher,finalized,2022-12-25 13:06:49,2022-12-25
74,100,53,179,1671973609,0.0,47,0,50,,CPIYOY-23FEB-T5.8,greater,,5.8,,5.9% or higher,finalized,2022-12-25 13:06:49,2022-12-25
75,59,53,179,1671973609,0.0,47,41,50,,CPIYOY-23FEB-T5.8,greater,,5.8,,5.9% or higher,finalized,2022-12-25 13:06:49,2022-12-25
76,53,0,93,1671973613,93.0,100,47,57,,CPIYOY-23FEB-T4.4,greater,,4.4,,4.5% or higher,finalized,2022-12-25 13:06:53,2022-12-25
77,55,0,93,1671973639,0.0,100,45,57,,CPIYOY-23FEB-T4.4,greater,,4.4,,4.5% or higher,finalized,2022-12-25 13:07:19,2022-12-25
78,40,0,93,1671973639,0.0,100,60,57,,CPIYOY-23FEB-T4.4,greater,,4.4,,4.5% or higher,finalized,2022-12-25 13:07:19,2022-12-25
79,40,28,93,1671973640,0.0,72,60,57,,CPIYOY-23FEB-T4.4,greater,,4.4,,4.5% or higher,finalized,2022-12-25 13:07:20,2022-12-25
80,36,28,93,1671973640,0.0,72,64,57,,CPIYOY-23FEB-T4.4,greater,,4.4,,4.5% or higher,finalized,2022-12-25 13:07:20,2022-12-25
81,36,30,93,1671973640,0.0,70,64,57,,CPIYOY-23FEB-T4.4,greater,,4.4,,4.5% or higher,finalized,2022-12-25 13:07:20,2022-12-25
82,53,45,0,1671973713,0.0,55,47,0,,CPIYOY-23FEB-T5.2,greater,,5.2,,5.3% or higher,finalized,2022-12-25 13:08:33,2022-12-25
83,61,54,93,1671973713,0.0,46,39,43,,CPIYOY-23FEB-T5.7,greater,,5.7,,5.8% or higher,finalized,2022-12-25 13:08:33,2022-12-25
84,55,47,0,1671973718,0.0,53,45,0,,CPIYOY-23FEB-T4.5,greater,,4.5,,4.6% or higher,finalized,2022-12-25 13:08:38,2022-12-25
85,53,45,0,1671973718,0.0,55,47,0,,CPIYOY-23FEB-T4.9,greater,,4.9,,5.0% or higher,finalized,2022-12-25 13:08:38,2022-12-25
86,55,45,0,1671973719,0.0,55,45,0,,CPIYOY-23FEB-T5.2,greater,,5.2,,5.3% or higher,finalized,2022-12-25 13:08:39,2022-12-25
87,57,45,0,1671973720,0.0,55,43,0,,CPIYOY-23FEB-T5.2,greater,,5.2,,5.3% or higher,finalized,2022-12-25 13:08:40,2022-12-25
88,55,47,0,1671973720,0.0,53,45,0,,CPIYOY-23FEB-T5.5,greater,,5.5,,5.6% or higher,finalized,2022-12-25 13:08:40,2022-12-25
89,55,47,0,1671973721,0.0,53,45,0,,CPIYOY-23FEB-T5.1,greater,,5.1,,5.2% or higher,finalized,2022-12-25 13:08:41,2022-12-25
90,38,30,93,1671973724,0.0,70,62,57,,CPIYOY-23FEB-T4.4,greater,,4.4,,4.5% or higher,finalized,2022-12-25 13:08:44,2022-12-25
91,55,47,0,1671973725,0.0,53,45,0,,CPIYOY-23FEB-T4.6,greater,,4.6,,4.7% or higher,finalized,2022-12-25 13:08:45,2022-12-25
92,57,47,0,1671973726,0.0,53,43,0,,CPIYOY-23FEB-T4.5,greater,,4.5,,4.6% or higher,finalized,2022-12-25 13:08:46,2022-12-25
93,55,47,0,1671973730,0.0,53,45,0,,CPIYOY-23FEB-T4.8,greater,,4.8,,4.9% or higher,finalized,2022-12-25 13:08:50,2022-12-25
94,55,47,0,1671973731,0.0,53,45,0,,CPIYOY-23FEB-T5.6,greater,,5.6,,5.7% or higher,finalized,2022-12-25 13:08:51,2022-12-25
95,55,47,0,1671973734,0.0,53,45,0,,CPIYOY-23FEB-T5.0,greater,,5.0,,5.1% or higher,finalized,2022-12-25 13:08:54,2022-12-25
96,53,45,0,1671973735,0.0,55,47,0,,CPIYOY-23FEB-T5.3,greater,,5.3,,5.4% or higher,finalized,2022-12-25 13:08:55,2022-12-25
97,55,45,0,1671973735,0.0,55,45,0,,CPIYOY-23FEB-T5.5,greater,,5.5,,5.6% or higher,finalized,2022-12-25 13:08:55,2022-12-25
98,55,47,0,1671973738,0.0,53,45,0,,CPIYOY-23FEB-T4.7,greater,,4.7,,4.8% or higher,finalized,2022-12-25 13:08:58,2022-12-25
99,100,45,0,1671973738,0.0,55,0,0,,CPIYOY-23FEB-T5.2,greater,,5.2,,5.3% or higher,finalized,2022-12-25 13:08:58,2022-12-25
100,55,45,0,1671973739,0.0,55,45,0,,CPIYOY-23FEB-T4.6,greater,,4.6,,4.7% or higher,finalized,2022-12-25 13:08:59,2022-12-25
101,53,45,0,1671973741,0.0,55,47,0,,CPIYOY-23FEB-T5.4,greater,,5.4,,5.5% or higher,finalized,2022-12-25 13:09:01,2022-12-25
102,40,30,93,1671973742,0.0,70,60,57,,CPIYOY-23FEB-T4.4,greater,,4.4,,4.5% or higher,finalized,2022-12-25 13:09:02,2022-12-25
103,55,45,0,1671973742,0.0,55,45,0,,CPIYOY-23FEB-T5.4,greater,,5.4,,5.5% or higher,finalized,2022-12-25 13:09:02,2022-12-25
104,100,30,93,1671973744,0.0,70,0,57,,CPIYOY-23FEB-T4.4,greater,,4.4,,4.5% or higher,finalized,2022-12-25 13:09:04,2022-12-25
105,100,28,93,1671973745,0.0,72,0,57,,CPIYOY-23FEB-T4.4,greater,,4.4,,4.5% or higher,finalized,2022-12-25 13:09:05,2022-12-25
106,100,45,0,1671973745,0.0,55,0,0,,CPIYOY-23FEB-T5.4,greater,,5.4,,5.5% or higher,finalized,2022-12-25 13:09:05,2022-12-25
107,100,45,0,1671973745,0.0,55,0,0,,CPIYOY-23FEB-T5.5,greater,,5.5,,5.6% or higher,finalized,2022-12-25 13:09:05,2022-12-25
108,100,0,0,1671973745,0.0,100,0,0,,CPIYOY-23FEB-T5.5,greater,,5.5,,5.6% or higher,finalized,2022-12-25 13:09:05,2022-12-25
109,57,47,0,1671973747,0.0,53,43,0,,CPIYOY-23FEB-T4.7,greater,,4.7,,4.8% or higher,finalized,2022-12-25 13:09:07,2022-12-25
110,57,0,0,1671973747,0.0,100,43,0,,CPIYOY-23FEB-T4.7,greater,,4.7,,4.8% or higher,finalized,2022-12-25 13:09:07,2022-12-25
111,100,47,0,1671973747,0.0,53,0,0,,CPIYOY-23FEB-T5.0,greater,,5.0,,5.1% or higher,finalized,2022-12-25 13:09:07,2022-12-25
112,100,0,0,1671973747,0.0,100,0,0,,CPIYOY-23FEB-T5.0,greater,,5.0,,5.1% or higher,finalized,2022-12-25 13:09:07,2022-12-25
113,53,0,0,1671973748,0.0,100,47,0,,CPIYOY-23FEB-T4.9,greater,,4.9,,5.0% or higher,finalized,2022-12-25 13:09:08,2022-12-25
114,100,47,0,1671973749,0.0,53,0,0,,CPIYOY-23FEB-T4.8,greater,,4.8,,4.9% or higher,finalized,2022-12-25 13:09:09,2022-12-25
115,55,43,0,1671973749,0.0,57,45,0,,CPIYOY-23FEB-T5.1,greater,,5.1,,5.2% or higher,finalized,2022-12-25 13:09:09,2022-12-25
116,100,0,0,1671973750,0.0,100,0,0,,CPIYOY-23FEB-T4.9,greater,,4.9,,5.0% or higher,finalized,2022-12-25 13:09:10,2022-12-25
117,100,47,0,1671973751,0.0,53,0,0,,CPIYOY-23FEB-T5.6,greater,,5.6,,5.7% or higher,finalized,2022-12-25 13:09:11,2022-12-25
118,100,47,0,1671973754,0.0,53,0,0,,CPIYOY-23FEB-T4.5,greater,,4.5,,4.6% or higher,finalized,2022-12-25 13:09:14,2022-12-25
119,100,0,0,1671973754,0.0,100,0,0,,CPIYOY-23FEB-T5.4,greater,,5.4,,5.5% or higher,finalized,2022-12-25 13:09:14,2022-12-25
120,55,0,0,1671973755,0.0,100,45,0,,CPIYOY-23FEB-T5.1,greater,,5.1,,5.2% or higher,finalized,2022-12-25 13:09:15,2022-12-25
121,100,45,0,1671973755,0.0,55,0,0,,CPIYOY-23FEB-T5.3,greater,,5.3,,5.4% or higher,finalized,2022-12-25 13:09:15,2022-12-25
122,100,54,93,1671973755,0.0,46,0,43,,CPIYOY-23FEB-T5.7,greater,,5.7,,5.8% or higher,finalized,2022-12-25 13:09:15,2022-12-25
123,59,49,179,1671973755,0.0,51,41,50,,CPIYOY-23FEB-T5.8,greater,,5.8,,5.9% or higher,finalized,2022-12-25 13:09:15,2022-12-25
124,59,0,179,1671973755,0.0,100,41,50,,CPIYOY-23FEB-T5.8,greater,,5.8,,5.9% or higher,finalized,2022-12-25 13:09:15,2022-12-25
125,100,0,93,1671973756,0.0,100,0,57,,CPIYOY-23FEB-T4.4,greater,,4.4,,4.5% or higher,finalized,2022-12-25 13:09:16,2022-12-25
126,100,45,0,1671973756,0.0,55,0,0,,CPIYOY-23FEB-T4.6,greater,,4.6,,4.7% or higher,finalized,2022-12-25 13:09:16,2022-12-25
127,100,0,0,1671973756,0.0,100,0,0,,CPIYOY-23FEB-T4.6,greater,,4.6,,4.7% or higher,finalized,2022-12-25 13:09:16,2022-12-25
128,100,0,0,1671973756,0.0,100,0,0,,CPIYOY-23FEB-T5.3,greater,,5.3,,5.4% or higher,finalized,2022-12-25 13:09:16,2022-12-25
129,100,0,93,1671973756,0.0,100,0,43,,CPIYOY-23FEB-T5.7,greater,,5.7,,5.8% or higher,finalized,2022-12-25 13:09:16,2022-12-25
130,61,0,179,1671973756,0.0,100,39,50,,CPIYOY-23FEB-T5.8,greater,,5.8,,5.9% or higher,finalized,2022-12-25 13:09:16,2022-12-25
131,100,0,0,1671973757,0.0,100,0,0,,CPIYOY-23FEB-T4.5,greater,,4.5,,4.6% or higher,finalized,2022-12-25 13:09:17,2022-12-25
132,100,0,0,1671973757,0.0,100,0,0,,CPIYOY-23FEB-T4.7,greater,,4.7,,4.8% or higher,finalized,2022-12-25 13:09:17,2022-12-25
133,100,0,0,1671973757,0.0,100,0,0,,CPIYOY-23FEB-T5.1,greater,,5.1,,5.2% or higher,finalized,2022-12-25 13:09:17,2022-12-25
134,100,0,0,1671973757,0.0,100,0,0,,CPIYOY-23FEB-T5.2,greater,,5.2,,5.3% or higher,finalized,2022-12-25 13:09:17,2022-12-25
135,100,0,0,1671973757,0.0,100,0,0,,CPIYOY-23FEB-T5.6,greater,,5.6,,5.7% or higher,finalized,2022-12-25 13:09:17,2022-12-25
136,100,0,179,1671973757,0.0,100,0,50,,CPIYOY-23FEB-T5.8,greater,,5.8,,5.9% or higher,finalized,2022-12-25 13:09:17,2022-12-25
137,100,0,0,1671973758,0.0,100,0,0,,CPIYOY-23FEB-T4.8,greater,,4.8,,4.9% or higher,finalized,2022-12-25 13:09:18,2022-12-25
138,100,41,179,1673707994,0.0,59,0,50,,CPIYOY-23FEB-T5.8,greater,,5.8,,5.9% or higher,finalized,2023-01-14 14:53:14,2023-01-14
139,95,41,179,1673708129,0.0,59,5,50,,CPIYOY-23FEB-T5.8,greater,,5.8,,5.9% or higher,finalized,2023-01-14 14:55:29,2023-01-14
140,92,0,93,1673708193,0.0,100,8,43,,CPIYOY-23FEB-T5.7,greater,,5.7,,5.8% or higher,finalized,2023-01-14 14:56:33,2023-01-14
141,40,0,93,1674342296,0.0,100,60,57,,CPIYOY-23FEB-T4.4,greater,,4.4,,4.5% or higher,finalized,2023-01-21 23:04:56,2023-01-21
142,95,0,179,1674568303,0.0,100,5,50,,CPIYOY-23FEB-T5.8,greater,,5.8,,5.9% or higher,finalized,2023-01-24 13:51:43,2023-01-24
143,95,20,179,1674568345,0.0,80,5,50,,CPIYOY-23FEB-T5.8,greater,,5.8,,5.9% or higher,finalized,2023-01-24 13:52:25,2023-01-24
144,60,0,93,1676127437,0.0,100,40,43,,CPIYOY-23FEB-T5.7,greater,,5.7,,5.8% or higher,finalized,2023-02-11 14:57:17,2023-02-11
145,100,0,93,1676127460,0.0,100,0,43,,CPIYOY-23FEB-T5.7,greater,,5.7,,5.8% or higher,finalized,2023-02-11 14:57:40,2023-02-11
146,99,0,0,1676320360,0.0,100,1,0,,CPIYOY-23FEB-T5.2,greater,,5.2,,5.3% or higher,finalized,2023-02-13 20:32:40,2023-02-13
147,99,0,0,1676320382,0.0,100,1,0,,CPIYOY-23FEB-T5.3,greater,,5.3,,5.4% or higher,finalized,2023-02-13 20:33:02,2023-02-13
148,100,1,93,1676320406,0.0,99,0,43,,CPIYOY-23FEB-T5.7,greater,,5.7,,5.8% or higher,finalized,2023-02-13 20:33:26,2023-02-13
149,99,0,0,1676320426,0.0,100,1,0,,CPIYOY-23FEB-T5.4,greater,,5.4,,5.5% or higher,finalized,2023-02-13 20:33:46,2023-02-13
150,75,1,93,1676379959,0.0,99,25,43,,CPIYOY-23FEB-T5.7,greater,,5.7,,5.8% or higher,finalized,2023-02-14 13:05:59,2023-02-14
151,75,0,86,1676423294,0.0,100,25,50,,CPIYOY-23FEB-T5.8,greater,,5.8,,5.9% or higher,finalized,2023-02-15 01:08:14,2023-02-15
152,35,0,93,1676502246,0.0,100,65,57,,CPIYOY-23FEB-T4.4,greater,,4.4,,4.5% or higher,finalized,2023-02-15 23:04:06,2023-02-15
153,99,0,0,1676502256,0.0,100,1,0,,CPIYOY-23FEB-T4.5,greater,,4.5,,4.6% or higher,finalized,2023-02-15 23:04:16,2023-02-15
154,99,0,0,1676502269,0.0,100,1,0,,CPIYOY-23FEB-T4.6,greater,,4.6,,4.7% or higher,finalized,2023-02-15 23:04:29,2023-02-15
155,99,0,0,1676502276,0.0,100,1,0,,CPIYOY-23FEB-T4.7,greater,,4.7,,4.8% or higher,finalized,2023-02-15 23:04:36,2023-02-15
156,99,0,0,1676502283,0.0,100,1,0,,CPIYOY-23FEB-T4.8,greater,,4.8,,4.9% or higher,finalized,2023-02-15 23:04:43,2023-02-15
157,99,0,0,1676502289,0.0,100,1,0,,CPIYOY-23FEB-T4.9,greater,,4.9,,5.0% or higher,finalized,2023-02-15 23:04:49,2023-02-15
158,99,0,0,1676502294,0.0,100,1,0,,CPIYOY-23FEB-T5.0,greater,,5.0,,5.1% or higher,finalized,2023-02-15 23:04:54,2023-02-15
159,99,0,0,1676502300,0.0,100,1,0,,CPIYOY-23FEB-T5.1,greater,,5.1,,5.2% or higher,finalized,2023-02-15 23:05:00,2023-02-15
160,98,0,0,1676502310,0.0,100,2,0,,CPIYOY-23FEB-T5.2,greater,,5.2,,5.3% or higher,finalized,2023-02-15 23:05:10,2023-02-15
161,98,0,0,1676502326,0.0,100,2,0,,CPIYOY-23FEB-T5.3,greater,,5.3,,5.4% or higher,finalized,2023-02-15 23:05:26,2023-02-15
162,98,0,0,1676502332,0.0,100,2,0,,CPIYOY-23FEB-T5.4,greater,,5.4,,5.5% or higher,finalized,2023-02-15 23:05:32,2023-02-15
163,99,0,0,1676502341,0.0,100,1,0,,CPIYOY-23FEB-T5.5,greater,,5.5,,5.6% or higher,finalized,2023-02-15 23:05:41,2023-02-15
164,99,0,0,1676502347,0.0,100,1,0,,CPIYOY-23FEB-T5.6,greater,,5.6,,5.7% or higher,finalized,2023-02-15 23:05:47,2023-02-15
165,100,0,93,1676569075,0.0,100,0,43,,CPIYOY-23FEB-T5.7,greater,,5.7,,5.8% or higher,finalized,2023-02-16 17:37:55,2023-02-16
166,20,0,86,1676651991,0.0,100,80,50,,CPIYOY-23FEB-T5.8,greater,,5.8,,5.9% or higher,finalized,2023-02-17 16:39:51,2023-02-17
167,10,0,93,1676651997,0.0,100,90,43,,CPIYOY-23FEB-T5.7,greater,,5.7,,5.8% or higher,finalized,2023-02-17 16:39:57,2023-02-17
168,5,0,0,1676652011,0.0,100,95,0,,CPIYOY-23FEB-T5.6,greater,,5.6,,5.7% or higher,finalized,2023-02-17 16:40:11,2023-02-17
