,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
17,82,76,0,1664374656,0.0,24,18,0,,USDJPY-22SEP2818-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-28 14:17:36,2022-09-28
18,82,78,0,1664374656,0.0,22,18,0,,USDJPY-22SEP2818-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-28 14:17:36,2022-09-28
19,82,78,0,1664374656,0.0,22,18,0,,USDJPY-22SEP2818-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-28 14:17:36,2022-09-28
20,89,82,0,1664374656,0.0,18,11,0,,USDJPY-22SEP2818-B144.875,between,145.0,144.75,,144.750-145.000,finalized,2022-09-28 14:17:36,2022-09-28
21,89,82,0,1664374656,0.0,18,11,0,,USDJPY-22SEP2818-B144.875,between,145.0,144.75,,144.750-145.000,finalized,2022-09-28 14:17:36,2022-09-28
22,89,84,0,1664374656,0.0,16,11,0,,USDJPY-22SEP2818-B144.875,between,145.0,144.75,,144.750-145.000,finalized,2022-09-28 14:17:36,2022-09-28
23,88,84,0,1664374656,0.0,16,12,0,,USDJPY-22SEP2818-B144.875,between,145.0,144.75,,144.750-145.000,finalized,2022-09-28 14:17:36,2022-09-28
24,94,89,0,1664374656,0.0,11,6,0,,USDJPY-22SEP2818-T143.750,less,143.75,,,<143.750,finalized,2022-09-28 14:17:36,2022-09-28
25,94,89,0,1664374656,0.0,11,6,0,,USDJPY-22SEP2818-T143.750,less,143.75,,,<143.750,finalized,2022-09-28 14:17:36,2022-09-28
26,94,90,0,1664374656,0.0,10,6,0,,USDJPY-22SEP2818-T143.750,less,143.75,,,<143.750,finalized,2022-09-28 14:17:36,2022-09-28
27,87,82,0,1664374656,0.0,18,13,0,,USDJPY-22SEP2818-T145.000,greater,,145.0,,>145.000,finalized,2022-09-28 14:17:36,2022-09-28
28,87,82,0,1664374656,0.0,18,13,0,,USDJPY-22SEP2818-T145.000,greater,,145.0,,>145.000,finalized,2022-09-28 14:17:36,2022-09-28
29,100,90,0,1664374657,0.0,10,0,0,,USDJPY-22SEP2818-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-28 14:17:37,2022-09-28
30,100,90,0,1664374657,0.0,10,0,0,,USDJPY-22SEP2818-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-28 14:17:37,2022-09-28
31,95,90,0,1664374657,0.0,10,5,0,,USDJPY-22SEP2818-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-28 14:17:37,2022-09-28
32,95,90,0,1664374657,0.0,10,5,0,,USDJPY-22SEP2818-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-28 14:17:37,2022-09-28
33,95,90,0,1664374657,0.0,10,5,0,,USDJPY-22SEP2818-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-28 14:17:37,2022-09-28
34,94,90,0,1664374657,0.0,10,6,0,,USDJPY-22SEP2818-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-28 14:17:37,2022-09-28
35,88,83,0,1664374657,0.0,17,12,0,,USDJPY-22SEP2818-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-28 14:17:37,2022-09-28
36,100,73,0,1664374657,0.0,27,0,0,,USDJPY-22SEP2818-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-28 14:17:37,2022-09-28
37,100,77,0,1664374657,0.0,23,0,0,,USDJPY-22SEP2818-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-28 14:17:37,2022-09-28
38,100,77,0,1664374657,0.0,23,0,0,,USDJPY-22SEP2818-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-28 14:17:37,2022-09-28
39,82,77,0,1664374657,0.0,23,18,0,,USDJPY-22SEP2818-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-28 14:17:37,2022-09-28
40,82,77,0,1664374657,0.0,23,18,0,,USDJPY-22SEP2818-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-28 14:17:37,2022-09-28
41,82,77,0,1664374658,0.0,23,18,0,,USDJPY-22SEP2818-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-28 14:17:38,2022-09-28
42,82,76,82,1664374679,82.0,24,18,22,,USDJPY-22SEP2818-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-28 14:17:59,2022-09-28
43,94,90,0,1664374714,0.0,10,6,0,,USDJPY-22SEP2818-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-28 14:18:34,2022-09-28
44,88,83,0,1664374714,0.0,17,12,0,,USDJPY-22SEP2818-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-28 14:18:34,2022-09-28
45,88,83,0,1664374714,0.0,17,12,0,,USDJPY-22SEP2818-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-28 14:18:34,2022-09-28
46,88,82,0,1664374714,0.0,18,12,0,,USDJPY-22SEP2818-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-28 14:18:34,2022-09-28
47,88,84,0,1664374714,0.0,16,12,0,,USDJPY-22SEP2818-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-28 14:18:34,2022-09-28
48,82,77,0,1664374714,0.0,23,18,0,,USDJPY-22SEP2818-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-28 14:18:34,2022-09-28
49,82,77,0,1664374714,0.0,23,18,0,,USDJPY-22SEP2818-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-28 14:18:34,2022-09-28
50,82,77,0,1664374714,0.0,23,18,0,,USDJPY-22SEP2818-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-28 14:18:34,2022-09-28
51,82,76,82,1664374714,0.0,24,18,22,,USDJPY-22SEP2818-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-28 14:18:34,2022-09-28
52,82,76,82,1664374714,0.0,24,18,22,,USDJPY-22SEP2818-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-28 14:18:34,2022-09-28
53,81,76,82,1664374714,0.0,24,19,22,,USDJPY-22SEP2818-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-28 14:18:34,2022-09-28
54,81,76,82,1664374714,0.0,24,19,22,,USDJPY-22SEP2818-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-28 14:18:34,2022-09-28
55,81,76,82,1664374714,0.0,24,19,22,,USDJPY-22SEP2818-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-28 14:18:34,2022-09-28
56,88,84,0,1664374714,0.0,16,12,0,,USDJPY-22SEP2818-B144.875,between,145.0,144.75,,144.750-145.000,finalized,2022-09-28 14:18:34,2022-09-28
57,94,90,0,1664374714,0.0,10,6,0,,USDJPY-22SEP2818-T143.750,less,143.75,,,<143.750,finalized,2022-09-28 14:18:34,2022-09-28
58,87,82,0,1664374714,0.0,18,13,0,,USDJPY-22SEP2818-T145.000,greater,,145.0,,>145.000,finalized,2022-09-28 14:18:34,2022-09-28
59,87,80,0,1664374714,0.0,20,13,0,,USDJPY-22SEP2818-T145.000,greater,,145.0,,>145.000,finalized,2022-09-28 14:18:34,2022-09-28
60,87,83,0,1664374714,0.0,17,13,0,,USDJPY-22SEP2818-T145.000,greater,,145.0,,>145.000,finalized,2022-09-28 14:18:34,2022-09-28
61,87,83,0,1664374714,0.0,17,13,0,,USDJPY-22SEP2818-T145.000,greater,,145.0,,>145.000,finalized,2022-09-28 14:18:34,2022-09-28
62,88,84,0,1664374715,0.0,16,12,0,,USDJPY-22SEP2818-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-28 14:18:35,2022-09-28
63,88,84,0,1664374715,0.0,16,12,0,,USDJPY-22SEP2818-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-28 14:18:35,2022-09-28
64,88,84,0,1664374715,0.0,16,12,0,,USDJPY-22SEP2818-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-28 14:18:35,2022-09-28
65,82,78,0,1664374715,0.0,22,18,0,,USDJPY-22SEP2818-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-28 14:18:35,2022-09-28
66,82,78,0,1664374715,0.0,22,18,0,,USDJPY-22SEP2818-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-28 14:18:35,2022-09-28
67,82,78,0,1664374715,0.0,22,18,0,,USDJPY-22SEP2818-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-28 14:18:35,2022-09-28
68,81,76,82,1664374715,0.0,24,19,22,,USDJPY-22SEP2818-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-28 14:18:35,2022-09-28
69,87,83,0,1664374715,0.0,17,13,0,,USDJPY-22SEP2818-T145.000,greater,,145.0,,>145.000,finalized,2022-09-28 14:18:35,2022-09-28
70,87,83,0,1664374715,0.0,17,13,0,,USDJPY-22SEP2818-T145.000,greater,,145.0,,>145.000,finalized,2022-09-28 14:18:35,2022-09-28
71,87,83,0,1664374715,0.0,17,13,0,,USDJPY-22SEP2818-T145.000,greater,,145.0,,>145.000,finalized,2022-09-28 14:18:35,2022-09-28
72,82,78,0,1664374716,0.0,22,18,0,,USDJPY-22SEP2818-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-28 14:18:36,2022-09-28
73,81,76,82,1664374716,0.0,24,19,22,,USDJPY-22SEP2818-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-28 14:18:36,2022-09-28
74,82,76,85,1664374764,85.0,24,18,22,,USDJPY-22SEP2818-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-28 14:19:24,2022-09-28
75,94,90,0,1664374775,0.0,10,6,0,,USDJPY-22SEP2818-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-28 14:19:35,2022-09-28
76,94,90,0,1664374775,0.0,10,6,0,,USDJPY-22SEP2818-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-28 14:19:35,2022-09-28
77,81,76,82,1664374775,0.0,24,19,22,,USDJPY-22SEP2818-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-28 14:19:35,2022-09-28
78,81,76,82,1664374775,0.0,24,19,22,,USDJPY-22SEP2818-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-28 14:19:35,2022-09-28
79,81,76,82,1664374775,0.0,24,19,22,,USDJPY-22SEP2818-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-28 14:19:35,2022-09-28
80,81,76,82,1664374775,0.0,24,19,22,,USDJPY-22SEP2818-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-28 14:19:35,2022-09-28
81,81,76,82,1664374775,0.0,24,19,22,,USDJPY-22SEP2818-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-28 14:19:35,2022-09-28
82,86,76,82,1664374775,0.0,24,14,22,,USDJPY-22SEP2818-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-28 14:19:35,2022-09-28
83,86,76,82,1664374775,0.0,24,14,22,,USDJPY-22SEP2818-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-28 14:19:35,2022-09-28
84,82,76,82,1664374775,0.0,24,18,22,,USDJPY-22SEP2818-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-28 14:19:35,2022-09-28
85,82,76,82,1664374775,0.0,24,18,22,,USDJPY-22SEP2818-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-28 14:19:35,2022-09-28
86,82,77,82,1664374775,0.0,23,18,22,,USDJPY-22SEP2818-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-28 14:19:35,2022-09-28
87,82,77,82,1664374775,0.0,23,18,22,,USDJPY-22SEP2818-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-28 14:19:35,2022-09-28
88,82,77,82,1664374775,0.0,23,18,22,,USDJPY-22SEP2818-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-28 14:19:35,2022-09-28
89,88,84,0,1664374775,0.0,16,12,0,,USDJPY-22SEP2818-B144.875,between,145.0,144.75,,144.750-145.000,finalized,2022-09-28 14:19:35,2022-09-28
90,94,90,0,1664374775,0.0,10,6,0,,USDJPY-22SEP2818-T143.750,less,143.75,,,<143.750,finalized,2022-09-28 14:19:35,2022-09-28
91,94,90,0,1664374775,0.0,10,6,0,,USDJPY-22SEP2818-T143.750,less,143.75,,,<143.750,finalized,2022-09-28 14:19:35,2022-09-28
92,87,83,0,1664374775,0.0,17,13,0,,USDJPY-22SEP2818-T145.000,greater,,145.0,,>145.000,finalized,2022-09-28 14:19:35,2022-09-28
93,87,83,0,1664374775,0.0,17,13,0,,USDJPY-22SEP2818-T145.000,greater,,145.0,,>145.000,finalized,2022-09-28 14:19:35,2022-09-28
94,87,83,0,1664374775,0.0,17,13,0,,USDJPY-22SEP2818-T145.000,greater,,145.0,,>145.000,finalized,2022-09-28 14:19:35,2022-09-28
95,87,83,0,1664374775,0.0,17,13,0,,USDJPY-22SEP2818-T145.000,greater,,145.0,,>145.000,finalized,2022-09-28 14:19:35,2022-09-28
96,87,80,0,1664374775,0.0,20,13,0,,USDJPY-22SEP2818-T145.000,greater,,145.0,,>145.000,finalized,2022-09-28 14:19:35,2022-09-28
97,87,80,0,1664374775,0.0,20,13,0,,USDJPY-22SEP2818-T145.000,greater,,145.0,,>145.000,finalized,2022-09-28 14:19:35,2022-09-28
98,87,82,0,1664374775,0.0,18,13,0,,USDJPY-22SEP2818-T145.000,greater,,145.0,,>145.000,finalized,2022-09-28 14:19:35,2022-09-28
99,82,76,85,1664374870,0.0,24,18,22,,USDJPY-22SEP2818-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-28 14:21:10,2022-09-28
100,86,76,85,1664374870,0.0,24,14,22,,USDJPY-22SEP2818-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-28 14:21:10,2022-09-28
101,100,76,85,1664374870,0.0,24,0,22,,USDJPY-22SEP2818-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-28 14:21:10,2022-09-28
102,94,90,0,1664374872,0.0,10,6,0,,USDJPY-22SEP2818-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-28 14:21:12,2022-09-28
103,94,91,0,1664374872,0.0,9,6,0,,USDJPY-22SEP2818-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-28 14:21:12,2022-09-28
104,94,91,0,1664374872,0.0,9,6,0,,USDJPY-22SEP2818-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-28 14:21:12,2022-09-28
105,94,91,0,1664374872,0.0,9,6,0,,USDJPY-22SEP2818-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-28 14:21:12,2022-09-28
106,94,91,0,1664374872,0.0,9,6,0,,USDJPY-22SEP2818-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-28 14:21:12,2022-09-28
107,88,84,0,1664374872,0.0,16,12,0,,USDJPY-22SEP2818-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-28 14:21:12,2022-09-28
108,85,76,85,1664374872,0.0,24,15,22,,USDJPY-22SEP2818-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-28 14:21:12,2022-09-28
109,81,76,85,1664374872,0.0,24,19,22,,USDJPY-22SEP2818-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-28 14:21:12,2022-09-28
110,81,76,85,1664374872,0.0,24,19,22,,USDJPY-22SEP2818-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-28 14:21:12,2022-09-28
111,82,77,82,1664374872,0.0,23,18,22,,USDJPY-22SEP2818-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-28 14:21:12,2022-09-28
112,82,77,82,1664374872,0.0,23,18,22,,USDJPY-22SEP2818-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-28 14:21:12,2022-09-28
113,88,84,0,1664374872,0.0,16,12,0,,USDJPY-22SEP2818-B144.875,between,145.0,144.75,,144.750-145.000,finalized,2022-09-28 14:21:12,2022-09-28
114,94,90,0,1664374872,0.0,10,6,0,,USDJPY-22SEP2818-T143.750,less,143.75,,,<143.750,finalized,2022-09-28 14:21:12,2022-09-28
115,87,82,0,1664374872,0.0,18,13,0,,USDJPY-22SEP2818-T145.000,greater,,145.0,,>145.000,finalized,2022-09-28 14:21:12,2022-09-28
116,87,80,0,1664374872,0.0,20,13,0,,USDJPY-22SEP2818-T145.000,greater,,145.0,,>145.000,finalized,2022-09-28 14:21:12,2022-09-28
117,87,83,0,1664374872,0.0,17,13,0,,USDJPY-22SEP2818-T145.000,greater,,145.0,,>145.000,finalized,2022-09-28 14:21:12,2022-09-28
118,87,83,0,1664374872,0.0,17,13,0,,USDJPY-22SEP2818-T145.000,greater,,145.0,,>145.000,finalized,2022-09-28 14:21:12,2022-09-28
119,88,84,0,1664374873,0.0,16,12,0,,USDJPY-22SEP2818-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-28 14:21:13,2022-09-28
120,87,83,0,1664374873,0.0,17,13,0,,USDJPY-22SEP2818-T145.000,greater,,145.0,,>145.000,finalized,2022-09-28 14:21:13,2022-09-28
121,87,83,0,1664374873,0.0,17,13,0,,USDJPY-22SEP2818-T145.000,greater,,145.0,,>145.000,finalized,2022-09-28 14:21:13,2022-09-28
122,87,83,0,1664374873,0.0,17,13,0,,USDJPY-22SEP2818-T145.000,greater,,145.0,,>145.000,finalized,2022-09-28 14:21:13,2022-09-28
123,81,76,85,1664374874,0.0,24,19,22,,USDJPY-22SEP2818-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-28 14:21:14,2022-09-28
124,81,74,85,1664374963,0.0,26,19,22,,USDJPY-22SEP2818-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-28 14:22:43,2022-09-28
125,81,72,85,1664374963,0.0,28,19,22,,USDJPY-22SEP2818-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-28 14:22:43,2022-09-28
126,87,83,0,1664374963,0.0,17,13,0,,USDJPY-22SEP2818-T145.000,greater,,145.0,,>145.000,finalized,2022-09-28 14:22:43,2022-09-28
127,81,0,85,1664374964,0.0,100,19,22,,USDJPY-22SEP2818-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-28 14:22:44,2022-09-28
128,94,90,0,1664374967,0.0,10,6,0,,USDJPY-22SEP2818-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-28 14:22:47,2022-09-28
129,94,90,0,1664374967,0.0,10,6,0,,USDJPY-22SEP2818-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-28 14:22:47,2022-09-28
130,94,90,0,1664374967,0.0,10,6,0,,USDJPY-22SEP2818-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-28 14:22:47,2022-09-28
131,94,90,0,1664374967,0.0,10,6,0,,USDJPY-22SEP2818-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-28 14:22:47,2022-09-28
132,88,84,0,1664374967,0.0,16,12,0,,USDJPY-22SEP2818-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-28 14:22:47,2022-09-28
133,88,84,0,1664374967,0.0,16,12,0,,USDJPY-22SEP2818-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-28 14:22:47,2022-09-28
134,81,73,85,1664374967,0.0,27,19,22,,USDJPY-22SEP2818-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-28 14:22:47,2022-09-28
135,81,75,85,1664374967,0.0,25,19,22,,USDJPY-22SEP2818-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-28 14:22:47,2022-09-28
136,81,77,85,1664374967,0.0,23,19,22,,USDJPY-22SEP2818-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-28 14:22:47,2022-09-28
137,81,77,85,1664374967,0.0,23,19,22,,USDJPY-22SEP2818-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-28 14:22:47,2022-09-28
138,94,90,0,1664374967,0.0,10,6,0,,USDJPY-22SEP2818-T143.750,less,143.75,,,<143.750,finalized,2022-09-28 14:22:47,2022-09-28
139,87,83,0,1664374967,0.0,17,13,0,,USDJPY-22SEP2818-T145.000,greater,,145.0,,>145.000,finalized,2022-09-28 14:22:47,2022-09-28
140,94,90,0,1664375017,0.0,10,6,0,,USDJPY-22SEP2818-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-28 14:23:37,2022-09-28
141,94,90,0,1664375017,0.0,10,6,0,,USDJPY-22SEP2818-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-28 14:23:37,2022-09-28
142,94,89,0,1664375017,0.0,11,6,0,,USDJPY-22SEP2818-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-28 14:23:37,2022-09-28
143,88,82,0,1664375017,0.0,18,12,0,,USDJPY-22SEP2818-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-28 14:23:37,2022-09-28
144,88,82,0,1664375017,0.0,18,12,0,,USDJPY-22SEP2818-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-28 14:23:37,2022-09-28
145,81,77,85,1664375017,0.0,23,19,22,,USDJPY-22SEP2818-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-28 14:23:37,2022-09-28
146,81,77,85,1664375017,0.0,23,19,22,,USDJPY-22SEP2818-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-28 14:23:37,2022-09-28
147,81,0,85,1664375017,0.0,100,19,22,,USDJPY-22SEP2818-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-28 14:23:37,2022-09-28
148,77,0,85,1664375017,0.0,100,23,22,,USDJPY-22SEP2818-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-28 14:23:37,2022-09-28
149,82,77,82,1664375017,0.0,23,18,22,,USDJPY-22SEP2818-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-28 14:23:37,2022-09-28
150,82,77,82,1664375017,0.0,23,18,22,,USDJPY-22SEP2818-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-28 14:23:37,2022-09-28
151,84,77,82,1664375017,0.0,23,16,22,,USDJPY-22SEP2818-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-28 14:23:37,2022-09-28
152,84,77,82,1664375017,0.0,23,16,22,,USDJPY-22SEP2818-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-28 14:23:37,2022-09-28
153,84,73,82,1664375017,0.0,27,16,22,,USDJPY-22SEP2818-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-28 14:23:37,2022-09-28
154,86,73,82,1664375017,0.0,27,14,22,,USDJPY-22SEP2818-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-28 14:23:37,2022-09-28
155,86,0,82,1664375017,0.0,100,14,22,,USDJPY-22SEP2818-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-28 14:23:37,2022-09-28
156,88,84,0,1664375017,0.0,16,12,0,,USDJPY-22SEP2818-B144.875,between,145.0,144.75,,144.750-145.000,finalized,2022-09-28 14:23:37,2022-09-28
157,88,84,0,1664375017,0.0,16,12,0,,USDJPY-22SEP2818-B144.875,between,145.0,144.75,,144.750-145.000,finalized,2022-09-28 14:23:37,2022-09-28
158,88,84,0,1664375017,0.0,16,12,0,,USDJPY-22SEP2818-B144.875,between,145.0,144.75,,144.750-145.000,finalized,2022-09-28 14:23:37,2022-09-28
159,88,82,0,1664375017,0.0,18,12,0,,USDJPY-22SEP2818-B144.875,between,145.0,144.75,,144.750-145.000,finalized,2022-09-28 14:23:37,2022-09-28
160,88,0,0,1664375017,0.0,100,12,0,,USDJPY-22SEP2818-B144.875,between,145.0,144.75,,144.750-145.000,finalized,2022-09-28 14:23:37,2022-09-28
161,90,0,0,1664375017,0.0,100,10,0,,USDJPY-22SEP2818-B144.875,between,145.0,144.75,,144.750-145.000,finalized,2022-09-28 14:23:37,2022-09-28
162,94,90,0,1664375017,0.0,10,6,0,,USDJPY-22SEP2818-T143.750,less,143.75,,,<143.750,finalized,2022-09-28 14:23:37,2022-09-28
163,94,90,0,1664375017,0.0,10,6,0,,USDJPY-22SEP2818-T143.750,less,143.75,,,<143.750,finalized,2022-09-28 14:23:37,2022-09-28
164,94,89,0,1664375017,0.0,11,6,0,,USDJPY-22SEP2818-T143.750,less,143.75,,,<143.750,finalized,2022-09-28 14:23:37,2022-09-28
