,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
35,98,93,0,1683295930,0.0,7,2,0,,EURUSDH-23MAY0515-T1.10360,greater,,1.1036,,1.10361 or above,finalized,2023-05-05 14:12:10,2023-05-05
36,8,0,0,1683295945,0.0,100,92,0,,EURUSDH-23MAY0515-T1.09400,greater,,1.094,,1.09401 or above,finalized,2023-05-05 14:12:25,2023-05-05
37,8,3,0,1683295945,0.0,97,92,0,,EURUSDH-23MAY0515-T1.09400,greater,,1.094,,1.09401 or above,finalized,2023-05-05 14:12:25,2023-05-05
38,14,0,0,1683295945,0.0,100,86,0,,EURUSDH-23MAY0515-T1.09520,greater,,1.0952,,1.09521 or above,finalized,2023-05-05 14:12:25,2023-05-05
39,14,7,0,1683295945,0.0,93,86,0,,EURUSDH-23MAY0515-T1.09520,greater,,1.0952,,1.09521 or above,finalized,2023-05-05 14:12:25,2023-05-05
40,14,9,0,1683295945,0.0,91,86,0,,EURUSDH-23MAY0515-T1.09520,greater,,1.0952,,1.09521 or above,finalized,2023-05-05 14:12:25,2023-05-05
41,26,0,0,1683295945,0.0,100,74,0,,EURUSDH-23MAY0515-T1.09640,greater,,1.0964,,1.09641 or above,finalized,2023-05-05 14:12:25,2023-05-05
42,24,0,0,1683295945,0.0,100,76,0,,EURUSDH-23MAY0515-T1.09640,greater,,1.0964,,1.09641 or above,finalized,2023-05-05 14:12:25,2023-05-05
43,24,16,0,1683295945,0.0,84,76,0,,EURUSDH-23MAY0515-T1.09640,greater,,1.0964,,1.09641 or above,finalized,2023-05-05 14:12:25,2023-05-05
44,24,19,0,1683295945,0.0,81,76,0,,EURUSDH-23MAY0515-T1.09640,greater,,1.0964,,1.09641 or above,finalized,2023-05-05 14:12:25,2023-05-05
45,38,0,0,1683295945,0.0,100,62,0,,EURUSDH-23MAY0515-T1.09760,greater,,1.0976,,1.09761 or above,finalized,2023-05-05 14:12:25,2023-05-05
46,38,32,0,1683295945,0.0,68,62,0,,EURUSDH-23MAY0515-T1.09760,greater,,1.0976,,1.09761 or above,finalized,2023-05-05 14:12:25,2023-05-05
47,56,0,0,1683295945,0.0,100,44,0,,EURUSDH-23MAY0515-T1.09880,greater,,1.0988,,1.09881 or above,finalized,2023-05-05 14:12:25,2023-05-05
48,54,0,0,1683295945,0.0,100,46,0,,EURUSDH-23MAY0515-T1.09880,greater,,1.0988,,1.09881 or above,finalized,2023-05-05 14:12:25,2023-05-05
49,54,48,0,1683295945,0.0,52,46,0,,EURUSDH-23MAY0515-T1.09880,greater,,1.0988,,1.09881 or above,finalized,2023-05-05 14:12:25,2023-05-05
50,72,0,0,1683295945,0.0,100,28,0,,EURUSDH-23MAY0515-T1.10000,greater,,1.1,,1.10001 or above,finalized,2023-05-05 14:12:25,2023-05-05
51,70,0,0,1683295945,0.0,100,30,0,,EURUSDH-23MAY0515-T1.10000,greater,,1.1,,1.10001 or above,finalized,2023-05-05 14:12:25,2023-05-05
52,70,60,0,1683295945,0.0,40,30,0,,EURUSDH-23MAY0515-T1.10000,greater,,1.1,,1.10001 or above,finalized,2023-05-05 14:12:25,2023-05-05
53,70,64,0,1683295945,0.0,36,30,0,,EURUSDH-23MAY0515-T1.10000,greater,,1.1,,1.10001 or above,finalized,2023-05-05 14:12:25,2023-05-05
54,83,0,0,1683295945,0.0,100,17,0,,EURUSDH-23MAY0515-T1.10120,greater,,1.1012,,1.10121 or above,finalized,2023-05-05 14:12:25,2023-05-05
55,83,78,0,1683295945,0.0,22,17,0,,EURUSDH-23MAY0515-T1.10120,greater,,1.1012,,1.10121 or above,finalized,2023-05-05 14:12:25,2023-05-05
56,93,0,0,1683295945,0.0,100,7,0,,EURUSDH-23MAY0515-T1.10240,greater,,1.1024,,1.10241 or above,finalized,2023-05-05 14:12:25,2023-05-05
57,92,0,0,1683295945,0.0,100,8,0,,EURUSDH-23MAY0515-T1.10240,greater,,1.1024,,1.10241 or above,finalized,2023-05-05 14:12:25,2023-05-05
58,92,84,0,1683295945,0.0,16,8,0,,EURUSDH-23MAY0515-T1.10240,greater,,1.1024,,1.10241 or above,finalized,2023-05-05 14:12:25,2023-05-05
59,92,87,0,1683295945,0.0,13,8,0,,EURUSDH-23MAY0515-T1.10240,greater,,1.1024,,1.10241 or above,finalized,2023-05-05 14:12:25,2023-05-05
60,98,0,0,1683295945,0.0,100,2,0,,EURUSDH-23MAY0515-T1.10360,greater,,1.1036,,1.10361 or above,finalized,2023-05-05 14:12:25,2023-05-05
61,98,93,0,1683295945,0.0,7,2,0,,EURUSDH-23MAY0515-T1.10360,greater,,1.1036,,1.10361 or above,finalized,2023-05-05 14:12:25,2023-05-05
62,14,7,0,1683295959,0.0,93,86,0,,EURUSDH-23MAY0515-T1.09520,greater,,1.0952,,1.09521 or above,finalized,2023-05-05 14:12:39,2023-05-05
63,14,8,0,1683295959,0.0,92,86,0,,EURUSDH-23MAY0515-T1.09520,greater,,1.0952,,1.09521 or above,finalized,2023-05-05 14:12:39,2023-05-05
64,14,9,0,1683295959,0.0,91,86,0,,EURUSDH-23MAY0515-T1.09520,greater,,1.0952,,1.09521 or above,finalized,2023-05-05 14:12:39,2023-05-05
65,26,19,0,1683295959,0.0,81,74,0,,EURUSDH-23MAY0515-T1.09640,greater,,1.0964,,1.09641 or above,finalized,2023-05-05 14:12:39,2023-05-05
66,26,16,0,1683295959,0.0,84,74,0,,EURUSDH-23MAY0515-T1.09640,greater,,1.0964,,1.09641 or above,finalized,2023-05-05 14:12:39,2023-05-05
67,24,16,0,1683295959,0.0,84,76,0,,EURUSDH-23MAY0515-T1.09640,greater,,1.0964,,1.09641 or above,finalized,2023-05-05 14:12:39,2023-05-05
68,24,17,0,1683295959,0.0,83,76,0,,EURUSDH-23MAY0515-T1.09640,greater,,1.0964,,1.09641 or above,finalized,2023-05-05 14:12:39,2023-05-05
69,24,19,0,1683295959,0.0,81,76,0,,EURUSDH-23MAY0515-T1.09640,greater,,1.0964,,1.09641 or above,finalized,2023-05-05 14:12:39,2023-05-05
70,40,32,0,1683295959,0.0,68,60,0,,EURUSDH-23MAY0515-T1.09760,greater,,1.0976,,1.09761 or above,finalized,2023-05-05 14:12:39,2023-05-05
71,40,28,0,1683295959,0.0,72,60,0,,EURUSDH-23MAY0515-T1.09760,greater,,1.0976,,1.09761 or above,finalized,2023-05-05 14:12:39,2023-05-05
72,38,28,0,1683295959,0.0,72,62,0,,EURUSDH-23MAY0515-T1.09760,greater,,1.0976,,1.09761 or above,finalized,2023-05-05 14:12:39,2023-05-05
73,38,31,0,1683295959,0.0,69,62,0,,EURUSDH-23MAY0515-T1.09760,greater,,1.0976,,1.09761 or above,finalized,2023-05-05 14:12:39,2023-05-05
74,38,33,0,1683295959,0.0,67,62,0,,EURUSDH-23MAY0515-T1.09760,greater,,1.0976,,1.09761 or above,finalized,2023-05-05 14:12:39,2023-05-05
75,56,48,0,1683295959,0.0,52,44,0,,EURUSDH-23MAY0515-T1.09880,greater,,1.0988,,1.09881 or above,finalized,2023-05-05 14:12:39,2023-05-05
76,56,45,0,1683295959,0.0,55,44,0,,EURUSDH-23MAY0515-T1.09880,greater,,1.0988,,1.09881 or above,finalized,2023-05-05 14:12:39,2023-05-05
77,56,43,0,1683295959,0.0,57,44,0,,EURUSDH-23MAY0515-T1.09880,greater,,1.0988,,1.09881 or above,finalized,2023-05-05 14:12:39,2023-05-05
78,56,0,0,1683295959,0.0,100,44,0,,EURUSDH-23MAY0515-T1.09880,greater,,1.0988,,1.09881 or above,finalized,2023-05-05 14:12:39,2023-05-05
79,54,0,0,1683295959,0.0,100,46,0,,EURUSDH-23MAY0515-T1.09880,greater,,1.0988,,1.09881 or above,finalized,2023-05-05 14:12:39,2023-05-05
80,54,44,0,1683295959,0.0,56,46,0,,EURUSDH-23MAY0515-T1.09880,greater,,1.0988,,1.09881 or above,finalized,2023-05-05 14:12:39,2023-05-05
81,54,47,0,1683295959,0.0,53,46,0,,EURUSDH-23MAY0515-T1.09880,greater,,1.0988,,1.09881 or above,finalized,2023-05-05 14:12:39,2023-05-05
82,54,49,0,1683295959,0.0,51,46,0,,EURUSDH-23MAY0515-T1.09880,greater,,1.0988,,1.09881 or above,finalized,2023-05-05 14:12:39,2023-05-05
83,72,64,0,1683295959,0.0,36,28,0,,EURUSDH-23MAY0515-T1.10000,greater,,1.1,,1.10001 or above,finalized,2023-05-05 14:12:39,2023-05-05
84,72,0,0,1683295959,0.0,100,28,0,,EURUSDH-23MAY0515-T1.10000,greater,,1.1,,1.10001 or above,finalized,2023-05-05 14:12:39,2023-05-05
85,70,0,0,1683295959,0.0,100,30,0,,EURUSDH-23MAY0515-T1.10000,greater,,1.1,,1.10001 or above,finalized,2023-05-05 14:12:39,2023-05-05
86,70,63,0,1683295959,0.0,37,30,0,,EURUSDH-23MAY0515-T1.10000,greater,,1.1,,1.10001 or above,finalized,2023-05-05 14:12:39,2023-05-05
87,70,65,0,1683295959,0.0,35,30,0,,EURUSDH-23MAY0515-T1.10000,greater,,1.1,,1.10001 or above,finalized,2023-05-05 14:12:39,2023-05-05
88,85,78,0,1683295959,0.0,22,15,0,,EURUSDH-23MAY0515-T1.10120,greater,,1.1012,,1.10121 or above,finalized,2023-05-05 14:12:39,2023-05-05
89,85,75,0,1683295959,0.0,25,15,0,,EURUSDH-23MAY0515-T1.10120,greater,,1.1012,,1.10121 or above,finalized,2023-05-05 14:12:39,2023-05-05
90,85,0,0,1683295959,0.0,100,15,0,,EURUSDH-23MAY0515-T1.10120,greater,,1.1012,,1.10121 or above,finalized,2023-05-05 14:12:39,2023-05-05
91,83,0,0,1683295959,0.0,100,17,0,,EURUSDH-23MAY0515-T1.10120,greater,,1.1012,,1.10121 or above,finalized,2023-05-05 14:12:39,2023-05-05
92,83,74,0,1683295959,0.0,26,17,0,,EURUSDH-23MAY0515-T1.10120,greater,,1.1012,,1.10121 or above,finalized,2023-05-05 14:12:39,2023-05-05
93,83,76,0,1683295959,0.0,24,17,0,,EURUSDH-23MAY0515-T1.10120,greater,,1.1012,,1.10121 or above,finalized,2023-05-05 14:12:39,2023-05-05
94,83,78,0,1683295959,0.0,22,17,0,,EURUSDH-23MAY0515-T1.10120,greater,,1.1012,,1.10121 or above,finalized,2023-05-05 14:12:39,2023-05-05
95,93,87,0,1683295959,0.0,13,7,0,,EURUSDH-23MAY0515-T1.10240,greater,,1.1024,,1.10241 or above,finalized,2023-05-05 14:12:39,2023-05-05
96,93,84,0,1683295959,0.0,16,7,0,,EURUSDH-23MAY0515-T1.10240,greater,,1.1024,,1.10241 or above,finalized,2023-05-05 14:12:39,2023-05-05
97,93,86,0,1683295959,0.0,14,7,0,,EURUSDH-23MAY0515-T1.10240,greater,,1.1024,,1.10241 or above,finalized,2023-05-05 14:12:39,2023-05-05
98,93,87,0,1683295959,0.0,13,7,0,,EURUSDH-23MAY0515-T1.10240,greater,,1.1024,,1.10241 or above,finalized,2023-05-05 14:12:39,2023-05-05
99,98,0,0,1683295959,0.0,100,2,0,,EURUSDH-23MAY0515-T1.10360,greater,,1.1036,,1.10361 or above,finalized,2023-05-05 14:12:39,2023-05-05
100,98,92,0,1683295959,0.0,8,2,0,,EURUSDH-23MAY0515-T1.10360,greater,,1.1036,,1.10361 or above,finalized,2023-05-05 14:12:39,2023-05-05
101,98,93,0,1683295959,0.0,7,2,0,,EURUSDH-23MAY0515-T1.10360,greater,,1.1036,,1.10361 or above,finalized,2023-05-05 14:12:39,2023-05-05
102,10,0,0,1683295975,0.0,100,90,0,,EURUSDH-23MAY0515-T1.09400,greater,,1.094,,1.09401 or above,finalized,2023-05-05 14:12:55,2023-05-05
103,9,0,0,1683295975,0.0,100,91,0,,EURUSDH-23MAY0515-T1.09400,greater,,1.094,,1.09401 or above,finalized,2023-05-05 14:12:55,2023-05-05
104,8,0,0,1683295975,0.0,100,92,0,,EURUSDH-23MAY0515-T1.09400,greater,,1.094,,1.09401 or above,finalized,2023-05-05 14:12:55,2023-05-05
105,8,3,0,1683295975,0.0,97,92,0,,EURUSDH-23MAY0515-T1.09400,greater,,1.094,,1.09401 or above,finalized,2023-05-05 14:12:55,2023-05-05
106,17,0,0,1683295975,0.0,100,83,0,,EURUSDH-23MAY0515-T1.09520,greater,,1.0952,,1.09521 or above,finalized,2023-05-05 14:12:55,2023-05-05
107,14,0,0,1683295975,0.0,100,86,0,,EURUSDH-23MAY0515-T1.09520,greater,,1.0952,,1.09521 or above,finalized,2023-05-05 14:12:55,2023-05-05
108,14,8,0,1683295975,0.0,92,86,0,,EURUSDH-23MAY0515-T1.09520,greater,,1.0952,,1.09521 or above,finalized,2023-05-05 14:12:55,2023-05-05
109,14,9,0,1683295975,0.0,91,86,0,,EURUSDH-23MAY0515-T1.09520,greater,,1.0952,,1.09521 or above,finalized,2023-05-05 14:12:55,2023-05-05
110,28,0,0,1683295975,0.0,100,72,0,,EURUSDH-23MAY0515-T1.09640,greater,,1.0964,,1.09641 or above,finalized,2023-05-05 14:12:55,2023-05-05
111,26,0,0,1683295975,0.0,100,74,0,,EURUSDH-23MAY0515-T1.09640,greater,,1.0964,,1.09641 or above,finalized,2023-05-05 14:12:55,2023-05-05
112,24,0,0,1683295975,0.0,100,76,0,,EURUSDH-23MAY0515-T1.09640,greater,,1.0964,,1.09641 or above,finalized,2023-05-05 14:12:55,2023-05-05
113,24,19,0,1683295975,0.0,81,76,0,,EURUSDH-23MAY0515-T1.09640,greater,,1.0964,,1.09641 or above,finalized,2023-05-05 14:12:55,2023-05-05
114,38,0,0,1683295975,0.0,100,62,0,,EURUSDH-23MAY0515-T1.09760,greater,,1.0976,,1.09761 or above,finalized,2023-05-05 14:12:55,2023-05-05
115,38,28,0,1683295975,0.0,72,62,0,,EURUSDH-23MAY0515-T1.09760,greater,,1.0976,,1.09761 or above,finalized,2023-05-05 14:12:55,2023-05-05
116,38,30,0,1683295975,0.0,70,62,0,,EURUSDH-23MAY0515-T1.09760,greater,,1.0976,,1.09761 or above,finalized,2023-05-05 14:12:55,2023-05-05
117,38,32,0,1683295975,0.0,68,62,0,,EURUSDH-23MAY0515-T1.09760,greater,,1.0976,,1.09761 or above,finalized,2023-05-05 14:12:55,2023-05-05
118,54,0,0,1683295975,0.0,100,46,0,,EURUSDH-23MAY0515-T1.09880,greater,,1.0988,,1.09881 or above,finalized,2023-05-05 14:12:55,2023-05-05
119,54,44,0,1683295975,0.0,56,46,0,,EURUSDH-23MAY0515-T1.09880,greater,,1.0988,,1.09881 or above,finalized,2023-05-05 14:12:55,2023-05-05
120,54,49,0,1683295975,0.0,51,46,0,,EURUSDH-23MAY0515-T1.09880,greater,,1.0988,,1.09881 or above,finalized,2023-05-05 14:12:55,2023-05-05
121,74,0,0,1683295975,0.0,100,26,0,,EURUSDH-23MAY0515-T1.10000,greater,,1.1,,1.10001 or above,finalized,2023-05-05 14:12:55,2023-05-05
122,70,0,0,1683295975,0.0,100,30,0,,EURUSDH-23MAY0515-T1.10000,greater,,1.1,,1.10001 or above,finalized,2023-05-05 14:12:55,2023-05-05
123,70,60,0,1683295975,0.0,40,30,0,,EURUSDH-23MAY0515-T1.10000,greater,,1.1,,1.10001 or above,finalized,2023-05-05 14:12:55,2023-05-05
124,70,64,0,1683295975,0.0,36,30,0,,EURUSDH-23MAY0515-T1.10000,greater,,1.1,,1.10001 or above,finalized,2023-05-05 14:12:55,2023-05-05
125,85,0,0,1683295975,0.0,100,15,0,,EURUSDH-23MAY0515-T1.10120,greater,,1.1012,,1.10121 or above,finalized,2023-05-05 14:12:55,2023-05-05
126,83,0,0,1683295975,0.0,100,17,0,,EURUSDH-23MAY0515-T1.10120,greater,,1.1012,,1.10121 or above,finalized,2023-05-05 14:12:55,2023-05-05
127,83,78,0,1683295975,0.0,22,17,0,,EURUSDH-23MAY0515-T1.10120,greater,,1.1012,,1.10121 or above,finalized,2023-05-05 14:12:55,2023-05-05
128,93,0,0,1683295975,0.0,100,7,0,,EURUSDH-23MAY0515-T1.10240,greater,,1.1024,,1.10241 or above,finalized,2023-05-05 14:12:55,2023-05-05
129,92,0,0,1683295975,0.0,100,8,0,,EURUSDH-23MAY0515-T1.10240,greater,,1.1024,,1.10241 or above,finalized,2023-05-05 14:12:55,2023-05-05
130,92,87,0,1683295975,0.0,13,8,0,,EURUSDH-23MAY0515-T1.10240,greater,,1.1024,,1.10241 or above,finalized,2023-05-05 14:12:55,2023-05-05
131,98,0,0,1683295975,0.0,100,2,0,,EURUSDH-23MAY0515-T1.10360,greater,,1.1036,,1.10361 or above,finalized,2023-05-05 14:12:55,2023-05-05
132,98,93,0,1683295975,0.0,7,2,0,,EURUSDH-23MAY0515-T1.10360,greater,,1.1036,,1.10361 or above,finalized,2023-05-05 14:12:55,2023-05-05
133,9,0,0,1683295990,0.0,100,91,0,,EURUSDH-23MAY0515-T1.09400,greater,,1.094,,1.09401 or above,finalized,2023-05-05 14:13:10,2023-05-05
134,8,0,0,1683295990,0.0,100,92,0,,EURUSDH-23MAY0515-T1.09400,greater,,1.094,,1.09401 or above,finalized,2023-05-05 14:13:10,2023-05-05
135,8,1,0,1683295990,0.0,99,92,0,,EURUSDH-23MAY0515-T1.09400,greater,,1.094,,1.09401 or above,finalized,2023-05-05 14:13:10,2023-05-05
136,8,3,0,1683295990,0.0,97,92,0,,EURUSDH-23MAY0515-T1.09400,greater,,1.094,,1.09401 or above,finalized,2023-05-05 14:13:10,2023-05-05
137,14,0,0,1683295990,0.0,100,86,0,,EURUSDH-23MAY0515-T1.09520,greater,,1.0952,,1.09521 or above,finalized,2023-05-05 14:13:10,2023-05-05
138,14,7,0,1683295990,0.0,93,86,0,,EURUSDH-23MAY0515-T1.09520,greater,,1.0952,,1.09521 or above,finalized,2023-05-05 14:13:10,2023-05-05
139,14,8,0,1683295990,0.0,92,86,0,,EURUSDH-23MAY0515-T1.09520,greater,,1.0952,,1.09521 or above,finalized,2023-05-05 14:13:10,2023-05-05
140,14,9,0,1683295990,0.0,91,86,0,,EURUSDH-23MAY0515-T1.09520,greater,,1.0952,,1.09521 or above,finalized,2023-05-05 14:13:10,2023-05-05
141,24,0,0,1683295990,0.0,100,76,0,,EURUSDH-23MAY0515-T1.09640,greater,,1.0964,,1.09641 or above,finalized,2023-05-05 14:13:10,2023-05-05
142,24,19,0,1683295990,0.0,81,76,0,,EURUSDH-23MAY0515-T1.09640,greater,,1.0964,,1.09641 or above,finalized,2023-05-05 14:13:10,2023-05-05
143,38,0,0,1683295990,0.0,100,62,0,,EURUSDH-23MAY0515-T1.09760,greater,,1.0976,,1.09761 or above,finalized,2023-05-05 14:13:10,2023-05-05
144,38,31,0,1683295990,0.0,69,62,0,,EURUSDH-23MAY0515-T1.09760,greater,,1.0976,,1.09761 or above,finalized,2023-05-05 14:13:10,2023-05-05
145,38,33,0,1683295990,0.0,67,62,0,,EURUSDH-23MAY0515-T1.09760,greater,,1.0976,,1.09761 or above,finalized,2023-05-05 14:13:10,2023-05-05
146,54,0,0,1683295990,0.0,100,46,0,,EURUSDH-23MAY0515-T1.09880,greater,,1.0988,,1.09881 or above,finalized,2023-05-05 14:13:10,2023-05-05
147,54,49,0,1683295990,0.0,51,46,0,,EURUSDH-23MAY0515-T1.09880,greater,,1.0988,,1.09881 or above,finalized,2023-05-05 14:13:10,2023-05-05
148,74,0,0,1683295990,0.0,100,26,0,,EURUSDH-23MAY0515-T1.10000,greater,,1.1,,1.10001 or above,finalized,2023-05-05 14:13:10,2023-05-05
149,70,0,0,1683295990,0.0,100,30,0,,EURUSDH-23MAY0515-T1.10000,greater,,1.1,,1.10001 or above,finalized,2023-05-05 14:13:10,2023-05-05
150,70,61,0,1683295990,0.0,39,30,0,,EURUSDH-23MAY0515-T1.10000,greater,,1.1,,1.10001 or above,finalized,2023-05-05 14:13:10,2023-05-05
151,70,65,0,1683295990,0.0,35,30,0,,EURUSDH-23MAY0515-T1.10000,greater,,1.1,,1.10001 or above,finalized,2023-05-05 14:13:10,2023-05-05
152,83,0,0,1683295990,0.0,100,17,0,,EURUSDH-23MAY0515-T1.10120,greater,,1.1012,,1.10121 or above,finalized,2023-05-05 14:13:10,2023-05-05
153,83,78,0,1683295990,0.0,22,17,0,,EURUSDH-23MAY0515-T1.10120,greater,,1.1012,,1.10121 or above,finalized,2023-05-05 14:13:10,2023-05-05
154,95,0,0,1683295990,0.0,100,5,0,,EURUSDH-23MAY0515-T1.10240,greater,,1.1024,,1.10241 or above,finalized,2023-05-05 14:13:10,2023-05-05
155,94,0,0,1683295990,0.0,100,6,0,,EURUSDH-23MAY0515-T1.10240,greater,,1.1024,,1.10241 or above,finalized,2023-05-05 14:13:10,2023-05-05
156,93,0,0,1683295990,0.0,100,7,0,,EURUSDH-23MAY0515-T1.10240,greater,,1.1024,,1.10241 or above,finalized,2023-05-05 14:13:10,2023-05-05
157,93,84,0,1683295990,0.0,16,7,0,,EURUSDH-23MAY0515-T1.10240,greater,,1.1024,,1.10241 or above,finalized,2023-05-05 14:13:10,2023-05-05
158,93,87,0,1683295990,0.0,13,7,0,,EURUSDH-23MAY0515-T1.10240,greater,,1.1024,,1.10241 or above,finalized,2023-05-05 14:13:10,2023-05-05
159,99,0,0,1683295990,0.0,100,1,0,,EURUSDH-23MAY0515-T1.10360,greater,,1.1036,,1.10361 or above,finalized,2023-05-05 14:13:10,2023-05-05
160,98,0,0,1683295990,0.0,100,2,0,,EURUSDH-23MAY0515-T1.10360,greater,,1.1036,,1.10361 or above,finalized,2023-05-05 14:13:10,2023-05-05
