,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
24,92,89,0,1666736268,0.0,11,8,0,,EURUSD-22OCT2610-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-10-25 22:17:48,2022-10-25
25,87,0,0,1666736268,0.0,100,13,0,,EURUSD-22OCT2610-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-25 22:17:48,2022-10-25
26,87,77,0,1666736268,0.0,23,13,0,,EURUSD-22OCT2610-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-25 22:17:48,2022-10-25
27,87,79,0,1666736268,0.0,21,13,0,,EURUSD-22OCT2610-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-25 22:17:48,2022-10-25
28,86,79,0,1666736268,0.0,21,14,0,,EURUSD-22OCT2610-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-25 22:17:48,2022-10-25
29,86,81,0,1666736268,0.0,19,14,0,,EURUSD-22OCT2610-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-25 22:17:48,2022-10-25
30,89,85,5,1666736269,0.0,15,11,17,,EURUSD-22OCT2610-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-10-25 22:17:49,2022-10-25
31,91,86,5,1666736326,0.0,14,9,15,,EURUSD-22OCT2610-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-25 22:18:46,2022-10-25
32,91,86,5,1666736326,0.0,14,9,13,,EURUSD-22OCT2610-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-10-25 22:18:46,2022-10-25
33,90,86,5,1666736387,0.0,14,10,15,,EURUSD-22OCT2610-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-25 22:19:47,2022-10-25
34,77,71,0,1666736387,0.0,29,23,0,,EURUSD-22OCT2610-T0.9920,less,0.992,,,<0.9920,finalized,2022-10-25 22:19:47,2022-10-25
35,80,71,0,1666736387,0.0,29,20,0,,EURUSD-22OCT2610-T0.9920,less,0.992,,,<0.9920,finalized,2022-10-25 22:19:47,2022-10-25
36,78,71,0,1666736387,0.0,29,22,0,,EURUSD-22OCT2610-T0.9920,less,0.992,,,<0.9920,finalized,2022-10-25 22:19:47,2022-10-25
37,76,71,0,1666736387,0.0,29,24,0,,EURUSD-22OCT2610-T0.9920,less,0.992,,,<0.9920,finalized,2022-10-25 22:19:47,2022-10-25
38,86,79,0,1666736387,0.0,21,14,0,,EURUSD-22OCT2610-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-25 22:19:47,2022-10-25
39,86,77,0,1666736387,0.0,23,14,0,,EURUSD-22OCT2610-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-25 22:19:47,2022-10-25
40,86,0,0,1666736387,0.0,100,14,0,,EURUSD-22OCT2610-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-25 22:19:47,2022-10-25
41,91,87,5,1666736389,0.0,13,9,13,,EURUSD-22OCT2610-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-10-25 22:19:49,2022-10-25
42,86,82,0,1666736389,0.0,18,14,0,,EURUSD-22OCT2610-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-25 22:19:49,2022-10-25
43,91,86,5,1666736507,0.0,14,9,15,,EURUSD-22OCT2610-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-25 22:21:47,2022-10-25
44,78,71,0,1666736507,0.0,29,22,0,,EURUSD-22OCT2610-T0.9920,less,0.992,,,<0.9920,finalized,2022-10-25 22:21:47,2022-10-25
45,78,67,0,1666736507,0.0,33,22,0,,EURUSD-22OCT2610-T0.9920,less,0.992,,,<0.9920,finalized,2022-10-25 22:21:47,2022-10-25
46,81,67,0,1666736507,0.0,33,19,0,,EURUSD-22OCT2610-T0.9920,less,0.992,,,<0.9920,finalized,2022-10-25 22:21:47,2022-10-25
47,81,0,0,1666736507,0.0,100,19,0,,EURUSD-22OCT2610-T0.9920,less,0.992,,,<0.9920,finalized,2022-10-25 22:21:47,2022-10-25
48,86,0,0,1666736507,0.0,100,14,0,,EURUSD-22OCT2610-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-25 22:21:47,2022-10-25
49,91,87,5,1666736508,0.0,13,9,15,,EURUSD-22OCT2610-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-25 22:21:48,2022-10-25
50,81,70,0,1666736508,0.0,30,19,0,,EURUSD-22OCT2610-T0.9920,less,0.992,,,<0.9920,finalized,2022-10-25 22:21:48,2022-10-25
51,79,70,0,1666736508,0.0,30,21,0,,EURUSD-22OCT2610-T0.9920,less,0.992,,,<0.9920,finalized,2022-10-25 22:21:48,2022-10-25
52,79,72,0,1666736508,0.0,28,21,0,,EURUSD-22OCT2610-T0.9920,less,0.992,,,<0.9920,finalized,2022-10-25 22:21:48,2022-10-25
53,86,81,0,1666736508,0.0,19,14,0,,EURUSD-22OCT2610-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-25 22:21:48,2022-10-25
54,77,72,0,1666736509,0.0,28,23,0,,EURUSD-22OCT2610-T0.9920,less,0.992,,,<0.9920,finalized,2022-10-25 22:21:49,2022-10-25
55,91,86,5,1666736628,0.0,14,9,13,,EURUSD-22OCT2610-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-10-25 22:23:48,2022-10-25
56,90,86,5,1666736628,0.0,14,10,13,,EURUSD-22OCT2610-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-10-25 22:23:48,2022-10-25
57,85,81,0,1666736628,0.0,19,15,0,,EURUSD-22OCT2610-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-25 22:23:48,2022-10-25
58,79,72,0,1666736752,0.0,28,21,0,,EURUSD-22OCT2610-T0.9920,less,0.992,,,<0.9920,finalized,2022-10-25 22:25:52,2022-10-25
59,81,72,0,1666736753,0.0,28,19,0,,EURUSD-22OCT2610-T0.9920,less,0.992,,,<0.9920,finalized,2022-10-25 22:25:53,2022-10-25
60,81,70,0,1666736753,0.0,30,19,0,,EURUSD-22OCT2610-T0.9920,less,0.992,,,<0.9920,finalized,2022-10-25 22:25:53,2022-10-25
61,81,0,0,1666736753,0.0,100,19,0,,EURUSD-22OCT2610-T0.9920,less,0.992,,,<0.9920,finalized,2022-10-25 22:25:53,2022-10-25
62,81,73,0,1666736754,0.0,27,19,0,,EURUSD-22OCT2610-T0.9920,less,0.992,,,<0.9920,finalized,2022-10-25 22:25:54,2022-10-25
63,80,73,0,1666736754,0.0,27,20,0,,EURUSD-22OCT2610-T0.9920,less,0.992,,,<0.9920,finalized,2022-10-25 22:25:54,2022-10-25
64,78,73,0,1666736755,0.0,27,22,0,,EURUSD-22OCT2610-T0.9920,less,0.992,,,<0.9920,finalized,2022-10-25 22:25:55,2022-10-25
65,91,86,5,1666736859,0.0,14,9,13,,EURUSD-22OCT2610-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-10-25 22:27:39,2022-10-25
66,91,86,5,1666736861,0.0,14,9,15,,EURUSD-22OCT2610-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-25 22:27:41,2022-10-25
67,91,0,5,1666736861,0.0,100,9,15,,EURUSD-22OCT2610-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-25 22:27:41,2022-10-25
68,91,87,5,1666736861,0.0,13,9,13,,EURUSD-22OCT2610-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-10-25 22:27:41,2022-10-25
69,79,73,0,1666736861,0.0,27,21,0,,EURUSD-22OCT2610-T0.9920,less,0.992,,,<0.9920,finalized,2022-10-25 22:27:41,2022-10-25
70,79,71,0,1666736861,0.0,29,21,0,,EURUSD-22OCT2610-T0.9920,less,0.992,,,<0.9920,finalized,2022-10-25 22:27:41,2022-10-25
71,77,71,0,1666736861,0.0,29,23,0,,EURUSD-22OCT2610-T0.9920,less,0.992,,,<0.9920,finalized,2022-10-25 22:27:41,2022-10-25
72,85,79,0,1666736861,0.0,21,15,0,,EURUSD-22OCT2610-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-25 22:27:41,2022-10-25
73,85,0,0,1666736861,0.0,100,15,0,,EURUSD-22OCT2610-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-25 22:27:41,2022-10-25
74,86,0,0,1666736861,0.0,100,14,0,,EURUSD-22OCT2610-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-25 22:27:41,2022-10-25
75,91,86,5,1666736862,0.0,14,9,15,,EURUSD-22OCT2610-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-25 22:27:42,2022-10-25
76,90,86,5,1666736862,0.0,14,10,15,,EURUSD-22OCT2610-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-25 22:27:42,2022-10-25
77,86,80,0,1666736862,0.0,20,14,0,,EURUSD-22OCT2610-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-25 22:27:42,2022-10-25
78,86,82,0,1666736862,0.0,18,14,0,,EURUSD-22OCT2610-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-25 22:27:42,2022-10-25
79,77,70,0,1666736991,0.0,30,23,0,,EURUSD-22OCT2610-T0.9920,less,0.992,,,<0.9920,finalized,2022-10-25 22:29:51,2022-10-25
80,77,72,0,1666736992,0.0,28,23,0,,EURUSD-22OCT2610-T0.9920,less,0.992,,,<0.9920,finalized,2022-10-25 22:29:52,2022-10-25
81,91,86,5,1666737107,0.0,14,9,15,,EURUSD-22OCT2610-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-25 22:31:47,2022-10-25
82,91,86,5,1666737107,0.0,14,9,13,,EURUSD-22OCT2610-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-10-25 22:31:47,2022-10-25
83,86,80,0,1666737107,0.0,20,14,0,,EURUSD-22OCT2610-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-25 22:31:47,2022-10-25
84,86,0,0,1666737107,0.0,100,14,0,,EURUSD-22OCT2610-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-25 22:31:47,2022-10-25
85,86,77,0,1666737107,0.0,23,14,0,,EURUSD-22OCT2610-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-25 22:31:47,2022-10-25
86,86,81,0,1666737107,0.0,19,14,0,,EURUSD-22OCT2610-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-25 22:31:47,2022-10-25
87,86,77,0,1666737340,0.0,23,14,0,,EURUSD-22OCT2610-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-25 22:35:40,2022-10-25
88,86,0,0,1666737341,0.0,100,14,0,,EURUSD-22OCT2610-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-25 22:35:41,2022-10-25
89,86,78,0,1666737342,0.0,22,14,0,,EURUSD-22OCT2610-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-25 22:35:42,2022-10-25
90,86,80,0,1666737342,0.0,20,14,0,,EURUSD-22OCT2610-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-25 22:35:42,2022-10-25
91,86,82,0,1666737342,0.0,18,14,0,,EURUSD-22OCT2610-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-25 22:35:42,2022-10-25
92,75,72,0,1666737439,0.0,28,25,0,,EURUSD-22OCT2610-T0.9920,less,0.992,,,<0.9920,finalized,2022-10-25 22:37:19,2022-10-25
93,90,86,5,1666737581,0.0,14,10,15,,EURUSD-22OCT2610-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-25 22:39:41,2022-10-25
94,91,87,5,1666737581,0.0,13,9,13,,EURUSD-22OCT2610-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-10-25 22:39:41,2022-10-25
95,89,83,0,1666737703,0.0,17,11,0,,EURUSD-22OCT2610-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-10-25 22:41:43,2022-10-25
96,89,0,0,1666737703,0.0,100,11,0,,EURUSD-22OCT2610-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-10-25 22:41:43,2022-10-25
97,89,80,0,1666737703,0.0,20,11,0,,EURUSD-22OCT2610-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-10-25 22:41:43,2022-10-25
98,89,84,0,1666737703,0.0,16,11,0,,EURUSD-22OCT2610-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-10-25 22:41:43,2022-10-25
99,75,71,0,1666737703,0.0,29,25,0,,EURUSD-22OCT2610-T0.9920,less,0.992,,,<0.9920,finalized,2022-10-25 22:41:43,2022-10-25
100,89,80,0,1666737827,0.0,20,11,0,,EURUSD-22OCT2610-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-10-25 22:43:47,2022-10-25
101,89,0,0,1666737827,0.0,100,11,0,,EURUSD-22OCT2610-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-10-25 22:43:47,2022-10-25
102,89,83,5,1666737827,0.0,17,11,17,,EURUSD-22OCT2610-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-10-25 22:43:47,2022-10-25
103,89,0,5,1666737827,0.0,100,11,17,,EURUSD-22OCT2610-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-10-25 22:43:47,2022-10-25
104,91,86,5,1666737827,0.0,14,9,13,,EURUSD-22OCT2610-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-10-25 22:43:47,2022-10-25
105,91,0,5,1666737827,0.0,100,9,13,,EURUSD-22OCT2610-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-10-25 22:43:47,2022-10-25
106,75,69,0,1666737827,0.0,31,25,0,,EURUSD-22OCT2610-T0.9920,less,0.992,,,<0.9920,finalized,2022-10-25 22:43:47,2022-10-25
107,75,0,0,1666737828,0.0,100,25,0,,EURUSD-22OCT2610-T0.9920,less,0.992,,,<0.9920,finalized,2022-10-25 22:43:48,2022-10-25
108,89,81,0,1666737829,0.0,19,11,0,,EURUSD-22OCT2610-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-10-25 22:43:49,2022-10-25
109,89,83,0,1666737829,0.0,17,11,0,,EURUSD-22OCT2610-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-10-25 22:43:49,2022-10-25
110,89,85,0,1666737829,0.0,15,11,0,,EURUSD-22OCT2610-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-10-25 22:43:49,2022-10-25
111,89,84,5,1666737829,0.0,16,11,17,,EURUSD-22OCT2610-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-10-25 22:43:49,2022-10-25
112,91,84,5,1666737829,0.0,16,9,13,,EURUSD-22OCT2610-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-10-25 22:43:49,2022-10-25
113,91,86,5,1666737829,0.0,14,9,13,,EURUSD-22OCT2610-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-10-25 22:43:49,2022-10-25
114,90,86,5,1666737829,0.0,14,10,13,,EURUSD-22OCT2610-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-10-25 22:43:49,2022-10-25
115,75,72,0,1666737829,0.0,28,25,0,,EURUSD-22OCT2610-T0.9920,less,0.992,,,<0.9920,finalized,2022-10-25 22:43:49,2022-10-25
116,89,0,0,1666737942,0.0,100,11,0,,EURUSD-22OCT2610-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-10-25 22:45:42,2022-10-25
117,89,0,5,1666737942,0.0,100,11,17,,EURUSD-22OCT2610-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-10-25 22:45:42,2022-10-25
118,86,80,0,1666737942,0.0,20,14,0,,EURUSD-22OCT2610-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-25 22:45:42,2022-10-25
119,92,86,5,1666737943,0.0,14,8,13,,EURUSD-22OCT2610-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-10-25 22:45:43,2022-10-25
120,75,0,0,1666737943,0.0,100,25,0,,EURUSD-22OCT2610-T0.9920,less,0.992,,,<0.9920,finalized,2022-10-25 22:45:43,2022-10-25
121,86,0,0,1666737943,0.0,100,14,0,,EURUSD-22OCT2610-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-25 22:45:43,2022-10-25
122,89,82,0,1666737944,0.0,18,11,0,,EURUSD-22OCT2610-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-10-25 22:45:44,2022-10-25
123,89,84,0,1666737944,0.0,16,11,0,,EURUSD-22OCT2610-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-10-25 22:45:44,2022-10-25
124,89,83,5,1666737944,0.0,17,11,17,,EURUSD-22OCT2610-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-10-25 22:45:44,2022-10-25
125,89,85,5,1666737944,0.0,15,11,17,,EURUSD-22OCT2610-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-10-25 22:45:44,2022-10-25
126,92,87,5,1666737944,0.0,13,8,13,,EURUSD-22OCT2610-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-10-25 22:45:44,2022-10-25
127,91,87,5,1666737944,0.0,13,9,13,,EURUSD-22OCT2610-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-10-25 22:45:44,2022-10-25
128,75,67,0,1666737944,0.0,33,25,0,,EURUSD-22OCT2610-T0.9920,less,0.992,,,<0.9920,finalized,2022-10-25 22:45:44,2022-10-25
129,75,71,0,1666737944,0.0,29,25,0,,EURUSD-22OCT2610-T0.9920,less,0.992,,,<0.9920,finalized,2022-10-25 22:45:44,2022-10-25
130,86,79,0,1666737944,0.0,21,14,0,,EURUSD-22OCT2610-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-25 22:45:44,2022-10-25
131,86,83,0,1666737944,0.0,17,14,0,,EURUSD-22OCT2610-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-25 22:45:44,2022-10-25
132,75,69,0,1666738062,0.0,31,25,0,,EURUSD-22OCT2610-T0.9920,less,0.992,,,<0.9920,finalized,2022-10-25 22:47:42,2022-10-25
133,86,81,0,1666738062,0.0,19,14,0,,EURUSD-22OCT2610-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-25 22:47:42,2022-10-25
134,75,0,0,1666738063,0.0,100,25,0,,EURUSD-22OCT2610-T0.9920,less,0.992,,,<0.9920,finalized,2022-10-25 22:47:43,2022-10-25
135,75,72,0,1666738064,0.0,28,25,0,,EURUSD-22OCT2610-T0.9920,less,0.992,,,<0.9920,finalized,2022-10-25 22:47:44,2022-10-25
136,86,0,0,1666738064,0.0,100,14,0,,EURUSD-22OCT2610-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-25 22:47:44,2022-10-25
137,86,80,0,1666738064,0.0,20,14,0,,EURUSD-22OCT2610-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-25 22:47:44,2022-10-25
138,86,82,0,1666738064,0.0,18,14,0,,EURUSD-22OCT2610-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-25 22:47:44,2022-10-25
139,91,86,5,1666738304,0.0,14,9,15,,EURUSD-22OCT2610-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-25 22:51:44,2022-10-25
140,89,83,5,1666738304,0.0,17,11,17,,EURUSD-22OCT2610-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-10-25 22:51:44,2022-10-25
141,89,0,5,1666738304,0.0,100,11,17,,EURUSD-22OCT2610-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-10-25 22:51:44,2022-10-25
142,91,86,5,1666738304,0.0,14,9,13,,EURUSD-22OCT2610-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-10-25 22:51:44,2022-10-25
143,75,68,0,1666738304,0.0,32,25,0,,EURUSD-22OCT2610-T0.9920,less,0.992,,,<0.9920,finalized,2022-10-25 22:51:44,2022-10-25
144,75,0,0,1666738304,0.0,100,25,0,,EURUSD-22OCT2610-T0.9920,less,0.992,,,<0.9920,finalized,2022-10-25 22:51:44,2022-10-25
145,86,0,0,1666738304,0.0,100,14,0,,EURUSD-22OCT2610-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-25 22:51:44,2022-10-25
146,91,87,5,1666738305,0.0,13,9,15,,EURUSD-22OCT2610-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-25 22:51:45,2022-10-25
147,89,85,0,1666738305,0.0,15,11,0,,EURUSD-22OCT2610-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-10-25 22:51:45,2022-10-25
148,89,84,5,1666738305,0.0,16,11,17,,EURUSD-22OCT2610-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-10-25 22:51:45,2022-10-25
149,90,86,5,1666738305,0.0,14,10,13,,EURUSD-22OCT2610-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-10-25 22:51:45,2022-10-25
150,75,73,0,1666738305,0.0,27,25,0,,EURUSD-22OCT2610-T0.9920,less,0.992,,,<0.9920,finalized,2022-10-25 22:51:45,2022-10-25
151,86,79,0,1666738305,0.0,21,14,0,,EURUSD-22OCT2610-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-25 22:51:45,2022-10-25
152,86,81,0,1666738305,0.0,19,14,0,,EURUSD-22OCT2610-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-25 22:51:45,2022-10-25
153,89,0,5,1666738418,0.0,100,11,17,,EURUSD-22OCT2610-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-10-25 22:53:38,2022-10-25
154,91,86,5,1666738418,0.0,14,9,13,,EURUSD-22OCT2610-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-10-25 22:53:38,2022-10-25
155,75,71,0,1666738418,0.0,29,25,0,,EURUSD-22OCT2610-T0.9920,less,0.992,,,<0.9920,finalized,2022-10-25 22:53:38,2022-10-25
156,86,77,0,1666738418,0.0,23,14,0,,EURUSD-22OCT2610-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-25 22:53:38,2022-10-25
157,91,86,5,1666738419,0.0,14,9,15,,EURUSD-22OCT2610-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-25 22:53:39,2022-10-25
158,86,0,0,1666738419,0.0,100,14,0,,EURUSD-22OCT2610-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-25 22:53:39,2022-10-25
159,90,86,5,1666738420,0.0,14,10,15,,EURUSD-22OCT2610-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-25 22:53:40,2022-10-25
160,89,83,0,1666738420,0.0,17,11,0,,EURUSD-22OCT2610-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-10-25 22:53:40,2022-10-25
161,89,81,0,1666738420,0.0,19,11,0,,EURUSD-22OCT2610-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-10-25 22:53:40,2022-10-25
