,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
0,88,0,0,1682633782,0.0,100,12,0,,EURUSD-23APR2810-T1.09800,less,1.098,,,1.09799 or below,finalized,2023-04-27 22:16:22,2023-04-27
1,87,0,0,1682633782,0.0,100,13,0,,EURUSD-23APR2810-T1.09800,less,1.098,,,1.09799 or below,finalized,2023-04-27 22:16:22,2023-04-27
2,86,0,0,1682633782,0.0,100,14,0,,EURUSD-23APR2810-T1.09800,less,1.098,,,1.09799 or below,finalized,2023-04-27 22:16:22,2023-04-27
3,86,80,0,1682633782,0.0,20,14,0,,EURUSD-23APR2810-T1.09800,less,1.098,,,1.09799 or below,finalized,2023-04-27 22:16:22,2023-04-27
4,86,81,0,1682633782,0.0,19,14,0,,EURUSD-23APR2810-T1.09800,less,1.098,,,1.09799 or below,finalized,2023-04-27 22:16:22,2023-04-27
5,91,0,0,1682633783,0.0,100,9,0,,EURUSD-23APR2810-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-27 22:16:23,2023-04-27
6,90,0,0,1682633783,0.0,100,10,0,,EURUSD-23APR2810-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-27 22:16:23,2023-04-27
7,90,84,0,1682633783,0.0,16,10,0,,EURUSD-23APR2810-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-27 22:16:23,2023-04-27
8,90,86,0,1682633783,0.0,14,10,0,,EURUSD-23APR2810-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-27 22:16:23,2023-04-27
9,86,0,0,1682633783,0.0,100,14,0,,EURUSD-23APR2810-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-27 22:16:23,2023-04-27
10,86,81,0,1682633783,0.0,19,14,0,,EURUSD-23APR2810-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-27 22:16:23,2023-04-27
11,86,83,0,1682633783,0.0,17,14,0,,EURUSD-23APR2810-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-27 22:16:23,2023-04-27
12,85,0,0,1682633783,0.0,100,15,0,,EURUSD-23APR2810-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-27 22:16:23,2023-04-27
13,85,82,0,1682633783,0.0,18,15,0,,EURUSD-23APR2810-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-27 22:16:23,2023-04-27
14,87,0,0,1682633783,0.0,100,13,0,,EURUSD-23APR2810-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-27 22:16:23,2023-04-27
15,87,1,0,1682633783,0.0,99,13,0,,EURUSD-23APR2810-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-27 22:16:23,2023-04-27
16,87,81,0,1682633783,0.0,19,13,0,,EURUSD-23APR2810-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-27 22:16:23,2023-04-27
17,87,83,0,1682633783,0.0,17,13,0,,EURUSD-23APR2810-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-27 22:16:23,2023-04-27
18,100,1,0,1682633783,0.0,99,0,0,,EURUSD-23APR2810-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-04-27 22:16:23,2023-04-27
19,92,1,0,1682633783,0.0,99,8,0,,EURUSD-23APR2810-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-04-27 22:16:23,2023-04-27
20,91,1,0,1682633783,0.0,99,9,0,,EURUSD-23APR2810-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-04-27 22:16:23,2023-04-27
21,90,1,0,1682633783,0.0,99,10,0,,EURUSD-23APR2810-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-04-27 22:16:23,2023-04-27
22,90,87,0,1682633783,0.0,13,10,0,,EURUSD-23APR2810-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-04-27 22:16:23,2023-04-27
23,86,83,0,1682633783,0.0,17,14,0,,EURUSD-23APR2810-T1.09800,less,1.098,,,1.09799 or below,finalized,2023-04-27 22:16:23,2023-04-27
24,90,0,0,1682633783,0.0,100,10,0,,EURUSD-23APR2810-T1.10799,greater,,1.10799,,1.108 or above,finalized,2023-04-27 22:16:23,2023-04-27
25,88,0,0,1682633783,0.0,100,12,0,,EURUSD-23APR2810-T1.10799,greater,,1.10799,,1.108 or above,finalized,2023-04-27 22:16:23,2023-04-27
26,88,83,0,1682633783,0.0,17,12,0,,EURUSD-23APR2810-T1.10799,greater,,1.10799,,1.108 or above,finalized,2023-04-27 22:16:23,2023-04-27
27,88,85,0,1682633783,0.0,15,12,0,,EURUSD-23APR2810-T1.10799,greater,,1.10799,,1.108 or above,finalized,2023-04-27 22:16:23,2023-04-27
28,91,87,0,1682633795,0.0,13,9,0,,EURUSD-23APR2810-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-04-27 22:16:35,2023-04-27
