,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
25,92,85,0,1660601868,0.0,15,8,0,,USDJPY-22AUG16-10-B133.625,between,133.75,133.5,,133.500-133.750,finalized,2022-08-15 22:17:48,2022-08-15
26,92,85,0,1660601868,0.0,15,8,0,,USDJPY-22AUG16-10-B133.625,between,133.75,133.5,,133.500-133.750,finalized,2022-08-15 22:17:48,2022-08-15
27,91,85,0,1660601868,0.0,15,9,0,,USDJPY-22AUG16-10-B133.625,between,133.75,133.5,,133.500-133.750,finalized,2022-08-15 22:17:48,2022-08-15
28,91,87,0,1660601868,0.0,13,9,0,,USDJPY-22AUG16-10-B133.625,between,133.75,133.5,,133.500-133.750,finalized,2022-08-15 22:17:48,2022-08-15
29,94,0,0,1660601868,0.0,100,6,0,,USDJPY-22AUG16-10-T133.750,greater,,133.75,,>133.750,finalized,2022-08-15 22:17:48,2022-08-15
30,94,89,0,1660601868,0.0,11,6,0,,USDJPY-22AUG16-10-T133.750,greater,,133.75,,>133.750,finalized,2022-08-15 22:17:48,2022-08-15
31,94,89,0,1660601868,0.0,11,6,0,,USDJPY-22AUG16-10-T133.750,greater,,133.75,,>133.750,finalized,2022-08-15 22:17:48,2022-08-15
32,94,90,0,1660601868,0.0,10,6,0,,USDJPY-22AUG16-10-T133.750,greater,,133.75,,>133.750,finalized,2022-08-15 22:17:48,2022-08-15
33,94,90,0,1660601868,0.0,10,6,0,,USDJPY-22AUG16-10-T133.750,greater,,133.75,,>133.750,finalized,2022-08-15 22:17:48,2022-08-15
34,91,87,0,1660601869,0.0,13,9,0,,USDJPY-22AUG16-10-B133.625,between,133.75,133.5,,133.500-133.750,finalized,2022-08-15 22:17:49,2022-08-15
35,94,90,0,1660601869,0.0,10,6,0,,USDJPY-22AUG16-10-T133.750,greater,,133.75,,>133.750,finalized,2022-08-15 22:17:49,2022-08-15
36,100,93,0,1660601870,0.0,7,0,0,,USDJPY-22AUG16-10-T132.500,less,132.5,,,<132.500,finalized,2022-08-15 22:17:50,2022-08-15
37,98,93,0,1660601870,0.0,7,2,0,,USDJPY-22AUG16-10-T132.500,less,132.5,,,<132.500,finalized,2022-08-15 22:17:50,2022-08-15
38,98,93,0,1660601870,0.0,7,2,0,,USDJPY-22AUG16-10-T132.500,less,132.5,,,<132.500,finalized,2022-08-15 22:17:50,2022-08-15
39,98,93,0,1660601870,0.0,7,2,0,,USDJPY-22AUG16-10-T132.500,less,132.5,,,<132.500,finalized,2022-08-15 22:17:50,2022-08-15
40,98,93,0,1660601870,0.0,7,2,0,,USDJPY-22AUG16-10-T132.500,less,132.5,,,<132.500,finalized,2022-08-15 22:17:50,2022-08-15
41,97,93,0,1660601870,0.0,7,3,0,,USDJPY-22AUG16-10-T132.500,less,132.5,,,<132.500,finalized,2022-08-15 22:17:50,2022-08-15
42,95,92,0,1660601988,0.0,8,5,0,,USDJPY-22AUG16-10-B132.625,between,132.749,132.5,,132.500-132.749,finalized,2022-08-15 22:19:48,2022-08-15
43,95,92,0,1660601988,0.0,8,5,0,,USDJPY-22AUG16-10-B132.625,between,132.749,132.5,,132.500-132.749,finalized,2022-08-15 22:19:48,2022-08-15
44,95,92,0,1660601988,0.0,8,5,0,,USDJPY-22AUG16-10-B132.625,between,132.749,132.5,,132.500-132.749,finalized,2022-08-15 22:19:48,2022-08-15
45,95,90,0,1660601988,0.0,10,5,0,,USDJPY-22AUG16-10-B132.625,between,132.749,132.5,,132.500-132.749,finalized,2022-08-15 22:19:48,2022-08-15
46,94,90,0,1660601988,0.0,10,6,0,,USDJPY-22AUG16-10-T133.750,greater,,133.75,,>133.750,finalized,2022-08-15 22:19:48,2022-08-15
47,94,90,0,1660601988,0.0,10,6,0,,USDJPY-22AUG16-10-T133.750,greater,,133.75,,>133.750,finalized,2022-08-15 22:19:48,2022-08-15
48,95,90,0,1660601988,0.0,10,5,0,,USDJPY-22AUG16-10-T133.750,greater,,133.75,,>133.750,finalized,2022-08-15 22:19:48,2022-08-15
49,96,90,0,1660601988,0.0,10,4,0,,USDJPY-22AUG16-10-T133.750,greater,,133.75,,>133.750,finalized,2022-08-15 22:19:48,2022-08-15
50,86,82,0,1660601989,0.0,18,14,0,,USDJPY-22AUG16-10-B132.875,between,132.999,132.75,,132.750-132.999,finalized,2022-08-15 22:19:49,2022-08-15
51,87,82,0,1660601989,0.0,18,13,0,,USDJPY-22AUG16-10-B132.875,between,132.999,132.75,,132.750-132.999,finalized,2022-08-15 22:19:49,2022-08-15
52,87,81,0,1660601989,0.0,19,13,0,,USDJPY-22AUG16-10-B132.875,between,132.999,132.75,,132.750-132.999,finalized,2022-08-15 22:19:49,2022-08-15
53,88,81,0,1660601989,0.0,19,12,0,,USDJPY-22AUG16-10-B132.875,between,132.999,132.75,,132.750-132.999,finalized,2022-08-15 22:19:49,2022-08-15
54,88,0,0,1660601989,0.0,100,12,0,,USDJPY-22AUG16-10-B132.875,between,132.999,132.75,,132.750-132.999,finalized,2022-08-15 22:19:49,2022-08-15
55,100,0,0,1660601989,0.0,100,0,0,,USDJPY-22AUG16-10-B132.875,between,132.999,132.75,,132.750-132.999,finalized,2022-08-15 22:19:49,2022-08-15
56,73,68,0,1660601989,0.0,32,27,0,,USDJPY-22AUG16-10-B133.125,between,133.249,133.0,,133.000-133.249,finalized,2022-08-15 22:19:49,2022-08-15
57,73,68,0,1660601989,0.0,32,27,0,,USDJPY-22AUG16-10-B133.125,between,133.249,133.0,,133.000-133.249,finalized,2022-08-15 22:19:49,2022-08-15
58,91,87,0,1660601989,0.0,13,9,0,,USDJPY-22AUG16-10-B133.625,between,133.75,133.5,,133.500-133.750,finalized,2022-08-15 22:19:49,2022-08-15
59,91,85,0,1660601989,0.0,15,9,0,,USDJPY-22AUG16-10-B133.625,between,133.75,133.5,,133.500-133.750,finalized,2022-08-15 22:19:49,2022-08-15
60,91,0,0,1660601989,0.0,100,9,0,,USDJPY-22AUG16-10-B133.625,between,133.75,133.5,,133.500-133.750,finalized,2022-08-15 22:19:49,2022-08-15
61,91,0,0,1660601989,0.0,100,9,0,,USDJPY-22AUG16-10-B133.625,between,133.75,133.5,,133.500-133.750,finalized,2022-08-15 22:19:49,2022-08-15
62,93,0,0,1660601989,0.0,100,7,0,,USDJPY-22AUG16-10-B133.625,between,133.75,133.5,,133.500-133.750,finalized,2022-08-15 22:19:49,2022-08-15
63,97,92,0,1660601989,0.0,8,3,0,,USDJPY-22AUG16-10-T132.500,less,132.5,,,<132.500,finalized,2022-08-15 22:19:49,2022-08-15
64,97,92,0,1660601989,0.0,8,3,0,,USDJPY-22AUG16-10-T132.500,less,132.5,,,<132.500,finalized,2022-08-15 22:19:49,2022-08-15
65,97,92,0,1660601989,0.0,8,3,0,,USDJPY-22AUG16-10-T132.500,less,132.5,,,<132.500,finalized,2022-08-15 22:19:49,2022-08-15
66,95,90,0,1660601991,0.0,10,5,0,,USDJPY-22AUG16-10-B132.625,between,132.749,132.5,,132.500-132.749,finalized,2022-08-15 22:19:51,2022-08-15
67,73,68,0,1660601991,0.0,32,27,0,,USDJPY-22AUG16-10-B133.125,between,133.249,133.0,,133.000-133.249,finalized,2022-08-15 22:19:51,2022-08-15
68,78,73,0,1660601991,0.0,27,22,0,,USDJPY-22AUG16-10-B133.375,between,133.499,133.25,,133.250-133.499,finalized,2022-08-15 22:19:51,2022-08-15
69,78,73,0,1660601991,0.0,27,22,0,,USDJPY-22AUG16-10-B133.375,between,133.499,133.25,,133.250-133.499,finalized,2022-08-15 22:19:51,2022-08-15
70,78,73,0,1660601991,0.0,27,22,0,,USDJPY-22AUG16-10-B133.375,between,133.499,133.25,,133.250-133.499,finalized,2022-08-15 22:19:51,2022-08-15
71,100,73,0,1660601991,0.0,27,0,0,,USDJPY-22AUG16-10-B133.375,between,133.499,133.25,,133.250-133.499,finalized,2022-08-15 22:19:51,2022-08-15
72,100,73,0,1660601991,0.0,27,0,0,,USDJPY-22AUG16-10-B133.375,between,133.499,133.25,,133.250-133.499,finalized,2022-08-15 22:19:51,2022-08-15
73,100,0,0,1660601991,0.0,100,0,0,,USDJPY-22AUG16-10-B133.375,between,133.499,133.25,,133.250-133.499,finalized,2022-08-15 22:19:51,2022-08-15
74,93,0,0,1660601991,0.0,100,7,0,,USDJPY-22AUG16-10-B133.625,between,133.75,133.5,,133.500-133.750,finalized,2022-08-15 22:19:51,2022-08-15
75,97,92,0,1660601991,0.0,8,3,0,,USDJPY-22AUG16-10-T132.500,less,132.5,,,<132.500,finalized,2022-08-15 22:19:51,2022-08-15
76,96,90,0,1660601991,0.0,10,4,0,,USDJPY-22AUG16-10-T133.750,greater,,133.75,,>133.750,finalized,2022-08-15 22:19:51,2022-08-15
77,96,90,0,1660601991,0.0,10,4,0,,USDJPY-22AUG16-10-T133.750,greater,,133.75,,>133.750,finalized,2022-08-15 22:19:51,2022-08-15
78,96,92,0,1660601991,0.0,8,4,0,,USDJPY-22AUG16-10-T133.750,greater,,133.75,,>133.750,finalized,2022-08-15 22:19:51,2022-08-15
79,96,92,0,1660601991,0.0,8,4,0,,USDJPY-22AUG16-10-T133.750,greater,,133.75,,>133.750,finalized,2022-08-15 22:19:51,2022-08-15
80,96,92,0,1660601991,0.0,8,4,0,,USDJPY-22AUG16-10-T133.750,greater,,133.75,,>133.750,finalized,2022-08-15 22:19:51,2022-08-15
81,96,92,0,1660601991,0.0,8,4,0,,USDJPY-22AUG16-10-T133.750,greater,,133.75,,>133.750,finalized,2022-08-15 22:19:51,2022-08-15
82,97,92,0,1660601992,0.0,8,3,0,,USDJPY-22AUG16-10-T132.500,less,132.5,,,<132.500,finalized,2022-08-15 22:19:52,2022-08-15
83,95,90,0,1660601993,0.0,10,5,0,,USDJPY-22AUG16-10-B132.625,between,132.749,132.5,,132.500-132.749,finalized,2022-08-15 22:19:53,2022-08-15
84,95,90,0,1660601993,0.0,10,5,0,,USDJPY-22AUG16-10-B132.625,between,132.749,132.5,,132.500-132.749,finalized,2022-08-15 22:19:53,2022-08-15
85,93,90,0,1660601993,0.0,10,7,0,,USDJPY-22AUG16-10-B132.625,between,132.749,132.5,,132.500-132.749,finalized,2022-08-15 22:19:53,2022-08-15
86,93,90,0,1660601993,0.0,10,7,0,,USDJPY-22AUG16-10-B132.625,between,132.749,132.5,,132.500-132.749,finalized,2022-08-15 22:19:53,2022-08-15
87,93,90,0,1660601993,0.0,10,7,0,,USDJPY-22AUG16-10-B132.625,between,132.749,132.5,,132.500-132.749,finalized,2022-08-15 22:19:53,2022-08-15
88,83,0,0,1660601993,0.0,100,17,0,,USDJPY-22AUG16-10-B132.875,between,132.999,132.75,,132.750-132.999,finalized,2022-08-15 22:19:53,2022-08-15
89,83,77,0,1660601993,0.0,23,17,0,,USDJPY-22AUG16-10-B132.875,between,132.999,132.75,,132.750-132.999,finalized,2022-08-15 22:19:53,2022-08-15
90,82,77,0,1660601993,0.0,23,18,0,,USDJPY-22AUG16-10-B132.875,between,132.999,132.75,,132.750-132.999,finalized,2022-08-15 22:19:53,2022-08-15
91,82,77,0,1660601993,0.0,23,18,0,,USDJPY-22AUG16-10-B132.875,between,132.999,132.75,,132.750-132.999,finalized,2022-08-15 22:19:53,2022-08-15
92,82,77,0,1660601993,0.0,23,18,0,,USDJPY-22AUG16-10-B132.875,between,132.999,132.75,,132.750-132.999,finalized,2022-08-15 22:19:53,2022-08-15
93,72,68,0,1660601993,0.0,32,28,0,,USDJPY-22AUG16-10-B133.125,between,133.249,133.0,,133.000-133.249,finalized,2022-08-15 22:19:53,2022-08-15
94,72,68,0,1660601993,0.0,32,28,0,,USDJPY-22AUG16-10-B133.125,between,133.249,133.0,,133.000-133.249,finalized,2022-08-15 22:19:53,2022-08-15
95,72,68,0,1660601993,0.0,32,28,0,,USDJPY-22AUG16-10-B133.125,between,133.249,133.0,,133.000-133.249,finalized,2022-08-15 22:19:53,2022-08-15
96,93,0,0,1660601993,0.0,100,7,0,,USDJPY-22AUG16-10-B133.625,between,133.75,133.5,,133.500-133.750,finalized,2022-08-15 22:19:53,2022-08-15
97,93,0,0,1660601993,0.0,100,7,0,,USDJPY-22AUG16-10-B133.625,between,133.75,133.5,,133.500-133.750,finalized,2022-08-15 22:19:53,2022-08-15
98,96,92,0,1660601993,0.0,8,4,0,,USDJPY-22AUG16-10-T132.500,less,132.5,,,<132.500,finalized,2022-08-15 22:19:53,2022-08-15
99,95,92,0,1660601993,0.0,8,5,0,,USDJPY-22AUG16-10-T132.500,less,132.5,,,<132.500,finalized,2022-08-15 22:19:53,2022-08-15
100,95,92,0,1660601993,0.0,8,5,0,,USDJPY-22AUG16-10-T132.500,less,132.5,,,<132.500,finalized,2022-08-15 22:19:53,2022-08-15
101,82,77,0,1660601994,0.0,23,18,0,,USDJPY-22AUG16-10-B132.875,between,132.999,132.75,,132.750-132.999,finalized,2022-08-15 22:19:54,2022-08-15
102,94,90,0,1660602106,0.0,10,6,0,,USDJPY-22AUG16-10-B132.625,between,132.749,132.5,,132.500-132.749,finalized,2022-08-15 22:21:46,2022-08-15
103,82,77,0,1660602106,0.0,23,18,0,,USDJPY-22AUG16-10-B132.875,between,132.999,132.75,,132.750-132.999,finalized,2022-08-15 22:21:46,2022-08-15
104,93,0,0,1660602106,0.0,100,7,0,,USDJPY-22AUG16-10-B133.625,between,133.75,133.5,,133.500-133.750,finalized,2022-08-15 22:21:46,2022-08-15
105,95,92,0,1660602106,0.0,8,5,0,,USDJPY-22AUG16-10-T132.500,less,132.5,,,<132.500,finalized,2022-08-15 22:21:46,2022-08-15
106,96,92,0,1660602106,0.0,8,4,0,,USDJPY-22AUG16-10-T132.500,less,132.5,,,<132.500,finalized,2022-08-15 22:21:46,2022-08-15
107,96,92,0,1660602106,0.0,8,4,0,,USDJPY-22AUG16-10-T133.750,greater,,133.75,,>133.750,finalized,2022-08-15 22:21:46,2022-08-15
108,96,92,0,1660602106,0.0,8,4,0,,USDJPY-22AUG16-10-T133.750,greater,,133.75,,>133.750,finalized,2022-08-15 22:21:46,2022-08-15
109,96,92,0,1660602106,0.0,8,4,0,,USDJPY-22AUG16-10-T133.750,greater,,133.75,,>133.750,finalized,2022-08-15 22:21:46,2022-08-15
110,96,92,0,1660602106,0.0,8,4,0,,USDJPY-22AUG16-10-T133.750,greater,,133.75,,>133.750,finalized,2022-08-15 22:21:46,2022-08-15
111,82,77,0,1660602107,0.0,23,18,0,,USDJPY-22AUG16-10-B132.875,between,132.999,132.75,,132.750-132.999,finalized,2022-08-15 22:21:47,2022-08-15
112,97,92,0,1660602107,0.0,8,3,0,,USDJPY-22AUG16-10-T133.750,greater,,133.75,,>133.750,finalized,2022-08-15 22:21:47,2022-08-15
113,94,90,0,1660602108,0.0,10,6,0,,USDJPY-22AUG16-10-B132.625,between,132.749,132.5,,132.500-132.749,finalized,2022-08-15 22:21:48,2022-08-15
114,94,90,0,1660602108,0.0,10,6,0,,USDJPY-22AUG16-10-B132.625,between,132.749,132.5,,132.500-132.749,finalized,2022-08-15 22:21:48,2022-08-15
115,82,0,0,1660602108,0.0,100,18,0,,USDJPY-22AUG16-10-B133.375,between,133.499,133.25,,133.250-133.499,finalized,2022-08-15 22:21:48,2022-08-15
116,82,76,0,1660602108,0.0,24,18,0,,USDJPY-22AUG16-10-B133.375,between,133.499,133.25,,133.250-133.499,finalized,2022-08-15 22:21:48,2022-08-15
117,82,76,0,1660602108,0.0,24,18,0,,USDJPY-22AUG16-10-B133.375,between,133.499,133.25,,133.250-133.499,finalized,2022-08-15 22:21:48,2022-08-15
118,81,76,0,1660602108,0.0,24,19,0,,USDJPY-22AUG16-10-B133.375,between,133.499,133.25,,133.250-133.499,finalized,2022-08-15 22:21:48,2022-08-15
119,81,77,0,1660602108,0.0,23,19,0,,USDJPY-22AUG16-10-B133.375,between,133.499,133.25,,133.250-133.499,finalized,2022-08-15 22:21:48,2022-08-15
120,81,77,0,1660602108,0.0,23,19,0,,USDJPY-22AUG16-10-B133.375,between,133.499,133.25,,133.250-133.499,finalized,2022-08-15 22:21:48,2022-08-15
121,93,0,0,1660602108,0.0,100,7,0,,USDJPY-22AUG16-10-B133.625,between,133.75,133.5,,133.500-133.750,finalized,2022-08-15 22:21:48,2022-08-15
122,93,90,0,1660602108,0.0,10,7,0,,USDJPY-22AUG16-10-B133.625,between,133.75,133.5,,133.500-133.750,finalized,2022-08-15 22:21:48,2022-08-15
123,93,90,0,1660602108,0.0,10,7,0,,USDJPY-22AUG16-10-B133.625,between,133.75,133.5,,133.500-133.750,finalized,2022-08-15 22:21:48,2022-08-15
124,93,90,0,1660602108,0.0,10,7,0,,USDJPY-22AUG16-10-B133.625,between,133.75,133.5,,133.500-133.750,finalized,2022-08-15 22:21:48,2022-08-15
125,95,92,0,1660602108,0.0,8,5,0,,USDJPY-22AUG16-10-T133.750,greater,,133.75,,>133.750,finalized,2022-08-15 22:21:48,2022-08-15
126,95,92,0,1660602108,0.0,8,5,0,,USDJPY-22AUG16-10-T133.750,greater,,133.75,,>133.750,finalized,2022-08-15 22:21:48,2022-08-15
127,94,90,0,1660602109,0.0,10,6,0,,USDJPY-22AUG16-10-B132.625,between,132.749,132.5,,132.500-132.749,finalized,2022-08-15 22:21:49,2022-08-15
128,82,77,0,1660602109,0.0,23,18,0,,USDJPY-22AUG16-10-B132.875,between,132.999,132.75,,132.750-132.999,finalized,2022-08-15 22:21:49,2022-08-15
129,96,92,0,1660602109,0.0,8,4,0,,USDJPY-22AUG16-10-T132.500,less,132.5,,,<132.500,finalized,2022-08-15 22:21:49,2022-08-15
130,96,92,0,1660602109,0.0,8,4,0,,USDJPY-22AUG16-10-T132.500,less,132.5,,,<132.500,finalized,2022-08-15 22:21:49,2022-08-15
131,82,78,0,1660602110,0.0,22,18,0,,USDJPY-22AUG16-10-B132.875,between,132.999,132.75,,132.750-132.999,finalized,2022-08-15 22:21:50,2022-08-15
132,94,90,0,1660602221,0.0,10,6,0,,USDJPY-22AUG16-10-B132.625,between,132.749,132.5,,132.500-132.749,finalized,2022-08-15 22:23:41,2022-08-15
133,94,90,0,1660602221,0.0,10,6,0,,USDJPY-22AUG16-10-B132.625,between,132.749,132.5,,132.500-132.749,finalized,2022-08-15 22:23:41,2022-08-15
134,94,90,0,1660602221,0.0,10,6,0,,USDJPY-22AUG16-10-B132.625,between,132.749,132.5,,132.500-132.749,finalized,2022-08-15 22:23:41,2022-08-15
135,93,90,0,1660602221,0.0,10,7,0,,USDJPY-22AUG16-10-B133.625,between,133.75,133.5,,133.500-133.750,finalized,2022-08-15 22:23:41,2022-08-15
136,94,90,0,1660602221,0.0,10,6,0,,USDJPY-22AUG16-10-B133.625,between,133.75,133.5,,133.500-133.750,finalized,2022-08-15 22:23:41,2022-08-15
137,96,92,0,1660602221,0.0,8,4,0,,USDJPY-22AUG16-10-T133.750,greater,,133.75,,>133.750,finalized,2022-08-15 22:23:41,2022-08-15
138,94,90,0,1660602222,0.0,10,6,0,,USDJPY-22AUG16-10-B132.625,between,132.749,132.5,,132.500-132.749,finalized,2022-08-15 22:23:42,2022-08-15
139,82,78,0,1660602222,0.0,22,18,0,,USDJPY-22AUG16-10-B132.875,between,132.999,132.75,,132.750-132.999,finalized,2022-08-15 22:23:42,2022-08-15
140,96,92,0,1660602222,0.0,8,4,0,,USDJPY-22AUG16-10-T133.750,greater,,133.75,,>133.750,finalized,2022-08-15 22:23:42,2022-08-15
141,94,89,0,1660602223,0.0,11,6,0,,USDJPY-22AUG16-10-B132.625,between,132.749,132.5,,132.500-132.749,finalized,2022-08-15 22:23:43,2022-08-15
142,94,89,0,1660602223,0.0,11,6,0,,USDJPY-22AUG16-10-B132.625,between,132.749,132.5,,132.500-132.749,finalized,2022-08-15 22:23:43,2022-08-15
143,82,78,0,1660602223,0.0,22,18,0,,USDJPY-22AUG16-10-B132.875,between,132.999,132.75,,132.750-132.999,finalized,2022-08-15 22:23:43,2022-08-15
144,82,78,0,1660602223,0.0,22,18,0,,USDJPY-22AUG16-10-B132.875,between,132.999,132.75,,132.750-132.999,finalized,2022-08-15 22:23:43,2022-08-15
145,82,77,0,1660602223,0.0,23,18,0,,USDJPY-22AUG16-10-B132.875,between,132.999,132.75,,132.750-132.999,finalized,2022-08-15 22:23:43,2022-08-15
146,81,77,0,1660602223,0.0,23,19,0,,USDJPY-22AUG16-10-B133.375,between,133.499,133.25,,133.250-133.499,finalized,2022-08-15 22:23:43,2022-08-15
147,83,77,0,1660602223,0.0,23,17,0,,USDJPY-22AUG16-10-B133.375,between,133.499,133.25,,133.250-133.499,finalized,2022-08-15 22:23:43,2022-08-15
148,83,77,0,1660602223,0.0,23,17,0,,USDJPY-22AUG16-10-B133.375,between,133.499,133.25,,133.250-133.499,finalized,2022-08-15 22:23:43,2022-08-15
149,94,90,0,1660602223,0.0,10,6,0,,USDJPY-22AUG16-10-B133.625,between,133.75,133.5,,133.500-133.750,finalized,2022-08-15 22:23:43,2022-08-15
150,96,92,0,1660602223,0.0,8,4,0,,USDJPY-22AUG16-10-T132.500,less,132.5,,,<132.500,finalized,2022-08-15 22:23:43,2022-08-15
151,96,92,0,1660602223,0.0,8,4,0,,USDJPY-22AUG16-10-T132.500,less,132.5,,,<132.500,finalized,2022-08-15 22:23:43,2022-08-15
152,83,77,0,1660602224,0.0,23,17,0,,USDJPY-22AUG16-10-B133.375,between,133.499,133.25,,133.250-133.499,finalized,2022-08-15 22:23:44,2022-08-15
153,83,77,0,1660602224,0.0,23,17,0,,USDJPY-22AUG16-10-B133.375,between,133.499,133.25,,133.250-133.499,finalized,2022-08-15 22:23:44,2022-08-15
154,94,90,0,1660602224,0.0,10,6,0,,USDJPY-22AUG16-10-B133.625,between,133.75,133.5,,133.500-133.750,finalized,2022-08-15 22:23:44,2022-08-15
155,94,90,0,1660602224,0.0,10,6,0,,USDJPY-22AUG16-10-B133.625,between,133.75,133.5,,133.500-133.750,finalized,2022-08-15 22:23:44,2022-08-15
156,94,90,0,1660602224,0.0,10,6,0,,USDJPY-22AUG16-10-B133.625,between,133.75,133.5,,133.500-133.750,finalized,2022-08-15 22:23:44,2022-08-15
157,96,92,0,1660602224,0.0,8,4,0,,USDJPY-22AUG16-10-T132.500,less,132.5,,,<132.500,finalized,2022-08-15 22:23:44,2022-08-15
158,96,92,0,1660602224,0.0,8,4,0,,USDJPY-22AUG16-10-T133.750,greater,,133.75,,>133.750,finalized,2022-08-15 22:23:44,2022-08-15
159,96,92,0,1660602224,0.0,8,4,0,,USDJPY-22AUG16-10-T133.750,greater,,133.75,,>133.750,finalized,2022-08-15 22:23:44,2022-08-15
160,83,78,0,1660602225,0.0,22,17,0,,USDJPY-22AUG16-10-B133.375,between,133.499,133.25,,133.250-133.499,finalized,2022-08-15 22:23:45,2022-08-15
161,83,78,0,1660602225,0.0,22,17,0,,USDJPY-22AUG16-10-B133.375,between,133.499,133.25,,133.250-133.499,finalized,2022-08-15 22:23:45,2022-08-15
162,93,89,0,1660602226,0.0,11,7,0,,USDJPY-22AUG16-10-B132.625,between,132.749,132.5,,132.500-132.749,finalized,2022-08-15 22:23:46,2022-08-15
