,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
31,97,91,111,1663769872,111.0,9,3,15,,EURUSD-22SEP2118-T0.9960,greater,,0.996,,>0.9960,finalized,2022-09-21 14:17:52,2022-09-21
32,97,93,111,1663769872,0.0,7,3,15,,EURUSD-22SEP2118-T0.9960,greater,,0.996,,>0.9960,finalized,2022-09-21 14:17:52,2022-09-21
33,97,93,111,1663769872,0.0,7,3,15,,EURUSD-22SEP2118-T0.9960,greater,,0.996,,>0.9960,finalized,2022-09-21 14:17:52,2022-09-21
34,89,85,2,1663769873,0.0,15,11,50,,EURUSD-22SEP2118-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-21 14:17:53,2022-09-21
35,87,82,0,1663769873,0.0,18,13,0,,EURUSD-22SEP2118-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-21 14:17:53,2022-09-21
36,87,82,0,1663769873,0.0,18,13,0,,EURUSD-22SEP2118-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-21 14:17:53,2022-09-21
37,89,88,0,1663769873,0.0,12,11,0,,EURUSD-22SEP2118-T0.9860,less,0.986,,,<0.9860,finalized,2022-09-21 14:17:53,2022-09-21
38,89,88,0,1663769873,0.0,12,11,0,,EURUSD-22SEP2118-T0.9860,less,0.986,,,<0.9860,finalized,2022-09-21 14:17:53,2022-09-21
39,82,50,0,1663769874,0.0,50,18,0,,EURUSD-22SEP2118-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-09-21 14:17:54,2022-09-21
40,80,50,0,1663769874,0.0,50,20,0,,EURUSD-22SEP2118-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-09-21 14:17:54,2022-09-21
41,78,50,0,1663769874,0.0,50,22,0,,EURUSD-22SEP2118-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-09-21 14:17:54,2022-09-21
42,78,71,0,1663769874,0.0,29,22,0,,EURUSD-22SEP2118-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-09-21 14:17:54,2022-09-21
43,78,71,0,1663769874,0.0,29,22,0,,EURUSD-22SEP2118-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-09-21 14:17:54,2022-09-21
44,77,72,0,1663769874,0.0,28,23,0,,EURUSD-22SEP2118-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-09-21 14:17:54,2022-09-21
45,95,50,0,1663769874,0.0,50,5,0,,EURUSD-22SEP2118-B0.9950,between,0.996,0.994,,0.9940-0.9960,finalized,2022-09-21 14:17:54,2022-09-21
46,95,91,0,1663769874,0.0,9,5,0,,EURUSD-22SEP2118-B0.9950,between,0.996,0.994,,0.9940-0.9960,finalized,2022-09-21 14:17:54,2022-09-21
47,95,91,0,1663769874,0.0,9,5,0,,EURUSD-22SEP2118-B0.9950,between,0.996,0.994,,0.9940-0.9960,finalized,2022-09-21 14:17:54,2022-09-21
48,78,73,0,1663769875,0.0,27,22,0,,EURUSD-22SEP2118-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-09-21 14:17:55,2022-09-21
49,95,91,0,1663769875,0.0,9,5,0,,EURUSD-22SEP2118-B0.9950,between,0.996,0.994,,0.9940-0.9960,finalized,2022-09-21 14:17:55,2022-09-21
50,89,87,106,1663769886,106.0,13,11,12,,EURUSD-22SEP2118-T0.9860,less,0.986,,,<0.9860,finalized,2022-09-21 14:18:06,2022-09-21
51,93,92,304,1663769894,193.0,8,7,7,,EURUSD-22SEP2118-T0.9960,greater,,0.996,,>0.9960,finalized,2022-09-21 14:18:14,2022-09-21
52,78,73,0,1663769923,0.0,27,22,0,,EURUSD-22SEP2118-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-09-21 14:18:43,2022-09-21
53,82,73,0,1663769923,0.0,27,18,0,,EURUSD-22SEP2118-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-09-21 14:18:43,2022-09-21
54,100,73,0,1663769923,0.0,27,0,0,,EURUSD-22SEP2118-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-09-21 14:18:43,2022-09-21
55,89,85,2,1663769925,0.0,15,11,50,,EURUSD-22SEP2118-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-21 14:18:45,2022-09-21
56,89,85,2,1663769925,0.0,15,11,50,,EURUSD-22SEP2118-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-21 14:18:45,2022-09-21
57,100,71,0,1663769925,0.0,29,0,0,,EURUSD-22SEP2118-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-09-21 14:18:45,2022-09-21
58,100,71,0,1663769925,0.0,29,0,0,,EURUSD-22SEP2118-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-09-21 14:18:45,2022-09-21
59,81,71,0,1663769925,0.0,29,19,0,,EURUSD-22SEP2118-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-09-21 14:18:45,2022-09-21
60,81,74,0,1663769925,0.0,26,19,0,,EURUSD-22SEP2118-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-09-21 14:18:45,2022-09-21
61,81,74,0,1663769925,0.0,26,19,0,,EURUSD-22SEP2118-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-09-21 14:18:45,2022-09-21
62,81,74,0,1663769925,0.0,26,19,0,,EURUSD-22SEP2118-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-09-21 14:18:45,2022-09-21
63,81,74,0,1663769925,0.0,26,19,0,,EURUSD-22SEP2118-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-09-21 14:18:45,2022-09-21
64,81,74,0,1663769925,0.0,26,19,0,,EURUSD-22SEP2118-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-09-21 14:18:45,2022-09-21
65,79,74,0,1663769925,0.0,26,21,0,,EURUSD-22SEP2118-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-09-21 14:18:45,2022-09-21
66,77,72,0,1663769925,0.0,28,23,0,,EURUSD-22SEP2118-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-09-21 14:18:45,2022-09-21
67,77,72,0,1663769925,0.0,28,23,0,,EURUSD-22SEP2118-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-09-21 14:18:45,2022-09-21
68,77,72,0,1663769925,0.0,28,23,0,,EURUSD-22SEP2118-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-09-21 14:18:45,2022-09-21
69,100,72,0,1663769925,0.0,28,0,0,,EURUSD-22SEP2118-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-09-21 14:18:45,2022-09-21
70,100,70,0,1663769925,0.0,30,0,0,,EURUSD-22SEP2118-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-09-21 14:18:45,2022-09-21
71,100,50,0,1663769925,0.0,50,0,0,,EURUSD-22SEP2118-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-09-21 14:18:45,2022-09-21
72,87,82,0,1663769925,0.0,18,13,0,,EURUSD-22SEP2118-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-21 14:18:45,2022-09-21
73,87,82,0,1663769925,0.0,18,13,0,,EURUSD-22SEP2118-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-21 14:18:45,2022-09-21
74,87,82,0,1663769925,0.0,18,13,0,,EURUSD-22SEP2118-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-21 14:18:45,2022-09-21
75,87,50,0,1663769925,0.0,50,13,0,,EURUSD-22SEP2118-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-21 14:18:45,2022-09-21
76,95,91,0,1663769925,0.0,9,5,0,,EURUSD-22SEP2118-B0.9950,between,0.996,0.994,,0.9940-0.9960,finalized,2022-09-21 14:18:45,2022-09-21
77,95,91,0,1663769925,0.0,9,5,0,,EURUSD-22SEP2118-B0.9950,between,0.996,0.994,,0.9940-0.9960,finalized,2022-09-21 14:18:45,2022-09-21
78,89,87,106,1663769925,0.0,13,11,12,,EURUSD-22SEP2118-T0.9860,less,0.986,,,<0.9860,finalized,2022-09-21 14:18:45,2022-09-21
79,89,87,106,1663769925,0.0,13,11,12,,EURUSD-22SEP2118-T0.9860,less,0.986,,,<0.9860,finalized,2022-09-21 14:18:45,2022-09-21
80,93,92,304,1663769925,0.0,8,7,7,,EURUSD-22SEP2118-T0.9960,greater,,0.996,,>0.9960,finalized,2022-09-21 14:18:45,2022-09-21
81,93,92,304,1663769925,0.0,8,7,7,,EURUSD-22SEP2118-T0.9960,greater,,0.996,,>0.9960,finalized,2022-09-21 14:18:45,2022-09-21
82,93,92,304,1663769925,0.0,8,7,7,,EURUSD-22SEP2118-T0.9960,greater,,0.996,,>0.9960,finalized,2022-09-21 14:18:45,2022-09-21
83,93,92,304,1663769925,0.0,8,7,7,,EURUSD-22SEP2118-T0.9960,greater,,0.996,,>0.9960,finalized,2022-09-21 14:18:45,2022-09-21
84,100,69,0,1663769927,0.0,31,0,0,,EURUSD-22SEP2118-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-09-21 14:18:47,2022-09-21
85,80,69,0,1663769927,0.0,31,20,0,,EURUSD-22SEP2118-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-09-21 14:18:47,2022-09-21
86,80,73,0,1663769927,0.0,27,20,0,,EURUSD-22SEP2118-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-09-21 14:18:47,2022-09-21
87,80,73,0,1663769927,0.0,27,20,0,,EURUSD-22SEP2118-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-09-21 14:18:47,2022-09-21
88,80,73,0,1663769927,0.0,27,20,0,,EURUSD-22SEP2118-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-09-21 14:18:47,2022-09-21
89,78,73,0,1663769927,0.0,27,22,0,,EURUSD-22SEP2118-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-09-21 14:18:47,2022-09-21
90,87,79,0,1663769927,0.0,21,13,0,,EURUSD-22SEP2118-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-21 14:18:47,2022-09-21
91,87,81,0,1663769927,0.0,19,13,0,,EURUSD-22SEP2118-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-21 14:18:47,2022-09-21
92,87,83,0,1663769927,0.0,17,13,0,,EURUSD-22SEP2118-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-21 14:18:47,2022-09-21
93,89,87,106,1663769927,0.0,13,11,12,,EURUSD-22SEP2118-T0.9860,less,0.986,,,<0.9860,finalized,2022-09-21 14:18:47,2022-09-21
94,89,87,106,1663769927,0.0,13,11,12,,EURUSD-22SEP2118-T0.9860,less,0.986,,,<0.9860,finalized,2022-09-21 14:18:47,2022-09-21
95,93,92,304,1663769927,0.0,8,7,7,,EURUSD-22SEP2118-T0.9960,greater,,0.996,,>0.9960,finalized,2022-09-21 14:18:47,2022-09-21
96,93,92,304,1663769927,0.0,8,7,7,,EURUSD-22SEP2118-T0.9960,greater,,0.996,,>0.9960,finalized,2022-09-21 14:18:47,2022-09-21
97,93,92,304,1663769927,0.0,8,7,7,,EURUSD-22SEP2118-T0.9960,greater,,0.996,,>0.9960,finalized,2022-09-21 14:18:47,2022-09-21
98,93,92,304,1663769927,0.0,8,7,7,,EURUSD-22SEP2118-T0.9960,greater,,0.996,,>0.9960,finalized,2022-09-21 14:18:47,2022-09-21
99,89,85,2,1663769988,0.0,15,11,50,,EURUSD-22SEP2118-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-21 14:19:48,2022-09-21
100,89,85,2,1663769989,0.0,15,11,50,,EURUSD-22SEP2118-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-21 14:19:49,2022-09-21
101,89,85,2,1663769989,0.0,15,11,50,,EURUSD-22SEP2118-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-21 14:19:49,2022-09-21
102,89,85,2,1663769989,0.0,15,11,50,,EURUSD-22SEP2118-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-21 14:19:49,2022-09-21
103,89,50,2,1663769989,0.0,50,11,50,,EURUSD-22SEP2118-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-21 14:19:49,2022-09-21
104,89,50,2,1663769989,0.0,50,11,50,,EURUSD-22SEP2118-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-21 14:19:49,2022-09-21
105,100,50,2,1663769989,0.0,50,0,50,,EURUSD-22SEP2118-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-21 14:19:49,2022-09-21
106,79,74,0,1663769989,0.0,26,21,0,,EURUSD-22SEP2118-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-09-21 14:19:49,2022-09-21
107,79,72,0,1663769989,0.0,28,21,0,,EURUSD-22SEP2118-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-09-21 14:19:49,2022-09-21
108,79,50,0,1663769989,0.0,50,21,0,,EURUSD-22SEP2118-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-09-21 14:19:49,2022-09-21
109,81,50,0,1663769989,0.0,50,19,0,,EURUSD-22SEP2118-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-09-21 14:19:49,2022-09-21
110,87,83,0,1663769989,0.0,17,13,0,,EURUSD-22SEP2118-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-21 14:19:49,2022-09-21
111,87,79,0,1663769989,0.0,21,13,0,,EURUSD-22SEP2118-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-21 14:19:49,2022-09-21
112,87,79,0,1663769989,0.0,21,13,0,,EURUSD-22SEP2118-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-21 14:19:49,2022-09-21
113,87,79,0,1663769989,0.0,21,13,0,,EURUSD-22SEP2118-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-21 14:19:49,2022-09-21
114,95,91,0,1663769989,0.0,9,5,0,,EURUSD-22SEP2118-B0.9950,between,0.996,0.994,,0.9940-0.9960,finalized,2022-09-21 14:19:49,2022-09-21
115,95,91,0,1663769989,0.0,9,5,0,,EURUSD-22SEP2118-B0.9950,between,0.996,0.994,,0.9940-0.9960,finalized,2022-09-21 14:19:49,2022-09-21
116,89,86,106,1663769989,0.0,14,11,12,,EURUSD-22SEP2118-T0.9860,less,0.986,,,<0.9860,finalized,2022-09-21 14:19:49,2022-09-21
117,89,86,106,1663769989,0.0,14,11,12,,EURUSD-22SEP2118-T0.9860,less,0.986,,,<0.9860,finalized,2022-09-21 14:19:49,2022-09-21
118,89,86,106,1663769989,0.0,14,11,12,,EURUSD-22SEP2118-T0.9860,less,0.986,,,<0.9860,finalized,2022-09-21 14:19:49,2022-09-21
119,89,0,106,1663769989,0.0,100,11,12,,EURUSD-22SEP2118-T0.9860,less,0.986,,,<0.9860,finalized,2022-09-21 14:19:49,2022-09-21
120,89,0,106,1663769989,0.0,100,11,12,,EURUSD-22SEP2118-T0.9860,less,0.986,,,<0.9860,finalized,2022-09-21 14:19:49,2022-09-21
121,89,0,106,1663769989,0.0,100,11,12,,EURUSD-22SEP2118-T0.9860,less,0.986,,,<0.9860,finalized,2022-09-21 14:19:49,2022-09-21
122,100,88,2,1663769990,0.0,12,0,50,,EURUSD-22SEP2118-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-21 14:19:50,2022-09-21
123,94,88,2,1663769990,0.0,12,6,50,,EURUSD-22SEP2118-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-21 14:19:50,2022-09-21
124,94,88,2,1663769990,0.0,12,6,50,,EURUSD-22SEP2118-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-21 14:19:50,2022-09-21
125,81,50,0,1663769990,0.0,50,19,0,,EURUSD-22SEP2118-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-09-21 14:19:50,2022-09-21
126,78,73,0,1663769990,0.0,27,22,0,,EURUSD-22SEP2118-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-09-21 14:19:50,2022-09-21
127,78,73,0,1663769990,0.0,27,22,0,,EURUSD-22SEP2118-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-09-21 14:19:50,2022-09-21
128,78,73,0,1663769990,0.0,27,22,0,,EURUSD-22SEP2118-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-09-21 14:19:50,2022-09-21
129,78,73,0,1663769990,0.0,27,22,0,,EURUSD-22SEP2118-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-09-21 14:19:50,2022-09-21
130,78,73,0,1663769990,0.0,27,22,0,,EURUSD-22SEP2118-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-09-21 14:19:50,2022-09-21
131,87,79,0,1663769990,0.0,21,13,0,,EURUSD-22SEP2118-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-21 14:19:50,2022-09-21
132,87,79,0,1663769990,0.0,21,13,0,,EURUSD-22SEP2118-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-21 14:19:50,2022-09-21
133,95,91,0,1663769990,0.0,9,5,0,,EURUSD-22SEP2118-B0.9950,between,0.996,0.994,,0.9940-0.9960,finalized,2022-09-21 14:19:50,2022-09-21
134,95,90,0,1663769990,0.0,10,5,0,,EURUSD-22SEP2118-B0.9950,between,0.996,0.994,,0.9940-0.9960,finalized,2022-09-21 14:19:50,2022-09-21
135,95,89,0,1663769990,0.0,11,5,0,,EURUSD-22SEP2118-B0.9950,between,0.996,0.994,,0.9940-0.9960,finalized,2022-09-21 14:19:50,2022-09-21
136,89,0,178,1663769990,72.0,100,11,11,,EURUSD-22SEP2118-T0.9860,less,0.986,,,<0.9860,finalized,2022-09-21 14:19:50,2022-09-21
137,89,0,178,1663769990,0.0,100,11,11,,EURUSD-22SEP2118-T0.9860,less,0.986,,,<0.9860,finalized,2022-09-21 14:19:50,2022-09-21
138,89,0,178,1663769990,0.0,100,11,11,,EURUSD-22SEP2118-T0.9860,less,0.986,,,<0.9860,finalized,2022-09-21 14:19:50,2022-09-21
139,94,90,217,1663769990,39.0,10,6,11,,EURUSD-22SEP2118-T0.9860,less,0.986,,,<0.9860,finalized,2022-09-21 14:19:50,2022-09-21
140,93,92,304,1663769990,0.0,8,7,7,,EURUSD-22SEP2118-T0.9960,greater,,0.996,,>0.9960,finalized,2022-09-21 14:19:50,2022-09-21
141,93,92,304,1663769990,0.0,8,7,7,,EURUSD-22SEP2118-T0.9960,greater,,0.996,,>0.9960,finalized,2022-09-21 14:19:50,2022-09-21
142,93,88,2,1663769991,0.0,12,7,50,,EURUSD-22SEP2118-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-21 14:19:51,2022-09-21
143,93,88,2,1663769991,0.0,12,7,50,,EURUSD-22SEP2118-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-21 14:19:51,2022-09-21
144,92,88,2,1663769991,0.0,12,8,50,,EURUSD-22SEP2118-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-21 14:19:51,2022-09-21
145,81,50,0,1663769991,0.0,50,19,0,,EURUSD-22SEP2118-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-09-21 14:19:51,2022-09-21
146,78,71,0,1663769991,0.0,29,22,0,,EURUSD-22SEP2118-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-09-21 14:19:51,2022-09-21
147,94,90,217,1663769991,0.0,10,6,11,,EURUSD-22SEP2118-T0.9860,less,0.986,,,<0.9860,finalized,2022-09-21 14:19:51,2022-09-21
148,93,92,304,1663769991,0.0,8,7,7,,EURUSD-22SEP2118-T0.9960,greater,,0.996,,>0.9960,finalized,2022-09-21 14:19:51,2022-09-21
149,93,92,304,1663769991,0.0,8,7,7,,EURUSD-22SEP2118-T0.9960,greater,,0.996,,>0.9960,finalized,2022-09-21 14:19:51,2022-09-21
150,93,92,304,1663769991,0.0,8,7,7,,EURUSD-22SEP2118-T0.9960,greater,,0.996,,>0.9960,finalized,2022-09-21 14:19:51,2022-09-21
151,93,92,304,1663769991,0.0,8,7,7,,EURUSD-22SEP2118-T0.9960,greater,,0.996,,>0.9960,finalized,2022-09-21 14:19:51,2022-09-21
152,81,73,0,1663769992,0.0,27,19,0,,EURUSD-22SEP2118-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-09-21 14:19:52,2022-09-21
153,81,77,0,1663769992,0.0,23,19,0,,EURUSD-22SEP2118-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-09-21 14:19:52,2022-09-21
154,81,77,0,1663769992,0.0,23,19,0,,EURUSD-22SEP2118-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-09-21 14:19:52,2022-09-21
155,78,71,0,1663769992,0.0,29,22,0,,EURUSD-22SEP2118-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-09-21 14:19:52,2022-09-21
156,76,71,0,1663769992,0.0,29,24,0,,EURUSD-22SEP2118-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-09-21 14:19:52,2022-09-21
157,87,79,0,1663769992,0.0,21,13,0,,EURUSD-22SEP2118-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-21 14:19:52,2022-09-21
158,84,79,0,1663769992,0.0,21,16,0,,EURUSD-22SEP2118-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-21 14:19:52,2022-09-21
