,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
30,82,78,0,1666793922,0.0,22,18,0,,USDJPY-22OCT2618-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-10-26 14:18:42,2022-10-26
31,61,54,0,1666793922,0.0,46,39,0,,USDJPY-22OCT2618-T146.500,less,146.5,,,<146.500,finalized,2022-10-26 14:18:42,2022-10-26
32,61,56,0,1666793922,0.0,44,39,0,,USDJPY-22OCT2618-T146.500,less,146.5,,,<146.500,finalized,2022-10-26 14:18:42,2022-10-26
33,83,79,0,1666793980,0.0,21,17,0,,USDJPY-22OCT2618-B146.875,between,146.999,146.75,,146.750-146.999,finalized,2022-10-26 14:19:40,2022-10-26
34,83,0,0,1666793980,0.0,100,17,0,,USDJPY-22OCT2618-B146.875,between,146.999,146.75,,146.750-146.999,finalized,2022-10-26 14:19:40,2022-10-26
35,93,88,9,1666793980,0.0,12,7,23,,USDJPY-22OCT2618-B147.125,between,147.249,147.0,,147.000-147.249,finalized,2022-10-26 14:19:40,2022-10-26
36,94,88,9,1666793980,0.0,12,6,23,,USDJPY-22OCT2618-B147.125,between,147.249,147.0,,147.000-147.249,finalized,2022-10-26 14:19:40,2022-10-26
37,97,93,9,1666793980,0.0,7,3,31,,USDJPY-22OCT2618-B147.375,between,147.499,147.25,,147.250-147.499,finalized,2022-10-26 14:19:40,2022-10-26
38,98,93,9,1666793980,0.0,7,2,31,,USDJPY-22OCT2618-B147.375,between,147.499,147.25,,147.250-147.499,finalized,2022-10-26 14:19:40,2022-10-26
39,99,95,9,1666793980,0.0,5,1,8,,USDJPY-22OCT2618-T147.750,greater,,147.75,,>147.750,finalized,2022-10-26 14:19:40,2022-10-26
40,84,78,0,1666793982,0.0,22,16,0,,USDJPY-22OCT2618-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-10-26 14:19:42,2022-10-26
41,86,78,0,1666793982,0.0,22,14,0,,USDJPY-22OCT2618-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-10-26 14:19:42,2022-10-26
42,88,84,9,1666793982,9.0,16,12,17,,USDJPY-22OCT2618-B146.875,between,146.999,146.75,,146.750-146.999,finalized,2022-10-26 14:19:42,2022-10-26
43,94,89,9,1666793982,0.0,11,6,23,,USDJPY-22OCT2618-B147.125,between,147.249,147.0,,147.000-147.249,finalized,2022-10-26 14:19:42,2022-10-26
44,94,90,9,1666793982,0.0,10,6,23,,USDJPY-22OCT2618-B147.125,between,147.249,147.0,,147.000-147.249,finalized,2022-10-26 14:19:42,2022-10-26
45,98,94,9,1666793982,0.0,6,2,31,,USDJPY-22OCT2618-B147.375,between,147.499,147.25,,147.250-147.499,finalized,2022-10-26 14:19:42,2022-10-26
46,61,54,0,1666793982,0.0,46,39,0,,USDJPY-22OCT2618-T146.500,less,146.5,,,<146.500,finalized,2022-10-26 14:19:42,2022-10-26
47,57,54,0,1666793982,0.0,46,43,0,,USDJPY-22OCT2618-T146.500,less,146.5,,,<146.500,finalized,2022-10-26 14:19:42,2022-10-26
48,57,52,0,1666793982,0.0,48,43,0,,USDJPY-22OCT2618-T146.500,less,146.5,,,<146.500,finalized,2022-10-26 14:19:42,2022-10-26
49,57,0,0,1666793982,0.0,100,43,0,,USDJPY-22OCT2618-T146.500,less,146.5,,,<146.500,finalized,2022-10-26 14:19:42,2022-10-26
50,99,96,9,1666793982,0.0,4,1,8,,USDJPY-22OCT2618-T147.750,greater,,147.75,,>147.750,finalized,2022-10-26 14:19:42,2022-10-26
51,57,47,0,1666793983,0.0,53,43,0,,USDJPY-22OCT2618-T146.500,less,146.5,,,<146.500,finalized,2022-10-26 14:19:43,2022-10-26
52,85,78,0,1666793984,0.0,22,15,0,,USDJPY-22OCT2618-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-10-26 14:19:44,2022-10-26
53,83,78,0,1666793984,0.0,22,17,0,,USDJPY-22OCT2618-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-10-26 14:19:44,2022-10-26
54,53,47,0,1666793984,0.0,53,47,0,,USDJPY-22OCT2618-T146.500,less,146.5,,,<146.500,finalized,2022-10-26 14:19:44,2022-10-26
55,88,83,9,1666794221,0.0,17,12,17,,USDJPY-22OCT2618-B146.875,between,146.999,146.75,,146.750-146.999,finalized,2022-10-26 14:23:41,2022-10-26
56,93,90,9,1666794221,0.0,10,7,23,,USDJPY-22OCT2618-B147.125,between,147.249,147.0,,147.000-147.249,finalized,2022-10-26 14:23:41,2022-10-26
57,97,94,9,1666794221,0.0,6,3,31,,USDJPY-22OCT2618-B147.375,between,147.499,147.25,,147.250-147.499,finalized,2022-10-26 14:23:41,2022-10-26
58,53,49,0,1666794221,0.0,51,47,0,,USDJPY-22OCT2618-T146.500,less,146.5,,,<146.500,finalized,2022-10-26 14:23:41,2022-10-26
59,55,49,0,1666794222,0.0,51,45,0,,USDJPY-22OCT2618-T146.500,less,146.5,,,<146.500,finalized,2022-10-26 14:23:42,2022-10-26
60,57,49,78,1666794313,78.0,51,43,45,,USDJPY-22OCT2618-T146.500,less,146.5,,,<146.500,finalized,2022-10-26 14:25:13,2022-10-26
61,88,81,9,1666794413,0.0,19,12,17,,USDJPY-22OCT2618-B146.875,between,146.999,146.75,,146.750-146.999,finalized,2022-10-26 14:26:53,2022-10-26
62,100,81,9,1666794413,0.0,19,0,17,,USDJPY-22OCT2618-B146.875,between,146.999,146.75,,146.750-146.999,finalized,2022-10-26 14:26:53,2022-10-26
63,93,88,9,1666794413,0.0,12,7,23,,USDJPY-22OCT2618-B147.125,between,147.249,147.0,,147.000-147.249,finalized,2022-10-26 14:26:53,2022-10-26
64,57,0,78,1666794413,0.0,100,43,45,,USDJPY-22OCT2618-T146.500,less,146.5,,,<146.500,finalized,2022-10-26 14:26:53,2022-10-26
65,86,78,0,1666794414,0.0,22,14,0,,USDJPY-22OCT2618-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-10-26 14:26:54,2022-10-26
66,100,79,9,1666794414,0.0,21,0,17,,USDJPY-22OCT2618-B146.875,between,146.999,146.75,,146.750-146.999,finalized,2022-10-26 14:26:54,2022-10-26
67,93,0,9,1666794414,0.0,100,7,23,,USDJPY-22OCT2618-B147.125,between,147.249,147.0,,147.000-147.249,finalized,2022-10-26 14:26:54,2022-10-26
68,100,0,9,1666794414,0.0,100,0,23,,USDJPY-22OCT2618-B147.125,between,147.249,147.0,,147.000-147.249,finalized,2022-10-26 14:26:54,2022-10-26
69,100,96,9,1666794414,0.0,4,0,4,,USDJPY-22OCT2618-B147.625,between,147.75,147.5,,147.500-147.750,finalized,2022-10-26 14:26:54,2022-10-26
70,96,0,78,1666794414,0.0,100,4,45,,USDJPY-22OCT2618-T146.500,less,146.5,,,<146.500,finalized,2022-10-26 14:26:54,2022-10-26
71,99,94,9,1666794414,0.0,6,1,8,,USDJPY-22OCT2618-T147.750,greater,,147.75,,>147.750,finalized,2022-10-26 14:26:54,2022-10-26
72,86,0,0,1666794415,0.0,100,14,0,,USDJPY-22OCT2618-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-10-26 14:26:55,2022-10-26
73,100,0,9,1666794464,0.0,100,0,17,,USDJPY-22OCT2618-B146.875,between,146.999,146.75,,146.750-146.999,finalized,2022-10-26 14:27:44,2022-10-26
74,84,0,0,1666794466,0.0,100,16,0,,USDJPY-22OCT2618-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-10-26 14:27:46,2022-10-26
75,84,75,0,1666794466,0.0,25,16,0,,USDJPY-22OCT2618-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-10-26 14:27:46,2022-10-26
76,84,77,0,1666794466,0.0,23,16,0,,USDJPY-22OCT2618-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-10-26 14:27:46,2022-10-26
77,88,0,9,1666794466,0.0,100,12,17,,USDJPY-22OCT2618-B146.875,between,146.999,146.75,,146.750-146.999,finalized,2022-10-26 14:27:46,2022-10-26
78,88,78,9,1666794466,0.0,22,12,17,,USDJPY-22OCT2618-B146.875,between,146.999,146.75,,146.750-146.999,finalized,2022-10-26 14:27:46,2022-10-26
79,88,82,9,1666794466,0.0,18,12,17,,USDJPY-22OCT2618-B146.875,between,146.999,146.75,,146.750-146.999,finalized,2022-10-26 14:27:46,2022-10-26
80,86,82,9,1666794466,0.0,18,14,17,,USDJPY-22OCT2618-B146.875,between,146.999,146.75,,146.750-146.999,finalized,2022-10-26 14:27:46,2022-10-26
81,100,86,9,1666794466,0.0,14,0,23,,USDJPY-22OCT2618-B147.125,between,147.249,147.0,,147.000-147.249,finalized,2022-10-26 14:27:46,2022-10-26
82,100,87,9,1666794466,0.0,13,0,23,,USDJPY-22OCT2618-B147.125,between,147.249,147.0,,147.000-147.249,finalized,2022-10-26 14:27:46,2022-10-26
83,93,87,9,1666794466,0.0,13,7,23,,USDJPY-22OCT2618-B147.125,between,147.249,147.0,,147.000-147.249,finalized,2022-10-26 14:27:46,2022-10-26
84,93,88,9,1666794466,0.0,12,7,23,,USDJPY-22OCT2618-B147.125,between,147.249,147.0,,147.000-147.249,finalized,2022-10-26 14:27:46,2022-10-26
85,92,88,9,1666794466,0.0,12,8,23,,USDJPY-22OCT2618-B147.125,between,147.249,147.0,,147.000-147.249,finalized,2022-10-26 14:27:46,2022-10-26
86,97,93,9,1666794466,0.0,7,3,31,,USDJPY-22OCT2618-B147.375,between,147.499,147.25,,147.250-147.499,finalized,2022-10-26 14:27:46,2022-10-26
87,99,95,9,1666794466,0.0,5,1,8,,USDJPY-22OCT2618-T147.750,greater,,147.75,,>147.750,finalized,2022-10-26 14:27:46,2022-10-26
88,82,77,0,1666794467,0.0,23,18,0,,USDJPY-22OCT2618-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-10-26 14:27:47,2022-10-26
89,99,96,9,1666794470,0.0,4,1,4,,USDJPY-22OCT2618-B147.625,between,147.75,147.5,,147.500-147.750,finalized,2022-10-26 14:27:50,2022-10-26
90,96,52,78,1666794470,0.0,48,4,45,,USDJPY-22OCT2618-T146.500,less,146.5,,,<146.500,finalized,2022-10-26 14:27:50,2022-10-26
91,59,52,78,1666794470,0.0,48,41,45,,USDJPY-22OCT2618-T146.500,less,146.5,,,<146.500,finalized,2022-10-26 14:27:50,2022-10-26
92,59,54,78,1666794470,0.0,46,41,45,,USDJPY-22OCT2618-T146.500,less,146.5,,,<146.500,finalized,2022-10-26 14:27:50,2022-10-26
93,86,80,9,1666794578,0.0,20,14,17,,USDJPY-22OCT2618-B146.875,between,146.999,146.75,,146.750-146.999,finalized,2022-10-26 14:29:38,2022-10-26
94,96,54,78,1666794578,0.0,46,4,45,,USDJPY-22OCT2618-T146.500,less,146.5,,,<146.500,finalized,2022-10-26 14:29:38,2022-10-26
95,86,0,9,1666794579,0.0,100,14,17,,USDJPY-22OCT2618-B146.875,between,146.999,146.75,,146.750-146.999,finalized,2022-10-26 14:29:39,2022-10-26
96,96,93,9,1666794579,0.0,7,4,31,,USDJPY-22OCT2618-B147.375,between,147.499,147.25,,147.250-147.499,finalized,2022-10-26 14:29:39,2022-10-26
97,86,81,9,1666794580,0.0,19,14,17,,USDJPY-22OCT2618-B146.875,between,146.999,146.75,,146.750-146.999,finalized,2022-10-26 14:29:40,2022-10-26
98,85,81,9,1666794580,0.0,19,15,17,,USDJPY-22OCT2618-B146.875,between,146.999,146.75,,146.750-146.999,finalized,2022-10-26 14:29:40,2022-10-26
99,66,54,78,1666794580,0.0,46,34,45,,USDJPY-22OCT2618-T146.500,less,146.5,,,<146.500,finalized,2022-10-26 14:29:40,2022-10-26
100,64,54,78,1666794580,0.0,46,36,45,,USDJPY-22OCT2618-T146.500,less,146.5,,,<146.500,finalized,2022-10-26 14:29:40,2022-10-26
101,64,56,78,1666794580,0.0,44,36,45,,USDJPY-22OCT2618-T146.500,less,146.5,,,<146.500,finalized,2022-10-26 14:29:40,2022-10-26
102,62,56,78,1666794580,0.0,44,38,45,,USDJPY-22OCT2618-T146.500,less,146.5,,,<146.500,finalized,2022-10-26 14:29:40,2022-10-26
103,98,95,9,1666794580,0.0,5,2,8,,USDJPY-22OCT2618-T147.750,greater,,147.75,,>147.750,finalized,2022-10-26 14:29:40,2022-10-26
104,62,54,21,1666794625,57.0,46,38,44,,USDJPY-22OCT2618-T146.500,less,146.5,,,<146.500,finalized,2022-10-26 14:30:25,2022-10-26
105,85,79,9,1666794702,0.0,21,15,17,,USDJPY-22OCT2618-B146.875,between,146.999,146.75,,146.750-146.999,finalized,2022-10-26 14:31:42,2022-10-26
106,85,77,9,1666794702,0.0,23,15,17,,USDJPY-22OCT2618-B146.875,between,146.999,146.75,,146.750-146.999,finalized,2022-10-26 14:31:42,2022-10-26
107,92,87,9,1666794702,0.0,13,8,23,,USDJPY-22OCT2618-B147.125,between,147.249,147.0,,147.000-147.249,finalized,2022-10-26 14:31:42,2022-10-26
108,96,92,9,1666794702,0.0,8,4,31,,USDJPY-22OCT2618-B147.375,between,147.499,147.25,,147.250-147.499,finalized,2022-10-26 14:31:42,2022-10-26
109,99,95,9,1666794702,0.0,5,1,4,,USDJPY-22OCT2618-B147.625,between,147.75,147.5,,147.500-147.750,finalized,2022-10-26 14:31:42,2022-10-26
110,100,95,9,1666794702,0.0,5,0,4,,USDJPY-22OCT2618-B147.625,between,147.75,147.5,,147.500-147.750,finalized,2022-10-26 14:31:42,2022-10-26
111,85,78,9,1666794704,0.0,22,15,17,,USDJPY-22OCT2618-B146.875,between,146.999,146.75,,146.750-146.999,finalized,2022-10-26 14:31:44,2022-10-26
112,85,80,9,1666794704,0.0,20,15,17,,USDJPY-22OCT2618-B146.875,between,146.999,146.75,,146.750-146.999,finalized,2022-10-26 14:31:44,2022-10-26
113,91,87,9,1666794704,0.0,13,9,23,,USDJPY-22OCT2618-B147.125,between,147.249,147.0,,147.000-147.249,finalized,2022-10-26 14:31:44,2022-10-26
114,99,95,9,1666794704,0.0,5,1,4,,USDJPY-22OCT2618-B147.625,between,147.75,147.5,,147.500-147.750,finalized,2022-10-26 14:31:44,2022-10-26
115,64,54,21,1666794704,0.0,46,36,44,,USDJPY-22OCT2618-T146.500,less,146.5,,,<146.500,finalized,2022-10-26 14:31:44,2022-10-26
116,64,52,21,1666794704,0.0,48,36,44,,USDJPY-22OCT2618-T146.500,less,146.5,,,<146.500,finalized,2022-10-26 14:31:44,2022-10-26
117,64,55,21,1666794704,0.0,45,36,44,,USDJPY-22OCT2618-T146.500,less,146.5,,,<146.500,finalized,2022-10-26 14:31:44,2022-10-26
118,64,57,21,1666794704,0.0,43,36,44,,USDJPY-22OCT2618-T146.500,less,146.5,,,<146.500,finalized,2022-10-26 14:31:44,2022-10-26
119,64,59,21,1666794704,0.0,41,36,44,,USDJPY-22OCT2618-T146.500,less,146.5,,,<146.500,finalized,2022-10-26 14:31:44,2022-10-26
120,85,0,9,1666794830,0.0,100,15,17,,USDJPY-22OCT2618-B146.875,between,146.999,146.75,,146.750-146.999,finalized,2022-10-26 14:33:50,2022-10-26
121,86,0,9,1666794830,0.0,100,14,17,,USDJPY-22OCT2618-B146.875,between,146.999,146.75,,146.750-146.999,finalized,2022-10-26 14:33:50,2022-10-26
122,91,86,9,1666794830,0.0,14,9,23,,USDJPY-22OCT2618-B147.125,between,147.249,147.0,,147.000-147.249,finalized,2022-10-26 14:33:50,2022-10-26
123,66,59,21,1666794830,0.0,41,34,44,,USDJPY-22OCT2618-T146.500,less,146.5,,,<146.500,finalized,2022-10-26 14:33:50,2022-10-26
124,68,59,21,1666794830,0.0,41,32,44,,USDJPY-22OCT2618-T146.500,less,146.5,,,<146.500,finalized,2022-10-26 14:33:50,2022-10-26
125,96,59,21,1666794830,0.0,41,4,44,,USDJPY-22OCT2618-T146.500,less,146.5,,,<146.500,finalized,2022-10-26 14:33:50,2022-10-26
126,99,95,9,1666794830,0.0,5,1,8,,USDJPY-22OCT2618-T147.750,greater,,147.75,,>147.750,finalized,2022-10-26 14:33:50,2022-10-26
127,86,79,9,1666794832,0.0,21,14,17,,USDJPY-22OCT2618-B146.875,between,146.999,146.75,,146.750-146.999,finalized,2022-10-26 14:33:52,2022-10-26
128,84,79,9,1666794832,0.0,21,16,17,,USDJPY-22OCT2618-B146.875,between,146.999,146.75,,146.750-146.999,finalized,2022-10-26 14:33:52,2022-10-26
129,90,86,9,1666794832,0.0,14,10,23,,USDJPY-22OCT2618-B147.125,between,147.249,147.0,,147.000-147.249,finalized,2022-10-26 14:33:52,2022-10-26
130,95,92,9,1666794832,0.0,8,5,31,,USDJPY-22OCT2618-B147.375,between,147.499,147.25,,147.250-147.499,finalized,2022-10-26 14:33:52,2022-10-26
131,69,59,21,1666794832,0.0,41,31,44,,USDJPY-22OCT2618-T146.500,less,146.5,,,<146.500,finalized,2022-10-26 14:33:52,2022-10-26
132,69,61,21,1666794832,0.0,39,31,44,,USDJPY-22OCT2618-T146.500,less,146.5,,,<146.500,finalized,2022-10-26 14:33:52,2022-10-26
133,67,61,21,1666794832,0.0,39,33,44,,USDJPY-22OCT2618-T146.500,less,146.5,,,<146.500,finalized,2022-10-26 14:33:52,2022-10-26
134,98,95,9,1666794832,0.0,5,2,8,,USDJPY-22OCT2618-T147.750,greater,,147.75,,>147.750,finalized,2022-10-26 14:33:52,2022-10-26
135,98,95,9,1666794833,0.0,5,2,4,,USDJPY-22OCT2618-B147.625,between,147.75,147.5,,147.500-147.750,finalized,2022-10-26 14:33:53,2022-10-26
136,77,75,57,1666794884,57.0,25,23,23,,USDJPY-22OCT2618-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-10-26 14:34:44,2022-10-26
137,86,79,9,1666794951,0.0,21,14,17,,USDJPY-22OCT2618-B146.875,between,146.999,146.75,,146.750-146.999,finalized,2022-10-26 14:35:51,2022-10-26
138,90,85,9,1666794951,0.0,15,10,23,,USDJPY-22OCT2618-B147.125,between,147.249,147.0,,147.000-147.249,finalized,2022-10-26 14:35:51,2022-10-26
139,69,61,21,1666794951,0.0,39,31,44,,USDJPY-22OCT2618-T146.500,less,146.5,,,<146.500,finalized,2022-10-26 14:35:51,2022-10-26
140,69,0,21,1666794951,0.0,100,31,44,,USDJPY-22OCT2618-T146.500,less,146.5,,,<146.500,finalized,2022-10-26 14:35:51,2022-10-26
141,98,94,9,1666794951,0.0,6,2,8,,USDJPY-22OCT2618-T147.750,greater,,147.75,,>147.750,finalized,2022-10-26 14:35:51,2022-10-26
142,95,91,9,1666794952,0.0,9,5,31,,USDJPY-22OCT2618-B147.375,between,147.499,147.25,,147.250-147.499,finalized,2022-10-26 14:35:52,2022-10-26
143,69,62,21,1666794952,0.0,38,31,44,,USDJPY-22OCT2618-T146.500,less,146.5,,,<146.500,finalized,2022-10-26 14:35:52,2022-10-26
144,82,77,100,1666794953,43.0,23,18,23,,USDJPY-22OCT2618-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-10-26 14:35:53,2022-10-26
145,83,79,9,1666794953,0.0,21,17,17,,USDJPY-22OCT2618-B146.875,between,146.999,146.75,,146.750-146.999,finalized,2022-10-26 14:35:53,2022-10-26
146,89,85,9,1666794953,0.0,15,11,23,,USDJPY-22OCT2618-B147.125,between,147.249,147.0,,147.000-147.249,finalized,2022-10-26 14:35:53,2022-10-26
147,69,64,21,1666794953,0.0,36,31,44,,USDJPY-22OCT2618-T146.500,less,146.5,,,<146.500,finalized,2022-10-26 14:35:53,2022-10-26
148,84,77,100,1666795011,0.0,23,16,23,,USDJPY-22OCT2618-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-10-26 14:36:51,2022-10-26
149,86,77,100,1666795011,0.0,23,14,23,,USDJPY-22OCT2618-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-10-26 14:36:51,2022-10-26
150,81,77,100,1666795011,0.0,23,19,23,,USDJPY-22OCT2618-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-10-26 14:36:51,2022-10-26
151,81,74,100,1666795011,0.0,26,19,23,,USDJPY-22OCT2618-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-10-26 14:36:51,2022-10-26
152,81,76,100,1666795011,0.0,24,19,23,,USDJPY-22OCT2618-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-10-26 14:36:51,2022-10-26
153,85,79,9,1666795011,0.0,21,15,17,,USDJPY-22OCT2618-B146.875,between,146.999,146.75,,146.750-146.999,finalized,2022-10-26 14:36:51,2022-10-26
154,86,79,9,1666795011,0.0,21,14,17,,USDJPY-22OCT2618-B146.875,between,146.999,146.75,,146.750-146.999,finalized,2022-10-26 14:36:51,2022-10-26
155,84,79,9,1666795013,0.0,21,16,17,,USDJPY-22OCT2618-B146.875,between,146.999,146.75,,146.750-146.999,finalized,2022-10-26 14:36:53,2022-10-26
156,73,64,21,1666795067,0.0,36,27,44,,USDJPY-22OCT2618-T146.500,less,146.5,,,<146.500,finalized,2022-10-26 14:37:47,2022-10-26
157,81,74,100,1666795069,0.0,26,19,23,,USDJPY-22OCT2618-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-10-26 14:37:49,2022-10-26
158,81,0,100,1666795069,0.0,100,19,23,,USDJPY-22OCT2618-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-10-26 14:37:49,2022-10-26
159,85,0,100,1666795069,0.0,100,15,23,,USDJPY-22OCT2618-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-10-26 14:37:49,2022-10-26
160,98,0,100,1666795069,0.0,100,2,23,,USDJPY-22OCT2618-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-10-26 14:37:49,2022-10-26
161,86,79,9,1666795069,0.0,21,14,17,,USDJPY-22OCT2618-B146.875,between,146.999,146.75,,146.750-146.999,finalized,2022-10-26 14:37:49,2022-10-26
162,100,95,9,1666795069,0.0,5,0,4,,USDJPY-22OCT2618-B147.625,between,147.75,147.5,,147.500-147.750,finalized,2022-10-26 14:37:49,2022-10-26
163,73,62,21,1666795069,0.0,38,27,44,,USDJPY-22OCT2618-T146.500,less,146.5,,,<146.500,finalized,2022-10-26 14:37:49,2022-10-26
164,73,0,21,1666795069,0.0,100,27,44,,USDJPY-22OCT2618-T146.500,less,146.5,,,<146.500,finalized,2022-10-26 14:37:49,2022-10-26
165,100,94,9,1666795069,0.0,6,0,8,,USDJPY-22OCT2618-T147.750,greater,,147.75,,>147.750,finalized,2022-10-26 14:37:49,2022-10-26
