,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
0,100,1,0,1674091028,0.0,99,0,0,,USDJPY-23JAN1910-128.250,less,128.25,,,128.249 or lower,finalized,2023-01-19 01:17:08,2023-01-19
1,100,10,0,1674091062,0.0,90,0,0,,USDJPY-23JAN1910-128.250,less,128.25,,,128.249 or lower,finalized,2023-01-19 01:17:42,2023-01-19
2,100,1,0,1674091182,0.0,99,0,0,,USDJPY-23JAN1910-128.250,less,128.25,,,128.249 or lower,finalized,2023-01-19 01:19:42,2023-01-19
3,100,0,0,1674091186,0.0,100,0,0,,USDJPY-23JAN1910-128.250,less,128.25,,,128.249 or lower,finalized,2023-01-19 01:19:46,2023-01-19
4,60,0,0,1674099106,0.0,100,40,0,,USDJPY-23JAN1910-128.250,less,128.25,,,128.249 or lower,finalized,2023-01-19 03:31:46,2023-01-19
5,91,0,0,1674099106,0.0,100,9,0,,USDJPY-23JAN1910-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-01-19 03:31:46,2023-01-19
6,97,0,0,1674099106,0.0,100,3,0,,USDJPY-23JAN1910-129.499,greater,,129.499,,129.5 or higher,finalized,2023-01-19 03:31:46,2023-01-19
7,60,51,0,1674099107,0.0,49,40,0,,USDJPY-23JAN1910-128.250,less,128.25,,,128.249 or lower,finalized,2023-01-19 03:31:47,2023-01-19
8,60,55,0,1674099107,0.0,45,40,0,,USDJPY-23JAN1910-128.250,less,128.25,,,128.249 or lower,finalized,2023-01-19 03:31:47,2023-01-19
9,100,81,0,1674099107,0.0,19,0,0,,USDJPY-23JAN1910-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-19 03:31:47,2023-01-19
10,86,81,0,1674099107,0.0,19,14,0,,USDJPY-23JAN1910-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-19 03:31:47,2023-01-19
