,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
771,99,94,380,1678764492,0.0,6,1,4,,CPIYOY-23NOV-T4.0,greater,,4.1,,4.1% or higher,active,2023-03-14 03:28:12,2023-03-14
772,99,1,380,1678764492,0.0,99,1,4,,CPIYOY-23NOV-T4.0,greater,,4.1,,4.1% or higher,active,2023-03-14 03:28:12,2023-03-14
773,12,2,280,1678764493,0.0,98,88,89,,CPIYOY-23NOV-T2.7,greater,,2.8,,2.8% or higher,active,2023-03-14 03:28:13,2023-03-14
774,12,5,280,1678764493,0.0,95,88,89,,CPIYOY-23NOV-T2.7,greater,,2.8,,2.8% or higher,active,2023-03-14 03:28:13,2023-03-14
775,12,6,280,1678764493,0.0,94,88,89,,CPIYOY-23NOV-T2.7,greater,,2.8,,2.8% or higher,active,2023-03-14 03:28:13,2023-03-14
776,17,0,160,1678764493,0.0,100,83,88,,CPIYOY-23NOV-T2.8,greater,,2.9,,2.9% or higher,active,2023-03-14 03:28:13,2023-03-14
777,14,0,160,1678764493,0.0,100,86,88,,CPIYOY-23NOV-T2.8,greater,,2.9,,2.9% or higher,active,2023-03-14 03:28:13,2023-03-14
778,14,7,160,1678764493,0.0,93,86,88,,CPIYOY-23NOV-T2.8,greater,,2.9,,2.9% or higher,active,2023-03-14 03:28:13,2023-03-14
779,14,9,160,1678764493,0.0,91,86,88,,CPIYOY-23NOV-T2.8,greater,,2.9,,2.9% or higher,active,2023-03-14 03:28:13,2023-03-14
780,20,17,299,1678764493,0.0,83,80,83,,CPIYOY-23NOV-T2.9,greater,,3.0,,3% or higher,active,2023-03-14 03:28:13,2023-03-14
781,100,17,299,1678764493,0.0,83,0,83,,CPIYOY-23NOV-T2.9,greater,,3.0,,3% or higher,active,2023-03-14 03:28:13,2023-03-14
782,21,17,299,1678764493,0.0,83,79,83,,CPIYOY-23NOV-T2.9,greater,,3.0,,3% or higher,active,2023-03-14 03:28:13,2023-03-14
783,18,17,299,1678764493,0.0,83,82,83,,CPIYOY-23NOV-T2.9,greater,,3.0,,3% or higher,active,2023-03-14 03:28:13,2023-03-14
784,23,18,0,1678764493,0.0,82,77,0,,CPIYOY-23NOV-T3.0,greater,,3.1,,3.1% or higher,active,2023-03-14 03:28:13,2023-03-14
785,32,25,0,1678764493,0.0,75,68,0,,CPIYOY-23NOV-T3.1,greater,,3.2,,3.2% or higher,active,2023-03-14 03:28:13,2023-03-14
786,32,27,0,1678764493,0.0,73,68,0,,CPIYOY-23NOV-T3.1,greater,,3.2,,3.2% or higher,active,2023-03-14 03:28:13,2023-03-14
787,45,40,0,1678764493,0.0,60,55,0,,CPIYOY-23NOV-T3.2,greater,,3.3,,3.3% or higher,active,2023-03-14 03:28:13,2023-03-14
788,65,56,0,1678764493,0.0,44,35,0,,CPIYOY-23NOV-T3.3,greater,,3.4,,3.4% or higher,active,2023-03-14 03:28:13,2023-03-14
789,61,56,0,1678764493,0.0,44,39,0,,CPIYOY-23NOV-T3.3,greater,,3.4,,3.4% or higher,active,2023-03-14 03:28:13,2023-03-14
790,74,0,0,1678764493,0.0,100,26,0,,CPIYOY-23NOV-T3.4,greater,,3.5,,3.5% or higher,active,2023-03-14 03:28:13,2023-03-14
791,74,66,0,1678764493,0.0,34,26,0,,CPIYOY-23NOV-T3.4,greater,,3.5,,3.5% or higher,active,2023-03-14 03:28:13,2023-03-14
792,74,68,0,1678764493,0.0,32,26,0,,CPIYOY-23NOV-T3.4,greater,,3.5,,3.5% or higher,active,2023-03-14 03:28:13,2023-03-14
793,74,70,0,1678764493,0.0,30,26,0,,CPIYOY-23NOV-T3.4,greater,,3.5,,3.5% or higher,active,2023-03-14 03:28:13,2023-03-14
794,87,0,60,1678764493,0.0,100,13,20,,CPIYOY-23NOV-T3.5,greater,,3.6,,3.6% or higher,active,2023-03-14 03:28:13,2023-03-14
795,85,0,60,1678764493,0.0,100,15,20,,CPIYOY-23NOV-T3.5,greater,,3.6,,3.6% or higher,active,2023-03-14 03:28:13,2023-03-14
796,85,77,60,1678764493,0.0,23,15,20,,CPIYOY-23NOV-T3.5,greater,,3.6,,3.6% or higher,active,2023-03-14 03:28:13,2023-03-14
797,85,78,60,1678764493,0.0,22,15,20,,CPIYOY-23NOV-T3.5,greater,,3.6,,3.6% or higher,active,2023-03-14 03:28:13,2023-03-14
798,85,80,60,1678764493,0.0,20,15,20,,CPIYOY-23NOV-T3.5,greater,,3.6,,3.6% or higher,active,2023-03-14 03:28:13,2023-03-14
799,93,87,160,1678764493,0.0,13,7,13,,CPIYOY-23NOV-T3.6,greater,,3.7,,3.7% or higher,active,2023-03-14 03:28:13,2023-03-14
800,92,87,160,1678764493,0.0,13,8,13,,CPIYOY-23NOV-T3.6,greater,,3.7,,3.7% or higher,active,2023-03-14 03:28:13,2023-03-14
801,97,0,0,1678764493,0.0,100,3,0,,CPIYOY-23NOV-T3.8,greater,,3.9,,3.9% or higher,active,2023-03-14 03:28:13,2023-03-14
802,99,95,380,1678764493,0.0,5,1,4,,CPIYOY-23NOV-T4.0,greater,,4.1,,4.1% or higher,active,2023-03-14 03:28:13,2023-03-14
803,10,1,1640,1678764494,0.0,99,90,92,,CPIYOY-23NOV-T2.6,greater,,2.7,,2.7% or higher,active,2023-03-14 03:28:14,2023-03-14
804,10,4,1640,1678764494,0.0,96,90,92,,CPIYOY-23NOV-T2.6,greater,,2.7,,2.7% or higher,active,2023-03-14 03:28:14,2023-03-14
805,10,5,1640,1678764494,0.0,95,90,92,,CPIYOY-23NOV-T2.6,greater,,2.7,,2.7% or higher,active,2023-03-14 03:28:14,2023-03-14
806,95,90,0,1678764494,0.0,10,5,0,,CPIYOY-23NOV-T3.7,greater,,3.8,,3.8% or higher,active,2023-03-14 03:28:14,2023-03-14
807,95,91,0,1678764494,0.0,9,5,0,,CPIYOY-23NOV-T3.7,greater,,3.8,,3.8% or higher,active,2023-03-14 03:28:14,2023-03-14
808,97,92,0,1678764494,0.0,8,3,0,,CPIYOY-23NOV-T3.8,greater,,3.9,,3.9% or higher,active,2023-03-14 03:28:14,2023-03-14
809,97,93,0,1678764494,0.0,7,3,0,,CPIYOY-23NOV-T3.8,greater,,3.9,,3.9% or higher,active,2023-03-14 03:28:14,2023-03-14
810,98,93,0,1678795828,0.0,7,2,0,,CPIYOY-23NOV-T3.8,greater,,3.9,,3.9% or higher,active,2023-03-14 12:10:28,2023-03-14
811,99,95,200,1678795828,0.0,5,1,5,,CPIYOY-23NOV-T3.9,greater,,4.0,,4.0% or higher,active,2023-03-14 12:10:28,2023-03-14
812,26,18,0,1678796324,0.0,82,74,0,,CPIYOY-23NOV-T3.0,greater,,3.1,,3.1% or higher,active,2023-03-14 12:18:44,2023-03-14
813,100,18,0,1678796324,0.0,82,0,0,,CPIYOY-23NOV-T3.0,greater,,3.1,,3.1% or higher,active,2023-03-14 12:18:44,2023-03-14
814,100,16,0,1678796324,0.0,84,0,0,,CPIYOY-23NOV-T3.0,greater,,3.1,,3.1% or higher,active,2023-03-14 12:18:44,2023-03-14
815,11,5,1640,1678796325,0.0,95,89,92,,CPIYOY-23NOV-T2.6,greater,,2.7,,2.7% or higher,active,2023-03-14 12:18:45,2023-03-14
816,12,5,1640,1678796325,0.0,95,88,92,,CPIYOY-23NOV-T2.6,greater,,2.7,,2.7% or higher,active,2023-03-14 12:18:45,2023-03-14
817,100,5,1640,1678796325,0.0,95,0,92,,CPIYOY-23NOV-T2.6,greater,,2.7,,2.7% or higher,active,2023-03-14 12:18:45,2023-03-14
818,100,3,1640,1678796325,0.0,97,0,92,,CPIYOY-23NOV-T2.6,greater,,2.7,,2.7% or higher,active,2023-03-14 12:18:45,2023-03-14
819,100,1,1640,1678796325,0.0,99,0,92,,CPIYOY-23NOV-T2.6,greater,,2.7,,2.7% or higher,active,2023-03-14 12:18:45,2023-03-14
820,100,6,280,1678796325,0.0,94,0,89,,CPIYOY-23NOV-T2.7,greater,,2.8,,2.8% or higher,active,2023-03-14 12:18:45,2023-03-14
821,100,0,280,1678796325,0.0,100,0,89,,CPIYOY-23NOV-T2.7,greater,,2.8,,2.8% or higher,active,2023-03-14 12:18:45,2023-03-14
822,17,9,160,1678796325,0.0,91,83,88,,CPIYOY-23NOV-T2.8,greater,,2.9,,2.9% or higher,active,2023-03-14 12:18:45,2023-03-14
823,100,9,160,1678796325,0.0,91,0,88,,CPIYOY-23NOV-T2.8,greater,,2.9,,2.9% or higher,active,2023-03-14 12:18:45,2023-03-14
824,100,0,160,1678796325,0.0,100,0,88,,CPIYOY-23NOV-T2.8,greater,,2.9,,2.9% or higher,active,2023-03-14 12:18:45,2023-03-14
825,20,17,299,1678796325,0.0,83,80,83,,CPIYOY-23NOV-T2.9,greater,,3.0,,3% or higher,active,2023-03-14 12:18:45,2023-03-14
826,21,17,299,1678796325,0.0,83,79,83,,CPIYOY-23NOV-T2.9,greater,,3.0,,3% or higher,active,2023-03-14 12:18:45,2023-03-14
827,100,17,299,1678796325,0.0,83,0,83,,CPIYOY-23NOV-T2.9,greater,,3.0,,3% or higher,active,2023-03-14 12:18:45,2023-03-14
828,100,0,0,1678796325,0.0,100,0,0,,CPIYOY-23NOV-T3.0,greater,,3.1,,3.1% or higher,active,2023-03-14 12:18:45,2023-03-14
829,100,27,0,1678796325,0.0,73,0,0,,CPIYOY-23NOV-T3.1,greater,,3.2,,3.2% or higher,active,2023-03-14 12:18:45,2023-03-14
830,100,25,0,1678796325,0.0,75,0,0,,CPIYOY-23NOV-T3.1,greater,,3.2,,3.2% or higher,active,2023-03-14 12:18:45,2023-03-14
831,100,0,0,1678796325,0.0,100,0,0,,CPIYOY-23NOV-T3.1,greater,,3.2,,3.2% or higher,active,2023-03-14 12:18:45,2023-03-14
832,47,40,0,1678796325,0.0,60,53,0,,CPIYOY-23NOV-T3.2,greater,,3.3,,3.3% or higher,active,2023-03-14 12:18:45,2023-03-14
833,100,40,0,1678796325,0.0,60,0,0,,CPIYOY-23NOV-T3.2,greater,,3.3,,3.3% or higher,active,2023-03-14 12:18:45,2023-03-14
834,100,38,0,1678796325,0.0,62,0,0,,CPIYOY-23NOV-T3.2,greater,,3.3,,3.3% or higher,active,2023-03-14 12:18:45,2023-03-14
835,100,0,0,1678796325,0.0,100,0,0,,CPIYOY-23NOV-T3.2,greater,,3.3,,3.3% or higher,active,2023-03-14 12:18:45,2023-03-14
836,100,56,0,1678796325,0.0,44,0,0,,CPIYOY-23NOV-T3.3,greater,,3.4,,3.4% or higher,active,2023-03-14 12:18:45,2023-03-14
837,100,54,0,1678796325,0.0,46,0,0,,CPIYOY-23NOV-T3.3,greater,,3.4,,3.4% or higher,active,2023-03-14 12:18:45,2023-03-14
838,100,0,0,1678796325,0.0,100,0,0,,CPIYOY-23NOV-T3.3,greater,,3.4,,3.4% or higher,active,2023-03-14 12:18:45,2023-03-14
839,74,66,0,1678796325,0.0,34,26,0,,CPIYOY-23NOV-T3.4,greater,,3.5,,3.5% or higher,active,2023-03-14 12:18:45,2023-03-14
840,74,0,0,1678796325,0.0,100,26,0,,CPIYOY-23NOV-T3.4,greater,,3.5,,3.5% or higher,active,2023-03-14 12:18:45,2023-03-14
841,100,80,60,1678796325,0.0,20,0,20,,CPIYOY-23NOV-T3.5,greater,,3.6,,3.6% or higher,active,2023-03-14 12:18:45,2023-03-14
842,100,77,60,1678796325,0.0,23,0,20,,CPIYOY-23NOV-T3.5,greater,,3.6,,3.6% or higher,active,2023-03-14 12:18:45,2023-03-14
843,100,0,60,1678796325,0.0,100,0,20,,CPIYOY-23NOV-T3.5,greater,,3.6,,3.6% or higher,active,2023-03-14 12:18:45,2023-03-14
844,93,87,160,1678796325,0.0,13,7,13,,CPIYOY-23NOV-T3.6,greater,,3.7,,3.7% or higher,active,2023-03-14 12:18:45,2023-03-14
845,94,87,160,1678796325,0.0,13,6,13,,CPIYOY-23NOV-T3.6,greater,,3.7,,3.7% or higher,active,2023-03-14 12:18:45,2023-03-14
846,100,87,160,1678796325,0.0,13,0,13,,CPIYOY-23NOV-T3.6,greater,,3.7,,3.7% or higher,active,2023-03-14 12:18:45,2023-03-14
847,100,0,160,1678796325,0.0,100,0,13,,CPIYOY-23NOV-T3.6,greater,,3.7,,3.7% or higher,active,2023-03-14 12:18:45,2023-03-14
848,95,90,0,1678796325,0.0,10,5,0,,CPIYOY-23NOV-T3.7,greater,,3.8,,3.8% or higher,active,2023-03-14 12:18:45,2023-03-14
849,95,89,0,1678796325,0.0,11,5,0,,CPIYOY-23NOV-T3.7,greater,,3.8,,3.8% or higher,active,2023-03-14 12:18:45,2023-03-14
850,95,0,0,1678796325,0.0,100,5,0,,CPIYOY-23NOV-T3.7,greater,,3.8,,3.8% or higher,active,2023-03-14 12:18:45,2023-03-14
851,98,92,0,1678796325,0.0,8,2,0,,CPIYOY-23NOV-T3.8,greater,,3.9,,3.9% or higher,active,2023-03-14 12:18:45,2023-03-14
852,98,0,0,1678796325,0.0,100,2,0,,CPIYOY-23NOV-T3.8,greater,,3.9,,3.9% or higher,active,2023-03-14 12:18:45,2023-03-14
853,99,93,200,1678796325,0.0,7,1,5,,CPIYOY-23NOV-T3.9,greater,,4.0,,4.0% or higher,active,2023-03-14 12:18:45,2023-03-14
854,99,0,200,1678796325,0.0,100,1,5,,CPIYOY-23NOV-T3.9,greater,,4.0,,4.0% or higher,active,2023-03-14 12:18:45,2023-03-14
855,99,94,380,1678796325,0.0,6,1,4,,CPIYOY-23NOV-T4.0,greater,,4.1,,4.1% or higher,active,2023-03-14 12:18:45,2023-03-14
856,99,1,380,1678796325,0.0,99,1,4,,CPIYOY-23NOV-T4.0,greater,,4.1,,4.1% or higher,active,2023-03-14 12:18:45,2023-03-14
857,100,17,299,1678891880,30.0,83,0,83,,CPIYOY-23NOV-T2.9,greater,,3.0,,3% or higher,active,2023-03-15 14:51:20,2023-03-15
858,99,70,380,1678891924,0.0,30,1,4,,CPIYOY-23NOV-T4.0,greater,,4.1,,4.1% or higher,active,2023-03-15 14:52:04,2023-03-15
859,99,64,200,1678891969,0.0,36,1,5,,CPIYOY-23NOV-T3.9,greater,,4.0,,4.0% or higher,active,2023-03-15 14:52:49,2023-03-15
860,99,1,1640,1678892094,0.0,99,1,92,,CPIYOY-23NOV-T2.6,greater,,2.7,,2.7% or higher,active,2023-03-15 14:54:54,2023-03-15
861,99,0,280,1678892100,0.0,100,1,89,,CPIYOY-23NOV-T2.7,greater,,2.8,,2.8% or higher,active,2023-03-15 14:55:00,2023-03-15
862,99,0,160,1678892105,0.0,100,1,88,,CPIYOY-23NOV-T2.8,greater,,2.9,,2.9% or higher,active,2023-03-15 14:55:05,2023-03-15
863,99,17,299,1678892117,0.0,83,1,83,,CPIYOY-23NOV-T2.9,greater,,3.0,,3% or higher,active,2023-03-15 14:55:17,2023-03-15
864,50,1,1640,1679144617,0.0,99,50,92,,CPIYOY-23NOV-T2.6,greater,,2.7,,2.7% or higher,active,2023-03-18 13:03:37,2023-03-18
865,99,1,1640,1679144671,0.0,99,1,92,,CPIYOY-23NOV-T2.6,greater,,2.7,,2.7% or higher,active,2023-03-18 13:04:31,2023-03-18
866,55,1,1640,1679144701,0.0,99,45,92,,CPIYOY-23NOV-T2.6,greater,,2.7,,2.7% or higher,active,2023-03-18 13:05:01,2023-03-18
867,75,17,299,1679144735,0.0,83,25,83,,CPIYOY-23NOV-T2.9,greater,,3.0,,3% or higher,active,2023-03-18 13:05:35,2023-03-18
868,100,60,160,1679749876,0.0,40,0,13,,CPIYOY-23NOV-T3.6,greater,,3.7,,3.7% or higher,active,2023-03-25 13:11:16,2023-03-25
869,98,70,380,1680199895,0.0,30,2,4,,CPIYOY-23NOV-T4.0,greater,,4.1,,4.1% or higher,active,2023-03-30 18:11:35,2023-03-30
870,98,72,380,1680199901,0.0,28,2,4,,CPIYOY-23NOV-T4.0,greater,,4.1,,4.1% or higher,active,2023-03-30 18:11:41,2023-03-30
871,98,64,200,1680199908,0.0,36,2,5,,CPIYOY-23NOV-T3.9,greater,,4.0,,4.0% or higher,active,2023-03-30 18:11:48,2023-03-30
872,98,66,200,1680199915,0.0,34,2,5,,CPIYOY-23NOV-T3.9,greater,,4.0,,4.0% or higher,active,2023-03-30 18:11:55,2023-03-30
873,98,0,280,1680199934,0.0,100,2,89,,CPIYOY-23NOV-T2.7,greater,,2.8,,2.8% or higher,active,2023-03-30 18:12:14,2023-03-30
874,98,0,160,1680199941,0.0,100,2,88,,CPIYOY-23NOV-T2.8,greater,,2.9,,2.9% or higher,active,2023-03-30 18:12:21,2023-03-30
875,99,0,160,1680199962,0.0,100,1,88,,CPIYOY-23NOV-T2.8,greater,,2.9,,2.9% or higher,active,2023-03-30 18:12:42,2023-03-30
876,99,0,280,1680199966,0.0,100,1,89,,CPIYOY-23NOV-T2.7,greater,,2.8,,2.8% or higher,active,2023-03-30 18:12:46,2023-03-30
877,99,72,380,1680199983,0.0,28,1,4,,CPIYOY-23NOV-T4.0,greater,,4.1,,4.1% or higher,active,2023-03-30 18:13:03,2023-03-30
878,99,66,200,1680200010,0.0,34,1,5,,CPIYOY-23NOV-T3.9,greater,,4.0,,4.0% or higher,active,2023-03-30 18:13:30,2023-03-30
879,99,0,0,1680200028,0.0,100,1,0,,CPIYOY-23NOV-T3.8,greater,,3.9,,3.9% or higher,active,2023-03-30 18:13:48,2023-03-30
880,99,1,0,1680200038,0.0,99,1,0,,CPIYOY-23NOV-T3.8,greater,,3.9,,3.9% or higher,active,2023-03-30 18:13:58,2023-03-30
881,96,0,0,1680200049,0.0,100,4,0,,CPIYOY-23NOV-T3.7,greater,,3.8,,3.8% or higher,active,2023-03-30 18:14:09,2023-03-30
882,99,0,0,1680200052,0.0,100,1,0,,CPIYOY-23NOV-T3.7,greater,,3.8,,3.8% or higher,active,2023-03-30 18:14:12,2023-03-30
883,99,1,0,1680200057,0.0,99,1,0,,CPIYOY-23NOV-T3.7,greater,,3.8,,3.8% or higher,active,2023-03-30 18:14:17,2023-03-30
884,45,1,1640,1680527043,0.0,99,55,92,,CPIYOY-23NOV-T2.6,greater,,2.7,,2.7% or higher,active,2023-04-03 13:04:03,2023-04-03
885,100,0,160,1680527117,0.0,100,0,13,,CPIYOY-23NOV-T3.6,greater,,3.7,,3.7% or higher,active,2023-04-03 13:05:17,2023-04-03
886,100,30,60,1680527172,0.0,70,0,20,,CPIYOY-23NOV-T3.5,greater,,3.6,,3.6% or higher,active,2023-04-03 13:06:12,2023-04-03
887,99,0,160,1681414032,0.0,100,1,13,,CPIYOY-23NOV-T3.6,greater,,3.7,,3.7% or higher,active,2023-04-13 19:27:12,2023-04-13
888,99,1,160,1681414037,0.0,99,1,13,,CPIYOY-23NOV-T3.6,greater,,3.7,,3.7% or higher,active,2023-04-13 19:27:17,2023-04-13
889,99,0,60,1681414048,0.0,100,1,20,,CPIYOY-23NOV-T3.5,greater,,3.6,,3.6% or higher,active,2023-04-13 19:27:28,2023-04-13
890,99,1,60,1681414057,0.0,99,1,20,,CPIYOY-23NOV-T3.5,greater,,3.6,,3.6% or higher,active,2023-04-13 19:27:37,2023-04-13
891,74,1,0,1681414061,0.0,99,26,0,,CPIYOY-23NOV-T3.4,greater,,3.5,,3.5% or higher,active,2023-04-13 19:27:41,2023-04-13
892,99,0,0,1681414066,0.0,100,1,0,,CPIYOY-23NOV-T3.3,greater,,3.4,,3.4% or higher,active,2023-04-13 19:27:46,2023-04-13
893,99,0,0,1681414073,0.0,100,1,0,,CPIYOY-23NOV-T3.2,greater,,3.3,,3.3% or higher,active,2023-04-13 19:27:53,2023-04-13
894,99,0,0,1681414077,0.0,100,1,0,,CPIYOY-23NOV-T3.1,greater,,3.2,,3.2% or higher,active,2023-04-13 19:27:57,2023-04-13
895,99,0,0,1681414083,0.0,100,1,0,,CPIYOY-23NOV-T3.0,greater,,3.1,,3.1% or higher,active,2023-04-13 19:28:03,2023-04-13
896,99,70,380,1681414130,0.0,30,1,4,,CPIYOY-23NOV-T4.0,greater,,4.1,,4.1% or higher,active,2023-04-13 19:28:50,2023-04-13
897,95,70,380,1681414136,0.0,30,5,4,,CPIYOY-23NOV-T4.0,greater,,4.1,,4.1% or higher,active,2023-04-13 19:28:56,2023-04-13
898,99,70,380,1681414143,0.0,30,1,4,,CPIYOY-23NOV-T4.0,greater,,4.1,,4.1% or higher,active,2023-04-13 19:29:03,2023-04-13
899,97,70,380,1681414151,0.0,30,3,4,,CPIYOY-23NOV-T4.0,greater,,4.1,,4.1% or higher,active,2023-04-13 19:29:11,2023-04-13
900,96,66,200,1681414163,0.0,34,4,5,,CPIYOY-23NOV-T3.9,greater,,4.0,,4.0% or higher,active,2023-04-13 19:29:23,2023-04-13
901,75,13,299,1681485398,26.0,87,25,83,,CPIYOY-23NOV-T2.9,greater,,3.0,,3% or higher,active,2023-04-14 15:16:38,2023-04-14
902,70,13,299,1681834552,0.0,87,30,83,,CPIYOY-23NOV-T2.9,greater,,3.0,,3% or higher,active,2023-04-18 16:15:52,2023-04-18
903,97,72,380,1682956496,0.0,28,3,4,,CPIYOY-23NOV-T4.0,greater,,4.1,,4.1% or higher,active,2023-05-01 15:54:56,2023-05-01
