,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
15,88,84,0,1671117411,0.0,16,12,0,,EURUSD-22DEC1518-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2022-12-15 15:16:51,2022-12-15
16,98,93,0,1671117411,0.0,7,2,0,,EURUSD-22DEC1518-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2022-12-15 15:16:51,2022-12-15
17,97,93,0,1671117411,0.0,7,3,0,,EURUSD-22DEC1518-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2022-12-15 15:16:51,2022-12-15
18,93,89,0,1671117412,0.0,11,7,0,,EURUSD-22DEC1518-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2022-12-15 15:16:52,2022-12-15
19,53,46,0,1671117441,0.0,54,47,0,,EURUSD-22DEC1518-1.06600,less,1.06599,,,1.06599 or lower,finalized,2022-12-15 15:17:21,2022-12-15
20,51,46,0,1671117441,0.0,54,49,0,,EURUSD-22DEC1518-1.06600,less,1.06599,,,1.06599 or lower,finalized,2022-12-15 15:17:21,2022-12-15
21,88,85,0,1671117441,0.0,15,12,0,,EURUSD-22DEC1518-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2022-12-15 15:17:21,2022-12-15
22,93,90,0,1671117441,0.0,10,7,0,,EURUSD-22DEC1518-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2022-12-15 15:17:21,2022-12-15
23,97,94,0,1671117441,0.0,6,3,0,,EURUSD-22DEC1518-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2022-12-15 15:17:21,2022-12-15
24,89,85,0,1671117442,0.0,15,11,0,,EURUSD-22DEC1518-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2022-12-15 15:17:22,2022-12-15
25,84,80,0,1671117470,0.0,20,16,0,,EURUSD-22DEC1518-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-15 15:17:50,2022-12-15
26,92,90,0,1671117470,0.0,10,8,0,,EURUSD-22DEC1518-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2022-12-15 15:17:50,2022-12-15
27,92,88,0,1671117470,0.0,12,8,0,,EURUSD-22DEC1518-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2022-12-15 15:17:50,2022-12-15
28,51,50,0,1671117471,0.0,50,49,0,,EURUSD-22DEC1518-1.06600,less,1.06599,,,1.06599 or lower,finalized,2022-12-15 15:17:51,2022-12-15
29,58,50,0,1671117471,0.0,50,42,0,,EURUSD-22DEC1518-1.06600,less,1.06599,,,1.06599 or lower,finalized,2022-12-15 15:17:51,2022-12-15
30,56,50,0,1671117471,0.0,50,44,0,,EURUSD-22DEC1518-1.06600,less,1.06599,,,1.06599 or lower,finalized,2022-12-15 15:17:51,2022-12-15
31,89,83,0,1671117471,0.0,17,11,0,,EURUSD-22DEC1518-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2022-12-15 15:17:51,2022-12-15
32,88,83,0,1671117471,0.0,17,12,0,,EURUSD-22DEC1518-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2022-12-15 15:17:51,2022-12-15
33,97,93,0,1671117471,0.0,7,3,0,,EURUSD-22DEC1518-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2022-12-15 15:17:51,2022-12-15
34,96,93,0,1671117471,0.0,7,4,0,,EURUSD-22DEC1518-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2022-12-15 15:17:51,2022-12-15
35,58,50,0,1671117499,0.0,50,42,0,,EURUSD-22DEC1518-1.06600,less,1.06599,,,1.06599 or lower,finalized,2022-12-15 15:18:19,2022-12-15
36,93,88,0,1671117499,0.0,12,7,0,,EURUSD-22DEC1518-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2022-12-15 15:18:19,2022-12-15
37,100,50,0,1671117500,0.0,50,0,0,,EURUSD-22DEC1518-1.06600,less,1.06599,,,1.06599 or lower,finalized,2022-12-15 15:18:20,2022-12-15
38,55,50,0,1671117500,0.0,50,45,0,,EURUSD-22DEC1518-1.06600,less,1.06599,,,1.06599 or lower,finalized,2022-12-15 15:18:20,2022-12-15
39,88,81,0,1671117500,0.0,19,12,0,,EURUSD-22DEC1518-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2022-12-15 15:18:20,2022-12-15
40,55,49,0,1671117501,0.0,51,45,0,,EURUSD-22DEC1518-1.06600,less,1.06599,,,1.06599 or lower,finalized,2022-12-15 15:18:21,2022-12-15
41,93,89,0,1671117501,0.0,11,7,0,,EURUSD-22DEC1518-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2022-12-15 15:18:21,2022-12-15
42,88,82,0,1671117502,0.0,18,12,0,,EURUSD-22DEC1518-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2022-12-15 15:18:22,2022-12-15
43,88,84,0,1671117502,0.0,16,12,0,,EURUSD-22DEC1518-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2022-12-15 15:18:22,2022-12-15
44,57,49,0,1671117530,0.0,51,43,0,,EURUSD-22DEC1518-1.06600,less,1.06599,,,1.06599 or lower,finalized,2022-12-15 15:18:50,2022-12-15
45,88,82,0,1671117530,0.0,18,12,0,,EURUSD-22DEC1518-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2022-12-15 15:18:50,2022-12-15
46,93,88,0,1671117530,0.0,12,7,0,,EURUSD-22DEC1518-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2022-12-15 15:18:50,2022-12-15
47,92,88,0,1671117530,0.0,12,8,0,,EURUSD-22DEC1518-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2022-12-15 15:18:50,2022-12-15
48,57,51,0,1671117531,0.0,49,43,0,,EURUSD-22DEC1518-1.06600,less,1.06599,,,1.06599 or lower,finalized,2022-12-15 15:18:51,2022-12-15
49,87,82,0,1671117531,0.0,18,13,0,,EURUSD-22DEC1518-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2022-12-15 15:18:51,2022-12-15
50,87,81,0,1671117532,0.0,19,13,0,,EURUSD-22DEC1518-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2022-12-15 15:18:52,2022-12-15
51,87,83,0,1671117534,0.0,17,13,0,,EURUSD-22DEC1518-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2022-12-15 15:18:54,2022-12-15
52,57,49,0,1671117560,0.0,51,43,0,,EURUSD-22DEC1518-1.06600,less,1.06599,,,1.06599 or lower,finalized,2022-12-15 15:19:20,2022-12-15
53,93,88,0,1671117560,0.0,12,7,0,,EURUSD-22DEC1518-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2022-12-15 15:19:20,2022-12-15
54,93,89,0,1671117561,0.0,11,7,0,,EURUSD-22DEC1518-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2022-12-15 15:19:21,2022-12-15
55,55,49,0,1671117562,0.0,51,45,0,,EURUSD-22DEC1518-1.06600,less,1.06599,,,1.06599 or lower,finalized,2022-12-15 15:19:22,2022-12-15
56,88,83,0,1671117562,0.0,17,12,0,,EURUSD-22DEC1518-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2022-12-15 15:19:22,2022-12-15
57,97,93,0,1671117563,0.0,7,3,0,,EURUSD-22DEC1518-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2022-12-15 15:19:23,2022-12-15
58,54,49,0,1671117634,0.0,51,46,0,,EURUSD-22DEC1518-1.06600,less,1.06599,,,1.06599 or lower,finalized,2022-12-15 15:20:34,2022-12-15
59,88,84,0,1671117634,0.0,16,12,0,,EURUSD-22DEC1518-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2022-12-15 15:20:34,2022-12-15
60,52,49,0,1671117682,0.0,51,48,0,,EURUSD-22DEC1518-1.06600,less,1.06599,,,1.06599 or lower,finalized,2022-12-15 15:21:22,2022-12-15
61,97,94,0,1671117682,0.0,6,3,0,,EURUSD-22DEC1518-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2022-12-15 15:21:22,2022-12-15
62,93,90,0,1671117683,0.0,10,7,0,,EURUSD-22DEC1518-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2022-12-15 15:21:23,2022-12-15
63,52,47,0,1671117686,0.0,53,48,0,,EURUSD-22DEC1518-1.06600,less,1.06599,,,1.06599 or lower,finalized,2022-12-15 15:21:26,2022-12-15
64,52,45,0,1671117710,0.0,55,48,0,,EURUSD-22DEC1518-1.06600,less,1.06599,,,1.06599 or lower,finalized,2022-12-15 15:21:50,2022-12-15
65,51,45,0,1671117710,0.0,55,49,0,,EURUSD-22DEC1518-1.06600,less,1.06599,,,1.06599 or lower,finalized,2022-12-15 15:21:50,2022-12-15
66,51,46,0,1671117710,0.0,54,49,0,,EURUSD-22DEC1518-1.06600,less,1.06599,,,1.06599 or lower,finalized,2022-12-15 15:21:50,2022-12-15
67,89,84,0,1671117710,0.0,16,11,0,,EURUSD-22DEC1518-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2022-12-15 15:21:50,2022-12-15
68,94,90,0,1671117710,0.0,10,6,0,,EURUSD-22DEC1518-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2022-12-15 15:21:50,2022-12-15
69,53,46,0,1671117741,0.0,54,47,0,,EURUSD-22DEC1518-1.06600,less,1.06599,,,1.06599 or lower,finalized,2022-12-15 15:22:21,2022-12-15
70,100,46,0,1671117741,0.0,54,0,0,,EURUSD-22DEC1518-1.06600,less,1.06599,,,1.06599 or lower,finalized,2022-12-15 15:22:21,2022-12-15
71,100,44,0,1671117742,0.0,56,0,0,,EURUSD-22DEC1518-1.06600,less,1.06599,,,1.06599 or lower,finalized,2022-12-15 15:22:22,2022-12-15
72,50,44,0,1671117742,0.0,56,50,0,,EURUSD-22DEC1518-1.06600,less,1.06599,,,1.06599 or lower,finalized,2022-12-15 15:22:22,2022-12-15
73,89,85,0,1671117742,0.0,15,11,0,,EURUSD-22DEC1518-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2022-12-15 15:22:22,2022-12-15
74,85,80,0,1671117743,0.0,20,15,0,,EURUSD-22DEC1518-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-15 15:22:23,2022-12-15
75,97,93,0,1671117743,0.0,7,3,0,,EURUSD-22DEC1518-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2022-12-15 15:22:23,2022-12-15
76,97,94,0,1671117743,0.0,6,3,0,,EURUSD-22DEC1518-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2022-12-15 15:22:23,2022-12-15
77,50,42,0,1671117770,0.0,58,50,0,,EURUSD-22DEC1518-1.06600,less,1.06599,,,1.06599 or lower,finalized,2022-12-15 15:22:50,2022-12-15
78,52,42,0,1671117771,0.0,58,48,0,,EURUSD-22DEC1518-1.06600,less,1.06599,,,1.06599 or lower,finalized,2022-12-15 15:22:51,2022-12-15
79,47,42,0,1671117771,0.0,58,53,0,,EURUSD-22DEC1518-1.06600,less,1.06599,,,1.06599 or lower,finalized,2022-12-15 15:22:51,2022-12-15
80,85,81,0,1671117771,0.0,19,15,0,,EURUSD-22DEC1518-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-15 15:22:51,2022-12-15
81,94,91,0,1671117771,0.0,9,6,0,,EURUSD-22DEC1518-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2022-12-15 15:22:51,2022-12-15
82,95,91,0,1671117771,0.0,9,5,0,,EURUSD-22DEC1518-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2022-12-15 15:22:51,2022-12-15
83,47,41,0,1671117772,0.0,59,53,0,,EURUSD-22DEC1518-1.06600,less,1.06599,,,1.06599 or lower,finalized,2022-12-15 15:22:52,2022-12-15
84,90,85,0,1671117772,0.0,15,10,0,,EURUSD-22DEC1518-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2022-12-15 15:22:52,2022-12-15
85,90,86,0,1671117773,0.0,14,10,0,,EURUSD-22DEC1518-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2022-12-15 15:22:53,2022-12-15
86,98,94,0,1671117773,0.0,6,2,0,,EURUSD-22DEC1518-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2022-12-15 15:22:53,2022-12-15
87,49,41,0,1671117801,0.0,59,51,0,,EURUSD-22DEC1518-1.06600,less,1.06599,,,1.06599 or lower,finalized,2022-12-15 15:23:21,2022-12-15
88,91,86,0,1671117801,0.0,14,9,0,,EURUSD-22DEC1518-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2022-12-15 15:23:21,2022-12-15
89,51,41,0,1671117802,0.0,59,49,0,,EURUSD-22DEC1518-1.06600,less,1.06599,,,1.06599 or lower,finalized,2022-12-15 15:23:22,2022-12-15
90,51,42,0,1671117802,0.0,58,49,0,,EURUSD-22DEC1518-1.06600,less,1.06599,,,1.06599 or lower,finalized,2022-12-15 15:23:22,2022-12-15
91,48,42,0,1671117802,0.0,58,52,0,,EURUSD-22DEC1518-1.06600,less,1.06599,,,1.06599 or lower,finalized,2022-12-15 15:23:22,2022-12-15
92,94,91,0,1671117802,0.0,9,6,0,,EURUSD-22DEC1518-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2022-12-15 15:23:22,2022-12-15
93,90,86,0,1671117806,0.0,14,10,0,,EURUSD-22DEC1518-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2022-12-15 15:23:26,2022-12-15
94,46,42,0,1671117830,0.0,58,54,0,,EURUSD-22DEC1518-1.06600,less,1.06599,,,1.06599 or lower,finalized,2022-12-15 15:23:50,2022-12-15
95,85,82,0,1671117830,0.0,18,15,0,,EURUSD-22DEC1518-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-15 15:23:50,2022-12-15
96,90,87,0,1671117830,0.0,13,10,0,,EURUSD-22DEC1518-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2022-12-15 15:23:50,2022-12-15
97,95,91,0,1671117830,0.0,9,5,0,,EURUSD-22DEC1518-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2022-12-15 15:23:50,2022-12-15
98,95,92,0,1671117830,0.0,8,5,0,,EURUSD-22DEC1518-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2022-12-15 15:23:50,2022-12-15
99,44,42,0,1671117831,0.0,58,56,0,,EURUSD-22DEC1518-1.06600,less,1.06599,,,1.06599 or lower,finalized,2022-12-15 15:23:51,2022-12-15
100,44,38,0,1671117831,0.0,62,56,0,,EURUSD-22DEC1518-1.06600,less,1.06599,,,1.06599 or lower,finalized,2022-12-15 15:23:51,2022-12-15
101,44,37,0,1671117831,0.0,63,56,0,,EURUSD-22DEC1518-1.06600,less,1.06599,,,1.06599 or lower,finalized,2022-12-15 15:23:51,2022-12-15
102,86,82,0,1671117831,0.0,18,14,0,,EURUSD-22DEC1518-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-15 15:23:51,2022-12-15
103,91,87,0,1671117831,0.0,13,9,0,,EURUSD-22DEC1518-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2022-12-15 15:23:51,2022-12-15
104,96,92,0,1671117831,0.0,8,4,0,,EURUSD-22DEC1518-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2022-12-15 15:23:51,2022-12-15
105,98,95,0,1671117831,0.0,5,2,0,,EURUSD-22DEC1518-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2022-12-15 15:23:51,2022-12-15
106,44,35,0,1671117861,0.0,65,56,0,,EURUSD-22DEC1518-1.06600,less,1.06599,,,1.06599 or lower,finalized,2022-12-15 15:24:21,2022-12-15
107,43,35,0,1671117862,0.0,65,57,0,,EURUSD-22DEC1518-1.06600,less,1.06599,,,1.06599 or lower,finalized,2022-12-15 15:24:22,2022-12-15
108,43,34,0,1671117862,0.0,66,57,0,,EURUSD-22DEC1518-1.06600,less,1.06599,,,1.06599 or lower,finalized,2022-12-15 15:24:22,2022-12-15
109,43,36,0,1671117862,0.0,64,57,0,,EURUSD-22DEC1518-1.06600,less,1.06599,,,1.06599 or lower,finalized,2022-12-15 15:24:22,2022-12-15
110,41,36,0,1671117862,0.0,64,59,0,,EURUSD-22DEC1518-1.06600,less,1.06599,,,1.06599 or lower,finalized,2022-12-15 15:24:22,2022-12-15
111,99,95,0,1671117863,0.0,5,1,0,,EURUSD-22DEC1518-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2022-12-15 15:24:23,2022-12-15
112,91,88,0,1671117890,0.0,12,9,0,,EURUSD-22DEC1518-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2022-12-15 15:24:50,2022-12-15
113,96,93,0,1671117890,0.0,7,4,0,,EURUSD-22DEC1518-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2022-12-15 15:24:50,2022-12-15
114,43,36,0,1671117891,0.0,64,57,0,,EURUSD-22DEC1518-1.06600,less,1.06599,,,1.06599 or lower,finalized,2022-12-15 15:24:51,2022-12-15
115,42,36,0,1671117891,0.0,64,58,0,,EURUSD-22DEC1518-1.06600,less,1.06599,,,1.06599 or lower,finalized,2022-12-15 15:24:51,2022-12-15
116,40,36,0,1671117891,0.0,64,60,0,,EURUSD-22DEC1518-1.06600,less,1.06599,,,1.06599 or lower,finalized,2022-12-15 15:24:51,2022-12-15
117,92,88,0,1671117891,0.0,12,8,0,,EURUSD-22DEC1518-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2022-12-15 15:24:51,2022-12-15
118,40,34,0,1671117892,0.0,66,60,0,,EURUSD-22DEC1518-1.06600,less,1.06599,,,1.06599 or lower,finalized,2022-12-15 15:24:52,2022-12-15
119,87,82,0,1671117894,0.0,18,13,0,,EURUSD-22DEC1518-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-15 15:24:54,2022-12-15
120,44,34,0,1671117927,0.0,66,56,0,,EURUSD-22DEC1518-1.06600,less,1.06599,,,1.06599 or lower,finalized,2022-12-15 15:25:27,2022-12-15
121,39,34,0,1671117927,0.0,66,61,0,,EURUSD-22DEC1518-1.06600,less,1.06599,,,1.06599 or lower,finalized,2022-12-15 15:25:27,2022-12-15
122,100,95,0,1671117927,0.0,5,0,0,,EURUSD-22DEC1518-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2022-12-15 15:25:27,2022-12-15
123,100,94,0,1671117928,0.0,6,0,0,,EURUSD-22DEC1518-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2022-12-15 15:25:28,2022-12-15
124,100,0,0,1671117929,0.0,100,0,0,,EURUSD-22DEC1518-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2022-12-15 15:25:29,2022-12-15
125,100,34,0,1671117953,0.0,66,0,0,,EURUSD-22DEC1518-1.06600,less,1.06599,,,1.06599 or lower,finalized,2022-12-15 15:25:53,2022-12-15
126,38,34,0,1671117953,0.0,66,62,0,,EURUSD-22DEC1518-1.06600,less,1.06599,,,1.06599 or lower,finalized,2022-12-15 15:25:53,2022-12-15
127,38,32,0,1671117954,0.0,68,62,0,,EURUSD-22DEC1518-1.06600,less,1.06599,,,1.06599 or lower,finalized,2022-12-15 15:25:54,2022-12-15
128,87,81,0,1671117954,0.0,19,13,0,,EURUSD-22DEC1518-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-15 15:25:54,2022-12-15
129,87,83,0,1671117954,0.0,17,13,0,,EURUSD-22DEC1518-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-15 15:25:54,2022-12-15
130,92,89,0,1671117954,0.0,11,8,0,,EURUSD-22DEC1518-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2022-12-15 15:25:54,2022-12-15
131,38,30,0,1671117979,0.0,70,62,0,,EURUSD-22DEC1518-1.06600,less,1.06599,,,1.06599 or lower,finalized,2022-12-15 15:26:19,2022-12-15
132,38,31,0,1671117979,0.0,69,62,0,,EURUSD-22DEC1518-1.06600,less,1.06599,,,1.06599 or lower,finalized,2022-12-15 15:26:19,2022-12-15
133,38,33,0,1671117979,0.0,67,62,0,,EURUSD-22DEC1518-1.06600,less,1.06599,,,1.06599 or lower,finalized,2022-12-15 15:26:19,2022-12-15
134,92,88,0,1671117979,0.0,12,8,0,,EURUSD-22DEC1518-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2022-12-15 15:26:19,2022-12-15
135,40,33,0,1671117980,0.0,67,60,0,,EURUSD-22DEC1518-1.06600,less,1.06599,,,1.06599 or lower,finalized,2022-12-15 15:26:20,2022-12-15
136,43,33,0,1671117980,0.0,67,57,0,,EURUSD-22DEC1518-1.06600,less,1.06599,,,1.06599 or lower,finalized,2022-12-15 15:26:20,2022-12-15
137,41,33,0,1671117980,0.0,67,59,0,,EURUSD-22DEC1518-1.06600,less,1.06599,,,1.06599 or lower,finalized,2022-12-15 15:26:20,2022-12-15
138,39,33,0,1671117981,0.0,67,61,0,,EURUSD-22DEC1518-1.06600,less,1.06599,,,1.06599 or lower,finalized,2022-12-15 15:26:21,2022-12-15
139,36,33,0,1671118041,0.0,67,64,0,,EURUSD-22DEC1518-1.06600,less,1.06599,,,1.06599 or lower,finalized,2022-12-15 15:27:21,2022-12-15
140,36,31,0,1671118042,0.0,69,64,0,,EURUSD-22DEC1518-1.06600,less,1.06599,,,1.06599 or lower,finalized,2022-12-15 15:27:22,2022-12-15
141,93,88,0,1671118042,0.0,12,7,0,,EURUSD-22DEC1518-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2022-12-15 15:27:22,2022-12-15
142,88,83,0,1671118043,0.0,17,12,0,,EURUSD-22DEC1518-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-15 15:27:23,2022-12-15
143,93,89,0,1671118043,0.0,11,7,0,,EURUSD-22DEC1518-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2022-12-15 15:27:23,2022-12-15
144,97,93,0,1671118043,0.0,7,3,0,,EURUSD-22DEC1518-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2022-12-15 15:27:23,2022-12-15
145,38,31,0,1671118069,0.0,69,62,0,,EURUSD-22DEC1518-1.06600,less,1.06599,,,1.06599 or lower,finalized,2022-12-15 15:27:49,2022-12-15
146,38,27,0,1671118070,0.0,73,62,0,,EURUSD-22DEC1518-1.06600,less,1.06599,,,1.06599 or lower,finalized,2022-12-15 15:27:50,2022-12-15
147,38,30,0,1671118070,0.0,70,62,0,,EURUSD-22DEC1518-1.06600,less,1.06599,,,1.06599 or lower,finalized,2022-12-15 15:27:50,2022-12-15
148,38,32,0,1671118070,0.0,68,62,0,,EURUSD-22DEC1518-1.06600,less,1.06599,,,1.06599 or lower,finalized,2022-12-15 15:27:50,2022-12-15
149,92,89,0,1671118070,0.0,11,8,0,,EURUSD-22DEC1518-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2022-12-15 15:27:50,2022-12-15
150,87,83,0,1671118072,0.0,17,13,0,,EURUSD-22DEC1518-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-15 15:27:52,2022-12-15
151,35,32,0,1671118102,0.0,68,65,0,,EURUSD-22DEC1518-1.06600,less,1.06599,,,1.06599 or lower,finalized,2022-12-15 15:28:22,2022-12-15
152,35,30,0,1671118102,0.0,70,65,0,,EURUSD-22DEC1518-1.06600,less,1.06599,,,1.06599 or lower,finalized,2022-12-15 15:28:22,2022-12-15
153,87,82,0,1671118102,0.0,18,13,0,,EURUSD-22DEC1518-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-15 15:28:22,2022-12-15
154,97,94,0,1671118102,0.0,6,3,0,,EURUSD-22DEC1518-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2022-12-15 15:28:22,2022-12-15
155,93,89,0,1671118104,0.0,11,7,0,,EURUSD-22DEC1518-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2022-12-15 15:28:24,2022-12-15
156,88,82,0,1671118105,0.0,18,12,0,,EURUSD-22DEC1518-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-15 15:28:25,2022-12-15
157,88,84,0,1671118105,0.0,16,12,0,,EURUSD-22DEC1518-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-15 15:28:25,2022-12-15
158,39,30,0,1671118130,0.0,70,61,0,,EURUSD-22DEC1518-1.06600,less,1.06599,,,1.06599 or lower,finalized,2022-12-15 15:28:50,2022-12-15
159,40,30,0,1671118130,0.0,70,60,0,,EURUSD-22DEC1518-1.06600,less,1.06599,,,1.06599 or lower,finalized,2022-12-15 15:28:50,2022-12-15
