,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
50,86,82,0,1657039193,0.0,18,14,0,,EUROIMF-06JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-05 16:39:53,2022-07-05
51,86,82,0,1657039491,0.0,18,14,0,,EUROIMF-06JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-05 16:44:51,2022-07-05
52,87,82,0,1657039491,0.0,18,13,0,,EUROIMF-06JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-05 16:44:51,2022-07-05
53,87,82,0,1657039491,0.0,18,13,0,,EUROIMF-06JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-05 16:44:51,2022-07-05
54,87,82,0,1657039491,0.0,18,13,0,,EUROIMF-06JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-05 16:44:51,2022-07-05
55,87,83,0,1657039491,0.0,17,13,0,,EUROIMF-06JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-05 16:44:51,2022-07-05
56,87,83,0,1657039491,0.0,17,13,0,,EUROIMF-06JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-05 16:44:51,2022-07-05
57,96,93,0,1657039495,0.0,7,4,0,,EUROIMF-06JUL22-T1.035,greater,,1.035,,>1.035,finalized,2022-07-05 16:44:55,2022-07-05
58,96,93,0,1657039495,0.0,7,4,0,,EUROIMF-06JUL22-T1.035,greater,,1.035,,>1.035,finalized,2022-07-05 16:44:55,2022-07-05
59,88,83,0,1657040090,0.0,17,12,0,,EUROIMF-06JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-05 16:54:50,2022-07-05
60,88,83,0,1657040090,0.0,17,12,0,,EUROIMF-06JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-05 16:54:50,2022-07-05
61,88,83,0,1657040090,0.0,17,12,0,,EUROIMF-06JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-05 16:54:50,2022-07-05
62,88,83,0,1657040090,0.0,17,12,0,,EUROIMF-06JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-05 16:54:50,2022-07-05
63,88,84,0,1657040090,0.0,16,12,0,,EUROIMF-06JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-05 16:54:50,2022-07-05
64,88,84,0,1657040090,0.0,16,12,0,,EUROIMF-06JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-05 16:54:50,2022-07-05
65,96,93,0,1657040093,0.0,7,4,0,,EUROIMF-06JUL22-T1.035,greater,,1.035,,>1.035,finalized,2022-07-05 16:54:53,2022-07-05
66,96,93,0,1657040093,0.0,7,4,0,,EUROIMF-06JUL22-T1.035,greater,,1.035,,>1.035,finalized,2022-07-05 16:54:53,2022-07-05
67,96,92,0,1657040093,0.0,8,4,0,,EUROIMF-06JUL22-T1.035,greater,,1.035,,>1.035,finalized,2022-07-05 16:54:53,2022-07-05
68,96,92,0,1657040093,0.0,8,4,0,,EUROIMF-06JUL22-T1.035,greater,,1.035,,>1.035,finalized,2022-07-05 16:54:53,2022-07-05
69,96,92,0,1657040093,0.0,8,4,0,,EUROIMF-06JUL22-T1.035,greater,,1.035,,>1.035,finalized,2022-07-05 16:54:53,2022-07-05
70,96,93,0,1657040093,0.0,7,4,0,,EUROIMF-06JUL22-T1.035,greater,,1.035,,>1.035,finalized,2022-07-05 16:54:53,2022-07-05
71,88,84,0,1657040329,0.0,16,12,0,,EUROIMF-06JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-05 16:58:49,2022-07-05
72,88,84,0,1657040329,0.0,16,12,0,,EUROIMF-06JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-05 16:58:49,2022-07-05
73,96,93,0,1657040332,0.0,7,4,0,,EUROIMF-06JUL22-T1.035,greater,,1.035,,>1.035,finalized,2022-07-05 16:58:52,2022-07-05
74,99,96,0,1657040333,0.0,4,1,0,,EUROIMF-06JUL22-T1.04,greater,,1.04,,>1.04,finalized,2022-07-05 16:58:53,2022-07-05
75,99,96,0,1657040333,0.0,4,1,0,,EUROIMF-06JUL22-T1.04,greater,,1.04,,>1.04,finalized,2022-07-05 16:58:53,2022-07-05
76,99,96,0,1657040334,0.0,4,1,0,,EUROIMF-06JUL22-T1.04,greater,,1.04,,>1.04,finalized,2022-07-05 16:58:54,2022-07-05
77,88,84,0,1657040393,0.0,16,12,0,,EUROIMF-06JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-05 16:59:53,2022-07-05
78,88,84,0,1657040393,0.0,16,12,0,,EUROIMF-06JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-05 16:59:53,2022-07-05
79,89,84,0,1657040393,0.0,16,11,0,,EUROIMF-06JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-05 16:59:53,2022-07-05
80,89,83,0,1657040393,0.0,17,11,0,,EUROIMF-06JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-05 16:59:53,2022-07-05
81,88,83,0,1657040393,0.0,17,12,0,,EUROIMF-06JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-05 16:59:53,2022-07-05
82,87,83,0,1657040393,0.0,17,13,0,,EUROIMF-06JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-05 16:59:53,2022-07-05
83,87,83,0,1657040393,0.0,17,13,0,,EUROIMF-06JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-05 16:59:53,2022-07-05
84,96,93,0,1657040393,0.0,7,4,0,,EUROIMF-06JUL22-T1.035,greater,,1.035,,>1.035,finalized,2022-07-05 16:59:53,2022-07-05
85,97,93,0,1657040393,0.0,7,3,0,,EUROIMF-06JUL22-T1.035,greater,,1.035,,>1.035,finalized,2022-07-05 16:59:53,2022-07-05
86,97,93,0,1657040393,0.0,7,3,0,,EUROIMF-06JUL22-T1.035,greater,,1.035,,>1.035,finalized,2022-07-05 16:59:53,2022-07-05
87,96,93,0,1657040393,0.0,7,4,0,,EUROIMF-06JUL22-T1.035,greater,,1.035,,>1.035,finalized,2022-07-05 16:59:53,2022-07-05
88,88,83,0,1657040874,0.0,17,12,0,,EUROIMF-06JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-05 17:07:54,2022-07-05
89,88,83,0,1657040874,0.0,17,12,0,,EUROIMF-06JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-05 17:07:54,2022-07-05
90,88,83,0,1657040874,0.0,17,12,0,,EUROIMF-06JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-05 17:07:54,2022-07-05
91,88,83,0,1657040874,0.0,17,12,0,,EUROIMF-06JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-05 17:07:54,2022-07-05
92,88,84,0,1657040874,0.0,16,12,0,,EUROIMF-06JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-05 17:07:54,2022-07-05
93,96,93,0,1657040874,0.0,7,4,0,,EUROIMF-06JUL22-T1.035,greater,,1.035,,>1.035,finalized,2022-07-05 17:07:54,2022-07-05
94,96,93,0,1657040874,0.0,7,4,0,,EUROIMF-06JUL22-T1.035,greater,,1.035,,>1.035,finalized,2022-07-05 17:07:54,2022-07-05
95,99,96,0,1657040927,0.0,4,1,0,,EUROIMF-06JUL22-T1.04,greater,,1.04,,>1.04,finalized,2022-07-05 17:08:47,2022-07-05
96,88,84,0,1657041287,0.0,16,12,0,,EUROIMF-06JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-05 17:14:47,2022-07-05
97,88,84,0,1657041287,0.0,16,12,0,,EUROIMF-06JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-05 17:14:47,2022-07-05
98,100,84,0,1657041287,0.0,16,0,0,,EUROIMF-06JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-05 17:14:47,2022-07-05
99,100,83,0,1657041287,0.0,17,0,0,,EUROIMF-06JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-05 17:14:47,2022-07-05
100,100,83,0,1657041287,0.0,17,0,0,,EUROIMF-06JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-05 17:14:47,2022-07-05
101,100,82,0,1657041287,0.0,18,0,0,,EUROIMF-06JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-05 17:14:47,2022-07-05
102,100,82,0,1657041287,0.0,18,0,0,,EUROIMF-06JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-05 17:14:47,2022-07-05
103,100,0,0,1657041287,0.0,100,0,0,,EUROIMF-06JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-05 17:14:47,2022-07-05
104,87,0,0,1657041287,0.0,100,13,0,,EUROIMF-06JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-05 17:14:47,2022-07-05
105,96,93,0,1657041288,0.0,7,4,0,,EUROIMF-06JUL22-T1.035,greater,,1.035,,>1.035,finalized,2022-07-05 17:14:48,2022-07-05
106,96,93,0,1657041288,0.0,7,4,0,,EUROIMF-06JUL22-T1.035,greater,,1.035,,>1.035,finalized,2022-07-05 17:14:48,2022-07-05
107,96,92,0,1657041288,0.0,8,4,0,,EUROIMF-06JUL22-T1.035,greater,,1.035,,>1.035,finalized,2022-07-05 17:14:48,2022-07-05
108,96,92,0,1657041288,0.0,8,4,0,,EUROIMF-06JUL22-T1.035,greater,,1.035,,>1.035,finalized,2022-07-05 17:14:48,2022-07-05
109,96,92,0,1657041288,0.0,8,4,0,,EUROIMF-06JUL22-T1.035,greater,,1.035,,>1.035,finalized,2022-07-05 17:14:48,2022-07-05
110,96,92,0,1657041288,0.0,8,4,0,,EUROIMF-06JUL22-T1.035,greater,,1.035,,>1.035,finalized,2022-07-05 17:14:48,2022-07-05
111,96,92,0,1657041288,0.0,8,4,0,,EUROIMF-06JUL22-T1.035,greater,,1.035,,>1.035,finalized,2022-07-05 17:14:48,2022-07-05
112,96,92,0,1657041288,0.0,8,4,0,,EUROIMF-06JUL22-T1.035,greater,,1.035,,>1.035,finalized,2022-07-05 17:14:48,2022-07-05
113,99,96,0,1657041288,0.0,4,1,0,,EUROIMF-06JUL22-T1.04,greater,,1.04,,>1.04,finalized,2022-07-05 17:14:48,2022-07-05
114,99,96,0,1657041288,0.0,4,1,0,,EUROIMF-06JUL22-T1.04,greater,,1.04,,>1.04,finalized,2022-07-05 17:14:48,2022-07-05
115,99,96,0,1657041288,0.0,4,1,0,,EUROIMF-06JUL22-T1.04,greater,,1.04,,>1.04,finalized,2022-07-05 17:14:48,2022-07-05
116,86,0,0,1657041470,0.0,100,14,0,,EUROIMF-06JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-05 17:17:50,2022-07-05
117,85,0,0,1657041470,0.0,100,15,0,,EUROIMF-06JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-05 17:17:50,2022-07-05
118,85,81,0,1657041470,0.0,19,15,0,,EUROIMF-06JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-05 17:17:50,2022-07-05
119,85,81,0,1657041470,0.0,19,15,0,,EUROIMF-06JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-05 17:17:50,2022-07-05
120,85,81,0,1657041470,0.0,19,15,0,,EUROIMF-06JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-05 17:17:50,2022-07-05
121,96,92,0,1657041470,0.0,8,4,0,,EUROIMF-06JUL22-T1.035,greater,,1.035,,>1.035,finalized,2022-07-05 17:17:50,2022-07-05
122,97,92,0,1657041470,0.0,8,3,0,,EUROIMF-06JUL22-T1.035,greater,,1.035,,>1.035,finalized,2022-07-05 17:17:50,2022-07-05
123,97,92,0,1657041470,0.0,8,3,0,,EUROIMF-06JUL22-T1.035,greater,,1.035,,>1.035,finalized,2022-07-05 17:17:50,2022-07-05
124,96,92,0,1657041470,0.0,8,4,0,,EUROIMF-06JUL22-T1.035,greater,,1.035,,>1.035,finalized,2022-07-05 17:17:50,2022-07-05
125,99,96,0,1657041472,0.0,4,1,0,,EUROIMF-06JUL22-T1.04,greater,,1.04,,>1.04,finalized,2022-07-05 17:17:52,2022-07-05
126,100,96,0,1657041472,0.0,4,0,0,,EUROIMF-06JUL22-T1.04,greater,,1.04,,>1.04,finalized,2022-07-05 17:17:52,2022-07-05
127,100,96,0,1657041472,0.0,4,0,0,,EUROIMF-06JUL22-T1.04,greater,,1.04,,>1.04,finalized,2022-07-05 17:17:52,2022-07-05
128,99,96,0,1657041472,0.0,4,1,0,,EUROIMF-06JUL22-T1.04,greater,,1.04,,>1.04,finalized,2022-07-05 17:17:52,2022-07-05
129,85,81,0,1657041590,0.0,19,15,0,,EUROIMF-06JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-05 17:19:50,2022-07-05
130,85,80,0,1657041590,0.0,20,15,0,,EUROIMF-06JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-05 17:19:50,2022-07-05
131,85,80,0,1657041590,0.0,20,15,0,,EUROIMF-06JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-05 17:19:50,2022-07-05
132,85,80,0,1657041590,0.0,20,15,0,,EUROIMF-06JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-05 17:19:50,2022-07-05
133,84,80,0,1657041590,0.0,20,16,0,,EUROIMF-06JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-05 17:19:50,2022-07-05
134,84,80,0,1657041590,0.0,20,16,0,,EUROIMF-06JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-05 17:19:50,2022-07-05
135,96,92,0,1657041591,0.0,8,4,0,,EUROIMF-06JUL22-T1.035,greater,,1.035,,>1.035,finalized,2022-07-05 17:19:51,2022-07-05
136,96,92,0,1657041591,0.0,8,4,0,,EUROIMF-06JUL22-T1.035,greater,,1.035,,>1.035,finalized,2022-07-05 17:19:51,2022-07-05
137,96,92,0,1657041591,0.0,8,4,0,,EUROIMF-06JUL22-T1.035,greater,,1.035,,>1.035,finalized,2022-07-05 17:19:51,2022-07-05
138,96,92,0,1657041591,0.0,8,4,0,,EUROIMF-06JUL22-T1.035,greater,,1.035,,>1.035,finalized,2022-07-05 17:19:51,2022-07-05
139,95,92,0,1657041591,0.0,8,5,0,,EUROIMF-06JUL22-T1.035,greater,,1.035,,>1.035,finalized,2022-07-05 17:19:51,2022-07-05
140,99,96,0,1657041592,0.0,4,1,0,,EUROIMF-06JUL22-T1.04,greater,,1.04,,>1.04,finalized,2022-07-05 17:19:52,2022-07-05
141,84,80,0,1657041831,0.0,20,16,0,,EUROIMF-06JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-05 17:23:51,2022-07-05
142,84,79,0,1657041831,0.0,21,16,0,,EUROIMF-06JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-05 17:23:51,2022-07-05
143,84,79,0,1657041831,0.0,21,16,0,,EUROIMF-06JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-05 17:23:51,2022-07-05
144,84,79,0,1657041831,0.0,21,16,0,,EUROIMF-06JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-05 17:23:51,2022-07-05
145,83,79,0,1657041831,0.0,21,17,0,,EUROIMF-06JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-05 17:23:51,2022-07-05
146,83,79,0,1657041832,0.0,21,17,0,,EUROIMF-06JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-05 17:23:52,2022-07-05
147,95,91,0,1657041832,0.0,9,5,0,,EUROIMF-06JUL22-T1.035,greater,,1.035,,>1.035,finalized,2022-07-05 17:23:52,2022-07-05
148,95,91,0,1657041832,0.0,9,5,0,,EUROIMF-06JUL22-T1.035,greater,,1.035,,>1.035,finalized,2022-07-05 17:23:52,2022-07-05
149,95,91,0,1657041832,0.0,9,5,0,,EUROIMF-06JUL22-T1.035,greater,,1.035,,>1.035,finalized,2022-07-05 17:23:52,2022-07-05
150,95,91,0,1657041832,0.0,9,5,0,,EUROIMF-06JUL22-T1.035,greater,,1.035,,>1.035,finalized,2022-07-05 17:23:52,2022-07-05
151,99,96,0,1657041832,0.0,4,1,0,,EUROIMF-06JUL22-T1.04,greater,,1.04,,>1.04,finalized,2022-07-05 17:23:52,2022-07-05
152,100,96,0,1657041833,0.0,4,0,0,,EUROIMF-06JUL22-T1.04,greater,,1.04,,>1.04,finalized,2022-07-05 17:23:53,2022-07-05
153,100,95,0,1657041833,0.0,5,0,0,,EUROIMF-06JUL22-T1.04,greater,,1.04,,>1.04,finalized,2022-07-05 17:23:53,2022-07-05
154,99,95,0,1657041833,0.0,5,1,0,,EUROIMF-06JUL22-T1.04,greater,,1.04,,>1.04,finalized,2022-07-05 17:23:53,2022-07-05
155,99,95,0,1657041833,0.0,5,1,0,,EUROIMF-06JUL22-T1.04,greater,,1.04,,>1.04,finalized,2022-07-05 17:23:53,2022-07-05
156,83,79,0,1657042002,0.0,21,17,0,,EUROIMF-06JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-05 17:26:42,2022-07-05
157,83,79,0,1657042002,0.0,21,17,0,,EUROIMF-06JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-05 17:26:42,2022-07-05
158,83,78,0,1657042003,0.0,22,17,0,,EUROIMF-06JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-05 17:26:43,2022-07-05
159,83,78,0,1657042003,0.0,22,17,0,,EUROIMF-06JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-05 17:26:43,2022-07-05
160,83,78,0,1657042003,0.0,22,17,0,,EUROIMF-06JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-05 17:26:43,2022-07-05
161,82,78,0,1657042003,0.0,22,18,0,,EUROIMF-06JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-05 17:26:43,2022-07-05
162,82,78,0,1657042003,0.0,22,18,0,,EUROIMF-06JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-05 17:26:43,2022-07-05
163,95,91,0,1657042004,0.0,9,5,0,,EUROIMF-06JUL22-T1.035,greater,,1.035,,>1.035,finalized,2022-07-05 17:26:44,2022-07-05
164,96,91,0,1657042004,0.0,9,4,0,,EUROIMF-06JUL22-T1.035,greater,,1.035,,>1.035,finalized,2022-07-05 17:26:44,2022-07-05
165,95,91,0,1657042004,0.0,9,5,0,,EUROIMF-06JUL22-T1.035,greater,,1.035,,>1.035,finalized,2022-07-05 17:26:44,2022-07-05
166,99,95,0,1657042010,0.0,5,1,0,,EUROIMF-06JUL22-T1.04,greater,,1.04,,>1.04,finalized,2022-07-05 17:26:50,2022-07-05
167,99,95,0,1657042010,0.0,5,1,0,,EUROIMF-06JUL22-T1.04,greater,,1.04,,>1.04,finalized,2022-07-05 17:26:50,2022-07-05
168,82,78,0,1657042191,0.0,22,18,0,,EUROIMF-06JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-05 17:29:51,2022-07-05
169,82,78,0,1657042191,0.0,22,18,0,,EUROIMF-06JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-05 17:29:51,2022-07-05
170,84,78,0,1657042191,0.0,22,16,0,,EUROIMF-06JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-05 17:29:51,2022-07-05
171,84,78,0,1657042191,0.0,22,16,0,,EUROIMF-06JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-05 17:29:51,2022-07-05
