,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
55,100,1,0,1683752829,0.0,99,0,0,,TNOTED-23MAY11-B3.32,between,3.33,3.31,,3.31 to 3.33,finalized,2023-05-10 21:07:09,2023-05-10
56,100,95,0,1683752829,0.0,5,0,0,,TNOTED-23MAY11-T3.31,less,3.31,,,3.3 or below,finalized,2023-05-10 21:07:09,2023-05-10
57,100,94,0,1683752829,0.0,6,0,0,,TNOTED-23MAY11-T3.31,less,3.31,,,3.3 or below,finalized,2023-05-10 21:07:09,2023-05-10
58,100,0,0,1683752829,0.0,100,0,0,,TNOTED-23MAY11-T3.31,less,3.31,,,3.3 or below,finalized,2023-05-10 21:07:09,2023-05-10
59,100,1,0,1683752829,0.0,99,0,0,,TNOTED-23MAY11-T3.31,less,3.31,,,3.3 or below,finalized,2023-05-10 21:07:09,2023-05-10
60,100,99,0,1683754620,0.0,1,0,0,,TNOTED-23MAY11-T3.31,less,3.31,,,3.3 or below,finalized,2023-05-10 21:37:00,2023-05-10
61,100,0,0,1683756223,0.0,100,0,0,,TNOTED-23MAY11-B3.32,between,3.33,3.31,,3.31 to 3.33,finalized,2023-05-10 22:03:43,2023-05-10
62,100,0,0,1683759618,0.0,100,0,0,,TNOTED-23MAY11-B3.32,between,3.33,3.31,,3.31 to 3.33,finalized,2023-05-10 23:00:18,2023-05-10
63,100,1,0,1683759680,0.0,99,0,0,,TNOTED-23MAY11-B3.32,between,3.33,3.31,,3.31 to 3.33,finalized,2023-05-10 23:01:20,2023-05-10
64,96,92,0,1683805929,0.0,8,4,0,,TNOTED-23MAY11-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-05-11 11:52:09,2023-05-11
65,100,92,0,1683805929,0.0,8,0,0,,TNOTED-23MAY11-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-05-11 11:52:09,2023-05-11
66,100,91,0,1683805929,0.0,9,0,0,,TNOTED-23MAY11-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-05-11 11:52:09,2023-05-11
67,100,0,0,1683805929,0.0,100,0,0,,TNOTED-23MAY11-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-05-11 11:52:09,2023-05-11
68,92,88,0,1683805929,0.0,12,8,0,,TNOTED-23MAY11-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-05-11 11:52:09,2023-05-11
69,93,88,0,1683805929,0.0,12,7,0,,TNOTED-23MAY11-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-05-11 11:52:09,2023-05-11
70,100,88,0,1683805929,0.0,12,0,0,,TNOTED-23MAY11-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-05-11 11:52:09,2023-05-11
71,100,87,0,1683805929,0.0,13,0,0,,TNOTED-23MAY11-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-05-11 11:52:09,2023-05-11
72,100,0,0,1683805929,0.0,100,0,0,,TNOTED-23MAY11-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-05-11 11:52:09,2023-05-11
73,88,84,0,1683805929,0.0,16,12,0,,TNOTED-23MAY11-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-05-11 11:52:09,2023-05-11
74,100,84,0,1683805929,0.0,16,0,0,,TNOTED-23MAY11-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-05-11 11:52:09,2023-05-11
75,100,0,0,1683805929,0.0,100,0,0,,TNOTED-23MAY11-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-05-11 11:52:09,2023-05-11
76,100,82,0,1683805929,0.0,18,0,0,,TNOTED-23MAY11-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-05-11 11:52:09,2023-05-11
77,100,0,0,1683805929,0.0,100,0,0,,TNOTED-23MAY11-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-05-11 11:52:09,2023-05-11
78,88,83,0,1683805929,0.0,17,12,0,,TNOTED-23MAY11-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-11 11:52:09,2023-05-11
79,89,83,0,1683805929,0.0,17,11,0,,TNOTED-23MAY11-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-11 11:52:09,2023-05-11
80,100,83,0,1683805929,0.0,17,0,0,,TNOTED-23MAY11-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-11 11:52:09,2023-05-11
81,100,80,0,1683805929,0.0,20,0,0,,TNOTED-23MAY11-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-11 11:52:09,2023-05-11
82,100,0,0,1683805929,0.0,100,0,0,,TNOTED-23MAY11-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-11 11:52:09,2023-05-11
83,90,86,0,1683805929,0.0,14,10,0,,TNOTED-23MAY11-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-05-11 11:52:09,2023-05-11
84,100,86,0,1683805929,0.0,14,0,0,,TNOTED-23MAY11-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-05-11 11:52:09,2023-05-11
85,100,0,0,1683805929,0.0,100,0,0,,TNOTED-23MAY11-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-05-11 11:52:09,2023-05-11
86,100,91,0,1683805929,0.0,9,0,0,,TNOTED-23MAY11-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-11 11:52:09,2023-05-11
87,100,90,0,1683805929,0.0,10,0,0,,TNOTED-23MAY11-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-11 11:52:09,2023-05-11
88,100,0,0,1683805929,0.0,100,0,0,,TNOTED-23MAY11-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-11 11:52:09,2023-05-11
89,100,95,0,1683805929,0.0,5,0,0,,TNOTED-23MAY11-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-05-11 11:52:09,2023-05-11
90,100,94,0,1683805929,0.0,6,0,0,,TNOTED-23MAY11-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-05-11 11:52:09,2023-05-11
91,99,95,0,1683805929,0.0,5,1,0,,TNOTED-23MAY11-T3.57,greater,,3.57,,3.58 or above,finalized,2023-05-11 11:52:09,2023-05-11
92,100,95,0,1683805929,0.0,5,0,0,,TNOTED-23MAY11-T3.57,greater,,3.57,,3.58 or above,finalized,2023-05-11 11:52:09,2023-05-11
93,100,94,0,1683805929,0.0,6,0,0,,TNOTED-23MAY11-T3.57,greater,,3.57,,3.58 or above,finalized,2023-05-11 11:52:09,2023-05-11
94,94,0,0,1683806411,0.0,100,6,0,,TNOTED-23MAY11-B3.32,between,3.33,3.31,,3.31 to 3.33,finalized,2023-05-11 12:00:11,2023-05-11
95,93,0,0,1683806411,0.0,100,7,0,,TNOTED-23MAY11-B3.32,between,3.33,3.31,,3.31 to 3.33,finalized,2023-05-11 12:00:11,2023-05-11
96,93,89,0,1683806411,0.0,11,7,0,,TNOTED-23MAY11-B3.32,between,3.33,3.31,,3.31 to 3.33,finalized,2023-05-11 12:00:11,2023-05-11
97,93,90,0,1683806411,0.0,10,7,0,,TNOTED-23MAY11-B3.32,between,3.33,3.31,,3.31 to 3.33,finalized,2023-05-11 12:00:11,2023-05-11
98,86,0,0,1683806411,0.0,100,14,0,,TNOTED-23MAY11-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-05-11 12:00:11,2023-05-11
99,84,0,0,1683806411,0.0,100,16,0,,TNOTED-23MAY11-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-05-11 12:00:11,2023-05-11
100,84,79,0,1683806411,0.0,21,16,0,,TNOTED-23MAY11-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-05-11 12:00:11,2023-05-11
101,84,81,0,1683806411,0.0,19,16,0,,TNOTED-23MAY11-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-05-11 12:00:11,2023-05-11
102,79,0,0,1683806411,0.0,100,21,0,,TNOTED-23MAY11-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-05-11 12:00:11,2023-05-11
103,79,1,0,1683806411,0.0,99,21,0,,TNOTED-23MAY11-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-05-11 12:00:11,2023-05-11
104,79,74,0,1683806411,0.0,26,21,0,,TNOTED-23MAY11-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-05-11 12:00:11,2023-05-11
105,79,76,0,1683806411,0.0,24,21,0,,TNOTED-23MAY11-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-05-11 12:00:11,2023-05-11
106,100,1,0,1683806411,0.0,99,0,0,,TNOTED-23MAY11-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-05-11 12:00:11,2023-05-11
107,83,1,0,1683806411,0.0,99,17,0,,TNOTED-23MAY11-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-05-11 12:00:11,2023-05-11
108,80,1,0,1683806411,0.0,99,20,0,,TNOTED-23MAY11-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-05-11 12:00:11,2023-05-11
109,80,73,0,1683806411,0.0,27,20,0,,TNOTED-23MAY11-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-05-11 12:00:11,2023-05-11
110,80,75,0,1683806411,0.0,25,20,0,,TNOTED-23MAY11-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-05-11 12:00:11,2023-05-11
111,80,77,0,1683806411,0.0,23,20,0,,TNOTED-23MAY11-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-05-11 12:00:11,2023-05-11
112,100,1,0,1683806411,0.0,99,0,0,,TNOTED-23MAY11-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-05-11 12:00:11,2023-05-11
113,90,1,0,1683806411,0.0,99,10,0,,TNOTED-23MAY11-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-05-11 12:00:11,2023-05-11
114,88,1,0,1683806411,0.0,99,12,0,,TNOTED-23MAY11-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-05-11 12:00:11,2023-05-11
115,88,82,0,1683806411,0.0,18,12,0,,TNOTED-23MAY11-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-05-11 12:00:11,2023-05-11
116,88,83,0,1683806411,0.0,17,12,0,,TNOTED-23MAY11-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-05-11 12:00:11,2023-05-11
117,88,85,0,1683806411,0.0,15,12,0,,TNOTED-23MAY11-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-05-11 12:00:11,2023-05-11
118,100,1,0,1683806411,0.0,99,0,0,,TNOTED-23MAY11-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-11 12:00:11,2023-05-11
119,97,1,0,1683806411,0.0,99,3,0,,TNOTED-23MAY11-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-11 12:00:11,2023-05-11
120,96,1,0,1683806411,0.0,99,4,0,,TNOTED-23MAY11-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-11 12:00:11,2023-05-11
121,95,1,0,1683806411,0.0,99,5,0,,TNOTED-23MAY11-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-11 12:00:11,2023-05-11
122,95,91,0,1683806411,0.0,9,5,0,,TNOTED-23MAY11-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-11 12:00:11,2023-05-11
123,95,92,0,1683806411,0.0,8,5,0,,TNOTED-23MAY11-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-11 12:00:11,2023-05-11
124,100,1,0,1683806411,0.0,99,0,0,,TNOTED-23MAY11-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-05-11 12:00:11,2023-05-11
125,100,1,0,1683806411,0.0,99,0,0,,TNOTED-23MAY11-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-11 12:00:11,2023-05-11
126,96,0,10,1683806411,10.0,100,4,1,,TNOTED-23MAY11-T3.31,less,3.31,,,3.3 or below,finalized,2023-05-11 12:00:11,2023-05-11
127,95,0,10,1683806411,0.0,100,5,1,,TNOTED-23MAY11-T3.31,less,3.31,,,3.3 or below,finalized,2023-05-11 12:00:11,2023-05-11
128,95,92,10,1683806411,0.0,8,5,1,,TNOTED-23MAY11-T3.31,less,3.31,,,3.3 or below,finalized,2023-05-11 12:00:11,2023-05-11
129,93,89,0,1683806534,0.0,11,7,0,,TNOTED-23MAY11-B3.32,between,3.33,3.31,,3.31 to 3.33,finalized,2023-05-11 12:02:14,2023-05-11
130,93,88,0,1683806534,0.0,12,7,0,,TNOTED-23MAY11-B3.32,between,3.33,3.31,,3.31 to 3.33,finalized,2023-05-11 12:02:14,2023-05-11
131,93,0,0,1683806534,0.0,100,7,0,,TNOTED-23MAY11-B3.32,between,3.33,3.31,,3.31 to 3.33,finalized,2023-05-11 12:02:14,2023-05-11
132,93,1,0,1683806534,0.0,99,7,0,,TNOTED-23MAY11-B3.32,between,3.33,3.31,,3.31 to 3.33,finalized,2023-05-11 12:02:14,2023-05-11
133,92,1,0,1683806534,0.0,99,8,0,,TNOTED-23MAY11-B3.32,between,3.33,3.31,,3.31 to 3.33,finalized,2023-05-11 12:02:14,2023-05-11
134,91,1,0,1683806534,0.0,99,9,0,,TNOTED-23MAY11-B3.32,between,3.33,3.31,,3.31 to 3.33,finalized,2023-05-11 12:02:14,2023-05-11
135,91,86,0,1683806534,0.0,14,9,0,,TNOTED-23MAY11-B3.32,between,3.33,3.31,,3.31 to 3.33,finalized,2023-05-11 12:02:14,2023-05-11
136,91,88,0,1683806534,0.0,12,9,0,,TNOTED-23MAY11-B3.32,between,3.33,3.31,,3.31 to 3.33,finalized,2023-05-11 12:02:14,2023-05-11
137,86,81,0,1683806534,0.0,19,14,0,,TNOTED-23MAY11-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-05-11 12:02:14,2023-05-11
138,86,79,0,1683806534,0.0,21,14,0,,TNOTED-23MAY11-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-05-11 12:02:14,2023-05-11
139,86,77,0,1683806534,0.0,23,14,0,,TNOTED-23MAY11-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-05-11 12:02:14,2023-05-11
140,86,0,0,1683806534,0.0,100,14,0,,TNOTED-23MAY11-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-05-11 12:02:14,2023-05-11
141,86,1,0,1683806534,0.0,99,14,0,,TNOTED-23MAY11-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-05-11 12:02:14,2023-05-11
142,85,1,0,1683806534,0.0,99,15,0,,TNOTED-23MAY11-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-05-11 12:02:14,2023-05-11
143,83,1,0,1683806534,0.0,99,17,0,,TNOTED-23MAY11-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-05-11 12:02:14,2023-05-11
144,83,80,0,1683806534,0.0,20,17,0,,TNOTED-23MAY11-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-05-11 12:02:14,2023-05-11
145,81,76,0,1683806534,0.0,24,19,0,,TNOTED-23MAY11-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-05-11 12:02:14,2023-05-11
146,81,74,0,1683806534,0.0,26,19,0,,TNOTED-23MAY11-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-05-11 12:02:14,2023-05-11
147,81,0,0,1683806534,0.0,100,19,0,,TNOTED-23MAY11-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-05-11 12:02:14,2023-05-11
148,81,1,0,1683806534,0.0,99,19,0,,TNOTED-23MAY11-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-05-11 12:02:14,2023-05-11
149,79,1,0,1683806534,0.0,99,21,0,,TNOTED-23MAY11-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-05-11 12:02:14,2023-05-11
150,79,75,0,1683806534,0.0,25,21,0,,TNOTED-23MAY11-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-05-11 12:02:14,2023-05-11
151,83,77,0,1683806534,0.0,23,17,0,,TNOTED-23MAY11-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-05-11 12:02:14,2023-05-11
152,83,73,0,1683806534,0.0,27,17,0,,TNOTED-23MAY11-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-05-11 12:02:14,2023-05-11
153,83,0,0,1683806534,0.0,100,17,0,,TNOTED-23MAY11-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-05-11 12:02:14,2023-05-11
154,83,1,0,1683806534,0.0,99,17,0,,TNOTED-23MAY11-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-05-11 12:02:14,2023-05-11
155,81,1,0,1683806534,0.0,99,19,0,,TNOTED-23MAY11-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-05-11 12:02:14,2023-05-11
156,81,76,0,1683806534,0.0,24,19,0,,TNOTED-23MAY11-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-05-11 12:02:14,2023-05-11
157,81,78,0,1683806534,0.0,22,19,0,,TNOTED-23MAY11-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-05-11 12:02:14,2023-05-11
158,91,85,0,1683806534,0.0,15,9,0,,TNOTED-23MAY11-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-05-11 12:02:14,2023-05-11
159,91,83,0,1683806534,0.0,17,9,0,,TNOTED-23MAY11-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-05-11 12:02:14,2023-05-11
160,89,83,0,1683806534,0.0,17,11,0,,TNOTED-23MAY11-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-05-11 12:02:14,2023-05-11
161,89,86,0,1683806534,0.0,14,11,0,,TNOTED-23MAY11-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-05-11 12:02:14,2023-05-11
