,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
48,95,92,0,1657205091,0.0,8,5,0,,GBP-22JUL08-T1.21,greater,,1.21,,>1.21,finalized,2022-07-07 14:44:51,2022-07-07
49,95,91,0,1657205091,0.0,9,5,0,,GBP-22JUL08-T1.21,greater,,1.21,,>1.21,finalized,2022-07-07 14:44:51,2022-07-07
50,95,91,0,1657205091,0.0,9,5,0,,GBP-22JUL08-T1.21,greater,,1.21,,>1.21,finalized,2022-07-07 14:44:51,2022-07-07
51,95,91,0,1657205091,0.0,9,5,0,,GBP-22JUL08-T1.21,greater,,1.21,,>1.21,finalized,2022-07-07 14:44:51,2022-07-07
52,95,91,0,1657205091,0.0,9,5,0,,GBP-22JUL08-T1.21,greater,,1.21,,>1.21,finalized,2022-07-07 14:44:51,2022-07-07
53,94,91,0,1657205091,0.0,9,6,0,,GBP-22JUL08-T1.21,greater,,1.21,,>1.21,finalized,2022-07-07 14:44:51,2022-07-07
54,94,91,0,1657205091,0.0,9,6,0,,GBP-22JUL08-T1.21,greater,,1.21,,>1.21,finalized,2022-07-07 14:44:51,2022-07-07
55,10,6,0,1657205692,0.0,94,90,0,,GBP-22JUL08-T1.19,greater,,1.19,,>1.19,finalized,2022-07-07 14:54:52,2022-07-07
56,10,6,0,1657205692,0.0,94,90,0,,GBP-22JUL08-T1.19,greater,,1.19,,>1.19,finalized,2022-07-07 14:54:52,2022-07-07
57,10,6,0,1657205693,0.0,94,90,0,,GBP-22JUL08-T1.19,greater,,1.19,,>1.19,finalized,2022-07-07 14:54:53,2022-07-07
58,10,6,0,1657205693,0.0,94,90,0,,GBP-22JUL08-T1.19,greater,,1.19,,>1.19,finalized,2022-07-07 14:54:53,2022-07-07
59,10,6,0,1657205693,0.0,94,90,0,,GBP-22JUL08-T1.19,greater,,1.19,,>1.19,finalized,2022-07-07 14:54:53,2022-07-07
60,10,7,0,1657205693,0.0,93,90,0,,GBP-22JUL08-T1.19,greater,,1.19,,>1.19,finalized,2022-07-07 14:54:53,2022-07-07
61,10,7,0,1657205693,0.0,93,90,0,,GBP-22JUL08-T1.19,greater,,1.19,,>1.19,finalized,2022-07-07 14:54:53,2022-07-07
62,53,48,0,1657205694,0.0,52,47,0,,GBP-22JUL08-T1.20,greater,,1.2,,>1.20,finalized,2022-07-07 14:54:54,2022-07-07
63,53,48,0,1657205694,0.0,52,47,0,,GBP-22JUL08-T1.20,greater,,1.2,,>1.20,finalized,2022-07-07 14:54:54,2022-07-07
64,100,48,0,1657205694,0.0,52,0,0,,GBP-22JUL08-T1.20,greater,,1.2,,>1.20,finalized,2022-07-07 14:54:54,2022-07-07
65,100,47,0,1657205694,0.0,53,0,0,,GBP-22JUL08-T1.20,greater,,1.2,,>1.20,finalized,2022-07-07 14:54:54,2022-07-07
66,100,46,0,1657205694,0.0,54,0,0,,GBP-22JUL08-T1.20,greater,,1.2,,>1.20,finalized,2022-07-07 14:54:54,2022-07-07
67,100,0,0,1657205694,0.0,100,0,0,,GBP-22JUL08-T1.20,greater,,1.2,,>1.20,finalized,2022-07-07 14:54:54,2022-07-07
68,60,0,0,1657205694,0.0,100,40,0,,GBP-22JUL08-T1.20,greater,,1.2,,>1.20,finalized,2022-07-07 14:54:54,2022-07-07
69,59,0,0,1657205694,0.0,100,41,0,,GBP-22JUL08-T1.20,greater,,1.2,,>1.20,finalized,2022-07-07 14:54:54,2022-07-07
70,58,0,0,1657205695,0.0,100,42,0,,GBP-22JUL08-T1.20,greater,,1.2,,>1.20,finalized,2022-07-07 14:54:55,2022-07-07
71,58,53,0,1657205695,0.0,47,42,0,,GBP-22JUL08-T1.20,greater,,1.2,,>1.20,finalized,2022-07-07 14:54:55,2022-07-07
72,58,53,0,1657205695,0.0,47,42,0,,GBP-22JUL08-T1.20,greater,,1.2,,>1.20,finalized,2022-07-07 14:54:55,2022-07-07
73,58,53,0,1657205695,0.0,47,42,0,,GBP-22JUL08-T1.20,greater,,1.2,,>1.20,finalized,2022-07-07 14:54:55,2022-07-07
74,10,6,0,1657205869,0.0,94,90,0,,GBP-22JUL08-T1.19,greater,,1.19,,>1.19,finalized,2022-07-07 14:57:49,2022-07-07
75,10,6,0,1657205869,0.0,94,90,0,,GBP-22JUL08-T1.19,greater,,1.19,,>1.19,finalized,2022-07-07 14:57:49,2022-07-07
76,10,6,0,1657205869,0.0,94,90,0,,GBP-22JUL08-T1.19,greater,,1.19,,>1.19,finalized,2022-07-07 14:57:49,2022-07-07
77,10,6,0,1657205869,0.0,94,90,0,,GBP-22JUL08-T1.19,greater,,1.19,,>1.19,finalized,2022-07-07 14:57:49,2022-07-07
78,10,6,0,1657205869,0.0,94,90,0,,GBP-22JUL08-T1.19,greater,,1.19,,>1.19,finalized,2022-07-07 14:57:49,2022-07-07
79,58,53,0,1657205871,0.0,47,42,0,,GBP-22JUL08-T1.20,greater,,1.2,,>1.20,finalized,2022-07-07 14:57:51,2022-07-07
80,58,53,0,1657205871,0.0,47,42,0,,GBP-22JUL08-T1.20,greater,,1.2,,>1.20,finalized,2022-07-07 14:57:51,2022-07-07
81,100,53,0,1657205871,0.0,47,0,0,,GBP-22JUL08-T1.20,greater,,1.2,,>1.20,finalized,2022-07-07 14:57:51,2022-07-07
82,100,52,0,1657205871,0.0,48,0,0,,GBP-22JUL08-T1.20,greater,,1.2,,>1.20,finalized,2022-07-07 14:57:51,2022-07-07
83,100,51,0,1657205872,0.0,49,0,0,,GBP-22JUL08-T1.20,greater,,1.2,,>1.20,finalized,2022-07-07 14:57:52,2022-07-07
84,100,0,0,1657205872,0.0,100,0,0,,GBP-22JUL08-T1.20,greater,,1.2,,>1.20,finalized,2022-07-07 14:57:52,2022-07-07
85,56,0,0,1657205872,0.0,100,44,0,,GBP-22JUL08-T1.20,greater,,1.2,,>1.20,finalized,2022-07-07 14:57:52,2022-07-07
86,55,0,0,1657205872,0.0,100,45,0,,GBP-22JUL08-T1.20,greater,,1.2,,>1.20,finalized,2022-07-07 14:57:52,2022-07-07
87,54,0,0,1657205872,0.0,100,46,0,,GBP-22JUL08-T1.20,greater,,1.2,,>1.20,finalized,2022-07-07 14:57:52,2022-07-07
88,54,49,0,1657205872,0.0,51,46,0,,GBP-22JUL08-T1.20,greater,,1.2,,>1.20,finalized,2022-07-07 14:57:52,2022-07-07
89,54,49,0,1657205872,0.0,51,46,0,,GBP-22JUL08-T1.20,greater,,1.2,,>1.20,finalized,2022-07-07 14:57:52,2022-07-07
90,54,49,0,1657205872,0.0,51,46,0,,GBP-22JUL08-T1.20,greater,,1.2,,>1.20,finalized,2022-07-07 14:57:52,2022-07-07
91,94,91,0,1657205872,0.0,9,6,0,,GBP-22JUL08-T1.21,greater,,1.21,,>1.21,finalized,2022-07-07 14:57:52,2022-07-07
92,94,91,0,1657205872,0.0,9,6,0,,GBP-22JUL08-T1.21,greater,,1.21,,>1.21,finalized,2022-07-07 14:57:52,2022-07-07
93,10,6,2,1657205958,2.0,94,90,90,,GBP-22JUL08-T1.19,greater,,1.19,,>1.19,finalized,2022-07-07 14:59:18,2022-07-07
94,10,6,2,1657205990,0.0,94,90,90,,GBP-22JUL08-T1.19,greater,,1.19,,>1.19,finalized,2022-07-07 14:59:50,2022-07-07
95,10,5,2,1657205990,0.0,95,90,90,,GBP-22JUL08-T1.19,greater,,1.19,,>1.19,finalized,2022-07-07 14:59:50,2022-07-07
96,10,5,2,1657205990,0.0,95,90,90,,GBP-22JUL08-T1.19,greater,,1.19,,>1.19,finalized,2022-07-07 14:59:50,2022-07-07
97,10,6,2,1657205990,0.0,94,90,90,,GBP-22JUL08-T1.19,greater,,1.19,,>1.19,finalized,2022-07-07 14:59:50,2022-07-07
98,55,49,0,1657205990,0.0,51,45,0,,GBP-22JUL08-T1.20,greater,,1.2,,>1.20,finalized,2022-07-07 14:59:50,2022-07-07
99,55,49,0,1657205990,0.0,51,45,0,,GBP-22JUL08-T1.20,greater,,1.2,,>1.20,finalized,2022-07-07 14:59:50,2022-07-07
100,55,49,0,1657205990,0.0,51,45,0,,GBP-22JUL08-T1.20,greater,,1.2,,>1.20,finalized,2022-07-07 14:59:50,2022-07-07
101,55,49,0,1657205990,0.0,51,45,0,,GBP-22JUL08-T1.20,greater,,1.2,,>1.20,finalized,2022-07-07 14:59:50,2022-07-07
102,55,50,0,1657205990,0.0,50,45,0,,GBP-22JUL08-T1.20,greater,,1.2,,>1.20,finalized,2022-07-07 14:59:50,2022-07-07
103,55,50,0,1657205990,0.0,50,45,0,,GBP-22JUL08-T1.20,greater,,1.2,,>1.20,finalized,2022-07-07 14:59:50,2022-07-07
104,95,91,0,1657205990,0.0,9,5,0,,GBP-22JUL08-T1.21,greater,,1.21,,>1.21,finalized,2022-07-07 14:59:50,2022-07-07
105,95,91,0,1657205990,0.0,9,5,0,,GBP-22JUL08-T1.21,greater,,1.21,,>1.21,finalized,2022-07-07 14:59:50,2022-07-07
106,95,90,0,1657205990,0.0,10,5,0,,GBP-22JUL08-T1.21,greater,,1.21,,>1.21,finalized,2022-07-07 14:59:50,2022-07-07
107,95,90,0,1657205990,0.0,10,5,0,,GBP-22JUL08-T1.21,greater,,1.21,,>1.21,finalized,2022-07-07 14:59:50,2022-07-07
108,95,90,0,1657205990,0.0,10,5,0,,GBP-22JUL08-T1.21,greater,,1.21,,>1.21,finalized,2022-07-07 14:59:50,2022-07-07
109,95,91,0,1657205990,0.0,9,5,0,,GBP-22JUL08-T1.21,greater,,1.21,,>1.21,finalized,2022-07-07 14:59:50,2022-07-07
110,10,6,20,1657206097,18.0,94,90,90,,GBP-22JUL08-T1.19,greater,,1.19,,>1.19,finalized,2022-07-07 15:01:37,2022-07-07
111,9,6,20,1657206155,0.0,94,91,90,,GBP-22JUL08-T1.19,greater,,1.19,,>1.19,finalized,2022-07-07 15:02:35,2022-07-07
112,55,50,0,1657206184,0.0,50,45,0,,GBP-22JUL08-T1.20,greater,,1.2,,>1.20,finalized,2022-07-07 15:03:04,2022-07-07
113,55,50,0,1657206189,0.0,50,45,0,,GBP-22JUL08-T1.20,greater,,1.2,,>1.20,finalized,2022-07-07 15:03:09,2022-07-07
114,9,6,20,1657206200,0.0,94,91,90,,GBP-22JUL08-T1.19,greater,,1.19,,>1.19,finalized,2022-07-07 15:03:20,2022-07-07
115,9,6,20,1657206209,0.0,94,91,90,,GBP-22JUL08-T1.19,greater,,1.19,,>1.19,finalized,2022-07-07 15:03:29,2022-07-07
116,55,50,0,1657206225,0.0,50,45,0,,GBP-22JUL08-T1.20,greater,,1.2,,>1.20,finalized,2022-07-07 15:03:45,2022-07-07
117,9,6,20,1657206226,0.0,94,91,90,,GBP-22JUL08-T1.19,greater,,1.19,,>1.19,finalized,2022-07-07 15:03:46,2022-07-07
118,9,6,20,1657206226,0.0,94,91,90,,GBP-22JUL08-T1.19,greater,,1.19,,>1.19,finalized,2022-07-07 15:03:46,2022-07-07
119,9,6,20,1657206227,0.0,94,91,90,,GBP-22JUL08-T1.19,greater,,1.19,,>1.19,finalized,2022-07-07 15:03:47,2022-07-07
120,9,7,20,1657206227,0.0,93,91,90,,GBP-22JUL08-T1.19,greater,,1.19,,>1.19,finalized,2022-07-07 15:03:47,2022-07-07
121,9,7,20,1657206227,0.0,93,91,90,,GBP-22JUL08-T1.19,greater,,1.19,,>1.19,finalized,2022-07-07 15:03:47,2022-07-07
122,55,50,0,1657206227,0.0,50,45,0,,GBP-22JUL08-T1.20,greater,,1.2,,>1.20,finalized,2022-07-07 15:03:47,2022-07-07
123,55,50,0,1657206227,0.0,50,45,0,,GBP-22JUL08-T1.20,greater,,1.2,,>1.20,finalized,2022-07-07 15:03:47,2022-07-07
124,94,50,0,1657206227,0.0,50,6,0,,GBP-22JUL08-T1.20,greater,,1.2,,>1.20,finalized,2022-07-07 15:03:47,2022-07-07
125,94,49,0,1657206227,0.0,51,6,0,,GBP-22JUL08-T1.20,greater,,1.2,,>1.20,finalized,2022-07-07 15:03:47,2022-07-07
126,94,49,0,1657206227,0.0,51,6,0,,GBP-22JUL08-T1.20,greater,,1.2,,>1.20,finalized,2022-07-07 15:03:47,2022-07-07
127,94,48,0,1657206227,0.0,52,6,0,,GBP-22JUL08-T1.20,greater,,1.2,,>1.20,finalized,2022-07-07 15:03:47,2022-07-07
128,94,2,0,1657206227,0.0,98,6,0,,GBP-22JUL08-T1.20,greater,,1.2,,>1.20,finalized,2022-07-07 15:03:47,2022-07-07
129,60,2,0,1657206227,0.0,98,40,0,,GBP-22JUL08-T1.20,greater,,1.2,,>1.20,finalized,2022-07-07 15:03:47,2022-07-07
130,59,2,0,1657206227,0.0,98,41,0,,GBP-22JUL08-T1.20,greater,,1.2,,>1.20,finalized,2022-07-07 15:03:47,2022-07-07
131,58,2,0,1657206227,0.0,98,42,0,,GBP-22JUL08-T1.20,greater,,1.2,,>1.20,finalized,2022-07-07 15:03:47,2022-07-07
132,95,91,0,1657206229,0.0,9,5,0,,GBP-22JUL08-T1.21,greater,,1.21,,>1.21,finalized,2022-07-07 15:03:49,2022-07-07
133,95,91,0,1657206229,0.0,9,5,0,,GBP-22JUL08-T1.21,greater,,1.21,,>1.21,finalized,2022-07-07 15:03:49,2022-07-07
134,95,91,0,1657206229,0.0,9,5,0,,GBP-22JUL08-T1.21,greater,,1.21,,>1.21,finalized,2022-07-07 15:03:49,2022-07-07
135,95,92,0,1657206229,0.0,8,5,0,,GBP-22JUL08-T1.21,greater,,1.21,,>1.21,finalized,2022-07-07 15:03:49,2022-07-07
136,95,92,0,1657206229,0.0,8,5,0,,GBP-22JUL08-T1.21,greater,,1.21,,>1.21,finalized,2022-07-07 15:03:49,2022-07-07
137,58,2,0,1657206232,0.0,98,42,0,,GBP-22JUL08-T1.20,greater,,1.2,,>1.20,finalized,2022-07-07 15:03:52,2022-07-07
138,58,6,0,1657206241,0.0,94,42,0,,GBP-22JUL08-T1.20,greater,,1.2,,>1.20,finalized,2022-07-07 15:04:01,2022-07-07
139,58,53,0,1657206285,0.0,47,42,0,,GBP-22JUL08-T1.20,greater,,1.2,,>1.20,finalized,2022-07-07 15:04:45,2022-07-07
140,58,53,0,1657206285,0.0,47,42,0,,GBP-22JUL08-T1.20,greater,,1.2,,>1.20,finalized,2022-07-07 15:04:45,2022-07-07
141,58,53,0,1657206285,0.0,47,42,0,,GBP-22JUL08-T1.20,greater,,1.2,,>1.20,finalized,2022-07-07 15:04:45,2022-07-07
142,58,53,0,1657206316,0.0,47,42,0,,GBP-22JUL08-T1.20,greater,,1.2,,>1.20,finalized,2022-07-07 15:05:16,2022-07-07
143,58,53,0,1657206326,0.0,47,42,0,,GBP-22JUL08-T1.20,greater,,1.2,,>1.20,finalized,2022-07-07 15:05:26,2022-07-07
144,58,53,0,1657206332,0.0,47,42,0,,GBP-22JUL08-T1.20,greater,,1.2,,>1.20,finalized,2022-07-07 15:05:32,2022-07-07
145,58,53,0,1657206336,0.0,47,42,0,,GBP-22JUL08-T1.20,greater,,1.2,,>1.20,finalized,2022-07-07 15:05:36,2022-07-07
146,58,53,0,1657206342,0.0,47,42,0,,GBP-22JUL08-T1.20,greater,,1.2,,>1.20,finalized,2022-07-07 15:05:42,2022-07-07
147,94,92,0,1657206360,0.0,8,6,0,,GBP-22JUL08-T1.21,greater,,1.21,,>1.21,finalized,2022-07-07 15:06:00,2022-07-07
148,94,92,0,1657206365,0.0,8,6,0,,GBP-22JUL08-T1.21,greater,,1.21,,>1.21,finalized,2022-07-07 15:06:05,2022-07-07
149,94,92,0,1657206369,0.0,8,6,0,,GBP-22JUL08-T1.21,greater,,1.21,,>1.21,finalized,2022-07-07 15:06:09,2022-07-07
150,94,91,18,1657206375,18.0,9,6,8,,GBP-22JUL08-T1.21,greater,,1.21,,>1.21,finalized,2022-07-07 15:06:15,2022-07-07
151,58,52,10,1657206391,10.0,48,42,47,,GBP-22JUL08-T1.20,greater,,1.2,,>1.20,finalized,2022-07-07 15:06:31,2022-07-07
152,58,52,10,1657206397,0.0,48,42,47,,GBP-22JUL08-T1.20,greater,,1.2,,>1.20,finalized,2022-07-07 15:06:37,2022-07-07
153,9,7,30,1657206458,10.0,93,91,91,,GBP-22JUL08-T1.19,greater,,1.19,,>1.19,finalized,2022-07-07 15:07:38,2022-07-07
154,9,7,30,1657206468,0.0,93,91,91,,GBP-22JUL08-T1.19,greater,,1.19,,>1.19,finalized,2022-07-07 15:07:48,2022-07-07
155,9,7,30,1657206468,0.0,93,91,91,,GBP-22JUL08-T1.19,greater,,1.19,,>1.19,finalized,2022-07-07 15:07:48,2022-07-07
156,9,7,30,1657206468,0.0,93,91,91,,GBP-22JUL08-T1.19,greater,,1.19,,>1.19,finalized,2022-07-07 15:07:48,2022-07-07
157,9,6,30,1657206468,0.0,94,91,91,,GBP-22JUL08-T1.19,greater,,1.19,,>1.19,finalized,2022-07-07 15:07:48,2022-07-07
158,9,6,30,1657206468,0.0,94,91,91,,GBP-22JUL08-T1.19,greater,,1.19,,>1.19,finalized,2022-07-07 15:07:48,2022-07-07
159,9,6,30,1657206468,0.0,94,91,91,,GBP-22JUL08-T1.19,greater,,1.19,,>1.19,finalized,2022-07-07 15:07:48,2022-07-07
160,9,6,30,1657206468,0.0,94,91,91,,GBP-22JUL08-T1.19,greater,,1.19,,>1.19,finalized,2022-07-07 15:07:48,2022-07-07
161,9,6,30,1657206468,0.0,94,91,91,,GBP-22JUL08-T1.19,greater,,1.19,,>1.19,finalized,2022-07-07 15:07:48,2022-07-07
162,9,6,30,1657206468,0.0,94,91,91,,GBP-22JUL08-T1.19,greater,,1.19,,>1.19,finalized,2022-07-07 15:07:48,2022-07-07
163,9,6,30,1657206468,0.0,94,91,91,,GBP-22JUL08-T1.19,greater,,1.19,,>1.19,finalized,2022-07-07 15:07:48,2022-07-07
164,58,52,10,1657206470,0.0,48,42,47,,GBP-22JUL08-T1.20,greater,,1.2,,>1.20,finalized,2022-07-07 15:07:50,2022-07-07
165,58,52,10,1657206470,0.0,48,42,47,,GBP-22JUL08-T1.20,greater,,1.2,,>1.20,finalized,2022-07-07 15:07:50,2022-07-07
166,65,52,10,1657206470,0.0,48,35,47,,GBP-22JUL08-T1.20,greater,,1.2,,>1.20,finalized,2022-07-07 15:07:50,2022-07-07
167,65,51,10,1657206470,0.0,49,35,47,,GBP-22JUL08-T1.20,greater,,1.2,,>1.20,finalized,2022-07-07 15:07:50,2022-07-07
168,65,6,10,1657206470,0.0,94,35,47,,GBP-22JUL08-T1.20,greater,,1.2,,>1.20,finalized,2022-07-07 15:07:50,2022-07-07
169,54,6,10,1657206470,0.0,94,46,47,,GBP-22JUL08-T1.20,greater,,1.2,,>1.20,finalized,2022-07-07 15:07:50,2022-07-07
170,53,6,10,1657206470,0.0,94,47,47,,GBP-22JUL08-T1.20,greater,,1.2,,>1.20,finalized,2022-07-07 15:07:50,2022-07-07
171,52,6,10,1657206470,0.0,94,48,47,,GBP-22JUL08-T1.20,greater,,1.2,,>1.20,finalized,2022-07-07 15:07:50,2022-07-07
172,52,47,10,1657206470,0.0,53,48,47,,GBP-22JUL08-T1.20,greater,,1.2,,>1.20,finalized,2022-07-07 15:07:50,2022-07-07
173,52,47,10,1657206470,0.0,53,48,47,,GBP-22JUL08-T1.20,greater,,1.2,,>1.20,finalized,2022-07-07 15:07:50,2022-07-07
174,52,47,10,1657206470,0.0,53,48,47,,GBP-22JUL08-T1.20,greater,,1.2,,>1.20,finalized,2022-07-07 15:07:50,2022-07-07
175,94,91,18,1657206470,0.0,9,6,8,,GBP-22JUL08-T1.21,greater,,1.21,,>1.21,finalized,2022-07-07 15:07:50,2022-07-07
176,94,91,18,1657206470,0.0,9,6,8,,GBP-22JUL08-T1.21,greater,,1.21,,>1.21,finalized,2022-07-07 15:07:50,2022-07-07
177,94,91,18,1657206470,0.0,9,6,8,,GBP-22JUL08-T1.21,greater,,1.21,,>1.21,finalized,2022-07-07 15:07:50,2022-07-07
178,94,91,18,1657206470,0.0,9,6,8,,GBP-22JUL08-T1.21,greater,,1.21,,>1.21,finalized,2022-07-07 15:07:50,2022-07-07
