,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
26,98,92,1,1668474051,0.0,8,2,15,,USDJPY-22NOV1510-T139.250,less,139.25,,,<139.250,finalized,2022-11-15 01:00:51,2022-11-15
27,96,92,1,1668474051,0.0,8,4,15,,USDJPY-22NOV1510-T139.250,less,139.25,,,<139.250,finalized,2022-11-15 01:00:51,2022-11-15
28,67,0,0,1668474051,0.0,100,33,0,,USDJPY-22NOV1510-T140.500,greater,,140.5,,>140.500,finalized,2022-11-15 01:00:51,2022-11-15
29,67,55,0,1668474051,0.0,45,33,0,,USDJPY-22NOV1510-T140.500,greater,,140.5,,>140.500,finalized,2022-11-15 01:00:51,2022-11-15
30,67,57,0,1668474051,0.0,43,33,0,,USDJPY-22NOV1510-T140.500,greater,,140.5,,>140.500,finalized,2022-11-15 01:00:51,2022-11-15
31,65,57,0,1668474051,0.0,43,35,0,,USDJPY-22NOV1510-T140.500,greater,,140.5,,>140.500,finalized,2022-11-15 01:00:51,2022-11-15
32,63,57,0,1668474051,0.0,43,37,0,,USDJPY-22NOV1510-T140.500,greater,,140.5,,>140.500,finalized,2022-11-15 01:00:51,2022-11-15
33,97,93,0,1668474143,0.0,7,3,0,,USDJPY-22NOV1510-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-11-15 01:02:23,2022-11-15
34,63,55,0,1668474143,0.0,45,37,0,,USDJPY-22NOV1510-T140.500,greater,,140.5,,>140.500,finalized,2022-11-15 01:02:23,2022-11-15
35,63,53,0,1668474143,0.0,47,37,0,,USDJPY-22NOV1510-T140.500,greater,,140.5,,>140.500,finalized,2022-11-15 01:02:23,2022-11-15
36,90,87,1,1668474144,0.0,13,10,15,,USDJPY-22NOV1510-B139.875,between,139.999,139.75,,139.750-139.999,finalized,2022-11-15 01:02:24,2022-11-15
37,90,86,1,1668474144,0.0,14,10,15,,USDJPY-22NOV1510-B139.875,between,139.999,139.75,,139.750-139.999,finalized,2022-11-15 01:02:24,2022-11-15
38,96,91,1,1668474144,0.0,9,4,15,,USDJPY-22NOV1510-T139.250,less,139.25,,,<139.250,finalized,2022-11-15 01:02:24,2022-11-15
39,65,53,0,1668474144,0.0,47,35,0,,USDJPY-22NOV1510-T140.500,greater,,140.5,,>140.500,finalized,2022-11-15 01:02:24,2022-11-15
40,65,0,0,1668474144,0.0,100,35,0,,USDJPY-22NOV1510-T140.500,greater,,140.5,,>140.500,finalized,2022-11-15 01:02:24,2022-11-15
41,65,58,0,1668474144,0.0,42,35,0,,USDJPY-22NOV1510-T140.500,greater,,140.5,,>140.500,finalized,2022-11-15 01:02:24,2022-11-15
42,95,91,1,1668474145,0.0,9,5,15,,USDJPY-22NOV1510-T139.250,less,139.25,,,<139.250,finalized,2022-11-15 01:02:25,2022-11-15
43,65,60,0,1668474145,0.0,40,35,0,,USDJPY-22NOV1510-T140.500,greater,,140.5,,>140.500,finalized,2022-11-15 01:02:25,2022-11-15
44,94,90,0,1668474147,0.0,10,6,0,,USDJPY-22NOV1510-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-11-15 01:02:27,2022-11-15
45,97,94,0,1668474173,0.0,6,3,0,,USDJPY-22NOV1510-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-11-15 01:02:53,2022-11-15
46,90,84,1,1668474173,0.0,16,10,15,,USDJPY-22NOV1510-B139.875,between,139.999,139.75,,139.750-139.999,finalized,2022-11-15 01:02:53,2022-11-15
47,90,86,1,1668474174,0.0,14,10,15,,USDJPY-22NOV1510-B139.875,between,139.999,139.75,,139.750-139.999,finalized,2022-11-15 01:02:54,2022-11-15
48,88,60,0,1668474174,0.0,40,12,0,,USDJPY-22NOV1510-T140.500,greater,,140.5,,>140.500,finalized,2022-11-15 01:02:54,2022-11-15
49,88,59,0,1668474174,0.0,41,12,0,,USDJPY-22NOV1510-T140.500,greater,,140.5,,>140.500,finalized,2022-11-15 01:02:54,2022-11-15
50,94,89,0,1668474175,0.0,11,6,0,,USDJPY-22NOV1510-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-11-15 01:02:55,2022-11-15
51,94,90,0,1668474175,0.0,10,6,0,,USDJPY-22NOV1510-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-11-15 01:02:55,2022-11-15
52,95,92,1,1668474175,0.0,8,5,15,,USDJPY-22NOV1510-T139.250,less,139.25,,,<139.250,finalized,2022-11-15 01:02:55,2022-11-15
53,68,59,0,1668474175,0.0,41,32,0,,USDJPY-22NOV1510-T140.500,greater,,140.5,,>140.500,finalized,2022-11-15 01:02:55,2022-11-15
54,64,59,0,1668474175,0.0,41,36,0,,USDJPY-22NOV1510-T140.500,greater,,140.5,,>140.500,finalized,2022-11-15 01:02:55,2022-11-15
55,91,86,1,1668474203,0.0,14,9,15,,USDJPY-22NOV1510-B139.875,between,139.999,139.75,,139.750-139.999,finalized,2022-11-15 01:03:23,2022-11-15
56,91,87,1,1668474204,0.0,13,9,15,,USDJPY-22NOV1510-B139.875,between,139.999,139.75,,139.750-139.999,finalized,2022-11-15 01:03:24,2022-11-15
57,96,92,1,1668474204,0.0,8,4,15,,USDJPY-22NOV1510-T139.250,less,139.25,,,<139.250,finalized,2022-11-15 01:03:24,2022-11-15
58,68,59,0,1668474204,0.0,41,32,0,,USDJPY-22NOV1510-T140.500,greater,,140.5,,>140.500,finalized,2022-11-15 01:03:24,2022-11-15
59,68,57,0,1668474204,0.0,43,32,0,,USDJPY-22NOV1510-T140.500,greater,,140.5,,>140.500,finalized,2022-11-15 01:03:24,2022-11-15
60,88,57,0,1668474204,0.0,43,12,0,,USDJPY-22NOV1510-T140.500,greater,,140.5,,>140.500,finalized,2022-11-15 01:03:24,2022-11-15
61,67,57,0,1668474204,0.0,43,33,0,,USDJPY-22NOV1510-T140.500,greater,,140.5,,>140.500,finalized,2022-11-15 01:03:24,2022-11-15
62,65,57,0,1668474204,0.0,43,35,0,,USDJPY-22NOV1510-T140.500,greater,,140.5,,>140.500,finalized,2022-11-15 01:03:24,2022-11-15
63,63,57,0,1668474204,0.0,43,37,0,,USDJPY-22NOV1510-T140.500,greater,,140.5,,>140.500,finalized,2022-11-15 01:03:24,2022-11-15
64,94,91,0,1668474205,0.0,9,6,0,,USDJPY-22NOV1510-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-11-15 01:03:25,2022-11-15
65,95,91,0,1668474233,0.0,9,5,0,,USDJPY-22NOV1510-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-11-15 01:03:53,2022-11-15
66,88,83,0,1668474233,0.0,17,12,0,,USDJPY-22NOV1510-B140.125,between,140.249,140.0,,140.000-140.249,finalized,2022-11-15 01:03:53,2022-11-15
67,63,55,0,1668474233,0.0,45,37,0,,USDJPY-22NOV1510-T140.500,greater,,140.5,,>140.500,finalized,2022-11-15 01:03:53,2022-11-15
68,63,0,0,1668474233,0.0,100,37,0,,USDJPY-22NOV1510-T140.500,greater,,140.5,,>140.500,finalized,2022-11-15 01:03:53,2022-11-15
69,63,54,0,1668474233,0.0,46,37,0,,USDJPY-22NOV1510-T140.500,greater,,140.5,,>140.500,finalized,2022-11-15 01:03:53,2022-11-15
70,63,56,0,1668474233,0.0,44,37,0,,USDJPY-22NOV1510-T140.500,greater,,140.5,,>140.500,finalized,2022-11-15 01:03:53,2022-11-15
71,61,56,0,1668474234,0.0,44,39,0,,USDJPY-22NOV1510-T140.500,greater,,140.5,,>140.500,finalized,2022-11-15 01:03:54,2022-11-15
72,62,56,0,1668474264,0.0,44,38,0,,USDJPY-22NOV1510-T140.500,greater,,140.5,,>140.500,finalized,2022-11-15 01:04:24,2022-11-15
73,87,83,0,1668474265,0.0,17,13,0,,USDJPY-22NOV1510-B140.125,between,140.249,140.0,,140.000-140.249,finalized,2022-11-15 01:04:25,2022-11-15
74,88,83,0,1668474354,0.0,17,12,0,,USDJPY-22NOV1510-B140.125,between,140.249,140.0,,140.000-140.249,finalized,2022-11-15 01:05:54,2022-11-15
75,64,56,0,1668474354,0.0,44,36,0,,USDJPY-22NOV1510-T140.500,greater,,140.5,,>140.500,finalized,2022-11-15 01:05:54,2022-11-15
76,96,93,1,1668474355,0.0,7,4,15,,USDJPY-22NOV1510-T139.250,less,139.25,,,<139.250,finalized,2022-11-15 01:05:55,2022-11-15
77,88,56,0,1668474355,0.0,44,12,0,,USDJPY-22NOV1510-T140.500,greater,,140.5,,>140.500,finalized,2022-11-15 01:05:55,2022-11-15
78,63,56,0,1668474355,0.0,44,37,0,,USDJPY-22NOV1510-T140.500,greater,,140.5,,>140.500,finalized,2022-11-15 01:05:55,2022-11-15
79,61,56,0,1668474355,0.0,44,39,0,,USDJPY-22NOV1510-T140.500,greater,,140.5,,>140.500,finalized,2022-11-15 01:05:55,2022-11-15
80,61,55,0,1668474355,0.0,45,39,0,,USDJPY-22NOV1510-T140.500,greater,,140.5,,>140.500,finalized,2022-11-15 01:05:55,2022-11-15
81,98,94,0,1668474356,0.0,6,2,0,,USDJPY-22NOV1510-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-11-15 01:05:56,2022-11-15
82,95,90,0,1668474384,0.0,10,5,0,,USDJPY-22NOV1510-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-11-15 01:06:24,2022-11-15
83,59,55,0,1668474384,0.0,45,41,0,,USDJPY-22NOV1510-T140.500,greater,,140.5,,>140.500,finalized,2022-11-15 01:06:24,2022-11-15
84,59,53,0,1668474384,0.0,47,41,0,,USDJPY-22NOV1510-T140.500,greater,,140.5,,>140.500,finalized,2022-11-15 01:06:24,2022-11-15
85,95,91,0,1668474385,0.0,9,5,0,,USDJPY-22NOV1510-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-11-15 01:06:25,2022-11-15
86,91,88,1,1668474385,0.0,12,9,15,,USDJPY-22NOV1510-B139.875,between,139.999,139.75,,139.750-139.999,finalized,2022-11-15 01:06:25,2022-11-15
87,88,84,0,1668474385,0.0,16,12,0,,USDJPY-22NOV1510-B140.125,between,140.249,140.0,,140.000-140.249,finalized,2022-11-15 01:06:25,2022-11-15
88,59,51,0,1668474385,0.0,49,41,0,,USDJPY-22NOV1510-T140.500,greater,,140.5,,>140.500,finalized,2022-11-15 01:06:25,2022-11-15
89,59,0,0,1668474385,0.0,100,41,0,,USDJPY-22NOV1510-T140.500,greater,,140.5,,>140.500,finalized,2022-11-15 01:06:25,2022-11-15
90,59,50,0,1668474385,0.0,50,41,0,,USDJPY-22NOV1510-T140.500,greater,,140.5,,>140.500,finalized,2022-11-15 01:06:25,2022-11-15
91,59,54,0,1668474385,0.0,46,41,0,,USDJPY-22NOV1510-T140.500,greater,,140.5,,>140.500,finalized,2022-11-15 01:06:25,2022-11-15
92,92,88,1,1668474386,0.0,12,8,15,,USDJPY-22NOV1510-B139.875,between,139.999,139.75,,139.750-139.999,finalized,2022-11-15 01:06:26,2022-11-15
93,59,52,0,1668474413,0.0,48,41,0,,USDJPY-22NOV1510-T140.500,greater,,140.5,,>140.500,finalized,2022-11-15 01:06:53,2022-11-15
94,98,95,0,1668474414,0.0,5,2,0,,USDJPY-22NOV1510-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-11-15 01:06:54,2022-11-15
95,95,92,0,1668474414,0.0,8,5,0,,USDJPY-22NOV1510-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-11-15 01:06:54,2022-11-15
96,97,93,1,1668474414,0.0,7,3,15,,USDJPY-22NOV1510-T139.250,less,139.25,,,<139.250,finalized,2022-11-15 01:06:54,2022-11-15
97,97,92,1,1668474414,0.0,8,3,15,,USDJPY-22NOV1510-T139.250,less,139.25,,,<139.250,finalized,2022-11-15 01:06:54,2022-11-15
98,97,93,1,1668474414,0.0,7,3,15,,USDJPY-22NOV1510-T139.250,less,139.25,,,<139.250,finalized,2022-11-15 01:06:54,2022-11-15
99,58,52,0,1668474414,0.0,48,42,0,,USDJPY-22NOV1510-T140.500,greater,,140.5,,>140.500,finalized,2022-11-15 01:06:54,2022-11-15
100,96,93,1,1668474444,0.0,7,4,15,,USDJPY-22NOV1510-T139.250,less,139.25,,,<139.250,finalized,2022-11-15 01:07:24,2022-11-15
101,58,48,0,1668474444,0.0,52,42,0,,USDJPY-22NOV1510-T140.500,greater,,140.5,,>140.500,finalized,2022-11-15 01:07:24,2022-11-15
102,58,0,0,1668474444,0.0,100,42,0,,USDJPY-22NOV1510-T140.500,greater,,140.5,,>140.500,finalized,2022-11-15 01:07:24,2022-11-15
103,58,53,0,1668474444,0.0,47,42,0,,USDJPY-22NOV1510-T140.500,greater,,140.5,,>140.500,finalized,2022-11-15 01:07:24,2022-11-15
104,98,94,0,1668474445,0.0,6,2,0,,USDJPY-22NOV1510-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-11-15 01:07:25,2022-11-15
105,59,53,0,1668474445,0.0,47,41,0,,USDJPY-22NOV1510-T140.500,greater,,140.5,,>140.500,finalized,2022-11-15 01:07:25,2022-11-15
106,99,94,0,1668474474,0.0,6,1,0,,USDJPY-22NOV1510-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-11-15 01:07:54,2022-11-15
107,98,94,0,1668474474,0.0,6,2,0,,USDJPY-22NOV1510-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-11-15 01:07:54,2022-11-15
108,95,91,0,1668474474,0.0,9,5,0,,USDJPY-22NOV1510-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-11-15 01:07:54,2022-11-15
109,59,54,0,1668474474,0.0,46,41,0,,USDJPY-22NOV1510-T140.500,greater,,140.5,,>140.500,finalized,2022-11-15 01:07:54,2022-11-15
110,61,54,0,1668474474,0.0,46,39,0,,USDJPY-22NOV1510-T140.500,greater,,140.5,,>140.500,finalized,2022-11-15 01:07:54,2022-11-15
111,92,86,1,1668474475,0.0,14,8,15,,USDJPY-22NOV1510-B139.875,between,139.999,139.75,,139.750-139.999,finalized,2022-11-15 01:07:55,2022-11-15
112,91,86,1,1668474475,0.0,14,9,15,,USDJPY-22NOV1510-B139.875,between,139.999,139.75,,139.750-139.999,finalized,2022-11-15 01:07:55,2022-11-15
113,91,87,1,1668474475,0.0,13,9,15,,USDJPY-22NOV1510-B139.875,between,139.999,139.75,,139.750-139.999,finalized,2022-11-15 01:07:55,2022-11-15
114,60,54,0,1668474475,0.0,46,40,0,,USDJPY-22NOV1510-T140.500,greater,,140.5,,>140.500,finalized,2022-11-15 01:07:55,2022-11-15
115,98,95,0,1668474564,0.0,5,2,0,,USDJPY-22NOV1510-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-11-15 01:09:24,2022-11-15
116,95,92,0,1668474565,0.0,8,5,0,,USDJPY-22NOV1510-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-11-15 01:09:25,2022-11-15
117,97,93,1,1668474565,0.0,7,3,15,,USDJPY-22NOV1510-T139.250,less,139.25,,,<139.250,finalized,2022-11-15 01:09:25,2022-11-15
118,60,52,0,1668474565,0.0,48,40,0,,USDJPY-22NOV1510-T140.500,greater,,140.5,,>140.500,finalized,2022-11-15 01:09:25,2022-11-15
119,92,87,1,1668474566,0.0,13,8,15,,USDJPY-22NOV1510-B139.875,between,139.999,139.75,,139.750-139.999,finalized,2022-11-15 01:09:26,2022-11-15
120,58,52,0,1668474566,0.0,48,42,0,,USDJPY-22NOV1510-T140.500,greater,,140.5,,>140.500,finalized,2022-11-15 01:09:26,2022-11-15
121,93,87,1,1668474567,0.0,13,7,15,,USDJPY-22NOV1510-B139.875,between,139.999,139.75,,139.750-139.999,finalized,2022-11-15 01:09:27,2022-11-15
122,92,87,1,1668474567,0.0,13,8,15,,USDJPY-22NOV1510-B139.875,between,139.999,139.75,,139.750-139.999,finalized,2022-11-15 01:09:27,2022-11-15
123,92,88,1,1668474567,0.0,12,8,15,,USDJPY-22NOV1510-B139.875,between,139.999,139.75,,139.750-139.999,finalized,2022-11-15 01:09:27,2022-11-15
124,93,92,146,1668474593,145.0,8,7,7,,USDJPY-22NOV1510-T139.250,less,139.25,,,<139.250,finalized,2022-11-15 01:09:53,2022-11-15
125,98,94,0,1668474634,0.0,6,2,0,,USDJPY-22NOV1510-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-11-15 01:10:34,2022-11-15
126,95,91,0,1668474634,0.0,9,5,0,,USDJPY-22NOV1510-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-11-15 01:10:34,2022-11-15
127,89,84,0,1668474634,0.0,16,11,0,,USDJPY-22NOV1510-B140.125,between,140.249,140.0,,140.000-140.249,finalized,2022-11-15 01:10:34,2022-11-15
128,88,84,0,1668474634,0.0,16,12,0,,USDJPY-22NOV1510-B140.125,between,140.249,140.0,,140.000-140.249,finalized,2022-11-15 01:10:34,2022-11-15
129,97,93,223,1668474634,77.0,7,3,7,,USDJPY-22NOV1510-T139.250,less,139.25,,,<139.250,finalized,2022-11-15 01:10:34,2022-11-15
130,96,93,223,1668474634,0.0,7,4,7,,USDJPY-22NOV1510-T139.250,less,139.25,,,<139.250,finalized,2022-11-15 01:10:34,2022-11-15
131,60,52,0,1668474634,0.0,48,40,0,,USDJPY-22NOV1510-T140.500,greater,,140.5,,>140.500,finalized,2022-11-15 01:10:34,2022-11-15
132,59,52,0,1668474634,0.0,48,41,0,,USDJPY-22NOV1510-T140.500,greater,,140.5,,>140.500,finalized,2022-11-15 01:10:34,2022-11-15
133,59,54,0,1668474634,0.0,46,41,0,,USDJPY-22NOV1510-T140.500,greater,,140.5,,>140.500,finalized,2022-11-15 01:10:34,2022-11-15
134,95,92,0,1668474664,0.0,8,5,0,,USDJPY-22NOV1510-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-11-15 01:11:04,2022-11-15
135,96,92,223,1668474664,0.0,8,4,7,,USDJPY-22NOV1510-T139.250,less,139.25,,,<139.250,finalized,2022-11-15 01:11:04,2022-11-15
136,60,54,0,1668474664,0.0,46,40,0,,USDJPY-22NOV1510-T140.500,greater,,140.5,,>140.500,finalized,2022-11-15 01:11:04,2022-11-15
137,91,88,1,1668474693,0.0,12,9,15,,USDJPY-22NOV1510-B139.875,between,139.999,139.75,,139.750-139.999,finalized,2022-11-15 01:11:33,2022-11-15
138,88,80,0,1668474693,0.0,20,12,0,,USDJPY-22NOV1510-B140.125,between,140.249,140.0,,140.000-140.249,finalized,2022-11-15 01:11:33,2022-11-15
139,88,83,0,1668474693,0.0,17,12,0,,USDJPY-22NOV1510-B140.125,between,140.249,140.0,,140.000-140.249,finalized,2022-11-15 01:11:33,2022-11-15
140,60,53,0,1668474693,0.0,47,40,0,,USDJPY-22NOV1510-T140.500,greater,,140.5,,>140.500,finalized,2022-11-15 01:11:33,2022-11-15
141,60,57,0,1668474693,0.0,43,40,0,,USDJPY-22NOV1510-T140.500,greater,,140.5,,>140.500,finalized,2022-11-15 01:11:33,2022-11-15
142,97,94,0,1668474694,0.0,6,3,0,,USDJPY-22NOV1510-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-11-15 01:11:34,2022-11-15
143,95,91,0,1668474694,0.0,9,5,0,,USDJPY-22NOV1510-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-11-15 01:11:34,2022-11-15
144,91,87,1,1668474694,0.0,13,9,15,,USDJPY-22NOV1510-B139.875,between,139.999,139.75,,139.750-139.999,finalized,2022-11-15 01:11:34,2022-11-15
145,95,92,223,1668474694,0.0,8,5,7,,USDJPY-22NOV1510-T139.250,less,139.25,,,<139.250,finalized,2022-11-15 01:11:34,2022-11-15
146,62,57,0,1668474694,0.0,43,38,0,,USDJPY-22NOV1510-T140.500,greater,,140.5,,>140.500,finalized,2022-11-15 01:11:34,2022-11-15
147,87,83,0,1668474727,0.0,17,13,0,,USDJPY-22NOV1510-B140.125,between,140.249,140.0,,140.000-140.249,finalized,2022-11-15 01:12:07,2022-11-15
148,65,57,0,1668474727,0.0,43,35,0,,USDJPY-22NOV1510-T140.500,greater,,140.5,,>140.500,finalized,2022-11-15 01:12:07,2022-11-15
149,63,57,0,1668474727,0.0,43,37,0,,USDJPY-22NOV1510-T140.500,greater,,140.5,,>140.500,finalized,2022-11-15 01:12:07,2022-11-15
150,97,95,0,1668474762,0.0,5,3,0,,USDJPY-22NOV1510-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-11-15 01:12:42,2022-11-15
151,87,81,0,1668474762,0.0,19,13,0,,USDJPY-22NOV1510-B140.125,between,140.249,140.0,,140.000-140.249,finalized,2022-11-15 01:12:42,2022-11-15
152,87,82,0,1668474762,0.0,18,13,0,,USDJPY-22NOV1510-B140.125,between,140.249,140.0,,140.000-140.249,finalized,2022-11-15 01:12:42,2022-11-15
153,62,57,0,1668474762,0.0,43,38,0,,USDJPY-22NOV1510-T140.500,greater,,140.5,,>140.500,finalized,2022-11-15 01:12:42,2022-11-15
154,62,55,0,1668474762,0.0,45,38,0,,USDJPY-22NOV1510-T140.500,greater,,140.5,,>140.500,finalized,2022-11-15 01:12:42,2022-11-15
155,58,55,0,1668474762,0.0,45,42,0,,USDJPY-22NOV1510-T140.500,greater,,140.5,,>140.500,finalized,2022-11-15 01:12:42,2022-11-15
156,58,53,0,1668474762,0.0,47,42,0,,USDJPY-22NOV1510-T140.500,greater,,140.5,,>140.500,finalized,2022-11-15 01:12:42,2022-11-15
157,98,95,0,1668474763,0.0,5,2,0,,USDJPY-22NOV1510-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-11-15 01:12:43,2022-11-15
158,96,91,0,1668474763,0.0,9,4,0,,USDJPY-22NOV1510-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-11-15 01:12:43,2022-11-15
159,96,92,0,1668474763,0.0,8,4,0,,USDJPY-22NOV1510-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-11-15 01:12:43,2022-11-15
160,92,87,1,1668474763,0.0,13,8,15,,USDJPY-22NOV1510-B139.875,between,139.999,139.75,,139.750-139.999,finalized,2022-11-15 01:12:43,2022-11-15
161,92,88,1,1668474763,0.0,12,8,15,,USDJPY-22NOV1510-B139.875,between,139.999,139.75,,139.750-139.999,finalized,2022-11-15 01:12:43,2022-11-15
162,87,84,0,1668474763,0.0,16,13,0,,USDJPY-22NOV1510-B140.125,between,140.249,140.0,,140.000-140.249,finalized,2022-11-15 01:12:43,2022-11-15
163,96,92,223,1668474763,0.0,8,4,7,,USDJPY-22NOV1510-T139.250,less,139.25,,,<139.250,finalized,2022-11-15 01:12:43,2022-11-15
164,96,93,223,1668474763,0.0,7,4,7,,USDJPY-22NOV1510-T139.250,less,139.25,,,<139.250,finalized,2022-11-15 01:12:43,2022-11-15
165,58,52,0,1668474763,0.0,48,42,0,,USDJPY-22NOV1510-T140.500,greater,,140.5,,>140.500,finalized,2022-11-15 01:12:43,2022-11-15
166,88,84,0,1668474764,0.0,16,12,0,,USDJPY-22NOV1510-B140.125,between,140.249,140.0,,140.000-140.249,finalized,2022-11-15 01:12:44,2022-11-15
167,58,50,0,1668474831,0.0,50,42,0,,USDJPY-22NOV1510-T140.500,greater,,140.5,,>140.500,finalized,2022-11-15 01:13:51,2022-11-15
