,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
38,78,0,217,1644009802,0.0,100,22,27,,U3-22FEB-T4.0,greater,,4.0,,>4.0%,finalized,2022-02-04 21:23:22,2022-02-04
39,77,0,217,1644009802,0.0,100,23,27,,U3-22FEB-T4.0,greater,,4.0,,>4.0%,finalized,2022-02-04 21:23:22,2022-02-04
40,76,0,217,1644009802,0.0,100,24,27,,U3-22FEB-T4.0,greater,,4.0,,>4.0%,finalized,2022-02-04 21:23:22,2022-02-04
41,76,72,217,1644009802,0.0,28,24,27,,U3-22FEB-T4.0,greater,,4.0,,>4.0%,finalized,2022-02-04 21:23:22,2022-02-04
42,76,72,217,1644009802,0.0,28,24,27,,U3-22FEB-T4.0,greater,,4.0,,>4.0%,finalized,2022-02-04 21:23:22,2022-02-04
43,76,72,217,1644009802,0.0,28,24,27,,U3-22FEB-T4.0,greater,,4.0,,>4.0%,finalized,2022-02-04 21:23:22,2022-02-04
44,76,72,217,1644009802,0.0,28,24,27,,U3-22FEB-T4.0,greater,,4.0,,>4.0%,finalized,2022-02-04 21:23:22,2022-02-04
45,76,72,217,1644009802,0.0,28,24,27,,U3-22FEB-T4.0,greater,,4.0,,>4.0%,finalized,2022-02-04 21:23:22,2022-02-04
46,32,28,1,1644012542,1.0,72,68,68,,U3-22FEB-T3.8,greater,,3.8,,>3.8%,finalized,2022-02-04 22:09:02,2022-02-04
47,32,28,1,1644012555,0.0,72,68,68,,U3-22FEB-T3.8,greater,,3.8,,>3.8%,finalized,2022-02-04 22:09:15,2022-02-04
48,32,28,1,1644012562,0.0,72,68,68,,U3-22FEB-T3.8,greater,,3.8,,>3.8%,finalized,2022-02-04 22:09:22,2022-02-04
49,32,28,1,1644012562,0.0,72,68,68,,U3-22FEB-T3.8,greater,,3.8,,>3.8%,finalized,2022-02-04 22:09:22,2022-02-04
50,32,27,1,1644012562,0.0,73,68,68,,U3-22FEB-T3.8,greater,,3.8,,>3.8%,finalized,2022-02-04 22:09:22,2022-02-04
51,32,27,1,1644012562,0.0,73,68,68,,U3-22FEB-T3.8,greater,,3.8,,>3.8%,finalized,2022-02-04 22:09:22,2022-02-04
52,32,28,1,1644012562,0.0,72,68,68,,U3-22FEB-T3.8,greater,,3.8,,>3.8%,finalized,2022-02-04 22:09:22,2022-02-04
53,57,53,0,1644012571,0.0,47,43,0,,U3-22FEB-T3.9,greater,,3.9,,>3.9%,finalized,2022-02-04 22:09:31,2022-02-04
54,76,72,217,1644017153,2.0,28,24,24,,U3-22FEB-T4.0,greater,,4.0,,>4.0%,finalized,2022-02-04 23:25:53,2022-02-04
55,76,71,217,1644017183,0.0,29,24,24,,U3-22FEB-T4.0,greater,,4.0,,>4.0%,finalized,2022-02-04 23:26:23,2022-02-04
56,76,71,217,1644017183,0.0,29,24,24,,U3-22FEB-T4.0,greater,,4.0,,>4.0%,finalized,2022-02-04 23:26:23,2022-02-04
57,76,71,217,1644017183,0.0,29,24,24,,U3-22FEB-T4.0,greater,,4.0,,>4.0%,finalized,2022-02-04 23:26:23,2022-02-04
58,76,72,217,1644017183,0.0,28,24,24,,U3-22FEB-T4.0,greater,,4.0,,>4.0%,finalized,2022-02-04 23:26:23,2022-02-04
59,76,72,217,1644017183,0.0,28,24,24,,U3-22FEB-T4.0,greater,,4.0,,>4.0%,finalized,2022-02-04 23:26:23,2022-02-04
60,32,28,9,1644030911,9.0,72,68,72,,U3-22FEB-T3.8,greater,,3.8,,>3.8%,finalized,2022-02-05 03:15:11,2022-02-05
61,32,27,9,1644030925,0.0,73,68,72,,U3-22FEB-T3.8,greater,,3.8,,>3.8%,finalized,2022-02-05 03:15:25,2022-02-05
62,32,28,9,1644030925,0.0,72,68,72,,U3-22FEB-T3.8,greater,,3.8,,>3.8%,finalized,2022-02-05 03:15:25,2022-02-05
63,32,28,9,1644030982,0.0,72,68,72,,U3-22FEB-T3.8,greater,,3.8,,>3.8%,finalized,2022-02-05 03:16:22,2022-02-05
64,33,28,9,1644030982,0.0,72,67,72,,U3-22FEB-T3.8,greater,,3.8,,>3.8%,finalized,2022-02-05 03:16:22,2022-02-05
65,33,28,9,1644030982,0.0,72,67,72,,U3-22FEB-T3.8,greater,,3.8,,>3.8%,finalized,2022-02-05 03:16:22,2022-02-05
66,33,28,9,1644030982,0.0,72,67,72,,U3-22FEB-T3.8,greater,,3.8,,>3.8%,finalized,2022-02-05 03:16:22,2022-02-05
67,32,28,9,1644030982,0.0,72,68,72,,U3-22FEB-T3.8,greater,,3.8,,>3.8%,finalized,2022-02-05 03:16:22,2022-02-05
68,32,28,9,1644030982,0.0,72,68,72,,U3-22FEB-T3.8,greater,,3.8,,>3.8%,finalized,2022-02-05 03:16:22,2022-02-05
69,76,72,217,1644034268,0.0,28,24,24,,U3-22FEB-T4.0,greater,,4.0,,>4.0%,finalized,2022-02-05 04:11:08,2022-02-05
70,76,72,217,1644034268,0.0,28,24,24,,U3-22FEB-T4.0,greater,,4.0,,>4.0%,finalized,2022-02-05 04:11:08,2022-02-05
71,76,72,217,1644034268,0.0,28,24,24,,U3-22FEB-T4.0,greater,,4.0,,>4.0%,finalized,2022-02-05 04:11:08,2022-02-05
72,76,72,217,1644034268,0.0,28,24,24,,U3-22FEB-T4.0,greater,,4.0,,>4.0%,finalized,2022-02-05 04:11:08,2022-02-05
73,76,72,217,1644034268,0.0,28,24,24,,U3-22FEB-T4.0,greater,,4.0,,>4.0%,finalized,2022-02-05 04:11:08,2022-02-05
74,76,72,217,1644034268,0.0,28,24,24,,U3-22FEB-T4.0,greater,,4.0,,>4.0%,finalized,2022-02-05 04:11:08,2022-02-05
75,76,72,217,1644034268,0.0,28,24,24,,U3-22FEB-T4.0,greater,,4.0,,>4.0%,finalized,2022-02-05 04:11:08,2022-02-05
76,76,72,217,1644034268,0.0,28,24,24,,U3-22FEB-T4.0,greater,,4.0,,>4.0%,finalized,2022-02-05 04:11:08,2022-02-05
77,76,72,217,1644034268,0.0,28,24,24,,U3-22FEB-T4.0,greater,,4.0,,>4.0%,finalized,2022-02-05 04:11:08,2022-02-05
78,76,72,217,1644034268,0.0,28,24,24,,U3-22FEB-T4.0,greater,,4.0,,>4.0%,finalized,2022-02-05 04:11:08,2022-02-05
79,76,72,217,1644034268,0.0,28,24,24,,U3-22FEB-T4.0,greater,,4.0,,>4.0%,finalized,2022-02-05 04:11:08,2022-02-05
80,76,72,217,1644034269,0.0,28,24,24,,U3-22FEB-T4.0,greater,,4.0,,>4.0%,finalized,2022-02-05 04:11:09,2022-02-05
81,76,72,217,1644034269,0.0,28,24,24,,U3-22FEB-T4.0,greater,,4.0,,>4.0%,finalized,2022-02-05 04:11:09,2022-02-05
82,76,72,217,1644034269,0.0,28,24,24,,U3-22FEB-T4.0,greater,,4.0,,>4.0%,finalized,2022-02-05 04:11:09,2022-02-05
83,76,72,217,1644034269,0.0,28,24,24,,U3-22FEB-T4.0,greater,,4.0,,>4.0%,finalized,2022-02-05 04:11:09,2022-02-05
84,76,72,217,1644034269,0.0,28,24,24,,U3-22FEB-T4.0,greater,,4.0,,>4.0%,finalized,2022-02-05 04:11:09,2022-02-05
85,76,72,217,1644034269,0.0,28,24,24,,U3-22FEB-T4.0,greater,,4.0,,>4.0%,finalized,2022-02-05 04:11:09,2022-02-05
86,76,72,217,1644034269,0.0,28,24,24,,U3-22FEB-T4.0,greater,,4.0,,>4.0%,finalized,2022-02-05 04:11:09,2022-02-05
87,76,72,217,1644037003,0.0,28,24,24,,U3-22FEB-T4.0,greater,,4.0,,>4.0%,finalized,2022-02-05 04:56:43,2022-02-05
88,76,72,217,1644037003,0.0,28,24,24,,U3-22FEB-T4.0,greater,,4.0,,>4.0%,finalized,2022-02-05 04:56:43,2022-02-05
89,76,72,217,1644037003,0.0,28,24,24,,U3-22FEB-T4.0,greater,,4.0,,>4.0%,finalized,2022-02-05 04:56:43,2022-02-05
90,76,72,217,1644037003,0.0,28,24,24,,U3-22FEB-T4.0,greater,,4.0,,>4.0%,finalized,2022-02-05 04:56:43,2022-02-05
91,76,72,217,1644037004,0.0,28,24,24,,U3-22FEB-T4.0,greater,,4.0,,>4.0%,finalized,2022-02-05 04:56:44,2022-02-05
92,76,72,217,1644037004,0.0,28,24,24,,U3-22FEB-T4.0,greater,,4.0,,>4.0%,finalized,2022-02-05 04:56:44,2022-02-05
93,76,72,217,1644066131,0.0,28,24,24,,U3-22FEB-T4.0,greater,,4.0,,>4.0%,finalized,2022-02-05 13:02:11,2022-02-05
94,76,72,217,1644066131,0.0,28,24,24,,U3-22FEB-T4.0,greater,,4.0,,>4.0%,finalized,2022-02-05 13:02:11,2022-02-05
95,76,72,217,1644066132,0.0,28,24,24,,U3-22FEB-T4.0,greater,,4.0,,>4.0%,finalized,2022-02-05 13:02:12,2022-02-05
96,76,72,217,1644066132,0.0,28,24,24,,U3-22FEB-T4.0,greater,,4.0,,>4.0%,finalized,2022-02-05 13:02:12,2022-02-05
97,76,72,217,1644066132,0.0,28,24,24,,U3-22FEB-T4.0,greater,,4.0,,>4.0%,finalized,2022-02-05 13:02:12,2022-02-05
98,76,72,217,1644066132,0.0,28,24,24,,U3-22FEB-T4.0,greater,,4.0,,>4.0%,finalized,2022-02-05 13:02:12,2022-02-05
99,76,72,217,1644066133,0.0,28,24,24,,U3-22FEB-T4.0,greater,,4.0,,>4.0%,finalized,2022-02-05 13:02:13,2022-02-05
100,76,72,217,1644066133,0.0,28,24,24,,U3-22FEB-T4.0,greater,,4.0,,>4.0%,finalized,2022-02-05 13:02:13,2022-02-05
101,76,72,217,1644066906,0.0,28,24,24,,U3-22FEB-T4.0,greater,,4.0,,>4.0%,finalized,2022-02-05 13:15:06,2022-02-05
102,76,72,217,1644066906,0.0,28,24,24,,U3-22FEB-T4.0,greater,,4.0,,>4.0%,finalized,2022-02-05 13:15:06,2022-02-05
103,76,72,217,1644066907,0.0,28,24,24,,U3-22FEB-T4.0,greater,,4.0,,>4.0%,finalized,2022-02-05 13:15:07,2022-02-05
104,76,72,217,1644066907,0.0,28,24,24,,U3-22FEB-T4.0,greater,,4.0,,>4.0%,finalized,2022-02-05 13:15:07,2022-02-05
105,76,72,217,1644066907,0.0,28,24,24,,U3-22FEB-T4.0,greater,,4.0,,>4.0%,finalized,2022-02-05 13:15:07,2022-02-05
106,76,72,217,1644066907,0.0,28,24,24,,U3-22FEB-T4.0,greater,,4.0,,>4.0%,finalized,2022-02-05 13:15:07,2022-02-05
107,76,72,217,1644067044,0.0,28,24,24,,U3-22FEB-T4.0,greater,,4.0,,>4.0%,finalized,2022-02-05 13:17:24,2022-02-05
108,76,72,217,1644067044,0.0,28,24,24,,U3-22FEB-T4.0,greater,,4.0,,>4.0%,finalized,2022-02-05 13:17:24,2022-02-05
109,76,72,217,1644067044,0.0,28,24,24,,U3-22FEB-T4.0,greater,,4.0,,>4.0%,finalized,2022-02-05 13:17:24,2022-02-05
110,76,72,217,1644067044,0.0,28,24,24,,U3-22FEB-T4.0,greater,,4.0,,>4.0%,finalized,2022-02-05 13:17:24,2022-02-05
111,76,72,217,1644067044,0.0,28,24,24,,U3-22FEB-T4.0,greater,,4.0,,>4.0%,finalized,2022-02-05 13:17:24,2022-02-05
112,76,72,217,1644067044,0.0,28,24,24,,U3-22FEB-T4.0,greater,,4.0,,>4.0%,finalized,2022-02-05 13:17:24,2022-02-05
113,76,72,217,1644067044,0.0,28,24,24,,U3-22FEB-T4.0,greater,,4.0,,>4.0%,finalized,2022-02-05 13:17:24,2022-02-05
114,76,72,217,1644067044,0.0,28,24,24,,U3-22FEB-T4.0,greater,,4.0,,>4.0%,finalized,2022-02-05 13:17:24,2022-02-05
115,32,28,10,1644082057,1.0,72,68,72,,U3-22FEB-T3.8,greater,,3.8,,>3.8%,finalized,2022-02-05 17:27:37,2022-02-05
116,33,28,10,1644082107,0.0,72,67,72,,U3-22FEB-T3.8,greater,,3.8,,>3.8%,finalized,2022-02-05 17:28:27,2022-02-05
117,32,28,10,1644082107,0.0,72,68,72,,U3-22FEB-T3.8,greater,,3.8,,>3.8%,finalized,2022-02-05 17:28:27,2022-02-05
118,33,28,35,1644084881,34.0,72,67,68,,U3-22FEB-T3.8,greater,,3.8,,>3.8%,finalized,2022-02-05 18:14:41,2022-02-05
119,33,28,35,1644084900,0.0,72,67,68,,U3-22FEB-T3.8,greater,,3.8,,>3.8%,finalized,2022-02-05 18:15:00,2022-02-05
120,33,27,35,1644084931,0.0,73,67,68,,U3-22FEB-T3.8,greater,,3.8,,>3.8%,finalized,2022-02-05 18:15:31,2022-02-05
121,33,27,35,1644084931,0.0,73,67,68,,U3-22FEB-T3.8,greater,,3.8,,>3.8%,finalized,2022-02-05 18:15:31,2022-02-05
122,33,27,35,1644084931,0.0,73,67,68,,U3-22FEB-T3.8,greater,,3.8,,>3.8%,finalized,2022-02-05 18:15:31,2022-02-05
123,33,27,35,1644084931,0.0,73,67,68,,U3-22FEB-T3.8,greater,,3.8,,>3.8%,finalized,2022-02-05 18:15:31,2022-02-05
124,33,27,35,1644084931,0.0,73,67,68,,U3-22FEB-T3.8,greater,,3.8,,>3.8%,finalized,2022-02-05 18:15:31,2022-02-05
125,33,29,35,1644084931,0.0,71,67,68,,U3-22FEB-T3.8,greater,,3.8,,>3.8%,finalized,2022-02-05 18:15:31,2022-02-05
126,33,29,35,1644084931,0.0,71,67,68,,U3-22FEB-T3.8,greater,,3.8,,>3.8%,finalized,2022-02-05 18:15:31,2022-02-05
127,33,29,35,1644084931,0.0,71,67,68,,U3-22FEB-T3.8,greater,,3.8,,>3.8%,finalized,2022-02-05 18:15:31,2022-02-05
128,33,29,35,1644113497,0.0,71,67,68,,U3-22FEB-T3.8,greater,,3.8,,>3.8%,finalized,2022-02-06 02:11:37,2022-02-06
129,33,29,35,1644113497,0.0,71,67,68,,U3-22FEB-T3.8,greater,,3.8,,>3.8%,finalized,2022-02-06 02:11:37,2022-02-06
130,33,29,35,1644113497,0.0,71,67,68,,U3-22FEB-T3.8,greater,,3.8,,>3.8%,finalized,2022-02-06 02:11:37,2022-02-06
131,33,29,35,1644113497,0.0,71,67,68,,U3-22FEB-T3.8,greater,,3.8,,>3.8%,finalized,2022-02-06 02:11:37,2022-02-06
132,33,29,35,1644113499,0.0,71,67,68,,U3-22FEB-T3.8,greater,,3.8,,>3.8%,finalized,2022-02-06 02:11:39,2022-02-06
133,33,29,35,1644113499,0.0,71,67,68,,U3-22FEB-T3.8,greater,,3.8,,>3.8%,finalized,2022-02-06 02:11:39,2022-02-06
134,33,29,35,1644113499,0.0,71,67,68,,U3-22FEB-T3.8,greater,,3.8,,>3.8%,finalized,2022-02-06 02:11:39,2022-02-06
135,33,29,35,1644113499,0.0,71,67,68,,U3-22FEB-T3.8,greater,,3.8,,>3.8%,finalized,2022-02-06 02:11:39,2022-02-06
136,33,29,35,1644113499,0.0,71,67,68,,U3-22FEB-T3.8,greater,,3.8,,>3.8%,finalized,2022-02-06 02:11:39,2022-02-06
137,33,29,35,1644113499,0.0,71,67,68,,U3-22FEB-T3.8,greater,,3.8,,>3.8%,finalized,2022-02-06 02:11:39,2022-02-06
138,33,29,35,1644113500,0.0,71,67,68,,U3-22FEB-T3.8,greater,,3.8,,>3.8%,finalized,2022-02-06 02:11:40,2022-02-06
139,33,29,35,1644113500,0.0,71,67,68,,U3-22FEB-T3.8,greater,,3.8,,>3.8%,finalized,2022-02-06 02:11:40,2022-02-06
140,33,29,35,1644113500,0.0,71,67,68,,U3-22FEB-T3.8,greater,,3.8,,>3.8%,finalized,2022-02-06 02:11:40,2022-02-06
141,33,29,35,1644113500,0.0,71,67,68,,U3-22FEB-T3.8,greater,,3.8,,>3.8%,finalized,2022-02-06 02:11:40,2022-02-06
142,33,29,35,1644113500,0.0,71,67,68,,U3-22FEB-T3.8,greater,,3.8,,>3.8%,finalized,2022-02-06 02:11:40,2022-02-06
143,33,29,35,1644113500,0.0,71,67,68,,U3-22FEB-T3.8,greater,,3.8,,>3.8%,finalized,2022-02-06 02:11:40,2022-02-06
144,33,29,35,1644113500,0.0,71,67,68,,U3-22FEB-T3.8,greater,,3.8,,>3.8%,finalized,2022-02-06 02:11:40,2022-02-06
145,33,29,35,1644113500,0.0,71,67,68,,U3-22FEB-T3.8,greater,,3.8,,>3.8%,finalized,2022-02-06 02:11:40,2022-02-06
146,33,29,35,1644113500,0.0,71,67,68,,U3-22FEB-T3.8,greater,,3.8,,>3.8%,finalized,2022-02-06 02:11:40,2022-02-06
147,33,29,35,1644113501,0.0,71,67,68,,U3-22FEB-T3.8,greater,,3.8,,>3.8%,finalized,2022-02-06 02:11:41,2022-02-06
148,76,72,217,1644116195,0.0,28,24,24,,U3-22FEB-T4.0,greater,,4.0,,>4.0%,finalized,2022-02-06 02:56:35,2022-02-06
149,76,72,217,1644116196,0.0,28,24,24,,U3-22FEB-T4.0,greater,,4.0,,>4.0%,finalized,2022-02-06 02:56:36,2022-02-06
150,76,72,217,1644116196,0.0,28,24,24,,U3-22FEB-T4.0,greater,,4.0,,>4.0%,finalized,2022-02-06 02:56:36,2022-02-06
151,76,72,217,1644116196,0.0,28,24,24,,U3-22FEB-T4.0,greater,,4.0,,>4.0%,finalized,2022-02-06 02:56:36,2022-02-06
152,76,72,217,1644116196,0.0,28,24,24,,U3-22FEB-T4.0,greater,,4.0,,>4.0%,finalized,2022-02-06 02:56:36,2022-02-06
153,76,72,217,1644116196,0.0,28,24,24,,U3-22FEB-T4.0,greater,,4.0,,>4.0%,finalized,2022-02-06 02:56:36,2022-02-06
154,33,29,35,1644116231,0.0,71,67,68,,U3-22FEB-T3.8,greater,,3.8,,>3.8%,finalized,2022-02-06 02:57:11,2022-02-06
155,33,29,35,1644116231,0.0,71,67,68,,U3-22FEB-T3.8,greater,,3.8,,>3.8%,finalized,2022-02-06 02:57:11,2022-02-06
156,33,29,35,1644116232,0.0,71,67,68,,U3-22FEB-T3.8,greater,,3.8,,>3.8%,finalized,2022-02-06 02:57:12,2022-02-06
157,33,29,35,1644116232,0.0,71,67,68,,U3-22FEB-T3.8,greater,,3.8,,>3.8%,finalized,2022-02-06 02:57:12,2022-02-06
158,33,29,35,1644116232,0.0,71,67,68,,U3-22FEB-T3.8,greater,,3.8,,>3.8%,finalized,2022-02-06 02:57:12,2022-02-06
159,33,29,35,1644116232,0.0,71,67,68,,U3-22FEB-T3.8,greater,,3.8,,>3.8%,finalized,2022-02-06 02:57:12,2022-02-06
160,33,29,35,1644152499,0.0,71,67,68,,U3-22FEB-T3.8,greater,,3.8,,>3.8%,finalized,2022-02-06 13:01:39,2022-02-06
161,33,29,35,1644152499,0.0,71,67,68,,U3-22FEB-T3.8,greater,,3.8,,>3.8%,finalized,2022-02-06 13:01:39,2022-02-06
162,33,29,35,1644152500,0.0,71,67,68,,U3-22FEB-T3.8,greater,,3.8,,>3.8%,finalized,2022-02-06 13:01:40,2022-02-06
163,33,29,35,1644152500,0.0,71,67,68,,U3-22FEB-T3.8,greater,,3.8,,>3.8%,finalized,2022-02-06 13:01:40,2022-02-06
164,33,29,35,1644152500,0.0,71,67,68,,U3-22FEB-T3.8,greater,,3.8,,>3.8%,finalized,2022-02-06 13:01:40,2022-02-06
165,33,29,35,1644152500,0.0,71,67,68,,U3-22FEB-T3.8,greater,,3.8,,>3.8%,finalized,2022-02-06 13:01:40,2022-02-06
166,33,29,35,1644152500,0.0,71,67,68,,U3-22FEB-T3.8,greater,,3.8,,>3.8%,finalized,2022-02-06 13:01:40,2022-02-06
167,33,29,35,1644152501,0.0,71,67,68,,U3-22FEB-T3.8,greater,,3.8,,>3.8%,finalized,2022-02-06 13:01:41,2022-02-06
168,33,29,35,1644152501,0.0,71,67,68,,U3-22FEB-T3.8,greater,,3.8,,>3.8%,finalized,2022-02-06 13:01:41,2022-02-06
169,33,29,35,1644152501,0.0,71,67,68,,U3-22FEB-T3.8,greater,,3.8,,>3.8%,finalized,2022-02-06 13:01:41,2022-02-06
170,76,72,217,1644152568,0.0,28,24,24,,U3-22FEB-T4.0,greater,,4.0,,>4.0%,finalized,2022-02-06 13:02:48,2022-02-06
171,76,72,217,1644152568,0.0,28,24,24,,U3-22FEB-T4.0,greater,,4.0,,>4.0%,finalized,2022-02-06 13:02:48,2022-02-06
172,76,72,217,1644152569,0.0,28,24,24,,U3-22FEB-T4.0,greater,,4.0,,>4.0%,finalized,2022-02-06 13:02:49,2022-02-06
173,76,72,217,1644152569,0.0,28,24,24,,U3-22FEB-T4.0,greater,,4.0,,>4.0%,finalized,2022-02-06 13:02:49,2022-02-06
174,76,72,217,1644152569,0.0,28,24,24,,U3-22FEB-T4.0,greater,,4.0,,>4.0%,finalized,2022-02-06 13:02:49,2022-02-06
175,76,72,217,1644152570,0.0,28,24,24,,U3-22FEB-T4.0,greater,,4.0,,>4.0%,finalized,2022-02-06 13:02:50,2022-02-06
176,76,72,217,1644152570,0.0,28,24,24,,U3-22FEB-T4.0,greater,,4.0,,>4.0%,finalized,2022-02-06 13:02:50,2022-02-06
177,76,72,217,1644152570,0.0,28,24,24,,U3-22FEB-T4.0,greater,,4.0,,>4.0%,finalized,2022-02-06 13:02:50,2022-02-06
178,33,29,35,1644153331,0.0,71,67,68,,U3-22FEB-T3.8,greater,,3.8,,>3.8%,finalized,2022-02-06 13:15:31,2022-02-06
179,33,29,35,1644153332,0.0,71,67,68,,U3-22FEB-T3.8,greater,,3.8,,>3.8%,finalized,2022-02-06 13:15:32,2022-02-06
180,33,29,35,1644153332,0.0,71,67,68,,U3-22FEB-T3.8,greater,,3.8,,>3.8%,finalized,2022-02-06 13:15:32,2022-02-06
