,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
51,46,41,203,1633176127,0.0,59,54,59,,GAS-21OCT04-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-02 12:02:07,2021-10-02
52,100,41,203,1633176128,0.0,59,0,59,,GAS-21OCT04-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-02 12:02:08,2021-10-02
53,100,41,203,1633176187,0.0,59,0,59,,GAS-21OCT04-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-02 12:03:07,2021-10-02
54,100,40,203,1633176187,0.0,60,0,59,,GAS-21OCT04-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-02 12:03:07,2021-10-02
55,100,39,203,1633176187,0.0,61,0,59,,GAS-21OCT04-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-02 12:03:07,2021-10-02
56,100,0,203,1633176247,0.0,100,0,59,,GAS-21OCT04-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-02 12:04:07,2021-10-02
57,27,0,203,1633176307,0.0,100,73,59,,GAS-21OCT04-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-02 12:05:07,2021-10-02
58,26,0,203,1633176488,0.0,100,74,59,,GAS-21OCT04-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-02 12:08:08,2021-10-02
59,25,0,203,1633176547,0.0,100,75,59,,GAS-21OCT04-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-02 12:09:07,2021-10-02
60,25,20,203,1633176608,0.0,80,75,59,,GAS-21OCT04-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-02 12:10:08,2021-10-02
61,25,20,203,1633176667,0.0,80,75,59,,GAS-21OCT04-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-02 12:11:07,2021-10-02
62,25,20,203,1633176667,0.0,80,75,59,,GAS-21OCT04-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-02 12:11:07,2021-10-02
63,25,20,203,1633195449,0.0,80,75,59,,GAS-21OCT04-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-02 17:24:09,2021-10-02
64,25,20,203,1633195449,0.0,80,75,59,,GAS-21OCT04-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-02 17:24:09,2021-10-02
65,25,20,203,1633195449,0.0,80,75,59,,GAS-21OCT04-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-02 17:24:09,2021-10-02
66,25,20,203,1633195449,0.0,80,75,59,,GAS-21OCT04-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-02 17:24:09,2021-10-02
67,25,21,203,1633195509,0.0,79,75,59,,GAS-21OCT04-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-02 17:25:09,2021-10-02
68,25,21,203,1633195567,0.0,79,75,59,,GAS-21OCT04-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-02 17:26:07,2021-10-02
69,25,21,203,1633195629,0.0,79,75,59,,GAS-21OCT04-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-02 17:27:09,2021-10-02
70,25,21,203,1633262167,0.0,79,75,59,,GAS-21OCT04-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-03 11:56:07,2021-10-03
71,25,21,203,1633262348,0.0,79,75,59,,GAS-21OCT04-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-03 11:59:08,2021-10-03
72,25,21,203,1633262348,0.0,79,75,59,,GAS-21OCT04-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-03 11:59:08,2021-10-03
73,25,21,203,1633262407,0.0,79,75,59,,GAS-21OCT04-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-03 12:00:07,2021-10-03
74,25,21,203,1633262407,0.0,79,75,59,,GAS-21OCT04-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-03 12:00:07,2021-10-03
75,100,21,203,1633262468,0.0,79,0,59,,GAS-21OCT04-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-03 12:01:08,2021-10-03
76,100,20,203,1633262528,0.0,80,0,59,,GAS-21OCT04-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-03 12:02:08,2021-10-03
77,100,20,203,1633262587,0.0,80,0,59,,GAS-21OCT04-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-03 12:03:07,2021-10-03
78,100,19,203,1633262587,0.0,81,0,59,,GAS-21OCT04-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-03 12:03:07,2021-10-03
79,100,19,203,1633262648,0.0,81,0,59,,GAS-21OCT04-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-03 12:04:08,2021-10-03
80,100,0,203,1633262708,0.0,100,0,59,,GAS-21OCT04-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-03 12:05:08,2021-10-03
81,22,0,203,1633262767,0.0,100,78,59,,GAS-21OCT04-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-03 12:06:07,2021-10-03
82,21,0,203,1633262827,0.0,100,79,59,,GAS-21OCT04-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-03 12:07:07,2021-10-03
83,20,0,203,1633262887,0.0,100,80,59,,GAS-21OCT04-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-03 12:08:07,2021-10-03
84,20,16,203,1633262948,0.0,84,80,59,,GAS-21OCT04-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-03 12:09:08,2021-10-03
85,20,16,203,1633262948,0.0,84,80,59,,GAS-21OCT04-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-03 12:09:08,2021-10-03
86,20,16,203,1633263008,0.0,84,80,59,,GAS-21OCT04-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-03 12:10:08,2021-10-03
87,20,0,1312,1633264554,1109.0,100,80,86,,GAS-21OCT04-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-03 12:35:54,2021-10-03
88,20,0,1312,1633264567,0.0,100,80,86,,GAS-21OCT04-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-03 12:36:07,2021-10-03
89,20,0,1312,1633264568,0.0,100,80,86,,GAS-21OCT04-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-03 12:36:08,2021-10-03
90,100,0,1312,1633264568,0.0,100,0,86,,GAS-21OCT04-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-03 12:36:08,2021-10-03
91,18,0,1312,1633264568,0.0,100,82,86,,GAS-21OCT04-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-03 12:36:08,2021-10-03
92,17,0,1312,1633264568,0.0,100,83,86,,GAS-21OCT04-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-03 12:36:08,2021-10-03
93,16,0,1312,1633264568,0.0,100,84,86,,GAS-21OCT04-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-03 12:36:08,2021-10-03
94,16,12,1312,1633264568,0.0,88,84,86,,GAS-21OCT04-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-03 12:36:08,2021-10-03
95,16,12,1312,1633264568,0.0,88,84,86,,GAS-21OCT04-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-03 12:36:08,2021-10-03
96,16,12,1312,1633264568,0.0,88,84,86,,GAS-21OCT04-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-03 12:36:08,2021-10-03
97,16,12,1332,1633276527,20.0,88,84,88,,GAS-21OCT04-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-03 15:55:27,2021-10-03
98,16,12,1332,1633276567,0.0,88,84,88,,GAS-21OCT04-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-03 15:56:07,2021-10-03
99,16,12,1332,1633276567,0.0,88,84,88,,GAS-21OCT04-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-03 15:56:07,2021-10-03
100,16,12,1332,1633276567,1332.0,88,84,88,,GAS-21OCT04-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-03 15:56:07,2021-10-03
101,16,12,1332,1633276568,0.0,88,84,88,,GAS-21OCT04-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-03 15:56:08,2021-10-03
102,16,12,1352,1633282077,20.0,88,84,88,,GAS-21OCT04-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-03 17:27:57,2021-10-03
103,16,12,1352,1633282087,0.0,88,84,88,,GAS-21OCT04-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-03 17:28:07,2021-10-03
104,16,12,1352,1633282088,0.0,88,84,88,,GAS-21OCT04-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-03 17:28:08,2021-10-03
105,16,12,1352,1633282088,0.0,88,84,88,,GAS-21OCT04-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-03 17:28:08,2021-10-03
106,16,12,1352,1633282088,0.0,88,84,88,,GAS-21OCT04-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-03 17:28:08,2021-10-03
107,16,12,1352,1633282088,0.0,88,84,88,,GAS-21OCT04-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-03 17:28:08,2021-10-03
108,16,12,1352,1633290550,4.0,88,84,84,,GAS-21OCT04-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-03 19:49:10,2021-10-03
109,16,12,1352,1633290608,0.0,88,84,84,,GAS-21OCT04-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-03 19:50:08,2021-10-03
110,16,12,1362,1633307713,10.0,88,84,88,,GAS-21OCT04-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-04 00:35:13,2021-10-04
111,16,12,1362,1633307768,0.0,88,84,88,,GAS-21OCT04-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-04 00:36:08,2021-10-04
112,16,12,1362,1633307768,0.0,88,84,88,,GAS-21OCT04-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-04 00:36:08,2021-10-04
113,16,12,1363,1633309184,1.0,88,84,88,,GAS-21OCT04-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-04 00:59:44,2021-10-04
114,16,12,1363,1633309208,0.0,88,84,88,,GAS-21OCT04-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-04 01:00:08,2021-10-04
115,16,12,1363,1633348809,0.0,88,84,88,,GAS-21OCT04-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-04 12:00:09,2021-10-04
116,16,12,1363,1633348809,0.0,88,84,88,,GAS-21OCT04-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-04 12:00:09,2021-10-04
117,16,10,2270,1633348847,907.0,90,84,89,,GAS-21OCT04-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-04 12:00:47,2021-10-04
118,16,0,2637,1633348851,367.0,100,84,90,,GAS-21OCT04-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-04 12:00:51,2021-10-04
119,16,0,2637,1633348870,0.0,100,84,90,,GAS-21OCT04-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-04 12:01:10,2021-10-04
120,16,0,2637,1633348929,0.0,100,84,90,,GAS-21OCT04-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-04 12:02:09,2021-10-04
121,16,0,2637,1633348989,0.0,100,84,90,,GAS-21OCT04-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-04 12:03:09,2021-10-04
122,16,0,2637,1633349049,0.0,100,84,90,,GAS-21OCT04-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-04 12:04:09,2021-10-04
123,16,0,2637,1633349108,0.0,100,84,90,,GAS-21OCT04-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-04 12:05:08,2021-10-04
124,16,0,2637,1633349108,0.0,100,84,90,,GAS-21OCT04-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-04 12:05:08,2021-10-04
125,100,0,2637,1633349169,0.0,100,0,90,,GAS-21OCT04-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-04 12:06:09,2021-10-04
126,9,0,2637,1633349228,0.0,100,91,90,,GAS-21OCT04-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-04 12:07:08,2021-10-04
127,8,0,2637,1633349289,0.0,100,92,90,,GAS-21OCT04-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-04 12:08:09,2021-10-04
128,7,0,2637,1633349348,0.0,100,93,90,,GAS-21OCT04-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-04 12:09:08,2021-10-04
129,7,4,2637,1633349468,0.0,96,93,90,,GAS-21OCT04-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-04 12:11:08,2021-10-04
130,7,4,2637,1633349529,0.0,96,93,90,,GAS-21OCT04-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-04 12:12:09,2021-10-04
131,7,4,2637,1633349529,0.0,96,93,90,,GAS-21OCT04-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-04 12:12:09,2021-10-04
132,7,4,2712,1633351462,75.0,96,93,96,,GAS-21OCT04-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-04 12:44:22,2021-10-04
133,7,4,2712,1633351508,0.0,96,93,96,,GAS-21OCT04-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-04 12:45:08,2021-10-04
134,7,4,2712,1633351509,0.0,96,93,96,,GAS-21OCT04-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-04 12:45:09,2021-10-04
135,7,4,2712,1633351509,0.0,96,93,96,,GAS-21OCT04-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-04 12:45:09,2021-10-04
136,7,4,2712,1633351509,0.0,96,93,96,,GAS-21OCT04-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-04 12:45:09,2021-10-04
137,7,4,2712,1633351509,0.0,96,93,96,,GAS-21OCT04-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-04 12:45:09,2021-10-04
138,7,4,2712,1633351509,0.0,96,93,96,,GAS-21OCT04-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-04 12:45:09,2021-10-04
139,7,4,2722,1633352685,10.0,96,93,96,,GAS-21OCT04-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-04 13:04:45,2021-10-04
140,7,4,2722,1633352708,0.0,96,93,96,,GAS-21OCT04-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-04 13:05:08,2021-10-04
141,7,4,2722,1633352708,0.0,96,93,96,,GAS-21OCT04-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-04 13:05:08,2021-10-04
142,7,4,2722,1633352708,0.0,96,93,96,,GAS-21OCT04-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-04 13:05:08,2021-10-04
143,7,4,2722,1633352708,0.0,96,93,96,,GAS-21OCT04-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-04 13:05:08,2021-10-04
144,7,4,2722,1633352708,0.0,96,93,96,,GAS-21OCT04-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-04 13:05:08,2021-10-04
145,7,4,2722,1633352708,0.0,96,93,96,,GAS-21OCT04-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-04 13:05:08,2021-10-04
146,7,4,2736,1633355646,14.0,96,93,96,,GAS-21OCT04-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-04 13:54:06,2021-10-04
147,7,4,2736,1633355708,0.0,96,93,96,,GAS-21OCT04-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-04 13:55:08,2021-10-04
148,7,4,2736,1633355708,0.0,96,93,96,,GAS-21OCT04-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-04 13:55:08,2021-10-04
149,7,4,2736,1633355708,0.0,96,93,96,,GAS-21OCT04-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-04 13:55:08,2021-10-04
150,7,4,2736,1633355708,0.0,96,93,96,,GAS-21OCT04-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-04 13:55:08,2021-10-04
151,7,4,2736,1633355708,0.0,96,93,96,,GAS-21OCT04-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-04 13:55:08,2021-10-04
152,7,4,2736,1633362026,3.0,96,93,93,,GAS-21OCT04-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-04 15:40:26,2021-10-04
153,7,4,2736,1633362069,0.0,96,93,93,,GAS-21OCT04-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-04 15:41:09,2021-10-04
154,7,4,2736,1633362069,0.0,96,93,93,,GAS-21OCT04-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-04 15:41:09,2021-10-04
155,7,4,2736,1633362069,0.0,96,93,93,,GAS-21OCT04-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-04 15:41:09,2021-10-04
156,7,3,3842,1633367257,1106.0,97,93,96,,GAS-21OCT04-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-04 17:07:37,2021-10-04
157,6,3,3842,1633367274,0.0,97,94,96,,GAS-21OCT04-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-04 17:07:54,2021-10-04
158,6,3,3842,1633367288,0.0,97,94,96,,GAS-21OCT04-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-04 17:08:08,2021-10-04
159,6,3,3842,1633367289,0.0,97,94,96,,GAS-21OCT04-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-04 17:08:09,2021-10-04
160,6,3,3842,1633367289,0.0,97,94,96,,GAS-21OCT04-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-04 17:08:09,2021-10-04
161,6,3,3842,1633367289,0.0,97,94,96,,GAS-21OCT04-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-04 17:08:09,2021-10-04
162,6,3,3842,1633367289,0.0,97,94,96,,GAS-21OCT04-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-04 17:08:09,2021-10-04
163,6,3,3842,1633367289,0.0,97,94,96,,GAS-21OCT04-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-04 17:08:09,2021-10-04
164,6,3,3842,1633367289,0.0,97,94,96,,GAS-21OCT04-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-04 17:08:09,2021-10-04
165,6,3,3842,1633367289,0.0,97,94,96,,GAS-21OCT04-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-04 17:08:09,2021-10-04
166,6,3,3842,1633367289,0.0,97,94,96,,GAS-21OCT04-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-04 17:08:09,2021-10-04
167,6,3,3842,1633367289,0.0,97,94,96,,GAS-21OCT04-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-04 17:08:09,2021-10-04
168,6,2,3842,1633367289,0.0,98,94,96,,GAS-21OCT04-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-04 17:08:09,2021-10-04
169,6,2,3842,1633367289,0.0,98,94,96,,GAS-21OCT04-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-04 17:08:09,2021-10-04
170,6,2,3842,1633367289,0.0,98,94,96,,GAS-21OCT04-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-04 17:08:09,2021-10-04
171,6,2,3842,1633367289,0.0,98,94,96,,GAS-21OCT04-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-04 17:08:09,2021-10-04
172,6,2,3842,1633367289,0.0,98,94,96,,GAS-21OCT04-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-04 17:08:09,2021-10-04
173,6,2,3862,1633371930,20.0,98,94,98,,GAS-21OCT04-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-04 18:25:30,2021-10-04
174,6,2,3862,1633371969,0.0,98,94,98,,GAS-21OCT04-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-04 18:26:09,2021-10-04
175,6,2,3862,1633371969,0.0,98,94,98,,GAS-21OCT04-A3.168,greater,,3.168,,>$3.168,finalized,2021-10-04 18:26:09,2021-10-04
