,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
0,91,0,0,1667949977,0.0,100,9,0,,USDJPY-22NOV0910-T145.000,less,145.0,,,<145.000,finalized,2022-11-08 23:26:17,2022-11-08
1,98,0,0,1667949982,0.0,100,2,0,,USDJPY-22NOV0910-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-11-08 23:26:22,2022-11-08
2,97,0,0,1667949988,0.0,100,3,0,,USDJPY-22NOV0910-B145.375,between,145.499,145.25,,145.250-145.499,finalized,2022-11-08 23:26:28,2022-11-08
3,89,0,0,1667949993,0.0,100,11,0,,USDJPY-22NOV0910-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-11-08 23:26:33,2022-11-08
4,93,0,0,1667949998,0.0,100,7,0,,USDJPY-22NOV0910-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-11-08 23:26:38,2022-11-08
5,95,0,0,1667950006,0.0,100,5,0,,USDJPY-22NOV0910-B146.125,between,146.25,146.0,,146.000-146.250,finalized,2022-11-08 23:26:46,2022-11-08
6,92,0,0,1667950010,0.0,100,8,0,,USDJPY-22NOV0910-T146.250,greater,,146.25,,>146.250,finalized,2022-11-08 23:26:50,2022-11-08
7,91,15,0,1667952171,0.0,85,9,0,,USDJPY-22NOV0910-T145.000,less,145.0,,,<145.000,finalized,2022-11-09 00:02:51,2022-11-09
8,98,15,0,1667952178,0.0,85,2,0,,USDJPY-22NOV0910-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-11-09 00:02:58,2022-11-09
9,97,15,0,1667952194,0.0,85,3,0,,USDJPY-22NOV0910-B145.375,between,145.499,145.25,,145.250-145.499,finalized,2022-11-09 00:03:14,2022-11-09
10,89,15,0,1667952219,0.0,85,11,0,,USDJPY-22NOV0910-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-11-09 00:03:39,2022-11-09
11,93,15,0,1667952230,0.0,85,7,0,,USDJPY-22NOV0910-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-11-09 00:03:50,2022-11-09
12,95,15,0,1667952236,0.0,85,5,0,,USDJPY-22NOV0910-B146.125,between,146.25,146.0,,146.000-146.250,finalized,2022-11-09 00:03:56,2022-11-09
13,92,15,0,1667952243,0.0,85,8,0,,USDJPY-22NOV0910-T146.250,greater,,146.25,,>146.250,finalized,2022-11-09 00:04:03,2022-11-09
