,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
48,16,0,0,1673491879,0.0,100,84,0,,GAS-23JAN16-T3.10,greater,,3.1,,>$3.10,finalized,2023-01-12 02:51:19,2023-01-12
49,39,12,156,1673491921,0.0,88,61,85,,GAS-23JAN16-T3.20,greater,,3.2,,>$3.20,finalized,2023-01-12 02:52:01,2023-01-12
50,100,85,50,1673491947,5.0,15,0,15,,GAS-23JAN16-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-12 02:52:27,2023-01-12
51,100,87,4,1673491970,0.0,13,0,22,,GAS-23JAN16-T3.40,greater,,3.4,,>$3.40,finalized,2023-01-12 02:52:50,2023-01-12
52,100,97,0,1673491988,0.0,3,0,0,,GAS-23JAN16-T3.70,greater,,3.7,,>$3.70,finalized,2023-01-12 02:53:08,2023-01-12
53,40,12,156,1673525650,0.0,88,60,85,,GAS-23JAN16-T3.20,greater,,3.2,,>$3.20,finalized,2023-01-12 12:14:10,2023-01-12
54,35,12,156,1673528710,0.0,88,65,85,,GAS-23JAN16-T3.20,greater,,3.2,,>$3.20,finalized,2023-01-12 13:05:10,2023-01-12
55,100,72,50,1673530921,0.0,28,0,15,,GAS-23JAN16-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-12 13:42:01,2023-01-12
56,35,8,156,1673530942,0.0,92,65,85,,GAS-23JAN16-T3.20,greater,,3.2,,>$3.20,finalized,2023-01-12 13:42:22,2023-01-12
57,34,8,156,1673530973,0.0,92,66,85,,GAS-23JAN16-T3.20,greater,,3.2,,>$3.20,finalized,2023-01-12 13:42:53,2023-01-12
58,99,72,50,1673531005,0.0,28,1,15,,GAS-23JAN16-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-12 13:43:25,2023-01-12
59,100,88,4,1673531018,0.0,12,0,22,,GAS-23JAN16-T3.40,greater,,3.4,,>$3.40,finalized,2023-01-12 13:43:38,2023-01-12
60,15,0,0,1673531046,0.0,100,85,0,,GAS-23JAN16-T3.10,greater,,3.1,,>$3.10,finalized,2023-01-12 13:44:06,2023-01-12
61,33,8,156,1673539353,0.0,92,67,85,,GAS-23JAN16-T3.20,greater,,3.2,,>$3.20,finalized,2023-01-12 16:02:33,2023-01-12
62,9,0,0,1673539372,0.0,100,91,0,,GAS-23JAN16-T3.10,greater,,3.1,,>$3.10,finalized,2023-01-12 16:02:52,2023-01-12
63,100,91,4,1673539383,0.0,9,0,22,,GAS-23JAN16-T3.40,greater,,3.4,,>$3.40,finalized,2023-01-12 16:03:03,2023-01-12
64,100,99,0,1673539392,0.0,1,0,0,,GAS-23JAN16-T3.70,greater,,3.7,,>$3.70,finalized,2023-01-12 16:03:12,2023-01-12
65,33,8,156,1673547844,33.0,92,67,92,,GAS-23JAN16-T3.20,greater,,3.2,,>$3.20,finalized,2023-01-12 18:24:04,2023-01-12
66,33,3,165,1673547880,22.0,97,67,97,,GAS-23JAN16-T3.20,greater,,3.2,,>$3.20,finalized,2023-01-12 18:24:40,2023-01-12
67,33,2,165,1673547889,0.0,98,67,97,,GAS-23JAN16-T3.20,greater,,3.2,,>$3.20,finalized,2023-01-12 18:24:49,2023-01-12
68,33,1,165,1673547889,0.0,99,67,97,,GAS-23JAN16-T3.20,greater,,3.2,,>$3.20,finalized,2023-01-12 18:24:49,2023-01-12
69,25,1,165,1673554991,0.0,99,75,97,,GAS-23JAN16-T3.20,greater,,3.2,,>$3.20,finalized,2023-01-12 20:23:11,2023-01-12
70,99,75,50,1673555006,0.0,25,1,15,,GAS-23JAN16-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-12 20:23:26,2023-01-12
71,19,1,165,1673614860,0.0,99,81,97,,GAS-23JAN16-T3.20,greater,,3.2,,>$3.20,finalized,2023-01-13 13:01:00,2023-01-13
72,97,75,50,1673614892,0.0,25,3,15,,GAS-23JAN16-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-13 13:01:32,2023-01-13
73,19,3,165,1673621273,0.0,97,81,97,,GAS-23JAN16-T3.20,greater,,3.2,,>$3.20,finalized,2023-01-13 14:47:53,2023-01-13
74,8,3,165,1673621273,0.0,97,92,97,,GAS-23JAN16-T3.20,greater,,3.2,,>$3.20,finalized,2023-01-13 14:47:53,2023-01-13
75,7,3,165,1673621273,0.0,97,93,97,,GAS-23JAN16-T3.20,greater,,3.2,,>$3.20,finalized,2023-01-13 14:47:53,2023-01-13
76,97,91,50,1673621273,0.0,9,3,15,,GAS-23JAN16-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-13 14:47:53,2023-01-13
77,97,92,50,1673621273,0.0,8,3,15,,GAS-23JAN16-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-13 14:47:53,2023-01-13
78,97,93,50,1673621273,0.0,7,3,15,,GAS-23JAN16-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-13 14:47:53,2023-01-13
79,96,93,50,1673621273,0.0,7,4,15,,GAS-23JAN16-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-13 14:47:53,2023-01-13
80,96,93,52,1673621435,5.0,7,4,7,,GAS-23JAN16-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-13 14:50:35,2023-01-13
81,100,92,4,1673621448,0.0,8,0,22,,GAS-23JAN16-T3.40,greater,,3.4,,>$3.40,finalized,2023-01-13 14:50:48,2023-01-13
82,95,93,52,1673621481,0.0,7,5,7,,GAS-23JAN16-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-13 14:51:21,2023-01-13
83,8,0,0,1673621517,0.0,100,92,0,,GAS-23JAN16-T3.10,greater,,3.1,,>$3.10,finalized,2023-01-13 14:51:57,2023-01-13
84,7,1,414,1673626649,249.0,99,93,98,,GAS-23JAN16-T3.20,greater,,3.2,,>$3.20,finalized,2023-01-13 16:17:29,2023-01-13
85,8,1,414,1673626670,0.0,99,92,98,,GAS-23JAN16-T3.20,greater,,3.2,,>$3.20,finalized,2023-01-13 16:17:50,2023-01-13
86,5,1,414,1673626670,0.0,99,95,98,,GAS-23JAN16-T3.20,greater,,3.2,,>$3.20,finalized,2023-01-13 16:17:50,2023-01-13
87,4,1,414,1673626670,0.0,99,96,98,,GAS-23JAN16-T3.20,greater,,3.2,,>$3.20,finalized,2023-01-13 16:17:50,2023-01-13
88,4,0,2134,1673626839,1720.0,100,96,99,,GAS-23JAN16-T3.20,greater,,3.2,,>$3.20,finalized,2023-01-13 16:20:39,2023-01-13
89,3,0,2134,1673626881,0.0,100,97,99,,GAS-23JAN16-T3.20,greater,,3.2,,>$3.20,finalized,2023-01-13 16:21:21,2023-01-13
90,95,75,92,1673628628,40.0,25,5,9,,GAS-23JAN16-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-13 16:50:28,2023-01-13
91,95,90,92,1673628653,0.0,10,5,9,,GAS-23JAN16-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-13 16:50:53,2023-01-13
92,94,90,92,1673628654,0.0,10,6,9,,GAS-23JAN16-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-13 16:50:54,2023-01-13
93,5,0,0,1673630035,0.0,100,95,0,,GAS-23JAN16-T3.10,greater,,3.1,,>$3.10,finalized,2023-01-13 17:13:55,2023-01-13
94,1,0,0,1673630058,0.0,100,99,0,,GAS-23JAN16-T3.10,greater,,3.1,,>$3.10,finalized,2023-01-13 17:14:18,2023-01-13
95,100,93,4,1673632435,0.0,7,0,22,,GAS-23JAN16-T3.40,greater,,3.4,,>$3.40,finalized,2023-01-13 17:53:55,2023-01-13
96,2,0,2134,1673634581,0.0,100,98,99,,GAS-23JAN16-T3.20,greater,,3.2,,>$3.20,finalized,2023-01-13 18:29:41,2023-01-13
97,1,0,2134,1673635097,0.0,100,99,99,,GAS-23JAN16-T3.20,greater,,3.2,,>$3.20,finalized,2023-01-13 18:38:17,2023-01-13
98,100,96,4,1673635118,0.0,4,0,22,,GAS-23JAN16-T3.40,greater,,3.4,,>$3.40,finalized,2023-01-13 18:38:38,2023-01-13
99,93,90,92,1673639049,0.0,10,7,9,,GAS-23JAN16-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-13 19:44:09,2023-01-13
100,90,89,106,1673639071,14.0,11,10,10,,GAS-23JAN16-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-13 19:44:31,2023-01-13
101,93,89,106,1673639077,0.0,11,7,10,,GAS-23JAN16-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-13 19:44:37,2023-01-13
102,93,87,119,1673640811,25.0,13,7,13,,GAS-23JAN16-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-13 20:13:31,2023-01-13
103,93,75,126,1673640828,15.0,25,7,25,,GAS-23JAN16-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-13 20:13:48,2023-01-13
104,91,75,126,1673640830,0.0,25,9,25,,GAS-23JAN16-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-13 20:13:50,2023-01-13
105,91,84,126,1673640830,0.0,16,9,25,,GAS-23JAN16-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-13 20:13:50,2023-01-13
106,91,86,126,1673640831,0.0,14,9,25,,GAS-23JAN16-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-13 20:13:51,2023-01-13
107,91,86,129,1673640844,5.0,14,9,14,,GAS-23JAN16-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-13 20:14:04,2023-01-13
108,91,84,129,1673640862,0.0,16,9,14,,GAS-23JAN16-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-13 20:14:22,2023-01-13
109,90,84,129,1673640862,0.0,16,10,14,,GAS-23JAN16-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-13 20:14:22,2023-01-13
110,89,84,129,1673640862,0.0,16,11,14,,GAS-23JAN16-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-13 20:14:22,2023-01-13
111,89,85,129,1673640862,0.0,15,11,14,,GAS-23JAN16-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-13 20:14:22,2023-01-13
112,100,99,4,1673640955,0.0,1,0,22,,GAS-23JAN16-T3.40,greater,,3.4,,>$3.40,finalized,2023-01-13 20:15:55,2023-01-13
113,87,85,129,1673642055,0.0,15,13,14,,GAS-23JAN16-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-13 20:34:15,2023-01-13
114,87,72,229,1673649888,100.0,28,13,15,,GAS-23JAN16-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-13 22:44:48,2023-01-13
115,87,72,341,1673649940,112.0,28,13,28,,GAS-23JAN16-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-13 22:45:40,2023-01-13
116,87,72,361,1673649984,20.0,28,13,28,,GAS-23JAN16-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-13 22:46:24,2023-01-13
117,86,72,361,1673650238,0.0,28,14,28,,GAS-23JAN16-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-13 22:50:38,2023-01-13
118,84,72,361,1673650571,0.0,28,16,28,,GAS-23JAN16-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-13 22:56:11,2023-01-13
119,84,77,361,1673650571,0.0,23,16,28,,GAS-23JAN16-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-13 22:56:11,2023-01-13
120,84,79,361,1673650571,0.0,21,16,28,,GAS-23JAN16-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-13 22:56:11,2023-01-13
121,84,79,366,1673653493,10.0,21,16,16,,GAS-23JAN16-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-13 23:44:53,2023-01-13
122,85,79,371,1673653512,10.0,21,15,16,,GAS-23JAN16-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-13 23:45:12,2023-01-13
123,86,79,371,1673653525,0.0,21,14,16,,GAS-23JAN16-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-13 23:45:25,2023-01-13
124,86,75,371,1673653525,0.0,25,14,16,,GAS-23JAN16-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-13 23:45:25,2023-01-13
125,86,82,371,1673653525,0.0,18,14,16,,GAS-23JAN16-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-13 23:45:25,2023-01-13
126,86,78,397,1673659954,26.0,22,14,18,,GAS-23JAN16-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-14 01:32:34,2023-01-14
127,85,78,397,1673659967,0.0,22,15,18,,GAS-23JAN16-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-14 01:32:47,2023-01-14
128,83,78,397,1673659967,0.0,22,17,18,,GAS-23JAN16-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-14 01:32:47,2023-01-14
129,83,78,402,1673659971,5.0,22,17,22,,GAS-23JAN16-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-14 01:32:51,2023-01-14
130,82,78,402,1673659999,0.0,22,18,22,,GAS-23JAN16-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-14 01:33:19,2023-01-14
131,82,77,402,1673659999,0.0,23,18,22,,GAS-23JAN16-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-14 01:33:19,2023-01-14
132,82,75,417,1673661538,15.0,25,18,23,,GAS-23JAN16-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-14 01:58:58,2023-01-14
133,80,75,417,1673661559,0.0,25,20,23,,GAS-23JAN16-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-14 01:59:19,2023-01-14
134,99,96,9,1673661613,5.0,4,1,1,,GAS-23JAN16-T3.40,greater,,3.4,,>$3.40,finalized,2023-01-14 02:00:13,2023-01-14
135,1,0,2134,1673669332,16.0,100,99,99,,GAS-23JAN16-T3.20,greater,,3.2,,>$3.20,finalized,2023-01-14 04:08:52,2023-01-14
136,78,75,417,1673702023,0.0,25,22,23,,GAS-23JAN16-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-14 13:13:43,2023-01-14
137,74,73,429,1673703362,12.0,27,26,25,,GAS-23JAN16-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-14 13:36:02,2023-01-14
138,100,96,29,1673703393,20.0,4,0,4,,GAS-23JAN16-T3.40,greater,,3.4,,>$3.40,finalized,2023-01-14 13:36:33,2023-01-14
139,73,72,441,1673707502,12.0,28,27,27,,GAS-23JAN16-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-14 14:45:02,2023-01-14
140,74,72,441,1673707542,0.0,28,26,27,,GAS-23JAN16-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-14 14:45:42,2023-01-14
141,76,72,453,1673713894,25.0,28,24,26,,GAS-23JAN16-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-14 16:31:34,2023-01-14
142,100,99,29,1673725913,0.0,1,0,4,,GAS-23JAN16-T3.40,greater,,3.4,,>$3.40,finalized,2023-01-14 19:51:53,2023-01-14
143,75,72,453,1673737423,0.0,28,25,26,,GAS-23JAN16-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-14 23:03:43,2023-01-14
144,76,72,478,1673787651,25.0,28,24,25,,GAS-23JAN16-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-15 13:00:51,2023-01-15
145,100,98,29,1673792334,0.0,2,0,4,,GAS-23JAN16-T3.40,greater,,3.4,,>$3.40,finalized,2023-01-15 14:18:54,2023-01-15
146,78,72,495,1673798161,69.0,28,22,24,,GAS-23JAN16-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-15 15:56:01,2023-01-15
147,78,73,495,1673798173,0.0,27,22,24,,GAS-23JAN16-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-15 15:56:13,2023-01-15
148,80,73,516,1673798187,54.0,27,20,22,,GAS-23JAN16-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-15 15:56:27,2023-01-15
149,80,75,516,1673798200,0.0,25,20,22,,GAS-23JAN16-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-15 15:56:40,2023-01-15
150,100,75,528,1673800883,96.0,25,0,18,,GAS-23JAN16-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-15 16:41:23,2023-01-15
151,100,79,528,1673800901,0.0,21,0,18,,GAS-23JAN16-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-15 16:41:41,2023-01-15
152,85,79,528,1673800901,0.0,21,15,18,,GAS-23JAN16-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-15 16:41:41,2023-01-15
153,85,81,528,1673800901,0.0,19,15,18,,GAS-23JAN16-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-15 16:41:41,2023-01-15
154,86,81,528,1673800910,19.0,19,14,15,,GAS-23JAN16-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-15 16:41:50,2023-01-15
155,87,81,528,1673800931,0.0,19,13,15,,GAS-23JAN16-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-15 16:42:11,2023-01-15
156,87,83,528,1673800931,0.0,17,13,15,,GAS-23JAN16-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-15 16:42:11,2023-01-15
157,88,83,533,1673804996,10.0,17,12,13,,GAS-23JAN16-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-15 17:49:56,2023-01-15
158,88,84,533,1673805014,0.0,16,12,13,,GAS-23JAN16-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-15 17:50:14,2023-01-15
159,87,84,533,1673812596,0.0,16,13,13,,GAS-23JAN16-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-15 19:56:36,2023-01-15
160,87,84,538,1673813289,5.0,16,13,13,,GAS-23JAN16-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-15 20:08:09,2023-01-15
161,88,84,543,1673814676,5.0,16,12,13,,GAS-23JAN16-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-15 20:31:16,2023-01-15
162,88,85,543,1673814686,0.0,15,12,13,,GAS-23JAN16-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-15 20:31:26,2023-01-15
163,100,99,29,1673814967,0.0,1,0,4,,GAS-23JAN16-T3.40,greater,,3.4,,>$3.40,finalized,2023-01-15 20:36:07,2023-01-15
164,88,86,543,1673816052,0.0,14,12,13,,GAS-23JAN16-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-15 20:54:12,2023-01-15
165,100,86,570,1673818867,44.0,14,0,11,,GAS-23JAN16-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-15 21:41:07,2023-01-15
166,92,86,570,1673818900,0.0,14,8,11,,GAS-23JAN16-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-15 21:41:40,2023-01-15
167,91,86,570,1673818900,0.0,14,9,11,,GAS-23JAN16-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-15 21:41:40,2023-01-15
168,91,87,570,1673818900,0.0,13,9,11,,GAS-23JAN16-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-15 21:41:40,2023-01-15
169,92,87,577,1673821048,14.0,13,8,9,,GAS-23JAN16-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-15 22:17:28,2023-01-15
170,93,87,585,1673821056,15.0,13,7,8,,GAS-23JAN16-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-15 22:17:36,2023-01-15
171,100,87,593,1673821062,17.0,13,0,7,,GAS-23JAN16-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-15 22:17:42,2023-01-15
172,92,87,593,1673821062,0.0,13,8,7,,GAS-23JAN16-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-15 22:17:42,2023-01-15
173,92,88,593,1673821062,0.0,12,8,7,,GAS-23JAN16-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-15 22:17:42,2023-01-15
174,94,88,601,1673821082,15.0,12,6,8,,GAS-23JAN16-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-15 22:18:02,2023-01-15
175,95,88,620,1673821090,19.0,12,5,6,,GAS-23JAN16-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-15 22:18:10,2023-01-15
176,95,91,620,1673821094,0.0,9,5,6,,GAS-23JAN16-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-15 22:18:14,2023-01-15
