,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
17,95,90,0,1669043809,0.0,10,5,0,,USDJPY-22NOV2118-B141.125,between,141.249,141.0,,141.000-141.249,finalized,2022-11-21 15:16:49,2022-11-21
18,93,90,0,1669043809,0.0,10,7,0,,USDJPY-22NOV2118-B141.125,between,141.249,141.0,,141.000-141.249,finalized,2022-11-21 15:16:49,2022-11-21
19,86,0,0,1669043809,0.0,100,14,0,,USDJPY-22NOV2118-B141.375,between,141.499,141.25,,141.250-141.499,finalized,2022-11-21 15:16:49,2022-11-21
20,85,0,0,1669043809,0.0,100,15,0,,USDJPY-22NOV2118-B141.375,between,141.499,141.25,,141.250-141.499,finalized,2022-11-21 15:16:49,2022-11-21
21,84,0,0,1669043809,0.0,100,16,0,,USDJPY-22NOV2118-B141.375,between,141.499,141.25,,141.250-141.499,finalized,2022-11-21 15:16:49,2022-11-21
22,84,76,0,1669043809,0.0,24,16,0,,USDJPY-22NOV2118-B141.375,between,141.499,141.25,,141.250-141.499,finalized,2022-11-21 15:16:49,2022-11-21
23,84,78,0,1669043809,0.0,22,16,0,,USDJPY-22NOV2118-B141.375,between,141.499,141.25,,141.250-141.499,finalized,2022-11-21 15:16:49,2022-11-21
24,84,80,0,1669043809,0.0,20,16,0,,USDJPY-22NOV2118-B141.375,between,141.499,141.25,,141.250-141.499,finalized,2022-11-21 15:16:49,2022-11-21
25,77,0,0,1669043809,0.0,100,23,0,,USDJPY-22NOV2118-B141.625,between,141.749,141.5,,141.500-141.749,finalized,2022-11-21 15:16:49,2022-11-21
26,77,72,0,1669043809,0.0,28,23,0,,USDJPY-22NOV2118-B141.625,between,141.749,141.5,,141.500-141.749,finalized,2022-11-21 15:16:49,2022-11-21
27,90,86,0,1669043809,0.0,14,10,0,,USDJPY-22NOV2118-B142.125,between,142.25,142.0,,142.000-142.250,finalized,2022-11-21 15:16:49,2022-11-21
28,95,89,0,1669043809,0.0,11,5,0,,USDJPY-22NOV2118-T142.250,greater,,142.25,,>142.250,finalized,2022-11-21 15:16:49,2022-11-21
29,95,90,0,1669043809,0.0,10,5,0,,USDJPY-22NOV2118-T142.250,greater,,142.25,,>142.250,finalized,2022-11-21 15:16:49,2022-11-21
30,94,90,0,1669043810,0.0,10,6,0,,USDJPY-22NOV2118-T142.250,greater,,142.25,,>142.250,finalized,2022-11-21 15:16:50,2022-11-21
31,93,89,0,1669043839,0.0,11,7,0,,USDJPY-22NOV2118-B141.125,between,141.249,141.0,,141.000-141.249,finalized,2022-11-21 15:17:19,2022-11-21
32,84,0,0,1669043839,0.0,100,16,0,,USDJPY-22NOV2118-B141.375,between,141.499,141.25,,141.250-141.499,finalized,2022-11-21 15:17:19,2022-11-21
33,80,71,0,1669043839,0.0,29,20,0,,USDJPY-22NOV2118-B141.875,between,141.999,141.75,,141.750-141.999,finalized,2022-11-21 15:17:19,2022-11-21
34,80,0,0,1669043839,0.0,100,20,0,,USDJPY-22NOV2118-B141.875,between,141.999,141.75,,141.750-141.999,finalized,2022-11-21 15:17:19,2022-11-21
35,80,72,0,1669043839,0.0,28,20,0,,USDJPY-22NOV2118-B141.875,between,141.999,141.75,,141.750-141.999,finalized,2022-11-21 15:17:19,2022-11-21
36,80,74,0,1669043839,0.0,26,20,0,,USDJPY-22NOV2118-B141.875,between,141.999,141.75,,141.750-141.999,finalized,2022-11-21 15:17:19,2022-11-21
37,84,75,0,1669043840,0.0,25,16,0,,USDJPY-22NOV2118-B141.375,between,141.499,141.25,,141.250-141.499,finalized,2022-11-21 15:17:20,2022-11-21
38,84,77,0,1669043840,0.0,23,16,0,,USDJPY-22NOV2118-B141.375,between,141.499,141.25,,141.250-141.499,finalized,2022-11-21 15:17:20,2022-11-21
39,80,76,0,1669043840,0.0,24,20,0,,USDJPY-22NOV2118-B141.875,between,141.999,141.75,,141.750-141.999,finalized,2022-11-21 15:17:20,2022-11-21
40,93,90,0,1669043899,0.0,10,7,0,,USDJPY-22NOV2118-B141.125,between,141.249,141.0,,141.000-141.249,finalized,2022-11-21 15:18:19,2022-11-21
41,84,80,0,1669043899,0.0,20,16,0,,USDJPY-22NOV2118-B141.375,between,141.499,141.25,,141.250-141.499,finalized,2022-11-21 15:18:19,2022-11-21
42,80,75,0,1669043900,0.0,25,20,0,,USDJPY-22NOV2118-B141.875,between,141.999,141.75,,141.750-141.999,finalized,2022-11-21 15:18:20,2022-11-21
43,93,89,0,1669043928,0.0,11,7,0,,USDJPY-22NOV2118-B141.125,between,141.249,141.0,,141.000-141.249,finalized,2022-11-21 15:18:48,2022-11-21
44,86,80,0,1669043928,0.0,20,14,0,,USDJPY-22NOV2118-B141.375,between,141.499,141.25,,141.250-141.499,finalized,2022-11-21 15:18:48,2022-11-21
45,93,80,0,1669043928,0.0,20,7,0,,USDJPY-22NOV2118-B141.375,between,141.499,141.25,,141.250-141.499,finalized,2022-11-21 15:18:48,2022-11-21
46,84,80,0,1669043928,0.0,20,16,0,,USDJPY-22NOV2118-B141.375,between,141.499,141.25,,141.250-141.499,finalized,2022-11-21 15:18:48,2022-11-21
47,80,76,0,1669043928,0.0,24,20,0,,USDJPY-22NOV2118-B141.875,between,141.999,141.75,,141.750-141.999,finalized,2022-11-21 15:18:48,2022-11-21
48,84,76,0,1669043929,0.0,24,16,0,,USDJPY-22NOV2118-B141.375,between,141.499,141.25,,141.250-141.499,finalized,2022-11-21 15:18:49,2022-11-21
49,84,75,0,1669043930,0.0,25,16,0,,USDJPY-22NOV2118-B141.375,between,141.499,141.25,,141.250-141.499,finalized,2022-11-21 15:18:50,2022-11-21
50,84,79,0,1669043932,0.0,21,16,0,,USDJPY-22NOV2118-B141.375,between,141.499,141.25,,141.250-141.499,finalized,2022-11-21 15:18:52,2022-11-21
51,76,72,0,1669043958,0.0,28,24,0,,USDJPY-22NOV2118-B141.625,between,141.749,141.5,,141.500-141.749,finalized,2022-11-21 15:19:18,2022-11-21
52,82,76,0,1669043958,0.0,24,18,0,,USDJPY-22NOV2118-B141.875,between,141.999,141.75,,141.750-141.999,finalized,2022-11-21 15:19:18,2022-11-21
53,86,79,0,1669043959,0.0,21,14,0,,USDJPY-22NOV2118-B141.375,between,141.499,141.25,,141.250-141.499,finalized,2022-11-21 15:19:19,2022-11-21
54,86,0,0,1669043959,0.0,100,14,0,,USDJPY-22NOV2118-B141.375,between,141.499,141.25,,141.250-141.499,finalized,2022-11-21 15:19:19,2022-11-21
55,86,76,0,1669043959,0.0,24,14,0,,USDJPY-22NOV2118-B141.375,between,141.499,141.25,,141.250-141.499,finalized,2022-11-21 15:19:19,2022-11-21
56,76,71,0,1669043959,0.0,29,24,0,,USDJPY-22NOV2118-B141.625,between,141.749,141.5,,141.500-141.749,finalized,2022-11-21 15:19:19,2022-11-21
57,81,76,0,1669043959,0.0,24,19,0,,USDJPY-22NOV2118-B141.875,between,141.999,141.75,,141.750-141.999,finalized,2022-11-21 15:19:19,2022-11-21
58,91,86,0,1669043959,0.0,14,9,0,,USDJPY-22NOV2118-B142.125,between,142.25,142.0,,142.000-142.250,finalized,2022-11-21 15:19:19,2022-11-21
59,95,92,0,1669043959,0.0,8,5,0,,USDJPY-22NOV2118-T141.000,less,141.0,,,<141.000,finalized,2022-11-21 15:19:19,2022-11-21
60,95,90,0,1669043959,0.0,10,5,0,,USDJPY-22NOV2118-T142.250,greater,,142.25,,>142.250,finalized,2022-11-21 15:19:19,2022-11-21
61,86,78,0,1669043960,0.0,22,14,0,,USDJPY-22NOV2118-B141.375,between,141.499,141.25,,141.250-141.499,finalized,2022-11-21 15:19:20,2022-11-21
62,85,78,0,1669043960,0.0,22,15,0,,USDJPY-22NOV2118-B141.375,between,141.499,141.25,,141.250-141.499,finalized,2022-11-21 15:19:20,2022-11-21
63,83,78,0,1669043960,0.0,22,17,0,,USDJPY-22NOV2118-B141.375,between,141.499,141.25,,141.250-141.499,finalized,2022-11-21 15:19:20,2022-11-21
64,91,87,0,1669043960,0.0,13,9,0,,USDJPY-22NOV2118-B142.125,between,142.25,142.0,,142.000-142.250,finalized,2022-11-21 15:19:20,2022-11-21
65,95,91,0,1669043961,0.0,9,5,0,,USDJPY-22NOV2118-T142.250,greater,,142.25,,>142.250,finalized,2022-11-21 15:19:21,2022-11-21
66,85,78,0,1669044025,0.0,22,15,0,,USDJPY-22NOV2118-B141.375,between,141.499,141.25,,141.250-141.499,finalized,2022-11-21 15:20:25,2022-11-21
67,85,79,0,1669044025,0.0,21,15,0,,USDJPY-22NOV2118-B141.375,between,141.499,141.25,,141.250-141.499,finalized,2022-11-21 15:20:25,2022-11-21
68,84,79,0,1669044025,0.0,21,16,0,,USDJPY-22NOV2118-B141.375,between,141.499,141.25,,141.250-141.499,finalized,2022-11-21 15:20:25,2022-11-21
69,76,69,0,1669044025,0.0,31,24,0,,USDJPY-22NOV2118-B141.625,between,141.749,141.5,,141.500-141.749,finalized,2022-11-21 15:20:25,2022-11-21
70,91,86,0,1669044025,0.0,14,9,0,,USDJPY-22NOV2118-B142.125,between,142.25,142.0,,142.000-142.250,finalized,2022-11-21 15:20:25,2022-11-21
71,76,67,0,1669044026,0.0,33,24,0,,USDJPY-22NOV2118-B141.625,between,141.749,141.5,,141.500-141.749,finalized,2022-11-21 15:20:26,2022-11-21
72,76,0,0,1669044026,0.0,100,24,0,,USDJPY-22NOV2118-B141.625,between,141.749,141.5,,141.500-141.749,finalized,2022-11-21 15:20:26,2022-11-21
73,77,68,0,1669044026,0.0,32,23,0,,USDJPY-22NOV2118-B141.625,between,141.749,141.5,,141.500-141.749,finalized,2022-11-21 15:20:26,2022-11-21
74,77,70,0,1669044026,0.0,30,23,0,,USDJPY-22NOV2118-B141.625,between,141.749,141.5,,141.500-141.749,finalized,2022-11-21 15:20:26,2022-11-21
75,77,72,0,1669044026,0.0,28,23,0,,USDJPY-22NOV2118-B141.625,between,141.749,141.5,,141.500-141.749,finalized,2022-11-21 15:20:26,2022-11-21
76,95,91,0,1669044026,0.0,9,5,0,,USDJPY-22NOV2118-T141.000,less,141.0,,,<141.000,finalized,2022-11-21 15:20:26,2022-11-21
77,95,92,0,1669044026,0.0,8,5,0,,USDJPY-22NOV2118-T141.000,less,141.0,,,<141.000,finalized,2022-11-21 15:20:26,2022-11-21
78,94,91,0,1669044026,0.0,9,6,0,,USDJPY-22NOV2118-T142.250,greater,,142.25,,>142.250,finalized,2022-11-21 15:20:26,2022-11-21
79,94,89,0,1669044050,0.0,11,6,0,,USDJPY-22NOV2118-B141.125,between,141.249,141.0,,141.000-141.249,finalized,2022-11-21 15:20:50,2022-11-21
80,84,77,0,1669044050,0.0,23,16,0,,USDJPY-22NOV2118-B141.375,between,141.499,141.25,,141.250-141.499,finalized,2022-11-21 15:20:50,2022-11-21
81,84,76,0,1669044050,0.0,24,16,0,,USDJPY-22NOV2118-B141.375,between,141.499,141.25,,141.250-141.499,finalized,2022-11-21 15:20:50,2022-11-21
82,90,86,0,1669044050,0.0,14,10,0,,USDJPY-22NOV2118-B142.125,between,142.25,142.0,,142.000-142.250,finalized,2022-11-21 15:20:50,2022-11-21
83,95,93,0,1669044050,0.0,7,5,0,,USDJPY-22NOV2118-T141.000,less,141.0,,,<141.000,finalized,2022-11-21 15:20:50,2022-11-21
84,94,90,0,1669044050,0.0,10,6,0,,USDJPY-22NOV2118-T142.250,greater,,142.25,,>142.250,finalized,2022-11-21 15:20:50,2022-11-21
85,93,90,0,1669044050,0.0,10,7,0,,USDJPY-22NOV2118-T142.250,greater,,142.25,,>142.250,finalized,2022-11-21 15:20:50,2022-11-21
86,83,76,0,1669044051,0.0,24,17,0,,USDJPY-22NOV2118-B141.875,between,141.999,141.75,,141.750-141.999,finalized,2022-11-21 15:20:51,2022-11-21
87,83,75,0,1669044051,0.0,25,17,0,,USDJPY-22NOV2118-B141.875,between,141.999,141.75,,141.750-141.999,finalized,2022-11-21 15:20:51,2022-11-21
88,90,82,0,1669044051,0.0,18,10,0,,USDJPY-22NOV2118-B142.125,between,142.25,142.0,,142.000-142.250,finalized,2022-11-21 15:20:51,2022-11-21
89,90,83,0,1669044051,0.0,17,10,0,,USDJPY-22NOV2118-B142.125,between,142.25,142.0,,142.000-142.250,finalized,2022-11-21 15:20:51,2022-11-21
90,94,90,0,1669044052,0.0,10,6,0,,USDJPY-22NOV2118-B141.125,between,141.249,141.0,,141.000-141.249,finalized,2022-11-21 15:20:52,2022-11-21
91,86,76,0,1669044052,0.0,24,14,0,,USDJPY-22NOV2118-B141.375,between,141.499,141.25,,141.250-141.499,finalized,2022-11-21 15:20:52,2022-11-21
92,87,75,0,1669044052,0.0,25,13,0,,USDJPY-22NOV2118-B141.875,between,141.999,141.75,,141.750-141.999,finalized,2022-11-21 15:20:52,2022-11-21
93,86,78,0,1669044053,0.0,22,14,0,,USDJPY-22NOV2118-B141.375,between,141.499,141.25,,141.250-141.499,finalized,2022-11-21 15:20:53,2022-11-21
94,86,80,0,1669044053,0.0,20,14,0,,USDJPY-22NOV2118-B141.375,between,141.499,141.25,,141.250-141.499,finalized,2022-11-21 15:20:53,2022-11-21
95,85,80,0,1669044053,0.0,20,15,0,,USDJPY-22NOV2118-B141.375,between,141.499,141.25,,141.250-141.499,finalized,2022-11-21 15:20:53,2022-11-21
96,80,75,0,1669044053,0.0,25,20,0,,USDJPY-22NOV2118-B141.875,between,141.999,141.75,,141.750-141.999,finalized,2022-11-21 15:20:53,2022-11-21
97,89,83,0,1669044053,0.0,17,11,0,,USDJPY-22NOV2118-B142.125,between,142.25,142.0,,142.000-142.250,finalized,2022-11-21 15:20:53,2022-11-21
98,89,85,0,1669044053,0.0,15,11,0,,USDJPY-22NOV2118-B142.125,between,142.25,142.0,,142.000-142.250,finalized,2022-11-21 15:20:53,2022-11-21
99,85,79,0,1669044080,0.0,21,15,0,,USDJPY-22NOV2118-B141.375,between,141.499,141.25,,141.250-141.499,finalized,2022-11-21 15:21:20,2022-11-21
100,82,75,0,1669044080,0.0,25,18,0,,USDJPY-22NOV2118-B141.875,between,141.999,141.75,,141.750-141.999,finalized,2022-11-21 15:21:20,2022-11-21
101,83,75,0,1669044080,0.0,25,17,0,,USDJPY-22NOV2118-B141.875,between,141.999,141.75,,141.750-141.999,finalized,2022-11-21 15:21:20,2022-11-21
102,79,75,0,1669044080,0.0,25,21,0,,USDJPY-22NOV2118-B141.875,between,141.999,141.75,,141.750-141.999,finalized,2022-11-21 15:21:20,2022-11-21
103,85,81,0,1669044081,0.0,19,15,0,,USDJPY-22NOV2118-B141.375,between,141.499,141.25,,141.250-141.499,finalized,2022-11-21 15:21:21,2022-11-21
104,93,89,0,1669044081,0.0,11,7,0,,USDJPY-22NOV2118-T142.250,greater,,142.25,,>142.250,finalized,2022-11-21 15:21:21,2022-11-21
105,79,73,0,1669044168,0.0,27,21,0,,USDJPY-22NOV2118-B141.875,between,141.999,141.75,,141.750-141.999,finalized,2022-11-21 15:22:48,2022-11-21
106,94,91,0,1669044169,0.0,9,6,0,,USDJPY-22NOV2118-B141.125,between,141.249,141.0,,141.000-141.249,finalized,2022-11-21 15:22:49,2022-11-21
107,86,81,0,1669044169,0.0,19,14,0,,USDJPY-22NOV2118-B141.375,between,141.499,141.25,,141.250-141.499,finalized,2022-11-21 15:22:49,2022-11-21
108,79,74,0,1669044169,0.0,26,21,0,,USDJPY-22NOV2118-B141.875,between,141.999,141.75,,141.750-141.999,finalized,2022-11-21 15:22:49,2022-11-21
109,90,85,0,1669044169,0.0,15,10,0,,USDJPY-22NOV2118-B142.125,between,142.25,142.0,,142.000-142.250,finalized,2022-11-21 15:22:49,2022-11-21
110,90,84,0,1669044169,0.0,16,10,0,,USDJPY-22NOV2118-B142.125,between,142.25,142.0,,142.000-142.250,finalized,2022-11-21 15:22:49,2022-11-21
111,89,84,0,1669044169,0.0,16,11,0,,USDJPY-22NOV2118-B142.125,between,142.25,142.0,,142.000-142.250,finalized,2022-11-21 15:22:49,2022-11-21
112,95,92,0,1669044169,0.0,8,5,0,,USDJPY-22NOV2118-T141.000,less,141.0,,,<141.000,finalized,2022-11-21 15:22:49,2022-11-21
113,95,93,0,1669044169,0.0,7,5,0,,USDJPY-22NOV2118-T141.000,less,141.0,,,<141.000,finalized,2022-11-21 15:22:49,2022-11-21
114,94,89,0,1669044169,0.0,11,6,0,,USDJPY-22NOV2118-T142.250,greater,,142.25,,>142.250,finalized,2022-11-21 15:22:49,2022-11-21
115,93,89,0,1669044169,0.0,11,7,0,,USDJPY-22NOV2118-T142.250,greater,,142.25,,>142.250,finalized,2022-11-21 15:22:49,2022-11-21
116,86,80,0,1669044202,0.0,20,14,0,,USDJPY-22NOV2118-B141.375,between,141.499,141.25,,141.250-141.499,finalized,2022-11-21 15:23:22,2022-11-21
117,86,82,0,1669044202,0.0,18,14,0,,USDJPY-22NOV2118-B141.375,between,141.499,141.25,,141.250-141.499,finalized,2022-11-21 15:23:22,2022-11-21
118,95,94,0,1669044202,0.0,6,5,0,,USDJPY-22NOV2118-T141.000,less,141.0,,,<141.000,finalized,2022-11-21 15:23:22,2022-11-21
119,88,84,0,1669044203,0.0,16,12,0,,USDJPY-22NOV2118-B142.125,between,142.25,142.0,,142.000-142.250,finalized,2022-11-21 15:23:23,2022-11-21
120,92,89,0,1669044203,0.0,11,8,0,,USDJPY-22NOV2118-T142.250,greater,,142.25,,>142.250,finalized,2022-11-21 15:23:23,2022-11-21
121,86,80,0,1669044227,0.0,20,14,0,,USDJPY-22NOV2118-B141.375,between,141.499,141.25,,141.250-141.499,finalized,2022-11-21 15:23:47,2022-11-21
122,87,80,0,1669044228,0.0,20,13,0,,USDJPY-22NOV2118-B141.375,between,141.499,141.25,,141.250-141.499,finalized,2022-11-21 15:23:48,2022-11-21
123,86,80,0,1669044228,0.0,20,14,0,,USDJPY-22NOV2118-B141.375,between,141.499,141.25,,141.250-141.499,finalized,2022-11-21 15:23:48,2022-11-21
124,86,79,0,1669044228,0.0,21,14,0,,USDJPY-22NOV2118-B141.375,between,141.499,141.25,,141.250-141.499,finalized,2022-11-21 15:23:48,2022-11-21
125,89,84,0,1669044228,0.0,16,11,0,,USDJPY-22NOV2118-B142.125,between,142.25,142.0,,142.000-142.250,finalized,2022-11-21 15:23:48,2022-11-21
126,95,93,0,1669044228,0.0,7,5,0,,USDJPY-22NOV2118-T141.000,less,141.0,,,<141.000,finalized,2022-11-21 15:23:48,2022-11-21
127,93,89,0,1669044228,0.0,11,7,0,,USDJPY-22NOV2118-T142.250,greater,,142.25,,>142.250,finalized,2022-11-21 15:23:48,2022-11-21
128,86,81,0,1669044229,0.0,19,14,0,,USDJPY-22NOV2118-B141.375,between,141.499,141.25,,141.250-141.499,finalized,2022-11-21 15:23:49,2022-11-21
129,89,85,0,1669044260,0.0,15,11,0,,USDJPY-22NOV2118-B142.125,between,142.25,142.0,,142.000-142.250,finalized,2022-11-21 15:24:20,2022-11-21
130,93,90,0,1669044260,0.0,10,7,0,,USDJPY-22NOV2118-T142.250,greater,,142.25,,>142.250,finalized,2022-11-21 15:24:20,2022-11-21
131,86,0,0,1669044261,0.0,100,14,0,,USDJPY-22NOV2118-B141.375,between,141.499,141.25,,141.250-141.499,finalized,2022-11-21 15:24:21,2022-11-21
132,86,78,0,1669044261,0.0,22,14,0,,USDJPY-22NOV2118-B141.375,between,141.499,141.25,,141.250-141.499,finalized,2022-11-21 15:24:21,2022-11-21
133,85,78,0,1669044261,0.0,22,15,0,,USDJPY-22NOV2118-B141.375,between,141.499,141.25,,141.250-141.499,finalized,2022-11-21 15:24:21,2022-11-21
134,85,80,0,1669044261,0.0,20,15,0,,USDJPY-22NOV2118-B141.375,between,141.499,141.25,,141.250-141.499,finalized,2022-11-21 15:24:21,2022-11-21
135,79,73,0,1669044261,0.0,27,21,0,,USDJPY-22NOV2118-B141.875,between,141.999,141.75,,141.750-141.999,finalized,2022-11-21 15:24:21,2022-11-21
136,94,90,0,1669044262,0.0,10,6,0,,USDJPY-22NOV2118-B141.125,between,141.249,141.0,,141.000-141.249,finalized,2022-11-21 15:24:22,2022-11-21
137,79,75,0,1669044262,0.0,25,21,0,,USDJPY-22NOV2118-B141.875,between,141.999,141.75,,141.750-141.999,finalized,2022-11-21 15:24:22,2022-11-21
138,82,75,0,1669044262,0.0,25,18,0,,USDJPY-22NOV2118-B141.875,between,141.999,141.75,,141.750-141.999,finalized,2022-11-21 15:24:22,2022-11-21
139,80,75,0,1669044262,0.0,25,20,0,,USDJPY-22NOV2118-B141.875,between,141.999,141.75,,141.750-141.999,finalized,2022-11-21 15:24:22,2022-11-21
140,85,81,0,1669044288,0.0,19,15,0,,USDJPY-22NOV2118-B141.375,between,141.499,141.25,,141.250-141.499,finalized,2022-11-21 15:24:48,2022-11-21
141,87,75,0,1669044289,0.0,25,13,0,,USDJPY-22NOV2118-B141.875,between,141.999,141.75,,141.750-141.999,finalized,2022-11-21 15:24:49,2022-11-21
142,87,70,0,1669044289,0.0,30,13,0,,USDJPY-22NOV2118-B141.875,between,141.999,141.75,,141.750-141.999,finalized,2022-11-21 15:24:49,2022-11-21
143,81,70,0,1669044289,0.0,30,19,0,,USDJPY-22NOV2118-B141.875,between,141.999,141.75,,141.750-141.999,finalized,2022-11-21 15:24:49,2022-11-21
144,79,70,0,1669044289,0.0,30,21,0,,USDJPY-22NOV2118-B141.875,between,141.999,141.75,,141.750-141.999,finalized,2022-11-21 15:24:49,2022-11-21
145,79,72,0,1669044289,0.0,28,21,0,,USDJPY-22NOV2118-B141.875,between,141.999,141.75,,141.750-141.999,finalized,2022-11-21 15:24:49,2022-11-21
146,93,88,0,1669044289,0.0,12,7,0,,USDJPY-22NOV2118-T142.250,greater,,142.25,,>142.250,finalized,2022-11-21 15:24:49,2022-11-21
147,93,89,0,1669044289,0.0,11,7,0,,USDJPY-22NOV2118-T142.250,greater,,142.25,,>142.250,finalized,2022-11-21 15:24:49,2022-11-21
148,79,74,0,1669044290,0.0,26,21,0,,USDJPY-22NOV2118-B141.875,between,141.999,141.75,,141.750-141.999,finalized,2022-11-21 15:24:50,2022-11-21
149,89,83,0,1669044324,0.0,17,11,0,,USDJPY-22NOV2118-B142.125,between,142.25,142.0,,142.000-142.250,finalized,2022-11-21 15:25:24,2022-11-21
150,95,94,0,1669044324,0.0,6,5,0,,USDJPY-22NOV2118-T141.000,less,141.0,,,<141.000,finalized,2022-11-21 15:25:24,2022-11-21
151,94,91,0,1669044325,0.0,9,6,0,,USDJPY-22NOV2118-B141.125,between,141.249,141.0,,141.000-141.249,finalized,2022-11-21 15:25:25,2022-11-21
152,86,81,0,1669044325,0.0,19,14,0,,USDJPY-22NOV2118-B141.375,between,141.499,141.25,,141.250-141.499,finalized,2022-11-21 15:25:25,2022-11-21
153,89,84,0,1669044325,0.0,16,11,0,,USDJPY-22NOV2118-B142.125,between,142.25,142.0,,142.000-142.250,finalized,2022-11-21 15:25:25,2022-11-21
154,94,90,0,1669044349,0.0,10,6,0,,USDJPY-22NOV2118-B141.125,between,141.249,141.0,,141.000-141.249,finalized,2022-11-21 15:25:49,2022-11-21
155,79,72,0,1669044349,0.0,28,21,0,,USDJPY-22NOV2118-B141.875,between,141.999,141.75,,141.750-141.999,finalized,2022-11-21 15:25:49,2022-11-21
156,85,81,0,1669044350,0.0,19,15,0,,USDJPY-22NOV2118-B141.375,between,141.499,141.25,,141.250-141.499,finalized,2022-11-21 15:25:50,2022-11-21
157,85,80,0,1669044350,0.0,20,15,0,,USDJPY-22NOV2118-B141.375,between,141.499,141.25,,141.250-141.499,finalized,2022-11-21 15:25:50,2022-11-21
158,83,72,0,1669044350,0.0,28,17,0,,USDJPY-22NOV2118-B141.875,between,141.999,141.75,,141.750-141.999,finalized,2022-11-21 15:25:50,2022-11-21
159,82,72,0,1669044350,0.0,28,18,0,,USDJPY-22NOV2118-B141.875,between,141.999,141.75,,141.750-141.999,finalized,2022-11-21 15:25:50,2022-11-21
160,82,73,0,1669044350,0.0,27,18,0,,USDJPY-22NOV2118-B141.875,between,141.999,141.75,,141.750-141.999,finalized,2022-11-21 15:25:50,2022-11-21
161,82,75,0,1669044350,0.0,25,18,0,,USDJPY-22NOV2118-B141.875,between,141.999,141.75,,141.750-141.999,finalized,2022-11-21 15:25:50,2022-11-21
162,80,75,0,1669044350,0.0,25,20,0,,USDJPY-22NOV2118-B141.875,between,141.999,141.75,,141.750-141.999,finalized,2022-11-21 15:25:50,2022-11-21
163,89,85,0,1669044350,0.0,15,11,0,,USDJPY-22NOV2118-B142.125,between,142.25,142.0,,142.000-142.250,finalized,2022-11-21 15:25:50,2022-11-21
