,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
23,80,72,0,1671584452,0.0,28,20,0,,USDJPY-22DEC2110-132.249,greater,,132.25,,132.25 or higher,finalized,2022-12-21 01:00:52,2022-12-21
24,80,76,0,1671584452,0.0,24,20,0,,USDJPY-22DEC2110-132.249,greater,,132.25,,132.25 or higher,finalized,2022-12-21 01:00:52,2022-12-21
25,92,87,0,1671584453,0.0,13,8,0,,USDJPY-22DEC2110-131.125,between,131.249,131.0,,131 to 131.249,finalized,2022-12-21 01:00:53,2022-12-21
26,92,88,0,1671584456,0.0,12,8,0,,USDJPY-22DEC2110-131.125,between,131.249,131.0,,131 to 131.249,finalized,2022-12-21 01:00:56,2022-12-21
27,78,71,0,1671584481,0.0,29,22,0,,USDJPY-22DEC2110-131.000,less,130.999,,,130.999 or lower,finalized,2022-12-21 01:01:21,2022-12-21
28,76,71,0,1671584481,0.0,29,24,0,,USDJPY-22DEC2110-131.000,less,130.999,,,130.999 or lower,finalized,2022-12-21 01:01:21,2022-12-21
29,90,86,0,1671584481,0.0,14,10,0,,USDJPY-22DEC2110-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2022-12-21 01:01:21,2022-12-21
30,80,78,0,1671584481,0.0,22,20,0,,USDJPY-22DEC2110-132.249,greater,,132.25,,132.25 or higher,finalized,2022-12-21 01:01:21,2022-12-21
31,83,78,0,1671584481,0.0,22,17,0,,USDJPY-22DEC2110-132.249,greater,,132.25,,132.25 or higher,finalized,2022-12-21 01:01:21,2022-12-21
32,76,69,0,1671584511,0.0,31,24,0,,USDJPY-22DEC2110-131.000,less,130.999,,,130.999 or lower,finalized,2022-12-21 01:01:51,2022-12-21
33,78,69,0,1671584511,0.0,31,22,0,,USDJPY-22DEC2110-131.000,less,130.999,,,130.999 or lower,finalized,2022-12-21 01:01:51,2022-12-21
34,78,68,0,1671584511,0.0,32,22,0,,USDJPY-22DEC2110-131.000,less,130.999,,,130.999 or lower,finalized,2022-12-21 01:01:51,2022-12-21
35,79,68,0,1671584511,0.0,32,21,0,,USDJPY-22DEC2110-131.000,less,130.999,,,130.999 or lower,finalized,2022-12-21 01:01:51,2022-12-21
36,77,68,0,1671584511,0.0,32,23,0,,USDJPY-22DEC2110-131.000,less,130.999,,,130.999 or lower,finalized,2022-12-21 01:01:51,2022-12-21
37,77,70,0,1671584511,0.0,30,23,0,,USDJPY-22DEC2110-131.000,less,130.999,,,130.999 or lower,finalized,2022-12-21 01:01:51,2022-12-21
38,77,72,0,1671584511,0.0,28,23,0,,USDJPY-22DEC2110-131.000,less,130.999,,,130.999 or lower,finalized,2022-12-21 01:01:51,2022-12-21
39,83,76,0,1671584511,0.0,24,17,0,,USDJPY-22DEC2110-132.249,greater,,132.25,,132.25 or higher,finalized,2022-12-21 01:01:51,2022-12-21
40,85,76,0,1671584511,0.0,24,15,0,,USDJPY-22DEC2110-132.249,greater,,132.25,,132.25 or higher,finalized,2022-12-21 01:01:51,2022-12-21
41,84,76,0,1671584511,0.0,24,16,0,,USDJPY-22DEC2110-132.249,greater,,132.25,,132.25 or higher,finalized,2022-12-21 01:01:51,2022-12-21
42,84,77,0,1671584511,0.0,23,16,0,,USDJPY-22DEC2110-132.249,greater,,132.25,,132.25 or higher,finalized,2022-12-21 01:01:51,2022-12-21
43,82,77,0,1671584511,0.0,23,18,0,,USDJPY-22DEC2110-132.249,greater,,132.25,,132.25 or higher,finalized,2022-12-21 01:01:51,2022-12-21
44,84,77,0,1671584541,0.0,23,16,0,,USDJPY-22DEC2110-132.249,greater,,132.25,,132.25 or higher,finalized,2022-12-21 01:02:21,2022-12-21
45,83,77,0,1671584541,0.0,23,17,0,,USDJPY-22DEC2110-132.249,greater,,132.25,,132.25 or higher,finalized,2022-12-21 01:02:21,2022-12-21
46,81,77,0,1671584541,0.0,23,19,0,,USDJPY-22DEC2110-132.249,greater,,132.25,,132.25 or higher,finalized,2022-12-21 01:02:21,2022-12-21
47,81,76,0,1671584542,0.0,24,19,0,,USDJPY-22DEC2110-132.249,greater,,132.25,,132.25 or higher,finalized,2022-12-21 01:02:22,2022-12-21
48,79,72,0,1671584630,0.0,28,21,0,,USDJPY-22DEC2110-131.000,less,130.999,,,130.999 or lower,finalized,2022-12-21 01:03:50,2022-12-21
49,79,73,0,1671584630,0.0,27,21,0,,USDJPY-22DEC2110-131.000,less,130.999,,,130.999 or lower,finalized,2022-12-21 01:03:50,2022-12-21
50,78,73,0,1671584630,0.0,27,22,0,,USDJPY-22DEC2110-131.000,less,130.999,,,130.999 or lower,finalized,2022-12-21 01:03:50,2022-12-21
51,91,86,0,1671584630,0.0,14,9,0,,USDJPY-22DEC2110-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2022-12-21 01:03:50,2022-12-21
52,92,87,0,1671584630,0.0,13,8,0,,USDJPY-22DEC2110-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-21 01:03:50,2022-12-21
53,91,87,0,1671584630,0.0,13,9,0,,USDJPY-22DEC2110-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-21 01:03:50,2022-12-21
54,80,76,0,1671584630,0.0,24,20,0,,USDJPY-22DEC2110-132.249,greater,,132.25,,132.25 or higher,finalized,2022-12-21 01:03:50,2022-12-21
55,78,74,0,1671584691,0.0,26,22,0,,USDJPY-22DEC2110-131.000,less,130.999,,,130.999 or lower,finalized,2022-12-21 01:04:51,2022-12-21
56,79,74,0,1671584691,0.0,26,21,0,,USDJPY-22DEC2110-131.000,less,130.999,,,130.999 or lower,finalized,2022-12-21 01:04:51,2022-12-21
57,91,87,0,1671584691,0.0,13,9,0,,USDJPY-22DEC2110-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2022-12-21 01:04:51,2022-12-21
58,92,89,0,1671584691,0.0,11,8,0,,USDJPY-22DEC2110-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-21 01:04:51,2022-12-21
59,80,74,0,1671584691,0.0,26,20,0,,USDJPY-22DEC2110-132.249,greater,,132.25,,132.25 or higher,finalized,2022-12-21 01:04:51,2022-12-21
60,80,75,0,1671584691,0.0,25,20,0,,USDJPY-22DEC2110-132.249,greater,,132.25,,132.25 or higher,finalized,2022-12-21 01:04:51,2022-12-21
61,92,88,0,1671584730,0.0,12,8,0,,USDJPY-22DEC2110-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-21 01:05:30,2022-12-21
62,82,75,0,1671584730,0.0,25,18,0,,USDJPY-22DEC2110-132.249,greater,,132.25,,132.25 or higher,finalized,2022-12-21 01:05:30,2022-12-21
63,84,75,0,1671584730,0.0,25,16,0,,USDJPY-22DEC2110-132.249,greater,,132.25,,132.25 or higher,finalized,2022-12-21 01:05:30,2022-12-21
64,81,75,0,1671584730,0.0,25,19,0,,USDJPY-22DEC2110-132.249,greater,,132.25,,132.25 or higher,finalized,2022-12-21 01:05:30,2022-12-21
65,79,75,0,1671584730,0.0,25,21,0,,USDJPY-22DEC2110-132.249,greater,,132.25,,132.25 or higher,finalized,2022-12-21 01:05:30,2022-12-21
66,81,74,0,1671584751,0.0,26,19,0,,USDJPY-22DEC2110-131.000,less,130.999,,,130.999 or lower,finalized,2022-12-21 01:05:51,2022-12-21
67,81,76,0,1671584751,0.0,24,19,0,,USDJPY-22DEC2110-131.000,less,130.999,,,130.999 or lower,finalized,2022-12-21 01:05:51,2022-12-21
68,93,88,0,1671584751,0.0,12,7,0,,USDJPY-22DEC2110-131.125,between,131.249,131.0,,131 to 131.249,finalized,2022-12-21 01:05:51,2022-12-21
69,93,89,0,1671584751,0.0,11,7,0,,USDJPY-22DEC2110-131.125,between,131.249,131.0,,131 to 131.249,finalized,2022-12-21 01:05:51,2022-12-21
70,90,87,0,1671584751,0.0,13,10,0,,USDJPY-22DEC2110-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-21 01:05:51,2022-12-21
71,90,86,0,1671584751,0.0,14,10,0,,USDJPY-22DEC2110-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-21 01:05:51,2022-12-21
72,79,72,0,1671584751,0.0,28,21,0,,USDJPY-22DEC2110-132.249,greater,,132.25,,132.25 or higher,finalized,2022-12-21 01:05:51,2022-12-21
73,77,72,0,1671584752,0.0,28,23,0,,USDJPY-22DEC2110-132.249,greater,,132.25,,132.25 or higher,finalized,2022-12-21 01:05:52,2022-12-21
74,80,76,0,1671584781,0.0,24,20,0,,USDJPY-22DEC2110-131.000,less,130.999,,,130.999 or lower,finalized,2022-12-21 01:06:21,2022-12-21
75,92,89,0,1671584781,0.0,11,8,0,,USDJPY-22DEC2110-131.125,between,131.249,131.0,,131 to 131.249,finalized,2022-12-21 01:06:21,2022-12-21
76,80,73,0,1671584782,0.0,27,20,0,,USDJPY-22DEC2110-131.000,less,130.999,,,130.999 or lower,finalized,2022-12-21 01:06:22,2022-12-21
77,80,75,0,1671584782,0.0,25,20,0,,USDJPY-22DEC2110-131.000,less,130.999,,,130.999 or lower,finalized,2022-12-21 01:06:22,2022-12-21
78,91,86,0,1671584782,0.0,14,9,0,,USDJPY-22DEC2110-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-21 01:06:22,2022-12-21
79,78,72,0,1671584782,0.0,28,22,0,,USDJPY-22DEC2110-132.249,greater,,132.25,,132.25 or higher,finalized,2022-12-21 01:06:22,2022-12-21
80,78,73,0,1671584782,0.0,27,22,0,,USDJPY-22DEC2110-132.249,greater,,132.25,,132.25 or higher,finalized,2022-12-21 01:06:22,2022-12-21
81,80,76,0,1671584810,0.0,24,20,0,,USDJPY-22DEC2110-131.000,less,130.999,,,130.999 or lower,finalized,2022-12-21 01:06:50,2022-12-21
82,82,76,0,1671584810,0.0,24,18,0,,USDJPY-22DEC2110-131.000,less,130.999,,,130.999 or lower,finalized,2022-12-21 01:06:50,2022-12-21
83,83,76,0,1671584810,0.0,24,17,0,,USDJPY-22DEC2110-131.000,less,130.999,,,130.999 or lower,finalized,2022-12-21 01:06:50,2022-12-21
84,90,86,0,1671584810,0.0,14,10,0,,USDJPY-22DEC2110-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-21 01:06:50,2022-12-21
85,92,87,0,1671584810,0.0,13,8,0,,USDJPY-22DEC2110-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-21 01:06:50,2022-12-21
86,91,87,0,1671584810,0.0,13,9,0,,USDJPY-22DEC2110-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-21 01:06:50,2022-12-21
87,78,71,0,1671584810,0.0,29,22,0,,USDJPY-22DEC2110-132.249,greater,,132.25,,132.25 or higher,finalized,2022-12-21 01:06:50,2022-12-21
88,79,71,0,1671584810,0.0,29,21,0,,USDJPY-22DEC2110-132.249,greater,,132.25,,132.25 or higher,finalized,2022-12-21 01:06:50,2022-12-21
89,75,71,0,1671584810,0.0,29,25,0,,USDJPY-22DEC2110-132.249,greater,,132.25,,132.25 or higher,finalized,2022-12-21 01:06:50,2022-12-21
90,75,70,0,1671584810,0.0,30,25,0,,USDJPY-22DEC2110-132.249,greater,,132.25,,132.25 or higher,finalized,2022-12-21 01:06:50,2022-12-21
91,83,78,0,1671584811,0.0,22,17,0,,USDJPY-22DEC2110-131.000,less,130.999,,,130.999 or lower,finalized,2022-12-21 01:06:51,2022-12-21
92,93,89,0,1671584811,0.0,11,7,0,,USDJPY-22DEC2110-131.125,between,131.249,131.0,,131 to 131.249,finalized,2022-12-21 01:06:51,2022-12-21
93,85,78,0,1671584842,0.0,22,15,0,,USDJPY-22DEC2110-131.000,less,130.999,,,130.999 or lower,finalized,2022-12-21 01:07:22,2022-12-21
94,93,90,0,1671584842,0.0,10,7,0,,USDJPY-22DEC2110-131.125,between,131.249,131.0,,131 to 131.249,finalized,2022-12-21 01:07:22,2022-12-21
95,94,90,0,1671584842,0.0,10,6,0,,USDJPY-22DEC2110-131.125,between,131.249,131.0,,131 to 131.249,finalized,2022-12-21 01:07:22,2022-12-21
96,92,87,0,1671584842,0.0,13,8,0,,USDJPY-22DEC2110-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2022-12-21 01:07:22,2022-12-21
97,73,70,0,1671584842,0.0,30,27,0,,USDJPY-22DEC2110-132.249,greater,,132.25,,132.25 or higher,finalized,2022-12-21 01:07:22,2022-12-21
98,73,68,0,1671584842,0.0,32,27,0,,USDJPY-22DEC2110-132.249,greater,,132.25,,132.25 or higher,finalized,2022-12-21 01:07:22,2022-12-21
99,84,78,0,1671584843,0.0,22,16,0,,USDJPY-22DEC2110-131.000,less,130.999,,,130.999 or lower,finalized,2022-12-21 01:07:23,2022-12-21
100,84,80,0,1671584843,0.0,20,16,0,,USDJPY-22DEC2110-131.000,less,130.999,,,130.999 or lower,finalized,2022-12-21 01:07:23,2022-12-21
101,92,88,0,1671584843,0.0,12,8,0,,USDJPY-22DEC2110-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2022-12-21 01:07:23,2022-12-21
102,84,78,0,1671584899,0.0,22,16,0,,USDJPY-22DEC2110-131.000,less,130.999,,,130.999 or lower,finalized,2022-12-21 01:08:19,2022-12-21
103,73,69,0,1671584899,0.0,31,27,0,,USDJPY-22DEC2110-132.249,greater,,132.25,,132.25 or higher,finalized,2022-12-21 01:08:19,2022-12-21
104,84,79,0,1671584900,0.0,21,16,0,,USDJPY-22DEC2110-131.000,less,130.999,,,130.999 or lower,finalized,2022-12-21 01:08:20,2022-12-21
105,93,90,0,1671584900,0.0,10,7,0,,USDJPY-22DEC2110-131.125,between,131.249,131.0,,131 to 131.249,finalized,2022-12-21 01:08:20,2022-12-21
106,76,69,0,1671584901,0.0,31,24,0,,USDJPY-22DEC2110-132.249,greater,,132.25,,132.25 or higher,finalized,2022-12-21 01:08:21,2022-12-21
107,74,69,0,1671584901,0.0,31,26,0,,USDJPY-22DEC2110-132.249,greater,,132.25,,132.25 or higher,finalized,2022-12-21 01:08:21,2022-12-21
108,84,77,0,1671584929,0.0,23,16,0,,USDJPY-22DEC2110-131.000,less,130.999,,,130.999 or lower,finalized,2022-12-21 01:08:49,2022-12-21
109,73,69,0,1671584929,0.0,31,27,0,,USDJPY-22DEC2110-132.249,greater,,132.25,,132.25 or higher,finalized,2022-12-21 01:08:49,2022-12-21
110,84,80,0,1671584930,0.0,20,16,0,,USDJPY-22DEC2110-131.000,less,130.999,,,130.999 or lower,finalized,2022-12-21 01:08:50,2022-12-21
111,94,90,0,1671584930,0.0,10,6,0,,USDJPY-22DEC2110-131.125,between,131.249,131.0,,131 to 131.249,finalized,2022-12-21 01:08:50,2022-12-21
112,73,68,0,1671584930,0.0,32,27,0,,USDJPY-22DEC2110-132.249,greater,,132.25,,132.25 or higher,finalized,2022-12-21 01:08:50,2022-12-21
113,85,80,0,1671584990,0.0,20,15,0,,USDJPY-22DEC2110-131.000,less,130.999,,,130.999 or lower,finalized,2022-12-21 01:09:50,2022-12-21
114,85,0,0,1671584990,0.0,100,15,0,,USDJPY-22DEC2110-131.000,less,130.999,,,130.999 or lower,finalized,2022-12-21 01:09:50,2022-12-21
115,85,77,0,1671584990,0.0,23,15,0,,USDJPY-22DEC2110-131.000,less,130.999,,,130.999 or lower,finalized,2022-12-21 01:09:50,2022-12-21
116,85,79,0,1671584990,0.0,21,15,0,,USDJPY-22DEC2110-131.000,less,130.999,,,130.999 or lower,finalized,2022-12-21 01:09:50,2022-12-21
117,85,81,0,1671584990,0.0,19,15,0,,USDJPY-22DEC2110-131.000,less,130.999,,,130.999 or lower,finalized,2022-12-21 01:09:50,2022-12-21
118,92,87,0,1671584990,0.0,13,8,0,,USDJPY-22DEC2110-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-21 01:09:50,2022-12-21
119,73,66,0,1671584990,0.0,34,27,0,,USDJPY-22DEC2110-132.249,greater,,132.25,,132.25 or higher,finalized,2022-12-21 01:09:50,2022-12-21
120,72,66,0,1671584990,0.0,34,28,0,,USDJPY-22DEC2110-132.249,greater,,132.25,,132.25 or higher,finalized,2022-12-21 01:09:50,2022-12-21
121,91,87,0,1671584991,0.0,13,9,0,,USDJPY-22DEC2110-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-21 01:09:51,2022-12-21
122,86,81,0,1671585030,0.0,19,14,0,,USDJPY-22DEC2110-131.000,less,130.999,,,130.999 or lower,finalized,2022-12-21 01:10:30,2022-12-21
123,86,0,0,1671585030,0.0,100,14,0,,USDJPY-22DEC2110-131.000,less,130.999,,,130.999 or lower,finalized,2022-12-21 01:10:30,2022-12-21
124,86,78,0,1671585030,0.0,22,14,0,,USDJPY-22DEC2110-131.000,less,130.999,,,130.999 or lower,finalized,2022-12-21 01:10:30,2022-12-21
125,91,86,0,1671585030,0.0,14,9,0,,USDJPY-22DEC2110-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2022-12-21 01:10:30,2022-12-21
126,86,80,0,1671585031,0.0,20,14,0,,USDJPY-22DEC2110-131.000,less,130.999,,,130.999 or lower,finalized,2022-12-21 01:10:31,2022-12-21
127,86,82,0,1671585031,0.0,18,14,0,,USDJPY-22DEC2110-131.000,less,130.999,,,130.999 or lower,finalized,2022-12-21 01:10:31,2022-12-21
128,94,91,0,1671585031,0.0,9,6,0,,USDJPY-22DEC2110-131.125,between,131.249,131.0,,131 to 131.249,finalized,2022-12-21 01:10:31,2022-12-21
129,91,87,0,1671585031,0.0,13,9,0,,USDJPY-22DEC2110-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2022-12-21 01:10:31,2022-12-21
130,70,66,0,1671585031,0.0,34,30,0,,USDJPY-22DEC2110-132.249,greater,,132.25,,132.25 or higher,finalized,2022-12-21 01:10:31,2022-12-21
131,70,64,0,1671585031,0.0,36,30,0,,USDJPY-22DEC2110-132.249,greater,,132.25,,132.25 or higher,finalized,2022-12-21 01:10:31,2022-12-21
132,70,60,0,1671585054,0.0,40,30,0,,USDJPY-22DEC2110-132.249,greater,,132.25,,132.25 or higher,finalized,2022-12-21 01:10:54,2022-12-21
133,70,63,0,1671585054,0.0,37,30,0,,USDJPY-22DEC2110-132.249,greater,,132.25,,132.25 or higher,finalized,2022-12-21 01:10:54,2022-12-21
134,70,65,0,1671585054,0.0,35,30,0,,USDJPY-22DEC2110-132.249,greater,,132.25,,132.25 or higher,finalized,2022-12-21 01:10:54,2022-12-21
135,85,82,0,1671585081,0.0,18,15,0,,USDJPY-22DEC2110-131.000,less,130.999,,,130.999 or lower,finalized,2022-12-21 01:11:21,2022-12-21
136,94,90,0,1671585081,0.0,10,6,0,,USDJPY-22DEC2110-131.125,between,131.249,131.0,,131 to 131.249,finalized,2022-12-21 01:11:21,2022-12-21
137,95,90,0,1671585081,0.0,10,5,0,,USDJPY-22DEC2110-131.125,between,131.249,131.0,,131 to 131.249,finalized,2022-12-21 01:11:21,2022-12-21
138,94,90,0,1671585081,0.0,10,6,0,,USDJPY-22DEC2110-131.125,between,131.249,131.0,,131 to 131.249,finalized,2022-12-21 01:11:21,2022-12-21
139,91,86,0,1671585081,0.0,14,9,0,,USDJPY-22DEC2110-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2022-12-21 01:11:21,2022-12-21
140,90,86,0,1671585081,0.0,14,10,0,,USDJPY-22DEC2110-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2022-12-21 01:11:21,2022-12-21
141,72,65,0,1671585081,0.0,35,28,0,,USDJPY-22DEC2110-132.249,greater,,132.25,,132.25 or higher,finalized,2022-12-21 01:11:21,2022-12-21
142,72,67,0,1671585081,0.0,33,28,0,,USDJPY-22DEC2110-132.249,greater,,132.25,,132.25 or higher,finalized,2022-12-21 01:11:21,2022-12-21
143,85,80,0,1671585083,0.0,20,15,0,,USDJPY-22DEC2110-131.000,less,130.999,,,130.999 or lower,finalized,2022-12-21 01:11:23,2022-12-21
144,84,80,0,1671585112,0.0,20,16,0,,USDJPY-22DEC2110-131.000,less,130.999,,,130.999 or lower,finalized,2022-12-21 01:11:52,2022-12-21
145,74,67,0,1671585112,0.0,33,26,0,,USDJPY-22DEC2110-132.249,greater,,132.25,,132.25 or higher,finalized,2022-12-21 01:11:52,2022-12-21
146,74,68,0,1671585112,0.0,32,26,0,,USDJPY-22DEC2110-132.249,greater,,132.25,,132.25 or higher,finalized,2022-12-21 01:11:52,2022-12-21
147,75,68,0,1671585112,0.0,32,25,0,,USDJPY-22DEC2110-132.249,greater,,132.25,,132.25 or higher,finalized,2022-12-21 01:11:52,2022-12-21
148,73,68,0,1671585112,0.0,32,27,0,,USDJPY-22DEC2110-132.249,greater,,132.25,,132.25 or higher,finalized,2022-12-21 01:11:52,2022-12-21
149,75,68,0,1671585140,0.0,32,25,0,,USDJPY-22DEC2110-132.249,greater,,132.25,,132.25 or higher,finalized,2022-12-21 01:12:20,2022-12-21
150,75,66,0,1671585140,0.0,34,25,0,,USDJPY-22DEC2110-132.249,greater,,132.25,,132.25 or higher,finalized,2022-12-21 01:12:20,2022-12-21
151,85,80,0,1671585141,0.0,20,15,0,,USDJPY-22DEC2110-131.000,less,130.999,,,130.999 or lower,finalized,2022-12-21 01:12:21,2022-12-21
152,75,67,0,1671585141,0.0,33,25,0,,USDJPY-22DEC2110-132.249,greater,,132.25,,132.25 or higher,finalized,2022-12-21 01:12:21,2022-12-21
153,74,67,0,1671585141,0.0,33,26,0,,USDJPY-22DEC2110-132.249,greater,,132.25,,132.25 or higher,finalized,2022-12-21 01:12:21,2022-12-21
154,72,67,0,1671585141,0.0,33,28,0,,USDJPY-22DEC2110-132.249,greater,,132.25,,132.25 or higher,finalized,2022-12-21 01:12:21,2022-12-21
155,85,78,0,1671585169,0.0,22,15,0,,USDJPY-22DEC2110-131.000,less,130.999,,,130.999 or lower,finalized,2022-12-21 01:12:49,2022-12-21
156,85,81,0,1671585169,0.0,19,15,0,,USDJPY-22DEC2110-131.000,less,130.999,,,130.999 or lower,finalized,2022-12-21 01:12:49,2022-12-21
157,72,66,0,1671585169,0.0,34,28,0,,USDJPY-22DEC2110-132.249,greater,,132.25,,132.25 or higher,finalized,2022-12-21 01:12:49,2022-12-21
158,85,79,0,1671585202,0.0,21,15,0,,USDJPY-22DEC2110-131.000,less,130.999,,,130.999 or lower,finalized,2022-12-21 01:13:22,2022-12-21
159,85,77,0,1671585202,0.0,23,15,0,,USDJPY-22DEC2110-131.000,less,130.999,,,130.999 or lower,finalized,2022-12-21 01:13:22,2022-12-21
160,86,77,0,1671585202,0.0,23,14,0,,USDJPY-22DEC2110-131.000,less,130.999,,,130.999 or lower,finalized,2022-12-21 01:13:22,2022-12-21
161,85,77,0,1671585202,0.0,23,15,0,,USDJPY-22DEC2110-131.000,less,130.999,,,130.999 or lower,finalized,2022-12-21 01:13:22,2022-12-21
162,85,78,0,1671585202,0.0,22,15,0,,USDJPY-22DEC2110-131.000,less,130.999,,,130.999 or lower,finalized,2022-12-21 01:13:22,2022-12-21
163,72,0,0,1671585202,0.0,100,28,0,,USDJPY-22DEC2110-132.249,greater,,132.25,,132.25 or higher,finalized,2022-12-21 01:13:22,2022-12-21
164,72,67,0,1671585202,0.0,33,28,0,,USDJPY-22DEC2110-132.249,greater,,132.25,,132.25 or higher,finalized,2022-12-21 01:13:22,2022-12-21
165,85,80,0,1671585203,0.0,20,15,0,,USDJPY-22DEC2110-131.000,less,130.999,,,130.999 or lower,finalized,2022-12-21 01:13:23,2022-12-21
166,86,80,0,1671585264,0.0,20,14,0,,USDJPY-22DEC2110-131.000,less,130.999,,,130.999 or lower,finalized,2022-12-21 01:14:24,2022-12-21
