,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
55,94,91,0,1671722303,0.0,9,6,0,,USDJPY-22DEC2218-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-22 15:18:23,2022-12-22
56,75,70,0,1671722304,0.0,30,25,0,,USDJPY-22DEC2218-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-22 15:18:24,2022-12-22
57,94,91,0,1671722331,0.0,9,6,0,,USDJPY-22DEC2218-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 15:18:51,2022-12-22
58,89,86,0,1671722331,0.0,14,11,0,,USDJPY-22DEC2218-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-22 15:18:51,2022-12-22
59,90,86,0,1671722331,0.0,14,10,0,,USDJPY-22DEC2218-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-22 15:18:51,2022-12-22
60,80,73,0,1671722331,0.0,27,20,0,,USDJPY-22DEC2218-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-22 15:18:51,2022-12-22
61,95,91,0,1671722332,0.0,9,5,0,,USDJPY-22DEC2218-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 15:18:52,2022-12-22
62,91,86,0,1671722332,0.0,14,9,0,,USDJPY-22DEC2218-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-22 15:18:52,2022-12-22
63,80,75,0,1671722332,0.0,25,20,0,,USDJPY-22DEC2218-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-22 15:18:52,2022-12-22
64,84,80,0,1671722332,0.0,20,16,0,,USDJPY-22DEC2218-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-22 15:18:52,2022-12-22
65,84,79,0,1671722332,0.0,21,16,0,,USDJPY-22DEC2218-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-22 15:18:52,2022-12-22
66,94,90,0,1671722332,0.0,10,6,0,,USDJPY-22DEC2218-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-22 15:18:52,2022-12-22
67,97,94,0,1671722332,0.0,6,3,0,,USDJPY-22DEC2218-132.999,greater,,133.0,,133 or higher,finalized,2022-12-22 15:18:52,2022-12-22
68,96,91,0,1671722362,0.0,9,4,0,,USDJPY-22DEC2218-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 15:19:22,2022-12-22
69,95,91,0,1671722362,0.0,9,5,0,,USDJPY-22DEC2218-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 15:19:22,2022-12-22
70,100,75,0,1671722362,0.0,25,0,0,,USDJPY-22DEC2218-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-22 15:19:22,2022-12-22
71,100,73,0,1671722362,0.0,27,0,0,,USDJPY-22DEC2218-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-22 15:19:22,2022-12-22
72,79,73,0,1671722362,0.0,27,21,0,,USDJPY-22DEC2218-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-22 15:19:22,2022-12-22
73,79,72,0,1671722362,0.0,28,21,0,,USDJPY-22DEC2218-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-22 15:19:22,2022-12-22
74,79,74,0,1671722362,0.0,26,21,0,,USDJPY-22DEC2218-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-22 15:19:22,2022-12-22
75,90,86,0,1671722364,0.0,14,10,0,,USDJPY-22DEC2218-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-22 15:19:24,2022-12-22
76,86,79,0,1671722393,0.0,21,14,0,,USDJPY-22DEC2218-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-22 15:19:53,2022-12-22
77,94,91,0,1671722394,0.0,9,6,0,,USDJPY-22DEC2218-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 15:19:54,2022-12-22
78,86,78,0,1671722394,0.0,22,14,0,,USDJPY-22DEC2218-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-22 15:19:54,2022-12-22
79,85,78,0,1671722394,0.0,22,15,0,,USDJPY-22DEC2218-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-22 15:19:54,2022-12-22
80,97,93,0,1671722394,0.0,7,3,0,,USDJPY-22DEC2218-132.999,greater,,133.0,,133 or higher,finalized,2022-12-22 15:19:54,2022-12-22
81,97,94,0,1671722394,0.0,6,3,0,,USDJPY-22DEC2218-132.999,greater,,133.0,,133 or higher,finalized,2022-12-22 15:19:54,2022-12-22
82,85,80,0,1671722395,0.0,20,15,0,,USDJPY-22DEC2218-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-22 15:19:55,2022-12-22
83,90,85,0,1671722433,0.0,15,10,0,,USDJPY-22DEC2218-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-22 15:20:33,2022-12-22
84,78,74,0,1671722433,0.0,26,22,0,,USDJPY-22DEC2218-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-22 15:20:33,2022-12-22
85,94,91,0,1671722433,0.0,9,6,0,,USDJPY-22DEC2218-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-22 15:20:33,2022-12-22
86,78,73,0,1671722435,0.0,27,22,0,,USDJPY-22DEC2218-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-22 15:20:35,2022-12-22
87,94,90,0,1671722437,0.0,10,6,0,,USDJPY-22DEC2218-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 15:20:37,2022-12-22
88,98,94,0,1671722437,0.0,6,2,0,,USDJPY-22DEC2218-132.999,greater,,133.0,,133 or higher,finalized,2022-12-22 15:20:37,2022-12-22
89,89,85,0,1671722438,0.0,15,11,0,,USDJPY-22DEC2218-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-22 15:20:38,2022-12-22
90,75,68,0,1671722461,0.0,32,25,0,,USDJPY-22DEC2218-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-22 15:21:01,2022-12-22
91,75,67,0,1671722461,0.0,33,25,0,,USDJPY-22DEC2218-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-22 15:21:01,2022-12-22
92,85,81,0,1671722461,0.0,19,15,0,,USDJPY-22DEC2218-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-22 15:21:01,2022-12-22
93,86,81,0,1671722461,0.0,19,14,0,,USDJPY-22DEC2218-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-22 15:21:01,2022-12-22
94,95,91,0,1671722461,0.0,9,5,0,,USDJPY-22DEC2218-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-22 15:21:01,2022-12-22
95,89,83,0,1671722462,0.0,17,11,0,,USDJPY-22DEC2218-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-22 15:21:02,2022-12-22
96,89,84,0,1671722462,0.0,16,11,0,,USDJPY-22DEC2218-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-22 15:21:02,2022-12-22
97,77,67,0,1671722462,0.0,33,23,0,,USDJPY-22DEC2218-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-22 15:21:02,2022-12-22
98,76,67,0,1671722462,0.0,33,24,0,,USDJPY-22DEC2218-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-22 15:21:02,2022-12-22
99,76,71,0,1671722462,0.0,29,24,0,,USDJPY-22DEC2218-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-22 15:21:02,2022-12-22
100,76,69,0,1671722488,0.0,31,24,0,,USDJPY-22DEC2218-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-22 15:21:28,2022-12-22
101,86,79,0,1671722488,0.0,21,14,0,,USDJPY-22DEC2218-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-22 15:21:28,2022-12-22
102,86,77,0,1671722488,0.0,23,14,0,,USDJPY-22DEC2218-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-22 15:21:28,2022-12-22
103,86,0,0,1671722488,0.0,100,14,0,,USDJPY-22DEC2218-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-22 15:21:28,2022-12-22
104,94,89,0,1671722489,0.0,11,6,0,,USDJPY-22DEC2218-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 15:21:29,2022-12-22
105,94,90,0,1671722489,0.0,10,6,0,,USDJPY-22DEC2218-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 15:21:29,2022-12-22
106,89,83,0,1671722489,0.0,17,11,0,,USDJPY-22DEC2218-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-22 15:21:29,2022-12-22
107,89,85,0,1671722489,0.0,15,11,0,,USDJPY-22DEC2218-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-22 15:21:29,2022-12-22
108,77,69,0,1671722489,0.0,31,23,0,,USDJPY-22DEC2218-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-22 15:21:29,2022-12-22
109,75,69,0,1671722489,0.0,31,25,0,,USDJPY-22DEC2218-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-22 15:21:29,2022-12-22
110,75,70,0,1671722489,0.0,30,25,0,,USDJPY-22DEC2218-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-22 15:21:29,2022-12-22
111,86,76,0,1671722489,0.0,24,14,0,,USDJPY-22DEC2218-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-22 15:21:29,2022-12-22
112,85,76,0,1671722489,0.0,24,15,0,,USDJPY-22DEC2218-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-22 15:21:29,2022-12-22
113,85,80,0,1671722489,0.0,20,15,0,,USDJPY-22DEC2218-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-22 15:21:29,2022-12-22
114,89,83,0,1671722543,0.0,17,11,0,,USDJPY-22DEC2218-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-22 15:22:23,2022-12-22
115,94,91,0,1671722544,0.0,9,6,0,,USDJPY-22DEC2218-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 15:22:24,2022-12-22
116,95,91,0,1671722544,0.0,9,5,0,,USDJPY-22DEC2218-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 15:22:24,2022-12-22
117,89,86,0,1671722544,0.0,14,11,0,,USDJPY-22DEC2218-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-22 15:22:24,2022-12-22
118,90,86,0,1671722544,0.0,14,10,0,,USDJPY-22DEC2218-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-22 15:22:24,2022-12-22
119,86,80,0,1671722544,0.0,20,14,0,,USDJPY-22DEC2218-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-22 15:22:24,2022-12-22
120,86,79,0,1671722544,0.0,21,14,0,,USDJPY-22DEC2218-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-22 15:22:24,2022-12-22
121,97,94,0,1671722544,0.0,6,3,0,,USDJPY-22DEC2218-132.999,greater,,133.0,,133 or higher,finalized,2022-12-22 15:22:24,2022-12-22
122,100,73,0,1671722545,0.0,27,0,0,,USDJPY-22DEC2218-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-22 15:22:25,2022-12-22
123,100,72,0,1671722545,0.0,28,0,0,,USDJPY-22DEC2218-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-22 15:22:25,2022-12-22
124,83,72,0,1671722545,0.0,28,17,0,,USDJPY-22DEC2218-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-22 15:22:25,2022-12-22
125,81,72,0,1671722545,0.0,28,19,0,,USDJPY-22DEC2218-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-22 15:22:25,2022-12-22
126,81,74,0,1671722545,0.0,26,19,0,,USDJPY-22DEC2218-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-22 15:22:25,2022-12-22
127,79,74,0,1671722545,0.0,26,21,0,,USDJPY-22DEC2218-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-22 15:22:25,2022-12-22
128,84,79,0,1671722545,0.0,21,16,0,,USDJPY-22DEC2218-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-22 15:22:25,2022-12-22
129,94,91,0,1671722545,0.0,9,6,0,,USDJPY-22DEC2218-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-22 15:22:25,2022-12-22
130,94,90,0,1671722546,0.0,10,6,0,,USDJPY-22DEC2218-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-22 15:22:26,2022-12-22
131,84,80,0,1671722573,0.0,20,16,0,,USDJPY-22DEC2218-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-22 15:22:53,2022-12-22
132,94,91,0,1671722573,0.0,9,6,0,,USDJPY-22DEC2218-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-22 15:22:53,2022-12-22
133,94,90,0,1671722603,0.0,10,6,0,,USDJPY-22DEC2218-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-22 15:23:23,2022-12-22
134,90,87,0,1671722604,0.0,13,10,0,,USDJPY-22DEC2218-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-22 15:23:24,2022-12-22
135,91,87,0,1671722604,0.0,13,9,0,,USDJPY-22DEC2218-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-22 15:23:24,2022-12-22
136,79,75,0,1671722604,0.0,25,21,0,,USDJPY-22DEC2218-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-22 15:23:24,2022-12-22
137,84,79,0,1671722604,0.0,21,16,0,,USDJPY-22DEC2218-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-22 15:23:24,2022-12-22
138,80,75,0,1671722605,0.0,25,20,0,,USDJPY-22DEC2218-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-22 15:23:25,2022-12-22
139,95,92,0,1671722632,0.0,8,5,0,,USDJPY-22DEC2218-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 15:23:52,2022-12-22
140,80,73,0,1671722632,0.0,27,20,0,,USDJPY-22DEC2218-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-22 15:23:52,2022-12-22
141,80,76,0,1671722632,0.0,24,20,0,,USDJPY-22DEC2218-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-22 15:23:52,2022-12-22
142,84,0,0,1671722632,0.0,100,16,0,,USDJPY-22DEC2218-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-22 15:23:52,2022-12-22
143,84,78,0,1671722632,0.0,22,16,0,,USDJPY-22DEC2218-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-22 15:23:52,2022-12-22
144,94,89,0,1671722632,0.0,11,6,0,,USDJPY-22DEC2218-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-22 15:23:52,2022-12-22
145,96,92,0,1671722633,0.0,8,4,0,,USDJPY-22DEC2218-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 15:23:53,2022-12-22
146,85,78,0,1671722633,0.0,22,15,0,,USDJPY-22DEC2218-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-22 15:23:53,2022-12-22
147,83,78,0,1671722633,0.0,22,17,0,,USDJPY-22DEC2218-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-22 15:23:53,2022-12-22
148,93,89,0,1671722633,0.0,11,7,0,,USDJPY-22DEC2218-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-22 15:23:53,2022-12-22
149,97,93,0,1671722633,0.0,7,3,0,,USDJPY-22DEC2218-132.999,greater,,133.0,,133 or higher,finalized,2022-12-22 15:23:53,2022-12-22
150,95,92,0,1671722663,0.0,8,5,0,,USDJPY-22DEC2218-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 15:24:23,2022-12-22
151,80,74,0,1671722663,0.0,26,20,0,,USDJPY-22DEC2218-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-22 15:24:23,2022-12-22
152,80,0,0,1671722663,0.0,100,20,0,,USDJPY-22DEC2218-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-22 15:24:23,2022-12-22
153,80,71,0,1671722664,0.0,29,20,0,,USDJPY-22DEC2218-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-22 15:24:24,2022-12-22
154,80,75,0,1671722664,0.0,25,20,0,,USDJPY-22DEC2218-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-22 15:24:24,2022-12-22
155,93,90,0,1671722664,0.0,10,7,0,,USDJPY-22DEC2218-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-22 15:24:24,2022-12-22
156,82,75,0,1671722691,0.0,25,18,0,,USDJPY-22DEC2218-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-22 15:24:51,2022-12-22
157,82,73,0,1671722691,0.0,27,18,0,,USDJPY-22DEC2218-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-22 15:24:51,2022-12-22
158,93,89,0,1671722691,0.0,11,7,0,,USDJPY-22DEC2218-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-22 15:24:51,2022-12-22
159,96,92,0,1671722692,0.0,8,4,0,,USDJPY-22DEC2218-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 15:24:52,2022-12-22
160,92,87,0,1671722692,0.0,13,8,0,,USDJPY-22DEC2218-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-22 15:24:52,2022-12-22
161,92,88,0,1671722692,0.0,12,8,0,,USDJPY-22DEC2218-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-22 15:24:52,2022-12-22
162,100,73,0,1671722692,0.0,27,0,0,,USDJPY-22DEC2218-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-22 15:24:52,2022-12-22
