,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
77,98,95,0,1671460849,0.0,5,2,0,,NASDAQ100W-22DEC23-B11850,between,11899.99,11800.0,,"11,800 to 11,899.99",finalized,2022-12-19 14:40:49,2022-12-19
78,97,91,3,1671460849,3.0,9,3,1,,NASDAQ100W-22DEC23-T10600,less,10600.0,,,"10,599.99 or lower",finalized,2022-12-19 14:40:49,2022-12-19
79,96,91,3,1671460849,0.0,9,4,1,,NASDAQ100W-22DEC23-T10600,less,10600.0,,,"10,599.99 or lower",finalized,2022-12-19 14:40:49,2022-12-19
80,98,92,3,1671460849,3.0,8,2,1,,NASDAQ100W-22DEC23-T11899.99,greater,,11899.99,,"11,900 or higher",finalized,2022-12-19 14:40:49,2022-12-19
81,94,89,0,1671460850,0.0,11,6,0,,NASDAQ100W-22DEC23-B11050,between,11099.99,11000.0,,"11,000 to 11,099.99",finalized,2022-12-19 14:40:50,2022-12-19
82,93,89,0,1671460850,0.0,11,7,0,,NASDAQ100W-22DEC23-B11050,between,11099.99,11000.0,,"11,000 to 11,099.99",finalized,2022-12-19 14:40:50,2022-12-19
83,93,89,0,1671460850,0.0,11,7,0,,NASDAQ100W-22DEC23-B11150,between,11199.99,11100.0,,"11,100 to 11,199.99",finalized,2022-12-19 14:40:50,2022-12-19
84,94,89,0,1671460850,0.0,11,6,0,,NASDAQ100W-22DEC23-B11350,between,11399.99,11300.0,,"11,300 to 11,399.99",finalized,2022-12-19 14:40:50,2022-12-19
85,93,89,0,1671460850,0.0,11,7,0,,NASDAQ100W-22DEC23-B11350,between,11399.99,11300.0,,"11,300 to 11,399.99",finalized,2022-12-19 14:40:50,2022-12-19
86,95,91,0,1671460850,0.0,9,5,0,,NASDAQ100W-22DEC23-B11550,between,11599.99,11500.0,,"11,500 to 11,599.99",finalized,2022-12-19 14:40:50,2022-12-19
87,98,93,0,1671460850,0.0,7,2,0,,NASDAQ100W-22DEC23-B11750,between,11799.99,11700.0,,"11,700 to 11,799.99",finalized,2022-12-19 14:40:50,2022-12-19
88,98,94,0,1671460850,0.0,6,2,0,,NASDAQ100W-22DEC23-B11750,between,11799.99,11700.0,,"11,700 to 11,799.99",finalized,2022-12-19 14:40:50,2022-12-19
89,97,94,0,1671460850,0.0,6,3,0,,NASDAQ100W-22DEC23-B11750,between,11799.99,11700.0,,"11,700 to 11,799.99",finalized,2022-12-19 14:40:50,2022-12-19
90,95,91,3,1671460850,0.0,9,5,1,,NASDAQ100W-22DEC23-T10600,less,10600.0,,,"10,599.99 or lower",finalized,2022-12-19 14:40:50,2022-12-19
91,97,92,3,1671460850,0.0,8,3,1,,NASDAQ100W-22DEC23-T11899.99,greater,,11899.99,,"11,900 or higher",finalized,2022-12-19 14:40:50,2022-12-19
92,96,92,3,1671460850,0.0,8,4,1,,NASDAQ100W-22DEC23-T11899.99,greater,,11899.99,,"11,900 or higher",finalized,2022-12-19 14:40:50,2022-12-19
93,96,92,0,1671460881,0.0,8,4,0,,NASDAQ100W-22DEC23-B10850,between,10899.99,10800.0,,"10,800 to 10,899.99",finalized,2022-12-19 14:41:21,2022-12-19
94,93,90,0,1671460883,0.0,10,7,0,,NASDAQ100W-22DEC23-B11050,between,11099.99,11000.0,,"11,000 to 11,099.99",finalized,2022-12-19 14:41:23,2022-12-19
95,95,92,3,1671460883,0.0,8,5,1,,NASDAQ100W-22DEC23-T10600,less,10600.0,,,"10,599.99 or lower",finalized,2022-12-19 14:41:23,2022-12-19
96,95,92,0,1671460941,0.0,8,5,0,,NASDAQ100W-22DEC23-B10850,between,10899.99,10800.0,,"10,800 to 10,899.99",finalized,2022-12-19 14:42:21,2022-12-19
97,93,89,0,1671460941,0.0,11,7,0,,NASDAQ100W-22DEC23-B11050,between,11099.99,11000.0,,"11,000 to 11,099.99",finalized,2022-12-19 14:42:21,2022-12-19
98,95,91,3,1671460941,0.0,9,5,1,,NASDAQ100W-22DEC23-T10600,less,10600.0,,,"10,599.99 or lower",finalized,2022-12-19 14:42:21,2022-12-19
99,96,91,3,1671460941,0.0,9,4,1,,NASDAQ100W-22DEC23-T11899.99,greater,,11899.99,,"11,900 or higher",finalized,2022-12-19 14:42:21,2022-12-19
100,96,92,3,1671460941,0.0,8,4,1,,NASDAQ100W-22DEC23-T11899.99,greater,,11899.99,,"11,900 or higher",finalized,2022-12-19 14:42:21,2022-12-19
101,94,89,0,1671460971,0.0,11,6,0,,NASDAQ100W-22DEC23-B11050,between,11099.99,11000.0,,"11,000 to 11,099.99",finalized,2022-12-19 14:42:51,2022-12-19
102,98,94,0,1671460971,0.0,6,2,0,,NASDAQ100W-22DEC23-B11850,between,11899.99,11800.0,,"11,800 to 11,899.99",finalized,2022-12-19 14:42:51,2022-12-19
103,99,95,3,1671460972,0.0,5,1,1,,NASDAQ100W-22DEC23-B10650,between,10699.99,10600.0,,"10,600 to 10,699.99",finalized,2022-12-19 14:42:52,2022-12-19
104,99,93,3,1671460972,0.0,7,1,1,,NASDAQ100W-22DEC23-B10650,between,10699.99,10600.0,,"10,600 to 10,699.99",finalized,2022-12-19 14:42:52,2022-12-19
105,98,93,3,1671460972,0.0,7,2,1,,NASDAQ100W-22DEC23-B10650,between,10699.99,10600.0,,"10,600 to 10,699.99",finalized,2022-12-19 14:42:52,2022-12-19
106,98,94,3,1671460972,0.0,6,2,1,,NASDAQ100W-22DEC23-B10650,between,10699.99,10600.0,,"10,600 to 10,699.99",finalized,2022-12-19 14:42:52,2022-12-19
107,98,93,0,1671460972,0.0,7,2,0,,NASDAQ100W-22DEC23-B10750,between,10799.99,10700.0,,"10,700 to 10,799.99",finalized,2022-12-19 14:42:52,2022-12-19
108,97,93,0,1671460972,0.0,7,3,0,,NASDAQ100W-22DEC23-B10750,between,10799.99,10700.0,,"10,700 to 10,799.99",finalized,2022-12-19 14:42:52,2022-12-19
109,94,89,0,1671460972,0.0,11,6,0,,NASDAQ100W-22DEC23-B10950,between,10999.99,10900.0,,"10,900 to 10,999.99",finalized,2022-12-19 14:42:52,2022-12-19
110,94,90,0,1671460972,0.0,10,6,0,,NASDAQ100W-22DEC23-B10950,between,10999.99,10900.0,,"10,900 to 10,999.99",finalized,2022-12-19 14:42:52,2022-12-19
111,93,89,0,1671460972,0.0,11,7,0,,NASDAQ100W-22DEC23-B11050,between,11099.99,11000.0,,"11,000 to 11,099.99",finalized,2022-12-19 14:42:52,2022-12-19
112,96,91,0,1671460972,0.0,9,4,0,,NASDAQ100W-22DEC23-B11650,between,11699.99,11600.0,,"11,600 to 11,699.99",finalized,2022-12-19 14:42:52,2022-12-19
113,96,92,0,1671460972,0.0,8,4,0,,NASDAQ100W-22DEC23-B11650,between,11699.99,11600.0,,"11,600 to 11,699.99",finalized,2022-12-19 14:42:52,2022-12-19
114,98,95,0,1671460972,0.0,5,2,0,,NASDAQ100W-22DEC23-B11850,between,11899.99,11800.0,,"11,800 to 11,899.99",finalized,2022-12-19 14:42:52,2022-12-19
115,96,93,3,1671460972,0.0,7,4,1,,NASDAQ100W-22DEC23-T11899.99,greater,,11899.99,,"11,900 or higher",finalized,2022-12-19 14:42:52,2022-12-19
116,98,95,3,1671461000,0.0,5,2,1,,NASDAQ100W-22DEC23-B10650,between,10699.99,10600.0,,"10,600 to 10,699.99",finalized,2022-12-19 14:43:20,2022-12-19
117,98,94,3,1671461030,0.0,6,2,1,,NASDAQ100W-22DEC23-B10650,between,10699.99,10600.0,,"10,600 to 10,699.99",finalized,2022-12-19 14:43:50,2022-12-19
118,93,88,0,1671461030,0.0,12,7,0,,NASDAQ100W-22DEC23-B11050,between,11099.99,11000.0,,"11,000 to 11,099.99",finalized,2022-12-19 14:43:50,2022-12-19
119,94,89,0,1671461030,0.0,11,6,0,,NASDAQ100W-22DEC23-B11150,between,11199.99,11100.0,,"11,100 to 11,199.99",finalized,2022-12-19 14:43:50,2022-12-19
120,93,89,0,1671461030,0.0,11,7,0,,NASDAQ100W-22DEC23-B11150,between,11199.99,11100.0,,"11,100 to 11,199.99",finalized,2022-12-19 14:43:50,2022-12-19
121,100,89,0,1671461030,0.0,11,0,0,,NASDAQ100W-22DEC23-B11350,between,11399.99,11300.0,,"11,300 to 11,399.99",finalized,2022-12-19 14:43:50,2022-12-19
122,95,89,0,1671461030,0.0,11,5,0,,NASDAQ100W-22DEC23-B11350,between,11399.99,11300.0,,"11,300 to 11,399.99",finalized,2022-12-19 14:43:50,2022-12-19
123,94,89,0,1671461030,0.0,11,6,0,,NASDAQ100W-22DEC23-B11350,between,11399.99,11300.0,,"11,300 to 11,399.99",finalized,2022-12-19 14:43:50,2022-12-19
124,93,89,0,1671461030,0.0,11,7,0,,NASDAQ100W-22DEC23-B11350,between,11399.99,11300.0,,"11,300 to 11,399.99",finalized,2022-12-19 14:43:50,2022-12-19
125,94,89,0,1671461030,0.0,11,6,0,,NASDAQ100W-22DEC23-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2022-12-19 14:43:50,2022-12-19
126,95,89,0,1671461030,0.0,11,5,0,,NASDAQ100W-22DEC23-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2022-12-19 14:43:50,2022-12-19
127,95,90,0,1671461030,0.0,10,5,0,,NASDAQ100W-22DEC23-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2022-12-19 14:43:50,2022-12-19
128,95,89,3,1671461030,0.0,11,5,1,,NASDAQ100W-22DEC23-T10600,less,10600.0,,,"10,599.99 or lower",finalized,2022-12-19 14:43:50,2022-12-19
129,95,90,3,1671461030,0.0,10,5,1,,NASDAQ100W-22DEC23-T10600,less,10600.0,,,"10,599.99 or lower",finalized,2022-12-19 14:43:50,2022-12-19
130,93,89,0,1671461031,0.0,11,7,0,,NASDAQ100W-22DEC23-B11050,between,11099.99,11000.0,,"11,000 to 11,099.99",finalized,2022-12-19 14:43:51,2022-12-19
131,94,90,0,1671461031,0.0,10,6,0,,NASDAQ100W-22DEC23-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2022-12-19 14:43:51,2022-12-19
132,95,91,3,1671461031,0.0,9,5,1,,NASDAQ100W-22DEC23-T10600,less,10600.0,,,"10,599.99 or lower",finalized,2022-12-19 14:43:51,2022-12-19
133,97,92,0,1671461061,0.0,8,3,0,,NASDAQ100W-22DEC23-B10750,between,10799.99,10700.0,,"10,700 to 10,799.99",finalized,2022-12-19 14:44:21,2022-12-19
134,95,90,0,1671461061,0.0,10,5,0,,NASDAQ100W-22DEC23-B10950,between,10999.99,10900.0,,"10,900 to 10,999.99",finalized,2022-12-19 14:44:21,2022-12-19
135,95,88,0,1671461061,0.0,12,5,0,,NASDAQ100W-22DEC23-B10950,between,10999.99,10900.0,,"10,900 to 10,999.99",finalized,2022-12-19 14:44:21,2022-12-19
136,94,88,0,1671461061,0.0,12,6,0,,NASDAQ100W-22DEC23-B10950,between,10999.99,10900.0,,"10,900 to 10,999.99",finalized,2022-12-19 14:44:21,2022-12-19
137,94,89,0,1671461061,0.0,11,6,0,,NASDAQ100W-22DEC23-B11050,between,11099.99,11000.0,,"11,000 to 11,099.99",finalized,2022-12-19 14:44:21,2022-12-19
138,93,88,0,1671461061,0.0,12,7,0,,NASDAQ100W-22DEC23-B11150,between,11199.99,11100.0,,"11,100 to 11,199.99",finalized,2022-12-19 14:44:21,2022-12-19
139,96,91,0,1671461061,0.0,9,4,0,,NASDAQ100W-22DEC23-B11550,between,11599.99,11500.0,,"11,500 to 11,599.99",finalized,2022-12-19 14:44:21,2022-12-19
140,96,91,0,1671461061,0.0,9,4,0,,NASDAQ100W-22DEC23-B11650,between,11699.99,11600.0,,"11,600 to 11,699.99",finalized,2022-12-19 14:44:21,2022-12-19
141,98,94,0,1671461061,0.0,6,2,0,,NASDAQ100W-22DEC23-B11750,between,11799.99,11700.0,,"11,700 to 11,799.99",finalized,2022-12-19 14:44:21,2022-12-19
142,99,95,0,1671461061,0.0,5,1,0,,NASDAQ100W-22DEC23-B11850,between,11899.99,11800.0,,"11,800 to 11,899.99",finalized,2022-12-19 14:44:21,2022-12-19
143,98,95,0,1671461061,0.0,5,2,0,,NASDAQ100W-22DEC23-B11850,between,11899.99,11800.0,,"11,800 to 11,899.99",finalized,2022-12-19 14:44:21,2022-12-19
144,98,94,0,1671461061,0.0,6,2,0,,NASDAQ100W-22DEC23-B11850,between,11899.99,11800.0,,"11,800 to 11,899.99",finalized,2022-12-19 14:44:21,2022-12-19
145,96,91,3,1671461061,0.0,9,4,1,,NASDAQ100W-22DEC23-T10600,less,10600.0,,,"10,599.99 or lower",finalized,2022-12-19 14:44:21,2022-12-19
146,99,94,3,1671461062,0.0,6,1,1,,NASDAQ100W-22DEC23-B10650,between,10699.99,10600.0,,"10,600 to 10,699.99",finalized,2022-12-19 14:44:22,2022-12-19
147,99,95,3,1671461062,0.0,5,1,1,,NASDAQ100W-22DEC23-B10650,between,10699.99,10600.0,,"10,600 to 10,699.99",finalized,2022-12-19 14:44:22,2022-12-19
148,97,93,0,1671461062,0.0,7,3,0,,NASDAQ100W-22DEC23-B10750,between,10799.99,10700.0,,"10,700 to 10,799.99",finalized,2022-12-19 14:44:22,2022-12-19
149,95,91,0,1671461062,0.0,9,5,0,,NASDAQ100W-22DEC23-B11550,between,11599.99,11500.0,,"11,500 to 11,599.99",finalized,2022-12-19 14:44:22,2022-12-19
