,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
17,97,87,0,1668202530,0.0,13,3,0,,NASDAQ100W-22NOV18-B11350,between,11399.99,11300.0,,"11,300 to 11,399.99",finalized,2022-11-11 21:35:30,2022-11-11
18,97,87,0,1668202535,0.0,13,3,0,,NASDAQ100W-22NOV18-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2022-11-11 21:35:35,2022-11-11
19,97,87,0,1668202539,0.0,13,3,0,,NASDAQ100W-22NOV18-B11550,between,11599.99,11500.0,,"11,500 to 11,599.99",finalized,2022-11-11 21:35:39,2022-11-11
20,97,87,0,1668202544,0.0,13,3,0,,NASDAQ100W-22NOV18-B11650,between,11699.99,11600.0,,"11,600 to 11,699.99",finalized,2022-11-11 21:35:44,2022-11-11
21,97,87,0,1668202548,0.0,13,3,0,,NASDAQ100W-22NOV18-B11750,between,11799.99,11700.0,,"11,700 to 11,799.99",finalized,2022-11-11 21:35:48,2022-11-11
22,97,87,0,1668202553,0.0,13,3,0,,NASDAQ100W-22NOV18-B11850,between,11899.99,11800.0,,"11,800 to 11,899.99",finalized,2022-11-11 21:35:53,2022-11-11
23,97,87,0,1668202558,0.0,13,3,0,,NASDAQ100W-22NOV18-B11950,between,11999.99,11900.0,,"11,900 to 11,999.99",finalized,2022-11-11 21:35:58,2022-11-11
24,97,87,0,1668202563,0.0,13,3,0,,NASDAQ100W-22NOV18-B12050,between,12099.99,12000.0,,"12,000 to 12,099.99",finalized,2022-11-11 21:36:03,2022-11-11
25,97,87,0,1668202567,0.0,13,3,0,,NASDAQ100W-22NOV18-B12150,between,12199.99,12100.0,,"12,100 to 12,199.99",finalized,2022-11-11 21:36:07,2022-11-11
26,97,87,0,1668202572,0.0,13,3,0,,NASDAQ100W-22NOV18-B12250,between,12299.99,12200.0,,"12,200 to 12,299.99",finalized,2022-11-11 21:36:12,2022-11-11
27,97,87,0,1668202577,0.0,13,3,0,,NASDAQ100W-22NOV18-B12350,between,12399.99,12300.0,,"12,300 to 12,399.99",finalized,2022-11-11 21:36:17,2022-11-11
28,97,87,0,1668202581,0.0,13,3,0,,NASDAQ100W-22NOV18-B12450,between,12499.99,12400.0,,"12,400 to 12,499.99",finalized,2022-11-11 21:36:21,2022-11-11
29,97,25,0,1668202587,0.0,75,3,0,,NASDAQ100W-22NOV18-T12499.99,greater,,12500.0,,"12,500 or higher",finalized,2022-11-11 21:36:27,2022-11-11
30,100,25,1,1668271614,1.0,75,0,3,,NASDAQ100W-22NOV18-T11200,less,11199.99,,,"11,199.99 or lower",finalized,2022-11-12 16:46:54,2022-11-12
31,100,25,1,1668271636,1.0,75,0,3,,NASDAQ100W-22NOV18-T12499.99,greater,,12500.0,,"12,500 or higher",finalized,2022-11-12 16:47:16,2022-11-12
32,97,94,0,1668381559,0.0,6,3,0,,NASDAQ100W-22NOV18-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2022-11-13 23:19:19,2022-11-13
33,97,92,0,1668381559,0.0,8,3,0,,NASDAQ100W-22NOV18-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2022-11-13 23:19:19,2022-11-13
34,96,92,0,1668381559,0.0,8,4,0,,NASDAQ100W-22NOV18-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2022-11-13 23:19:19,2022-11-13
35,97,91,0,1668381559,0.0,9,3,0,,NASDAQ100W-22NOV18-B11550,between,11599.99,11500.0,,"11,500 to 11,599.99",finalized,2022-11-13 23:19:19,2022-11-13
36,97,92,0,1668381559,0.0,8,3,0,,NASDAQ100W-22NOV18-B11550,between,11599.99,11500.0,,"11,500 to 11,599.99",finalized,2022-11-13 23:19:19,2022-11-13
37,96,92,0,1668381559,0.0,8,4,0,,NASDAQ100W-22NOV18-B11550,between,11599.99,11500.0,,"11,500 to 11,599.99",finalized,2022-11-13 23:19:19,2022-11-13
38,95,87,0,1668381559,0.0,13,5,0,,NASDAQ100W-22NOV18-B11650,between,11699.99,11600.0,,"11,600 to 11,699.99",finalized,2022-11-13 23:19:19,2022-11-13
39,95,89,0,1668381559,0.0,11,5,0,,NASDAQ100W-22NOV18-B11650,between,11699.99,11600.0,,"11,600 to 11,699.99",finalized,2022-11-13 23:19:19,2022-11-13
40,95,90,0,1668381559,0.0,10,5,0,,NASDAQ100W-22NOV18-B11650,between,11699.99,11600.0,,"11,600 to 11,699.99",finalized,2022-11-13 23:19:19,2022-11-13
41,97,90,0,1668381559,0.0,10,3,0,,NASDAQ100W-22NOV18-B11850,between,11899.99,11800.0,,"11,800 to 11,899.99",finalized,2022-11-13 23:19:19,2022-11-13
42,96,90,0,1668381559,0.0,10,4,0,,NASDAQ100W-22NOV18-B11850,between,11899.99,11800.0,,"11,800 to 11,899.99",finalized,2022-11-13 23:19:19,2022-11-13
43,95,87,0,1668381559,0.0,13,5,0,,NASDAQ100W-22NOV18-B11950,between,11999.99,11900.0,,"11,900 to 11,999.99",finalized,2022-11-13 23:19:19,2022-11-13
44,95,89,0,1668381559,0.0,11,5,0,,NASDAQ100W-22NOV18-B11950,between,11999.99,11900.0,,"11,900 to 11,999.99",finalized,2022-11-13 23:19:19,2022-11-13
45,96,87,0,1668381559,0.0,13,4,0,,NASDAQ100W-22NOV18-B12050,between,12099.99,12000.0,,"12,000 to 12,099.99",finalized,2022-11-13 23:19:19,2022-11-13
46,96,91,0,1668381559,0.0,9,4,0,,NASDAQ100W-22NOV18-B12050,between,12099.99,12000.0,,"12,000 to 12,099.99",finalized,2022-11-13 23:19:19,2022-11-13
47,96,87,0,1668381559,0.0,13,4,0,,NASDAQ100W-22NOV18-B12150,between,12199.99,12100.0,,"12,100 to 12,199.99",finalized,2022-11-13 23:19:19,2022-11-13
48,96,90,0,1668381559,0.0,10,4,0,,NASDAQ100W-22NOV18-B12150,between,12199.99,12100.0,,"12,100 to 12,199.99",finalized,2022-11-13 23:19:19,2022-11-13
49,96,92,0,1668381559,0.0,8,4,0,,NASDAQ100W-22NOV18-B12150,between,12199.99,12100.0,,"12,100 to 12,199.99",finalized,2022-11-13 23:19:19,2022-11-13
50,97,92,0,1668381559,0.0,8,3,0,,NASDAQ100W-22NOV18-B12250,between,12299.99,12200.0,,"12,200 to 12,299.99",finalized,2022-11-13 23:19:19,2022-11-13
51,97,93,0,1668381559,0.0,7,3,0,,NASDAQ100W-22NOV18-B12350,between,12399.99,12300.0,,"12,300 to 12,399.99",finalized,2022-11-13 23:19:19,2022-11-13
52,97,92,0,1668381559,0.0,8,3,0,,NASDAQ100W-22NOV18-B12450,between,12499.99,12400.0,,"12,400 to 12,499.99",finalized,2022-11-13 23:19:19,2022-11-13
53,97,94,0,1668381559,0.0,6,3,0,,NASDAQ100W-22NOV18-B12450,between,12499.99,12400.0,,"12,400 to 12,499.99",finalized,2022-11-13 23:19:19,2022-11-13
54,89,25,1,1668381559,0.0,75,11,3,,NASDAQ100W-22NOV18-T11200,less,11199.99,,,"11,199.99 or lower",finalized,2022-11-13 23:19:19,2022-11-13
55,89,80,1,1668381559,0.0,20,11,3,,NASDAQ100W-22NOV18-T11200,less,11199.99,,,"11,199.99 or lower",finalized,2022-11-13 23:19:19,2022-11-13
56,89,84,1,1668381559,0.0,16,11,3,,NASDAQ100W-22NOV18-T11200,less,11199.99,,,"11,199.99 or lower",finalized,2022-11-13 23:19:19,2022-11-13
57,100,84,1,1668381559,0.0,16,0,3,,NASDAQ100W-22NOV18-T12499.99,greater,,12500.0,,"12,500 or higher",finalized,2022-11-13 23:19:19,2022-11-13
58,91,84,1,1668381559,0.0,16,9,3,,NASDAQ100W-22NOV18-T12499.99,greater,,12500.0,,"12,500 or higher",finalized,2022-11-13 23:19:19,2022-11-13
59,97,92,0,1668381560,0.0,8,3,0,,NASDAQ100W-22NOV18-B11350,between,11399.99,11300.0,,"11,300 to 11,399.99",finalized,2022-11-13 23:19:20,2022-11-13
60,97,93,0,1668381560,0.0,7,3,0,,NASDAQ100W-22NOV18-B11350,between,11399.99,11300.0,,"11,300 to 11,399.99",finalized,2022-11-13 23:19:20,2022-11-13
61,95,91,0,1668381560,0.0,9,5,0,,NASDAQ100W-22NOV18-B11650,between,11699.99,11600.0,,"11,600 to 11,699.99",finalized,2022-11-13 23:19:20,2022-11-13
62,97,89,0,1668381560,0.0,11,3,0,,NASDAQ100W-22NOV18-B11750,between,11799.99,11700.0,,"11,700 to 11,799.99",finalized,2022-11-13 23:19:20,2022-11-13
63,97,91,0,1668381560,0.0,9,3,0,,NASDAQ100W-22NOV18-B11750,between,11799.99,11700.0,,"11,700 to 11,799.99",finalized,2022-11-13 23:19:20,2022-11-13
64,96,91,0,1668381560,0.0,9,4,0,,NASDAQ100W-22NOV18-B11750,between,11799.99,11700.0,,"11,700 to 11,799.99",finalized,2022-11-13 23:19:20,2022-11-13
65,95,91,0,1668381560,0.0,9,5,0,,NASDAQ100W-22NOV18-B11750,between,11799.99,11700.0,,"11,700 to 11,799.99",finalized,2022-11-13 23:19:20,2022-11-13
66,95,90,0,1668381560,0.0,10,5,0,,NASDAQ100W-22NOV18-B11850,between,11899.99,11800.0,,"11,800 to 11,899.99",finalized,2022-11-13 23:19:20,2022-11-13
67,95,91,0,1668381560,0.0,9,5,0,,NASDAQ100W-22NOV18-B11850,between,11899.99,11800.0,,"11,800 to 11,899.99",finalized,2022-11-13 23:19:20,2022-11-13
68,95,90,0,1668381560,0.0,10,5,0,,NASDAQ100W-22NOV18-B11950,between,11999.99,11900.0,,"11,900 to 11,999.99",finalized,2022-11-13 23:19:20,2022-11-13
69,95,91,0,1668381560,0.0,9,5,0,,NASDAQ100W-22NOV18-B11950,between,11999.99,11900.0,,"11,900 to 11,999.99",finalized,2022-11-13 23:19:20,2022-11-13
70,95,91,0,1668381560,0.0,9,5,0,,NASDAQ100W-22NOV18-B12050,between,12099.99,12000.0,,"12,000 to 12,099.99",finalized,2022-11-13 23:19:20,2022-11-13
71,96,92,0,1668381560,0.0,8,4,0,,NASDAQ100W-22NOV18-B12250,between,12299.99,12200.0,,"12,200 to 12,299.99",finalized,2022-11-13 23:19:20,2022-11-13
72,96,93,0,1668381560,0.0,7,4,0,,NASDAQ100W-22NOV18-B12250,between,12299.99,12200.0,,"12,200 to 12,299.99",finalized,2022-11-13 23:19:20,2022-11-13
73,88,84,1,1668381560,0.0,16,12,3,,NASDAQ100W-22NOV18-T11200,less,11199.99,,,"11,199.99 or lower",finalized,2022-11-13 23:19:20,2022-11-13
74,91,86,1,1668381560,0.0,14,9,3,,NASDAQ100W-22NOV18-T12499.99,greater,,12500.0,,"12,500 or higher",finalized,2022-11-13 23:19:20,2022-11-13
75,90,86,1,1668381560,0.0,14,10,3,,NASDAQ100W-22NOV18-T12499.99,greater,,12500.0,,"12,500 or higher",finalized,2022-11-13 23:19:20,2022-11-13
76,95,92,0,1668381561,0.0,8,5,0,,NASDAQ100W-22NOV18-B11550,between,11599.99,11500.0,,"11,500 to 11,599.99",finalized,2022-11-13 23:19:21,2022-11-13
77,95,92,0,1668381561,0.0,8,5,0,,NASDAQ100W-22NOV18-B12050,between,12099.99,12000.0,,"12,000 to 12,099.99",finalized,2022-11-13 23:19:21,2022-11-13
78,97,94,0,1668381561,0.0,6,3,0,,NASDAQ100W-22NOV18-B12350,between,12399.99,12300.0,,"12,300 to 12,399.99",finalized,2022-11-13 23:19:21,2022-11-13
79,90,87,1,1668381625,0.0,13,10,3,,NASDAQ100W-22NOV18-T12499.99,greater,,12500.0,,"12,500 or higher",finalized,2022-11-13 23:20:25,2022-11-13
80,91,87,1,1668381627,0.0,13,9,3,,NASDAQ100W-22NOV18-T12499.99,greater,,12500.0,,"12,500 or higher",finalized,2022-11-13 23:20:27,2022-11-13
81,97,95,0,1668381678,0.0,5,3,0,,NASDAQ100W-22NOV18-B12450,between,12499.99,12400.0,,"12,400 to 12,499.99",finalized,2022-11-13 23:21:18,2022-11-13
82,91,86,1,1668381858,0.0,14,9,3,,NASDAQ100W-22NOV18-T12499.99,greater,,12500.0,,"12,500 or higher",finalized,2022-11-13 23:24:18,2022-11-13
83,91,87,1,1668381858,0.0,13,9,3,,NASDAQ100W-22NOV18-T12499.99,greater,,12500.0,,"12,500 or higher",finalized,2022-11-13 23:24:18,2022-11-13
84,97,94,0,1668381978,0.0,6,3,0,,NASDAQ100W-22NOV18-B12450,between,12499.99,12400.0,,"12,400 to 12,499.99",finalized,2022-11-13 23:26:18,2022-11-13
85,90,87,1,1668382098,0.0,13,10,3,,NASDAQ100W-22NOV18-T12499.99,greater,,12500.0,,"12,500 or higher",finalized,2022-11-13 23:28:18,2022-11-13
86,90,86,1,1668382099,0.0,14,10,3,,NASDAQ100W-22NOV18-T12499.99,greater,,12500.0,,"12,500 or higher",finalized,2022-11-13 23:28:19,2022-11-13
87,91,86,1,1668382158,0.0,14,9,3,,NASDAQ100W-22NOV18-T12499.99,greater,,12500.0,,"12,500 or higher",finalized,2022-11-13 23:29:18,2022-11-13
88,91,87,1,1668382226,0.0,13,9,3,,NASDAQ100W-22NOV18-T12499.99,greater,,12500.0,,"12,500 or higher",finalized,2022-11-13 23:30:26,2022-11-13
89,91,86,1,1668382278,0.0,14,9,3,,NASDAQ100W-22NOV18-T12499.99,greater,,12500.0,,"12,500 or higher",finalized,2022-11-13 23:31:18,2022-11-13
90,91,87,1,1668382340,0.0,13,9,3,,NASDAQ100W-22NOV18-T12499.99,greater,,12500.0,,"12,500 or higher",finalized,2022-11-13 23:32:20,2022-11-13
91,96,91,0,1668382400,0.0,9,4,0,,NASDAQ100W-22NOV18-B11750,between,11799.99,11700.0,,"11,700 to 11,799.99",finalized,2022-11-13 23:33:20,2022-11-13
92,95,91,0,1668382402,0.0,9,5,0,,NASDAQ100W-22NOV18-B11750,between,11799.99,11700.0,,"11,700 to 11,799.99",finalized,2022-11-13 23:33:22,2022-11-13
93,91,86,1,1668382458,0.0,14,9,3,,NASDAQ100W-22NOV18-T12499.99,greater,,12500.0,,"12,500 or higher",finalized,2022-11-13 23:34:18,2022-11-13
94,91,85,1,1668382458,0.0,15,9,3,,NASDAQ100W-22NOV18-T12499.99,greater,,12500.0,,"12,500 or higher",finalized,2022-11-13 23:34:18,2022-11-13
95,91,82,1,1668382458,0.0,18,9,3,,NASDAQ100W-22NOV18-T12499.99,greater,,12500.0,,"12,500 or higher",finalized,2022-11-13 23:34:18,2022-11-13
96,91,86,1,1668382458,0.0,14,9,3,,NASDAQ100W-22NOV18-T12499.99,greater,,12500.0,,"12,500 or higher",finalized,2022-11-13 23:34:18,2022-11-13
97,90,86,1,1668382459,0.0,14,10,3,,NASDAQ100W-22NOV18-T12499.99,greater,,12500.0,,"12,500 or higher",finalized,2022-11-13 23:34:19,2022-11-13
98,88,82,1,1668382523,0.0,18,12,3,,NASDAQ100W-22NOV18-T11200,less,11199.99,,,"11,199.99 or lower",finalized,2022-11-13 23:35:23,2022-11-13
99,96,92,0,1668382524,0.0,8,4,0,,NASDAQ100W-22NOV18-B11550,between,11599.99,11500.0,,"11,500 to 11,599.99",finalized,2022-11-13 23:35:24,2022-11-13
100,88,83,1,1668382524,0.0,17,12,3,,NASDAQ100W-22NOV18-T11200,less,11199.99,,,"11,199.99 or lower",finalized,2022-11-13 23:35:24,2022-11-13
101,89,83,1,1668382524,0.0,17,11,3,,NASDAQ100W-22NOV18-T11200,less,11199.99,,,"11,199.99 or lower",finalized,2022-11-13 23:35:24,2022-11-13
102,89,85,1,1668382524,0.0,15,11,3,,NASDAQ100W-22NOV18-T11200,less,11199.99,,,"11,199.99 or lower",finalized,2022-11-13 23:35:24,2022-11-13
103,96,93,0,1668382525,0.0,7,4,0,,NASDAQ100W-22NOV18-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2022-11-13 23:35:25,2022-11-13
104,97,93,0,1668382825,0.0,7,3,0,,NASDAQ100W-22NOV18-B12350,between,12399.99,12300.0,,"12,300 to 12,399.99",finalized,2022-11-13 23:40:25,2022-11-13
105,97,94,0,1668382879,0.0,6,3,0,,NASDAQ100W-22NOV18-B12350,between,12399.99,12300.0,,"12,300 to 12,399.99",finalized,2022-11-13 23:41:19,2022-11-13
106,90,84,1,1668382938,0.0,16,10,3,,NASDAQ100W-22NOV18-T12499.99,greater,,12500.0,,"12,500 or higher",finalized,2022-11-13 23:42:18,2022-11-13
107,90,86,1,1668382938,0.0,14,10,3,,NASDAQ100W-22NOV18-T12499.99,greater,,12500.0,,"12,500 or higher",finalized,2022-11-13 23:42:18,2022-11-13
108,89,84,1,1668383000,0.0,16,11,3,,NASDAQ100W-22NOV18-T11200,less,11199.99,,,"11,199.99 or lower",finalized,2022-11-13 23:43:20,2022-11-13
109,89,85,1,1668383058,0.0,15,11,3,,NASDAQ100W-22NOV18-T11200,less,11199.99,,,"11,199.99 or lower",finalized,2022-11-13 23:44:18,2022-11-13
110,97,92,0,1668383124,0.0,8,3,0,,NASDAQ100W-22NOV18-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2022-11-13 23:45:24,2022-11-13
111,97,87,0,1668383124,0.0,13,3,0,,NASDAQ100W-22NOV18-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2022-11-13 23:45:24,2022-11-13
112,97,92,0,1668383124,0.0,8,3,0,,NASDAQ100W-22NOV18-B11550,between,11599.99,11500.0,,"11,500 to 11,599.99",finalized,2022-11-13 23:45:24,2022-11-13
113,96,91,0,1668383124,0.0,9,4,0,,NASDAQ100W-22NOV18-B11850,between,11899.99,11800.0,,"11,800 to 11,899.99",finalized,2022-11-13 23:45:24,2022-11-13
114,96,92,0,1668383124,0.0,8,4,0,,NASDAQ100W-22NOV18-B12050,between,12099.99,12000.0,,"12,000 to 12,099.99",finalized,2022-11-13 23:45:24,2022-11-13
115,97,93,0,1668383124,0.0,7,3,0,,NASDAQ100W-22NOV18-B12450,between,12499.99,12400.0,,"12,400 to 12,499.99",finalized,2022-11-13 23:45:24,2022-11-13
116,97,87,0,1668383124,0.0,13,3,0,,NASDAQ100W-22NOV18-B12450,between,12499.99,12400.0,,"12,400 to 12,499.99",finalized,2022-11-13 23:45:24,2022-11-13
117,97,93,0,1668383125,0.0,7,3,0,,NASDAQ100W-22NOV18-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2022-11-13 23:45:25,2022-11-13
118,97,94,0,1668383125,0.0,6,3,0,,NASDAQ100W-22NOV18-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2022-11-13 23:45:25,2022-11-13
119,97,93,0,1668383125,0.0,7,3,0,,NASDAQ100W-22NOV18-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2022-11-13 23:45:25,2022-11-13
120,96,92,0,1668383125,0.0,8,4,0,,NASDAQ100W-22NOV18-B11550,between,11599.99,11500.0,,"11,500 to 11,599.99",finalized,2022-11-13 23:45:25,2022-11-13
121,96,91,0,1668383125,0.0,9,4,0,,NASDAQ100W-22NOV18-B11550,between,11599.99,11500.0,,"11,500 to 11,599.99",finalized,2022-11-13 23:45:25,2022-11-13
122,96,87,0,1668383125,0.0,13,4,0,,NASDAQ100W-22NOV18-B11550,between,11599.99,11500.0,,"11,500 to 11,599.99",finalized,2022-11-13 23:45:25,2022-11-13
123,96,91,0,1668383125,0.0,9,4,0,,NASDAQ100W-22NOV18-B11650,between,11699.99,11600.0,,"11,600 to 11,699.99",finalized,2022-11-13 23:45:25,2022-11-13
124,95,92,0,1668383125,0.0,8,5,0,,NASDAQ100W-22NOV18-B12050,between,12099.99,12000.0,,"12,000 to 12,099.99",finalized,2022-11-13 23:45:25,2022-11-13
125,97,92,0,1668383125,0.0,8,3,0,,NASDAQ100W-22NOV18-B12150,between,12199.99,12100.0,,"12,100 to 12,199.99",finalized,2022-11-13 23:45:25,2022-11-13
126,97,87,0,1668383125,0.0,13,3,0,,NASDAQ100W-22NOV18-B12150,between,12199.99,12100.0,,"12,100 to 12,199.99",finalized,2022-11-13 23:45:25,2022-11-13
127,97,92,0,1668383125,0.0,8,3,0,,NASDAQ100W-22NOV18-B12150,between,12199.99,12100.0,,"12,100 to 12,199.99",finalized,2022-11-13 23:45:25,2022-11-13
128,96,92,0,1668383126,0.0,8,4,0,,NASDAQ100W-22NOV18-B11550,between,11599.99,11500.0,,"11,500 to 11,599.99",finalized,2022-11-13 23:45:26,2022-11-13
129,95,91,0,1668383126,0.0,9,5,0,,NASDAQ100W-22NOV18-B11650,between,11699.99,11600.0,,"11,600 to 11,699.99",finalized,2022-11-13 23:45:26,2022-11-13
130,95,89,0,1668383126,0.0,11,5,0,,NASDAQ100W-22NOV18-B11750,between,11799.99,11700.0,,"11,700 to 11,799.99",finalized,2022-11-13 23:45:26,2022-11-13
131,96,92,0,1668383126,0.0,8,4,0,,NASDAQ100W-22NOV18-B12150,between,12199.99,12100.0,,"12,100 to 12,199.99",finalized,2022-11-13 23:45:26,2022-11-13
132,96,92,0,1668383126,0.0,8,4,0,,NASDAQ100W-22NOV18-B12250,between,12299.99,12200.0,,"12,200 to 12,299.99",finalized,2022-11-13 23:45:26,2022-11-13
133,95,90,0,1668383127,0.0,10,5,0,,NASDAQ100W-22NOV18-B11750,between,11799.99,11700.0,,"11,700 to 11,799.99",finalized,2022-11-13 23:45:27,2022-11-13
134,95,91,0,1668383127,0.0,9,5,0,,NASDAQ100W-22NOV18-B11750,between,11799.99,11700.0,,"11,700 to 11,799.99",finalized,2022-11-13 23:45:27,2022-11-13
135,95,90,0,1668383127,0.0,10,5,0,,NASDAQ100W-22NOV18-B11950,between,11999.99,11900.0,,"11,900 to 11,999.99",finalized,2022-11-13 23:45:27,2022-11-13
136,96,93,0,1668383127,0.0,7,4,0,,NASDAQ100W-22NOV18-B12250,between,12299.99,12200.0,,"12,200 to 12,299.99",finalized,2022-11-13 23:45:27,2022-11-13
137,96,93,0,1668383128,0.0,7,4,0,,NASDAQ100W-22NOV18-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2022-11-13 23:45:28,2022-11-13
138,95,91,0,1668383129,0.0,9,5,0,,NASDAQ100W-22NOV18-B11850,between,11899.99,11800.0,,"11,800 to 11,899.99",finalized,2022-11-13 23:45:29,2022-11-13
139,95,91,0,1668383129,0.0,9,5,0,,NASDAQ100W-22NOV18-B11950,between,11999.99,11900.0,,"11,900 to 11,999.99",finalized,2022-11-13 23:45:29,2022-11-13
140,97,92,0,1668383129,0.0,8,3,0,,NASDAQ100W-22NOV18-B12450,between,12499.99,12400.0,,"12,400 to 12,499.99",finalized,2022-11-13 23:45:29,2022-11-13
141,97,94,0,1668383129,0.0,6,3,0,,NASDAQ100W-22NOV18-B12450,between,12499.99,12400.0,,"12,400 to 12,499.99",finalized,2022-11-13 23:45:29,2022-11-13
142,89,83,1,1668383180,0.0,17,11,3,,NASDAQ100W-22NOV18-T11200,less,11199.99,,,"11,199.99 or lower",finalized,2022-11-13 23:46:20,2022-11-13
143,89,25,1,1668383180,0.0,75,11,3,,NASDAQ100W-22NOV18-T11200,less,11199.99,,,"11,199.99 or lower",finalized,2022-11-13 23:46:20,2022-11-13
144,96,92,0,1668383181,0.0,8,4,0,,NASDAQ100W-22NOV18-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2022-11-13 23:46:21,2022-11-13
145,95,92,0,1668383181,0.0,8,5,0,,NASDAQ100W-22NOV18-B11550,between,11599.99,11500.0,,"11,500 to 11,599.99",finalized,2022-11-13 23:46:21,2022-11-13
146,88,25,1,1668383181,0.0,75,12,3,,NASDAQ100W-22NOV18-T11200,less,11199.99,,,"11,199.99 or lower",finalized,2022-11-13 23:46:21,2022-11-13
147,88,80,1,1668383181,0.0,20,12,3,,NASDAQ100W-22NOV18-T11200,less,11199.99,,,"11,199.99 or lower",finalized,2022-11-13 23:46:21,2022-11-13
148,88,82,1,1668383181,0.0,18,12,3,,NASDAQ100W-22NOV18-T11200,less,11199.99,,,"11,199.99 or lower",finalized,2022-11-13 23:46:21,2022-11-13
149,88,84,1,1668383181,0.0,16,12,3,,NASDAQ100W-22NOV18-T11200,less,11199.99,,,"11,199.99 or lower",finalized,2022-11-13 23:46:21,2022-11-13
150,96,93,0,1668383241,0.0,7,4,0,,NASDAQ100W-22NOV18-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2022-11-13 23:47:21,2022-11-13
