,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
77,88,83,0,1676992614,0.0,17,12,0,,EURUSD-23FEB2118-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-21 15:16:54,2023-02-21
78,80,0,0,1676992614,0.0,100,20,0,,EURUSD-23FEB2118-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-21 15:16:54,2023-02-21
79,79,0,0,1676992614,0.0,100,21,0,,EURUSD-23FEB2118-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-21 15:16:54,2023-02-21
80,79,71,0,1676992614,0.0,29,21,0,,EURUSD-23FEB2118-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-21 15:16:54,2023-02-21
81,79,73,0,1676992614,0.0,27,21,0,,EURUSD-23FEB2118-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-21 15:16:54,2023-02-21
82,78,71,0,1676992614,0.0,29,22,0,,EURUSD-23FEB2118-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-21 15:16:54,2023-02-21
83,84,0,0,1676992614,0.0,100,16,0,,EURUSD-23FEB2118-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-21 15:16:54,2023-02-21
84,84,77,0,1676992614,0.0,23,16,0,,EURUSD-23FEB2118-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-21 15:16:54,2023-02-21
85,84,79,0,1676992614,0.0,21,16,0,,EURUSD-23FEB2118-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-21 15:16:54,2023-02-21
86,100,88,0,1676992614,0.0,12,0,0,,EURUSD-23FEB2118-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-21 15:16:54,2023-02-21
87,100,87,0,1676992614,0.0,13,0,0,,EURUSD-23FEB2118-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-21 15:16:54,2023-02-21
88,95,87,0,1676992614,0.0,13,5,0,,EURUSD-23FEB2118-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-21 15:16:54,2023-02-21
89,93,87,0,1676992614,0.0,13,7,0,,EURUSD-23FEB2118-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-21 15:16:54,2023-02-21
90,93,88,0,1676992614,0.0,12,7,0,,EURUSD-23FEB2118-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-21 15:16:54,2023-02-21
91,93,89,0,1676992614,0.0,11,7,0,,EURUSD-23FEB2118-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-21 15:16:54,2023-02-21
92,97,1,0,1676992614,0.0,99,3,0,,EURUSD-23FEB2118-1.07199,greater,,1.07199,,1.072 or above,finalized,2023-02-21 15:16:54,2023-02-21
93,97,94,0,1676992614,0.0,6,3,0,,EURUSD-23FEB2118-1.07199,greater,,1.07199,,1.072 or above,finalized,2023-02-21 15:16:54,2023-02-21
94,97,95,0,1676992614,0.0,5,3,0,,EURUSD-23FEB2118-1.07199,greater,,1.07199,,1.072 or above,finalized,2023-02-21 15:16:54,2023-02-21
95,95,91,0,1676992643,0.0,9,5,0,,EURUSD-23FEB2118-1.06200,less,1.062,,,1.06199 or below,finalized,2023-02-21 15:17:23,2023-02-21
96,95,90,0,1676992643,0.0,10,5,0,,EURUSD-23FEB2118-1.06200,less,1.062,,,1.06199 or below,finalized,2023-02-21 15:17:23,2023-02-21
97,94,90,0,1676992643,0.0,10,6,0,,EURUSD-23FEB2118-1.06200,less,1.062,,,1.06199 or below,finalized,2023-02-21 15:17:23,2023-02-21
98,94,91,0,1676992643,0.0,9,6,0,,EURUSD-23FEB2118-1.06200,less,1.062,,,1.06199 or below,finalized,2023-02-21 15:17:23,2023-02-21
99,89,83,0,1676992643,0.0,17,11,0,,EURUSD-23FEB2118-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-21 15:17:23,2023-02-21
100,89,81,0,1676992643,0.0,19,11,0,,EURUSD-23FEB2118-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-21 15:17:23,2023-02-21
101,88,81,0,1676992643,0.0,19,12,0,,EURUSD-23FEB2118-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-21 15:17:23,2023-02-21
102,88,83,0,1676992643,0.0,17,12,0,,EURUSD-23FEB2118-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-21 15:17:23,2023-02-21
103,88,84,0,1676992643,0.0,16,12,0,,EURUSD-23FEB2118-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-21 15:17:23,2023-02-21
104,80,73,0,1676992643,0.0,27,20,0,,EURUSD-23FEB2118-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-21 15:17:23,2023-02-21
105,80,71,0,1676992643,0.0,29,20,0,,EURUSD-23FEB2118-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-21 15:17:23,2023-02-21
106,80,0,0,1676992643,0.0,100,20,0,,EURUSD-23FEB2118-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-21 15:17:23,2023-02-21
107,80,1,0,1676992643,0.0,99,20,0,,EURUSD-23FEB2118-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-21 15:17:23,2023-02-21
108,80,74,0,1676992643,0.0,26,20,0,,EURUSD-23FEB2118-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-21 15:17:23,2023-02-21
109,79,71,0,1676992643,0.0,29,21,0,,EURUSD-23FEB2118-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-21 15:17:23,2023-02-21
110,77,71,0,1676992643,0.0,29,23,0,,EURUSD-23FEB2118-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-21 15:17:23,2023-02-21
111,85,79,0,1676992643,0.0,21,15,0,,EURUSD-23FEB2118-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-21 15:17:23,2023-02-21
112,85,75,0,1676992643,0.0,25,15,0,,EURUSD-23FEB2118-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-21 15:17:23,2023-02-21
113,85,0,0,1676992643,0.0,100,15,0,,EURUSD-23FEB2118-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-21 15:17:23,2023-02-21
114,84,0,0,1676992643,0.0,100,16,0,,EURUSD-23FEB2118-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-21 15:17:23,2023-02-21
115,84,74,0,1676992643,0.0,26,16,0,,EURUSD-23FEB2118-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-21 15:17:23,2023-02-21
116,84,78,0,1676992643,0.0,22,16,0,,EURUSD-23FEB2118-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-21 15:17:23,2023-02-21
117,94,89,0,1676992643,0.0,11,6,0,,EURUSD-23FEB2118-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-21 15:17:23,2023-02-21
118,94,88,0,1676992643,0.0,12,6,0,,EURUSD-23FEB2118-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-21 15:17:23,2023-02-21
119,93,88,0,1676992643,0.0,12,7,0,,EURUSD-23FEB2118-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-21 15:17:23,2023-02-21
120,92,88,0,1676992643,0.0,12,8,0,,EURUSD-23FEB2118-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-21 15:17:23,2023-02-21
121,92,89,0,1676992643,0.0,11,8,0,,EURUSD-23FEB2118-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-21 15:17:23,2023-02-21
122,98,95,0,1676992643,0.0,5,2,0,,EURUSD-23FEB2118-1.07199,greater,,1.07199,,1.072 or above,finalized,2023-02-21 15:17:23,2023-02-21
123,98,94,0,1676992643,0.0,6,2,0,,EURUSD-23FEB2118-1.07199,greater,,1.07199,,1.072 or above,finalized,2023-02-21 15:17:23,2023-02-21
124,97,94,0,1676992643,0.0,6,3,0,,EURUSD-23FEB2118-1.07199,greater,,1.07199,,1.072 or above,finalized,2023-02-21 15:17:23,2023-02-21
125,97,95,0,1676992643,0.0,5,3,0,,EURUSD-23FEB2118-1.07199,greater,,1.07199,,1.072 or above,finalized,2023-02-21 15:17:23,2023-02-21
126,95,91,0,1676992665,0.0,9,5,0,,EURUSD-23FEB2118-1.06200,less,1.062,,,1.06199 or below,finalized,2023-02-21 15:17:45,2023-02-21
127,95,90,0,1676992665,0.0,10,5,0,,EURUSD-23FEB2118-1.06200,less,1.062,,,1.06199 or below,finalized,2023-02-21 15:17:45,2023-02-21
128,95,89,0,1676992665,0.0,11,5,0,,EURUSD-23FEB2118-1.06200,less,1.062,,,1.06199 or below,finalized,2023-02-21 15:17:45,2023-02-21
129,89,84,0,1676992665,0.0,16,11,0,,EURUSD-23FEB2118-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-21 15:17:45,2023-02-21
130,89,83,0,1676992665,0.0,17,11,0,,EURUSD-23FEB2118-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-21 15:17:45,2023-02-21
131,80,70,0,1676992665,0.0,30,20,0,,EURUSD-23FEB2118-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-21 15:17:45,2023-02-21
132,80,0,0,1676992665,0.0,100,20,0,,EURUSD-23FEB2118-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-21 15:17:45,2023-02-21
133,78,71,0,1676992665,0.0,29,22,0,,EURUSD-23FEB2118-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-21 15:17:45,2023-02-21
134,79,71,0,1676992665,0.0,29,21,0,,EURUSD-23FEB2118-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-21 15:17:45,2023-02-21
135,79,69,0,1676992665,0.0,31,21,0,,EURUSD-23FEB2118-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-21 15:17:45,2023-02-21
136,85,78,0,1676992665,0.0,22,15,0,,EURUSD-23FEB2118-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-21 15:17:45,2023-02-21
137,85,0,0,1676992665,0.0,100,15,0,,EURUSD-23FEB2118-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-21 15:17:45,2023-02-21
138,94,89,0,1676992665,0.0,11,6,0,,EURUSD-23FEB2118-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-21 15:17:45,2023-02-21
139,94,88,0,1676992665,0.0,12,6,0,,EURUSD-23FEB2118-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-21 15:17:45,2023-02-21
140,98,95,0,1676992665,0.0,5,2,0,,EURUSD-23FEB2118-1.07199,greater,,1.07199,,1.072 or above,finalized,2023-02-21 15:17:45,2023-02-21
141,99,95,0,1676992665,0.0,5,1,0,,EURUSD-23FEB2118-1.07199,greater,,1.07199,,1.072 or above,finalized,2023-02-21 15:17:45,2023-02-21
142,94,89,0,1676992666,0.0,11,6,0,,EURUSD-23FEB2118-1.06200,less,1.062,,,1.06199 or below,finalized,2023-02-21 15:17:46,2023-02-21
143,93,89,0,1676992666,0.0,11,7,0,,EURUSD-23FEB2118-1.06200,less,1.062,,,1.06199 or below,finalized,2023-02-21 15:17:46,2023-02-21
144,93,90,0,1676992666,0.0,10,7,0,,EURUSD-23FEB2118-1.06200,less,1.062,,,1.06199 or below,finalized,2023-02-21 15:17:46,2023-02-21
145,88,83,0,1676992666,0.0,17,12,0,,EURUSD-23FEB2118-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-21 15:17:46,2023-02-21
146,87,83,0,1676992666,0.0,17,13,0,,EURUSD-23FEB2118-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-21 15:17:46,2023-02-21
147,80,1,0,1676992666,0.0,99,20,0,,EURUSD-23FEB2118-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-21 15:17:46,2023-02-21
148,79,1,0,1676992666,0.0,99,21,0,,EURUSD-23FEB2118-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-21 15:17:46,2023-02-21
149,79,73,0,1676992666,0.0,27,21,0,,EURUSD-23FEB2118-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-21 15:17:46,2023-02-21
150,78,69,0,1676992666,0.0,31,22,0,,EURUSD-23FEB2118-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-21 15:17:46,2023-02-21
151,78,71,0,1676992666,0.0,29,22,0,,EURUSD-23FEB2118-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-21 15:17:46,2023-02-21
152,84,0,0,1676992666,0.0,100,16,0,,EURUSD-23FEB2118-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-21 15:17:46,2023-02-21
153,84,75,0,1676992666,0.0,25,16,0,,EURUSD-23FEB2118-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-21 15:17:46,2023-02-21
154,84,79,0,1676992666,0.0,21,16,0,,EURUSD-23FEB2118-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-21 15:17:46,2023-02-21
155,93,88,0,1676992666,0.0,12,7,0,,EURUSD-23FEB2118-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-21 15:17:46,2023-02-21
156,93,90,0,1676992666,0.0,10,7,0,,EURUSD-23FEB2118-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-21 15:17:46,2023-02-21
157,98,95,0,1676992666,0.0,5,2,0,,EURUSD-23FEB2118-1.07199,greater,,1.07199,,1.072 or above,finalized,2023-02-21 15:17:46,2023-02-21
158,98,96,0,1676992666,0.0,4,2,0,,EURUSD-23FEB2118-1.07199,greater,,1.07199,,1.072 or above,finalized,2023-02-21 15:17:46,2023-02-21
