,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
40,100,0,0,1680790644,0.0,100,0,0,,USDJPY-23APR0618-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-04-06 14:17:24,2023-04-06
41,100,1,0,1680790644,0.0,99,0,0,,USDJPY-23APR0618-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-04-06 14:17:24,2023-04-06
42,100,0,0,1680790644,0.0,100,0,0,,USDJPY-23APR0618-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-04-06 14:17:24,2023-04-06
43,100,1,0,1680790644,0.0,99,0,0,,USDJPY-23APR0618-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-04-06 14:17:24,2023-04-06
44,74,1,0,1680790644,0.0,99,26,0,,USDJPY-23APR0618-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-04-06 14:17:24,2023-04-06
45,72,1,0,1680790644,0.0,99,28,0,,USDJPY-23APR0618-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-04-06 14:17:24,2023-04-06
46,72,69,0,1680790644,0.0,31,28,0,,USDJPY-23APR0618-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-04-06 14:17:24,2023-04-06
47,100,65,0,1680790644,0.0,35,0,0,,USDJPY-23APR0618-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-04-06 14:17:24,2023-04-06
48,100,0,0,1680790644,0.0,100,0,0,,USDJPY-23APR0618-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-04-06 14:17:24,2023-04-06
49,100,1,0,1680790644,0.0,99,0,0,,USDJPY-23APR0618-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-04-06 14:17:24,2023-04-06
50,70,1,0,1680790644,0.0,99,30,0,,USDJPY-23APR0618-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-04-06 14:17:24,2023-04-06
51,84,81,0,1680790644,0.0,19,16,0,,USDJPY-23APR0618-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-06 14:17:24,2023-04-06
52,85,81,0,1680790644,0.0,19,15,0,,USDJPY-23APR0618-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-06 14:17:24,2023-04-06
53,85,0,0,1680790644,0.0,100,15,0,,USDJPY-23APR0618-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-06 14:17:24,2023-04-06
54,85,1,0,1680790644,0.0,99,15,0,,USDJPY-23APR0618-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-06 14:17:24,2023-04-06
55,85,0,0,1680790644,0.0,100,15,0,,USDJPY-23APR0618-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-06 14:17:24,2023-04-06
56,100,0,0,1680790644,0.0,100,0,0,,USDJPY-23APR0618-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-06 14:17:24,2023-04-06
57,100,1,0,1680790644,0.0,99,0,0,,USDJPY-23APR0618-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-06 14:17:24,2023-04-06
58,100,0,0,1680790644,0.0,100,0,0,,USDJPY-23APR0618-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-06 14:17:24,2023-04-06
59,100,1,0,1680790644,0.0,99,0,0,,USDJPY-23APR0618-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-06 14:17:24,2023-04-06
60,98,94,0,1680790644,0.0,6,2,0,,USDJPY-23APR0618-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-06 14:17:24,2023-04-06
61,100,94,0,1680790644,0.0,6,0,0,,USDJPY-23APR0618-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-06 14:17:24,2023-04-06
62,100,92,0,1680790644,0.0,8,0,0,,USDJPY-23APR0618-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-06 14:17:24,2023-04-06
63,100,91,0,1680790644,0.0,9,0,0,,USDJPY-23APR0618-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-06 14:17:24,2023-04-06
64,100,0,0,1680790644,0.0,100,0,0,,USDJPY-23APR0618-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-06 14:17:24,2023-04-06
65,100,0,0,1680790645,0.0,100,0,0,,USDJPY-23APR0618-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-04-06 14:17:25,2023-04-06
66,68,1,0,1680790645,0.0,99,32,0,,USDJPY-23APR0618-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-04-06 14:17:25,2023-04-06
67,68,63,0,1680790645,0.0,37,32,0,,USDJPY-23APR0618-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-04-06 14:17:25,2023-04-06
68,68,65,0,1680790645,0.0,35,32,0,,USDJPY-23APR0618-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-04-06 14:17:25,2023-04-06
69,85,2,0,1680790645,0.0,98,15,0,,USDJPY-23APR0618-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-06 14:17:25,2023-04-06
70,84,2,0,1680790645,0.0,98,16,0,,USDJPY-23APR0618-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-06 14:17:25,2023-04-06
71,84,79,0,1680790645,0.0,21,16,0,,USDJPY-23APR0618-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-06 14:17:25,2023-04-06
72,84,81,0,1680790645,0.0,19,16,0,,USDJPY-23APR0618-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-06 14:17:25,2023-04-06
73,100,1,0,1680790645,0.0,99,0,0,,USDJPY-23APR0618-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-06 14:17:25,2023-04-06
74,97,1,0,1680790645,0.0,99,3,0,,USDJPY-23APR0618-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-06 14:17:25,2023-04-06
75,97,93,0,1680790645,0.0,7,3,0,,USDJPY-23APR0618-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-06 14:17:25,2023-04-06
76,97,94,0,1680790645,0.0,6,3,0,,USDJPY-23APR0618-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-06 14:17:25,2023-04-06
77,90,88,0,1680790661,0.0,12,10,0,,USDJPY-23APR0618-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-04-06 14:17:41,2023-04-06
78,67,65,0,1680790661,0.0,35,33,0,,USDJPY-23APR0618-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-04-06 14:17:41,2023-04-06
79,82,81,0,1680790662,0.0,19,18,0,,USDJPY-23APR0618-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-06 14:17:42,2023-04-06
80,96,94,0,1680790662,0.0,6,4,0,,USDJPY-23APR0618-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-06 14:17:42,2023-04-06
81,100,0,0,1680790672,0.0,100,0,0,,USDJPY-23APR0618-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-04-06 14:17:52,2023-04-06
82,100,1,0,1680790672,0.0,99,0,0,,USDJPY-23APR0618-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-04-06 14:17:52,2023-04-06
83,72,70,0,1680790672,0.0,30,28,0,,USDJPY-23APR0618-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-04-06 14:17:52,2023-04-06
84,100,0,0,1680790672,0.0,100,0,0,,USDJPY-23APR0618-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-06 14:17:52,2023-04-06
85,100,1,0,1680790672,0.0,99,0,0,,USDJPY-23APR0618-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-06 14:17:52,2023-04-06
86,100,0,0,1680790704,0.0,100,0,0,,USDJPY-23APR0618-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-04-06 14:18:24,2023-04-06
87,100,1,0,1680790704,0.0,99,0,0,,USDJPY-23APR0618-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-04-06 14:18:24,2023-04-06
88,91,88,0,1680790704,0.0,12,9,0,,USDJPY-23APR0618-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-04-06 14:18:24,2023-04-06
89,100,88,0,1680790704,0.0,12,0,0,,USDJPY-23APR0618-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-04-06 14:18:24,2023-04-06
90,100,87,0,1680790704,0.0,13,0,0,,USDJPY-23APR0618-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-04-06 14:18:24,2023-04-06
91,100,0,0,1680790704,0.0,100,0,0,,USDJPY-23APR0618-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-04-06 14:18:24,2023-04-06
92,100,1,0,1680790704,0.0,99,0,0,,USDJPY-23APR0618-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-04-06 14:18:24,2023-04-06
93,100,70,0,1680790704,0.0,30,0,0,,USDJPY-23APR0618-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-04-06 14:18:24,2023-04-06
94,100,69,0,1680790704,0.0,31,0,0,,USDJPY-23APR0618-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-04-06 14:18:24,2023-04-06
95,100,0,0,1680790704,0.0,100,0,0,,USDJPY-23APR0618-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-04-06 14:18:24,2023-04-06
96,100,1,0,1680790704,0.0,99,0,0,,USDJPY-23APR0618-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-04-06 14:18:24,2023-04-06
97,76,1,0,1680790704,0.0,99,24,0,,USDJPY-23APR0618-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-04-06 14:18:24,2023-04-06
98,74,1,0,1680790704,0.0,99,26,0,,USDJPY-23APR0618-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-04-06 14:18:24,2023-04-06
99,74,67,0,1680790704,0.0,33,26,0,,USDJPY-23APR0618-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-04-06 14:18:24,2023-04-06
100,74,69,0,1680790704,0.0,31,26,0,,USDJPY-23APR0618-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-04-06 14:18:24,2023-04-06
101,67,0,0,1680790704,0.0,100,33,0,,USDJPY-23APR0618-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-04-06 14:18:24,2023-04-06
102,67,1,0,1680790704,0.0,99,33,0,,USDJPY-23APR0618-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-04-06 14:18:24,2023-04-06
103,67,62,0,1680790704,0.0,38,33,0,,USDJPY-23APR0618-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-04-06 14:18:24,2023-04-06
104,67,64,0,1680790704,0.0,36,33,0,,USDJPY-23APR0618-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-04-06 14:18:24,2023-04-06
105,82,78,0,1680790704,0.0,22,18,0,,USDJPY-23APR0618-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-06 14:18:24,2023-04-06
106,82,0,0,1680790704,0.0,100,18,0,,USDJPY-23APR0618-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-06 14:18:24,2023-04-06
107,82,1,0,1680790704,0.0,99,18,0,,USDJPY-23APR0618-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-06 14:18:24,2023-04-06
108,82,79,0,1680790704,0.0,21,18,0,,USDJPY-23APR0618-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-06 14:18:24,2023-04-06
109,100,0,0,1680790704,0.0,100,0,0,,USDJPY-23APR0618-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-06 14:18:24,2023-04-06
110,97,94,0,1680790704,0.0,6,3,0,,USDJPY-23APR0618-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-06 14:18:24,2023-04-06
111,100,94,0,1680790704,0.0,6,0,0,,USDJPY-23APR0618-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-06 14:18:24,2023-04-06
112,100,0,0,1680790704,0.0,100,0,0,,USDJPY-23APR0618-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-06 14:18:24,2023-04-06
113,100,1,0,1680790704,0.0,99,0,0,,USDJPY-23APR0618-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-06 14:18:24,2023-04-06
114,100,0,0,1680790704,0.0,100,0,0,,USDJPY-23APR0618-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-06 14:18:24,2023-04-06
115,100,1,0,1680790704,0.0,99,0,0,,USDJPY-23APR0618-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-06 14:18:24,2023-04-06
116,100,0,0,1680790704,0.0,100,0,0,,USDJPY-23APR0618-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-06 14:18:24,2023-04-06
117,96,0,0,1680790704,0.0,100,4,0,,USDJPY-23APR0618-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-06 14:18:24,2023-04-06
118,96,92,0,1680790704,0.0,8,4,0,,USDJPY-23APR0618-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-06 14:18:24,2023-04-06
119,96,93,0,1680790704,0.0,7,4,0,,USDJPY-23APR0618-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-06 14:18:24,2023-04-06
120,100,0,0,1680790705,0.0,100,0,0,,USDJPY-23APR0618-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-04-06 14:18:25,2023-04-06
121,100,1,0,1680790705,0.0,99,0,0,,USDJPY-23APR0618-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-04-06 14:18:25,2023-04-06
122,93,1,0,1680790705,0.0,99,7,0,,USDJPY-23APR0618-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-04-06 14:18:25,2023-04-06
123,92,1,0,1680790705,0.0,99,8,0,,USDJPY-23APR0618-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-04-06 14:18:25,2023-04-06
124,91,1,0,1680790705,0.0,99,9,0,,USDJPY-23APR0618-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-04-06 14:18:25,2023-04-06
125,91,86,0,1680790705,0.0,14,9,0,,USDJPY-23APR0618-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-04-06 14:18:25,2023-04-06
126,91,88,0,1680790705,0.0,12,9,0,,USDJPY-23APR0618-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-04-06 14:18:25,2023-04-06
127,100,2,0,1680790705,0.0,98,0,0,,USDJPY-23APR0618-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-06 14:18:25,2023-04-06
128,100,0,0,1680790705,0.0,100,0,0,,USDJPY-23APR0618-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-06 14:18:25,2023-04-06
129,100,1,0,1680790705,0.0,99,0,0,,USDJPY-23APR0618-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-06 14:18:25,2023-04-06
130,100,3,0,1680790705,0.0,97,0,0,,USDJPY-23APR0618-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-06 14:18:25,2023-04-06
131,90,88,0,1680790720,0.0,12,10,0,,USDJPY-23APR0618-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-04-06 14:18:40,2023-04-06
132,73,69,0,1680790720,0.0,31,27,0,,USDJPY-23APR0618-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-04-06 14:18:40,2023-04-06
133,69,64,0,1680790720,0.0,36,31,0,,USDJPY-23APR0618-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-04-06 14:18:40,2023-04-06
134,84,79,0,1680790720,0.0,21,16,0,,USDJPY-23APR0618-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-06 14:18:40,2023-04-06
135,100,0,0,1680790720,0.0,100,0,0,,USDJPY-23APR0618-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-06 14:18:40,2023-04-06
136,68,64,0,1680790721,0.0,36,32,0,,USDJPY-23APR0618-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-04-06 14:18:41,2023-04-06
137,83,79,0,1680790721,0.0,21,17,0,,USDJPY-23APR0618-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-06 14:18:41,2023-04-06
138,83,80,0,1680790721,0.0,20,17,0,,USDJPY-23APR0618-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-06 14:18:41,2023-04-06
139,100,0,0,1680790721,0.0,100,0,0,,USDJPY-23APR0618-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-06 14:18:41,2023-04-06
140,100,4,0,1680790721,0.0,96,0,0,,USDJPY-23APR0618-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-06 14:18:41,2023-04-06
141,100,0,0,1680790721,0.0,100,0,0,,USDJPY-23APR0618-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-06 14:18:41,2023-04-06
142,100,1,0,1680790721,0.0,99,0,0,,USDJPY-23APR0618-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-06 14:18:41,2023-04-06
143,100,0,0,1680790730,0.0,100,0,0,,USDJPY-23APR0618-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-04-06 14:18:50,2023-04-06
144,89,88,0,1680790730,0.0,12,11,0,,USDJPY-23APR0618-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-04-06 14:18:50,2023-04-06
145,83,82,0,1680790730,0.0,18,17,0,,USDJPY-23APR0618-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-06 14:18:50,2023-04-06
146,100,0,0,1680790730,0.0,100,0,0,,USDJPY-23APR0618-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-06 14:18:50,2023-04-06
147,100,1,0,1680790730,0.0,99,0,0,,USDJPY-23APR0618-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-06 14:18:50,2023-04-06
148,96,94,0,1680790730,0.0,6,4,0,,USDJPY-23APR0618-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-06 14:18:50,2023-04-06
149,100,88,0,1680790762,0.0,12,0,0,,USDJPY-23APR0618-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-04-06 14:19:22,2023-04-06
150,100,87,0,1680790762,0.0,13,0,0,,USDJPY-23APR0618-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-04-06 14:19:22,2023-04-06
151,100,0,0,1680790762,0.0,100,0,0,,USDJPY-23APR0618-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-04-06 14:19:22,2023-04-06
152,100,1,0,1680790762,0.0,99,0,0,,USDJPY-23APR0618-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-04-06 14:19:22,2023-04-06
153,74,69,0,1680790762,0.0,31,26,0,,USDJPY-23APR0618-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-04-06 14:19:22,2023-04-06
154,76,69,0,1680790762,0.0,31,24,0,,USDJPY-23APR0618-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-04-06 14:19:22,2023-04-06
155,100,64,0,1680790762,0.0,36,0,0,,USDJPY-23APR0618-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-04-06 14:19:22,2023-04-06
156,84,82,0,1680790762,0.0,18,16,0,,USDJPY-23APR0618-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-06 14:19:22,2023-04-06
157,85,82,0,1680790762,0.0,18,15,0,,USDJPY-23APR0618-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-06 14:19:22,2023-04-06
158,100,82,0,1680790762,0.0,18,0,0,,USDJPY-23APR0618-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-06 14:19:22,2023-04-06
159,100,79,0,1680790762,0.0,21,0,0,,USDJPY-23APR0618-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-06 14:19:22,2023-04-06
160,97,94,0,1680790762,0.0,6,3,0,,USDJPY-23APR0618-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-06 14:19:22,2023-04-06
161,98,94,0,1680790762,0.0,6,2,0,,USDJPY-23APR0618-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-06 14:19:22,2023-04-06
162,100,94,0,1680790762,0.0,6,0,0,,USDJPY-23APR0618-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-06 14:19:22,2023-04-06
163,100,0,0,1680790763,0.0,100,0,0,,USDJPY-23APR0618-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-04-06 14:19:23,2023-04-06
