,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
41,14,12,55,1631278288,30.0,88,86,88,,GAS-21SEP13-A3.13,greater,,3.13,,>$3.13,finalized,2021-09-10 12:51:28,2021-09-10
42,14,12,55,1631278325,0.0,88,86,88,,GAS-21SEP13-A3.13,greater,,3.13,,>$3.13,finalized,2021-09-10 12:52:05,2021-09-10
43,14,12,55,1631278327,0.0,88,86,88,,GAS-21SEP13-A3.13,greater,,3.13,,>$3.13,finalized,2021-09-10 12:52:07,2021-09-10
44,14,12,55,1631278327,0.0,88,86,88,,GAS-21SEP13-A3.13,greater,,3.13,,>$3.13,finalized,2021-09-10 12:52:07,2021-09-10
45,14,12,55,1631278327,0.0,88,86,88,,GAS-21SEP13-A3.13,greater,,3.13,,>$3.13,finalized,2021-09-10 12:52:07,2021-09-10
46,14,12,55,1631278327,0.0,88,86,88,,GAS-21SEP13-A3.13,greater,,3.13,,>$3.13,finalized,2021-09-10 12:52:07,2021-09-10
47,14,12,55,1631278327,0.0,88,86,88,,GAS-21SEP13-A3.13,greater,,3.13,,>$3.13,finalized,2021-09-10 12:52:07,2021-09-10
48,14,12,55,1631278327,0.0,88,86,88,,GAS-21SEP13-A3.13,greater,,3.13,,>$3.13,finalized,2021-09-10 12:52:07,2021-09-10
49,14,12,105,1631280499,50.0,88,86,88,,GAS-21SEP13-A3.13,greater,,3.13,,>$3.13,finalized,2021-09-10 13:28:19,2021-09-10
50,14,11,105,1631280546,0.0,89,86,88,,GAS-21SEP13-A3.13,greater,,3.13,,>$3.13,finalized,2021-09-10 13:29:06,2021-09-10
51,14,11,105,1631280547,0.0,89,86,88,,GAS-21SEP13-A3.13,greater,,3.13,,>$3.13,finalized,2021-09-10 13:29:07,2021-09-10
52,14,11,105,1631280547,0.0,89,86,88,,GAS-21SEP13-A3.13,greater,,3.13,,>$3.13,finalized,2021-09-10 13:29:07,2021-09-10
53,14,11,105,1631280547,0.0,89,86,88,,GAS-21SEP13-A3.13,greater,,3.13,,>$3.13,finalized,2021-09-10 13:29:07,2021-09-10
54,14,11,105,1631280547,0.0,89,86,88,,GAS-21SEP13-A3.13,greater,,3.13,,>$3.13,finalized,2021-09-10 13:29:07,2021-09-10
55,14,11,105,1631280547,0.0,89,86,88,,GAS-21SEP13-A3.13,greater,,3.13,,>$3.13,finalized,2021-09-10 13:29:07,2021-09-10
56,14,11,108,1631282975,3.0,89,86,86,,GAS-21SEP13-A3.13,greater,,3.13,,>$3.13,finalized,2021-09-10 14:09:35,2021-09-10
57,14,11,108,1631288086,0.0,89,86,86,,GAS-21SEP13-A3.13,greater,,3.13,,>$3.13,finalized,2021-09-10 15:34:46,2021-09-10
58,14,11,108,1631288086,0.0,89,86,86,,GAS-21SEP13-A3.13,greater,,3.13,,>$3.13,finalized,2021-09-10 15:34:46,2021-09-10
59,14,11,108,1631288086,0.0,89,86,86,,GAS-21SEP13-A3.13,greater,,3.13,,>$3.13,finalized,2021-09-10 15:34:46,2021-09-10
60,14,11,109,1631288094,1.0,89,86,89,,GAS-21SEP13-A3.13,greater,,3.13,,>$3.13,finalized,2021-09-10 15:34:54,2021-09-10
61,14,11,109,1631288107,0.0,89,86,89,,GAS-21SEP13-A3.13,greater,,3.13,,>$3.13,finalized,2021-09-10 15:35:07,2021-09-10
62,14,11,109,1631303344,0.0,89,86,89,,GAS-21SEP13-A3.13,greater,,3.13,,>$3.13,finalized,2021-09-10 19:49:04,2021-09-10
63,14,11,109,1631303347,0.0,89,86,89,,GAS-21SEP13-A3.13,greater,,3.13,,>$3.13,finalized,2021-09-10 19:49:07,2021-09-10
64,14,11,109,1631303347,0.0,89,86,89,,GAS-21SEP13-A3.13,greater,,3.13,,>$3.13,finalized,2021-09-10 19:49:07,2021-09-10
65,14,11,109,1631303347,0.0,89,86,89,,GAS-21SEP13-A3.13,greater,,3.13,,>$3.13,finalized,2021-09-10 19:49:07,2021-09-10
66,14,11,109,1631303347,0.0,89,86,89,,GAS-21SEP13-A3.13,greater,,3.13,,>$3.13,finalized,2021-09-10 19:49:07,2021-09-10
67,14,11,109,1631303347,0.0,89,86,89,,GAS-21SEP13-A3.13,greater,,3.13,,>$3.13,finalized,2021-09-10 19:49:07,2021-09-10
68,14,11,109,1631303347,0.0,89,86,89,,GAS-21SEP13-A3.13,greater,,3.13,,>$3.13,finalized,2021-09-10 19:49:07,2021-09-10
69,14,11,109,1631303347,0.0,89,86,89,,GAS-21SEP13-A3.13,greater,,3.13,,>$3.13,finalized,2021-09-10 19:49:07,2021-09-10
70,14,11,109,1631303347,0.0,89,86,89,,GAS-21SEP13-A3.13,greater,,3.13,,>$3.13,finalized,2021-09-10 19:49:07,2021-09-10
71,14,11,109,1631303347,0.0,89,86,89,,GAS-21SEP13-A3.13,greater,,3.13,,>$3.13,finalized,2021-09-10 19:49:07,2021-09-10
72,14,11,109,1631303347,0.0,89,86,89,,GAS-21SEP13-A3.13,greater,,3.13,,>$3.13,finalized,2021-09-10 19:49:07,2021-09-10
73,14,11,109,1631303348,0.0,89,86,89,,GAS-21SEP13-A3.13,greater,,3.13,,>$3.13,finalized,2021-09-10 19:49:08,2021-09-10
74,14,10,109,1631303348,0.0,90,86,89,,GAS-21SEP13-A3.13,greater,,3.13,,>$3.13,finalized,2021-09-10 19:49:08,2021-09-10
75,14,10,109,1631303348,0.0,90,86,89,,GAS-21SEP13-A3.13,greater,,3.13,,>$3.13,finalized,2021-09-10 19:49:08,2021-09-10
76,14,9,109,1631303348,0.0,91,86,89,,GAS-21SEP13-A3.13,greater,,3.13,,>$3.13,finalized,2021-09-10 19:49:08,2021-09-10
77,14,0,109,1631303348,0.0,100,86,89,,GAS-21SEP13-A3.13,greater,,3.13,,>$3.13,finalized,2021-09-10 19:49:08,2021-09-10
78,10,0,109,1631303348,0.0,100,90,89,,GAS-21SEP13-A3.13,greater,,3.13,,>$3.13,finalized,2021-09-10 19:49:08,2021-09-10
79,9,0,109,1631303348,0.0,100,91,89,,GAS-21SEP13-A3.13,greater,,3.13,,>$3.13,finalized,2021-09-10 19:49:08,2021-09-10
80,8,0,109,1631303348,0.0,100,92,89,,GAS-21SEP13-A3.13,greater,,3.13,,>$3.13,finalized,2021-09-10 19:49:08,2021-09-10
81,8,6,109,1631303348,0.0,94,92,89,,GAS-21SEP13-A3.13,greater,,3.13,,>$3.13,finalized,2021-09-10 19:49:08,2021-09-10
82,8,6,109,1631303348,0.0,94,92,89,,GAS-21SEP13-A3.13,greater,,3.13,,>$3.13,finalized,2021-09-10 19:49:08,2021-09-10
83,8,6,109,1631303348,0.0,94,92,89,,GAS-21SEP13-A3.13,greater,,3.13,,>$3.13,finalized,2021-09-10 19:49:08,2021-09-10
84,8,6,109,1631361307,0.0,94,92,89,,GAS-21SEP13-A3.13,greater,,3.13,,>$3.13,finalized,2021-09-11 11:55:07,2021-09-11
85,8,6,109,1631361307,0.0,94,92,89,,GAS-21SEP13-A3.13,greater,,3.13,,>$3.13,finalized,2021-09-11 11:55:07,2021-09-11
86,8,6,109,1631361307,0.0,94,92,89,,GAS-21SEP13-A3.13,greater,,3.13,,>$3.13,finalized,2021-09-11 11:55:07,2021-09-11
87,8,6,109,1631361307,0.0,94,92,89,,GAS-21SEP13-A3.13,greater,,3.13,,>$3.13,finalized,2021-09-11 11:55:07,2021-09-11
88,8,6,109,1631361308,0.0,94,92,89,,GAS-21SEP13-A3.13,greater,,3.13,,>$3.13,finalized,2021-09-11 11:55:08,2021-09-11
89,8,6,109,1631361308,0.0,94,92,89,,GAS-21SEP13-A3.13,greater,,3.13,,>$3.13,finalized,2021-09-11 11:55:08,2021-09-11
90,8,6,109,1631361607,0.0,94,92,89,,GAS-21SEP13-A3.13,greater,,3.13,,>$3.13,finalized,2021-09-11 12:00:07,2021-09-11
91,8,6,109,1631361607,0.0,94,92,89,,GAS-21SEP13-A3.13,greater,,3.13,,>$3.13,finalized,2021-09-11 12:00:07,2021-09-11
92,8,6,109,1631361607,0.0,94,92,89,,GAS-21SEP13-A3.13,greater,,3.13,,>$3.13,finalized,2021-09-11 12:00:07,2021-09-11
93,8,6,109,1631361608,0.0,94,92,89,,GAS-21SEP13-A3.13,greater,,3.13,,>$3.13,finalized,2021-09-11 12:00:08,2021-09-11
94,8,6,109,1631361608,0.0,94,92,89,,GAS-21SEP13-A3.13,greater,,3.13,,>$3.13,finalized,2021-09-11 12:00:08,2021-09-11
95,8,6,109,1631361608,0.0,94,92,89,,GAS-21SEP13-A3.13,greater,,3.13,,>$3.13,finalized,2021-09-11 12:00:08,2021-09-11
96,8,6,109,1631361705,0.0,94,92,89,,GAS-21SEP13-A3.13,greater,,3.13,,>$3.13,finalized,2021-09-11 12:01:45,2021-09-11
97,8,6,140,1631396169,31.0,94,92,94,,GAS-21SEP13-A3.13,greater,,3.13,,>$3.13,finalized,2021-09-11 21:36:09,2021-09-11
98,8,6,140,1631396227,0.0,94,92,94,,GAS-21SEP13-A3.13,greater,,3.13,,>$3.13,finalized,2021-09-11 21:37:07,2021-09-11
99,8,6,140,1631396227,0.0,94,92,94,,GAS-21SEP13-A3.13,greater,,3.13,,>$3.13,finalized,2021-09-11 21:37:07,2021-09-11
100,8,6,140,1631396227,140.0,94,92,94,,GAS-21SEP13-A3.13,greater,,3.13,,>$3.13,finalized,2021-09-11 21:37:07,2021-09-11
101,8,6,140,1631396227,0.0,94,92,94,,GAS-21SEP13-A3.13,greater,,3.13,,>$3.13,finalized,2021-09-11 21:37:07,2021-09-11
102,8,6,140,1631396227,0.0,94,92,94,,GAS-21SEP13-A3.13,greater,,3.13,,>$3.13,finalized,2021-09-11 21:37:07,2021-09-11
103,8,6,140,1631407085,0.0,94,92,94,,GAS-21SEP13-A3.13,greater,,3.13,,>$3.13,finalized,2021-09-12 00:38:05,2021-09-12
104,8,6,140,1631407087,0.0,94,92,94,,GAS-21SEP13-A3.13,greater,,3.13,,>$3.13,finalized,2021-09-12 00:38:07,2021-09-12
105,8,6,140,1631407087,0.0,94,92,94,,GAS-21SEP13-A3.13,greater,,3.13,,>$3.13,finalized,2021-09-12 00:38:07,2021-09-12
106,8,6,140,1631407087,0.0,94,92,94,,GAS-21SEP13-A3.13,greater,,3.13,,>$3.13,finalized,2021-09-12 00:38:07,2021-09-12
107,8,6,140,1631407087,0.0,94,92,94,,GAS-21SEP13-A3.13,greater,,3.13,,>$3.13,finalized,2021-09-12 00:38:07,2021-09-12
108,8,6,140,1631407087,0.0,94,92,94,,GAS-21SEP13-A3.13,greater,,3.13,,>$3.13,finalized,2021-09-12 00:38:07,2021-09-12
109,8,6,140,1631415603,0.0,94,92,94,,GAS-21SEP13-A3.13,greater,,3.13,,>$3.13,finalized,2021-09-12 03:00:03,2021-09-12
110,8,6,140,1631447707,0.0,94,92,94,,GAS-21SEP13-A3.13,greater,,3.13,,>$3.13,finalized,2021-09-12 11:55:07,2021-09-12
111,8,6,140,1631447708,0.0,94,92,94,,GAS-21SEP13-A3.13,greater,,3.13,,>$3.13,finalized,2021-09-12 11:55:08,2021-09-12
112,8,6,140,1631447708,0.0,94,92,94,,GAS-21SEP13-A3.13,greater,,3.13,,>$3.13,finalized,2021-09-12 11:55:08,2021-09-12
113,8,6,140,1631447708,0.0,94,92,94,,GAS-21SEP13-A3.13,greater,,3.13,,>$3.13,finalized,2021-09-12 11:55:08,2021-09-12
114,8,6,140,1631447708,0.0,94,92,94,,GAS-21SEP13-A3.13,greater,,3.13,,>$3.13,finalized,2021-09-12 11:55:08,2021-09-12
115,8,6,140,1631447708,0.0,94,92,94,,GAS-21SEP13-A3.13,greater,,3.13,,>$3.13,finalized,2021-09-12 11:55:08,2021-09-12
116,8,6,140,1631447708,0.0,94,92,94,,GAS-21SEP13-A3.13,greater,,3.13,,>$3.13,finalized,2021-09-12 11:55:08,2021-09-12
117,8,6,140,1631447708,0.0,94,92,94,,GAS-21SEP13-A3.13,greater,,3.13,,>$3.13,finalized,2021-09-12 11:55:08,2021-09-12
118,8,6,140,1631447708,0.0,94,92,94,,GAS-21SEP13-A3.13,greater,,3.13,,>$3.13,finalized,2021-09-12 11:55:08,2021-09-12
119,8,6,140,1631447708,0.0,94,92,94,,GAS-21SEP13-A3.13,greater,,3.13,,>$3.13,finalized,2021-09-12 11:55:08,2021-09-12
120,8,6,140,1631447708,0.0,94,92,94,,GAS-21SEP13-A3.13,greater,,3.13,,>$3.13,finalized,2021-09-12 11:55:08,2021-09-12
121,8,6,140,1631447708,0.0,94,92,94,,GAS-21SEP13-A3.13,greater,,3.13,,>$3.13,finalized,2021-09-12 11:55:08,2021-09-12
122,8,6,140,1631447708,0.0,94,92,94,,GAS-21SEP13-A3.13,greater,,3.13,,>$3.13,finalized,2021-09-12 11:55:08,2021-09-12
123,8,6,140,1631447708,0.0,94,92,94,,GAS-21SEP13-A3.13,greater,,3.13,,>$3.13,finalized,2021-09-12 11:55:08,2021-09-12
124,8,6,140,1631447708,0.0,94,92,94,,GAS-21SEP13-A3.13,greater,,3.13,,>$3.13,finalized,2021-09-12 11:55:08,2021-09-12
125,8,6,140,1631447708,0.0,94,92,94,,GAS-21SEP13-A3.13,greater,,3.13,,>$3.13,finalized,2021-09-12 11:55:08,2021-09-12
126,8,6,140,1631448005,0.0,94,92,94,,GAS-21SEP13-A3.13,greater,,3.13,,>$3.13,finalized,2021-09-12 12:00:05,2021-09-12
127,8,6,140,1631448008,0.0,94,92,94,,GAS-21SEP13-A3.13,greater,,3.13,,>$3.13,finalized,2021-09-12 12:00:08,2021-09-12
128,8,6,140,1631448008,0.0,94,92,94,,GAS-21SEP13-A3.13,greater,,3.13,,>$3.13,finalized,2021-09-12 12:00:08,2021-09-12
129,8,6,140,1631448008,0.0,94,92,94,,GAS-21SEP13-A3.13,greater,,3.13,,>$3.13,finalized,2021-09-12 12:00:08,2021-09-12
130,8,6,140,1631448008,0.0,94,92,94,,GAS-21SEP13-A3.13,greater,,3.13,,>$3.13,finalized,2021-09-12 12:00:08,2021-09-12
131,8,6,140,1631448008,0.0,94,92,94,,GAS-21SEP13-A3.13,greater,,3.13,,>$3.13,finalized,2021-09-12 12:00:08,2021-09-12
132,8,6,150,1631470679,10.0,94,92,94,,GAS-21SEP13-A3.13,greater,,3.13,,>$3.13,finalized,2021-09-12 18:17:59,2021-09-12
133,8,6,150,1631470685,0.0,94,92,94,,GAS-21SEP13-A3.13,greater,,3.13,,>$3.13,finalized,2021-09-12 18:18:05,2021-09-12
134,8,6,150,1631470687,0.0,94,92,94,,GAS-21SEP13-A3.13,greater,,3.13,,>$3.13,finalized,2021-09-12 18:18:07,2021-09-12
135,8,6,150,1631470687,0.0,94,92,94,,GAS-21SEP13-A3.13,greater,,3.13,,>$3.13,finalized,2021-09-12 18:18:07,2021-09-12
136,8,6,150,1631470687,0.0,94,92,94,,GAS-21SEP13-A3.13,greater,,3.13,,>$3.13,finalized,2021-09-12 18:18:07,2021-09-12
137,8,6,150,1631470690,0.0,94,92,94,,GAS-21SEP13-A3.13,greater,,3.13,,>$3.13,finalized,2021-09-12 18:18:10,2021-09-12
138,8,6,160,1631481832,10.0,94,92,94,,GAS-21SEP13-A3.13,greater,,3.13,,>$3.13,finalized,2021-09-12 21:23:52,2021-09-12
139,8,5,160,1631481846,0.0,95,92,94,,GAS-21SEP13-A3.13,greater,,3.13,,>$3.13,finalized,2021-09-12 21:24:06,2021-09-12
140,8,5,160,1631481847,0.0,95,92,94,,GAS-21SEP13-A3.13,greater,,3.13,,>$3.13,finalized,2021-09-12 21:24:07,2021-09-12
141,8,5,160,1631481847,0.0,95,92,94,,GAS-21SEP13-A3.13,greater,,3.13,,>$3.13,finalized,2021-09-12 21:24:07,2021-09-12
142,8,5,160,1631481847,0.0,95,92,94,,GAS-21SEP13-A3.13,greater,,3.13,,>$3.13,finalized,2021-09-12 21:24:07,2021-09-12
143,8,5,160,1631481847,0.0,95,92,94,,GAS-21SEP13-A3.13,greater,,3.13,,>$3.13,finalized,2021-09-12 21:24:07,2021-09-12
144,8,5,160,1631481847,0.0,95,92,94,,GAS-21SEP13-A3.13,greater,,3.13,,>$3.13,finalized,2021-09-12 21:24:07,2021-09-12
145,8,5,160,1631481847,0.0,95,92,94,,GAS-21SEP13-A3.13,greater,,3.13,,>$3.13,finalized,2021-09-12 21:24:07,2021-09-12
146,8,5,170,1631492628,10.0,95,92,95,,GAS-21SEP13-A3.13,greater,,3.13,,>$3.13,finalized,2021-09-13 00:23:48,2021-09-13
147,8,5,170,1631492643,0.0,95,92,95,,GAS-21SEP13-A3.13,greater,,3.13,,>$3.13,finalized,2021-09-13 00:24:03,2021-09-13
148,8,5,170,1631492645,0.0,95,92,95,,GAS-21SEP13-A3.13,greater,,3.13,,>$3.13,finalized,2021-09-13 00:24:05,2021-09-13
149,8,5,170,1631492647,0.0,95,92,95,,GAS-21SEP13-A3.13,greater,,3.13,,>$3.13,finalized,2021-09-13 00:24:07,2021-09-13
150,8,5,170,1631492647,0.0,95,92,95,,GAS-21SEP13-A3.13,greater,,3.13,,>$3.13,finalized,2021-09-13 00:24:07,2021-09-13
151,8,5,170,1631492657,0.0,95,92,95,,GAS-21SEP13-A3.13,greater,,3.13,,>$3.13,finalized,2021-09-13 00:24:17,2021-09-13
152,8,5,170,1631534106,0.0,95,92,95,,GAS-21SEP13-A3.13,greater,,3.13,,>$3.13,finalized,2021-09-13 11:55:06,2021-09-13
153,8,5,170,1631534107,0.0,95,92,95,,GAS-21SEP13-A3.13,greater,,3.13,,>$3.13,finalized,2021-09-13 11:55:07,2021-09-13
154,8,5,170,1631534107,0.0,95,92,95,,GAS-21SEP13-A3.13,greater,,3.13,,>$3.13,finalized,2021-09-13 11:55:07,2021-09-13
155,8,5,170,1631534107,0.0,95,92,95,,GAS-21SEP13-A3.13,greater,,3.13,,>$3.13,finalized,2021-09-13 11:55:07,2021-09-13
156,8,5,170,1631534107,0.0,95,92,95,,GAS-21SEP13-A3.13,greater,,3.13,,>$3.13,finalized,2021-09-13 11:55:07,2021-09-13
157,8,5,170,1631534108,0.0,95,92,95,,GAS-21SEP13-A3.13,greater,,3.13,,>$3.13,finalized,2021-09-13 11:55:08,2021-09-13
158,8,5,170,1631534108,0.0,95,92,95,,GAS-21SEP13-A3.13,greater,,3.13,,>$3.13,finalized,2021-09-13 11:55:08,2021-09-13
159,8,5,170,1631534108,0.0,95,92,95,,GAS-21SEP13-A3.13,greater,,3.13,,>$3.13,finalized,2021-09-13 11:55:08,2021-09-13
160,8,5,170,1631534108,0.0,95,92,95,,GAS-21SEP13-A3.13,greater,,3.13,,>$3.13,finalized,2021-09-13 11:55:08,2021-09-13
161,8,5,170,1631534108,0.0,95,92,95,,GAS-21SEP13-A3.13,greater,,3.13,,>$3.13,finalized,2021-09-13 11:55:08,2021-09-13
162,8,5,170,1631534108,0.0,95,92,95,,GAS-21SEP13-A3.13,greater,,3.13,,>$3.13,finalized,2021-09-13 11:55:08,2021-09-13
163,8,5,170,1631534108,0.0,95,92,95,,GAS-21SEP13-A3.13,greater,,3.13,,>$3.13,finalized,2021-09-13 11:55:08,2021-09-13
164,8,5,170,1631534108,0.0,95,92,95,,GAS-21SEP13-A3.13,greater,,3.13,,>$3.13,finalized,2021-09-13 11:55:08,2021-09-13
165,8,5,170,1631534108,0.0,95,92,95,,GAS-21SEP13-A3.13,greater,,3.13,,>$3.13,finalized,2021-09-13 11:55:08,2021-09-13
166,8,5,170,1631534404,0.0,95,92,95,,GAS-21SEP13-A3.13,greater,,3.13,,>$3.13,finalized,2021-09-13 12:00:04,2021-09-13
167,8,5,170,1631534407,0.0,95,92,95,,GAS-21SEP13-A3.13,greater,,3.13,,>$3.13,finalized,2021-09-13 12:00:07,2021-09-13
168,8,5,170,1631534407,0.0,95,92,95,,GAS-21SEP13-A3.13,greater,,3.13,,>$3.13,finalized,2021-09-13 12:00:07,2021-09-13
169,8,5,170,1631534407,0.0,95,92,95,,GAS-21SEP13-A3.13,greater,,3.13,,>$3.13,finalized,2021-09-13 12:00:07,2021-09-13
170,8,5,170,1631534407,0.0,95,92,95,,GAS-21SEP13-A3.13,greater,,3.13,,>$3.13,finalized,2021-09-13 12:00:07,2021-09-13
171,8,5,170,1631534407,0.0,95,92,95,,GAS-21SEP13-A3.13,greater,,3.13,,>$3.13,finalized,2021-09-13 12:00:07,2021-09-13
172,8,4,552,1631534431,382.0,96,92,95,,GAS-21SEP13-A3.13,greater,,3.13,,>$3.13,finalized,2021-09-13 12:00:31,2021-09-13
173,8,4,552,1631534466,0.0,96,92,95,,GAS-21SEP13-A3.13,greater,,3.13,,>$3.13,finalized,2021-09-13 12:01:06,2021-09-13
174,8,4,552,1631534468,0.0,96,92,95,,GAS-21SEP13-A3.13,greater,,3.13,,>$3.13,finalized,2021-09-13 12:01:08,2021-09-13
175,8,4,552,1631534468,0.0,96,92,95,,GAS-21SEP13-A3.13,greater,,3.13,,>$3.13,finalized,2021-09-13 12:01:08,2021-09-13
176,8,4,552,1631534468,0.0,96,92,95,,GAS-21SEP13-A3.13,greater,,3.13,,>$3.13,finalized,2021-09-13 12:01:08,2021-09-13
