,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
48,74,69,0,1661523221,0.0,31,26,0,,EURUSD-22AUG26-17-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-08-26 14:13:41,2022-08-26
49,75,69,0,1661523221,0.0,31,25,0,,EURUSD-22AUG26-17-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-08-26 14:13:41,2022-08-26
50,75,69,0,1661523221,0.0,31,25,0,,EURUSD-22AUG26-17-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-08-26 14:13:41,2022-08-26
51,77,0,0,1661523221,0.0,100,23,0,,EURUSD-22AUG26-17-T1.0100,greater,,1.01,,>1.0100,finalized,2022-08-26 14:13:41,2022-08-26
52,78,0,0,1661523221,0.0,100,22,0,,EURUSD-22AUG26-17-T1.0100,greater,,1.01,,>1.0100,finalized,2022-08-26 14:13:41,2022-08-26
53,100,0,0,1661523221,0.0,100,0,0,,EURUSD-22AUG26-17-T1.0100,greater,,1.01,,>1.0100,finalized,2022-08-26 14:13:41,2022-08-26
54,100,96,0,1661523222,0.0,4,0,0,,EURUSD-22AUG26-17-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-26 14:13:42,2022-08-26
55,89,84,0,1661523222,0.0,16,11,0,,EURUSD-22AUG26-17-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-08-26 14:13:42,2022-08-26
56,89,83,0,1661523222,0.0,17,11,0,,EURUSD-22AUG26-17-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-08-26 14:13:42,2022-08-26
57,100,97,0,1661523222,0.0,3,0,0,,EURUSD-22AUG26-17-T1.0000,less,1.0,,,<1.0000,finalized,2022-08-26 14:13:42,2022-08-26
58,100,95,0,1661523222,0.0,5,0,0,,EURUSD-22AUG26-17-T1.0000,less,1.0,,,<1.0000,finalized,2022-08-26 14:13:42,2022-08-26
59,100,0,0,1661523222,0.0,100,0,0,,EURUSD-22AUG26-17-T1.0000,less,1.0,,,<1.0000,finalized,2022-08-26 14:13:42,2022-08-26
60,100,96,0,1661523224,0.0,4,0,0,,EURUSD-22AUG26-17-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-26 14:13:44,2022-08-26
61,97,92,0,1661523224,0.0,8,3,0,,EURUSD-22AUG26-17-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-08-26 14:13:44,2022-08-26
62,97,92,0,1661523224,0.0,8,3,0,,EURUSD-22AUG26-17-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-08-26 14:13:44,2022-08-26
63,89,83,0,1661523224,0.0,17,11,0,,EURUSD-22AUG26-17-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-08-26 14:13:44,2022-08-26
64,76,70,0,1661523224,0.0,30,24,0,,EURUSD-22AUG26-17-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-08-26 14:13:44,2022-08-26
65,76,70,0,1661523224,0.0,30,24,0,,EURUSD-22AUG26-17-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-08-26 14:13:44,2022-08-26
66,76,70,0,1661523224,0.0,30,24,0,,EURUSD-22AUG26-17-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-08-26 14:13:44,2022-08-26
67,76,70,0,1661523224,0.0,30,24,0,,EURUSD-22AUG26-17-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-08-26 14:13:44,2022-08-26
68,75,70,0,1661523224,0.0,30,25,0,,EURUSD-22AUG26-17-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-08-26 14:13:44,2022-08-26
69,74,70,0,1661523224,0.0,30,26,0,,EURUSD-22AUG26-17-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-08-26 14:13:44,2022-08-26
70,75,71,0,1661523224,0.0,29,25,0,,EURUSD-22AUG26-17-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-08-26 14:13:44,2022-08-26
71,75,71,0,1661523224,0.0,29,25,0,,EURUSD-22AUG26-17-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-08-26 14:13:44,2022-08-26
72,75,71,0,1661523224,0.0,29,25,0,,EURUSD-22AUG26-17-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-08-26 14:13:44,2022-08-26
73,75,71,0,1661523224,0.0,29,25,0,,EURUSD-22AUG26-17-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-08-26 14:13:44,2022-08-26
74,75,71,0,1661523224,0.0,29,25,0,,EURUSD-22AUG26-17-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-08-26 14:13:44,2022-08-26
75,83,0,0,1661523224,0.0,100,17,0,,EURUSD-22AUG26-17-T1.0100,greater,,1.01,,>1.0100,finalized,2022-08-26 14:13:44,2022-08-26
76,81,0,0,1661523224,0.0,100,19,0,,EURUSD-22AUG26-17-T1.0100,greater,,1.01,,>1.0100,finalized,2022-08-26 14:13:44,2022-08-26
77,81,0,0,1661523224,0.0,100,19,0,,EURUSD-22AUG26-17-T1.0100,greater,,1.01,,>1.0100,finalized,2022-08-26 14:13:44,2022-08-26
78,75,71,0,1661523225,0.0,29,25,0,,EURUSD-22AUG26-17-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-08-26 14:13:45,2022-08-26
79,99,96,0,1661523226,0.0,4,1,0,,EURUSD-22AUG26-17-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-26 14:13:46,2022-08-26
80,96,92,0,1661523226,0.0,8,4,0,,EURUSD-22AUG26-17-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-08-26 14:13:46,2022-08-26
81,96,92,0,1661523226,0.0,8,4,0,,EURUSD-22AUG26-17-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-08-26 14:13:46,2022-08-26
82,96,92,0,1661523226,0.0,8,4,0,,EURUSD-22AUG26-17-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-08-26 14:13:46,2022-08-26
83,89,83,0,1661523226,0.0,17,11,0,,EURUSD-22AUG26-17-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-08-26 14:13:46,2022-08-26
84,89,83,0,1661523226,0.0,17,11,0,,EURUSD-22AUG26-17-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-08-26 14:13:46,2022-08-26
85,88,83,0,1661523226,0.0,17,12,0,,EURUSD-22AUG26-17-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-08-26 14:13:46,2022-08-26
86,88,83,0,1661523226,0.0,17,12,0,,EURUSD-22AUG26-17-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-08-26 14:13:46,2022-08-26
87,81,76,0,1661523226,0.0,24,19,0,,EURUSD-22AUG26-17-T1.0100,greater,,1.01,,>1.0100,finalized,2022-08-26 14:13:46,2022-08-26
88,81,76,0,1661523226,0.0,24,19,0,,EURUSD-22AUG26-17-T1.0100,greater,,1.01,,>1.0100,finalized,2022-08-26 14:13:46,2022-08-26
89,81,77,0,1661523228,0.0,23,19,0,,EURUSD-22AUG26-17-T1.0100,greater,,1.01,,>1.0100,finalized,2022-08-26 14:13:48,2022-08-26
90,99,96,0,1661523229,0.0,4,1,0,,EURUSD-22AUG26-17-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-26 14:13:49,2022-08-26
91,87,83,0,1661523230,0.0,17,13,0,,EURUSD-22AUG26-17-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-08-26 14:13:50,2022-08-26
92,87,83,0,1661523401,0.0,17,13,0,,EURUSD-22AUG26-17-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-08-26 14:16:41,2022-08-26
93,87,83,0,1661523401,0.0,17,13,0,,EURUSD-22AUG26-17-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-08-26 14:16:41,2022-08-26
94,87,83,0,1661523401,0.0,17,13,0,,EURUSD-22AUG26-17-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-08-26 14:16:41,2022-08-26
95,89,83,0,1661523401,0.0,17,11,0,,EURUSD-22AUG26-17-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-08-26 14:16:41,2022-08-26
96,100,83,0,1661523401,0.0,17,0,0,,EURUSD-22AUG26-17-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-08-26 14:16:41,2022-08-26
97,75,71,0,1661523401,0.0,29,25,0,,EURUSD-22AUG26-17-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-08-26 14:16:41,2022-08-26
98,75,71,0,1661523401,0.0,29,25,0,,EURUSD-22AUG26-17-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-08-26 14:16:41,2022-08-26
99,96,91,0,1661523402,0.0,9,4,0,,EURUSD-22AUG26-17-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-08-26 14:16:42,2022-08-26
100,96,91,0,1661523402,0.0,9,4,0,,EURUSD-22AUG26-17-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-08-26 14:16:42,2022-08-26
101,100,81,0,1661523402,0.0,19,0,0,,EURUSD-22AUG26-17-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-08-26 14:16:42,2022-08-26
102,100,0,0,1661523402,0.0,100,0,0,,EURUSD-22AUG26-17-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-08-26 14:16:42,2022-08-26
103,75,71,0,1661523402,0.0,29,25,0,,EURUSD-22AUG26-17-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-08-26 14:16:42,2022-08-26
104,75,71,0,1661523402,0.0,29,25,0,,EURUSD-22AUG26-17-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-08-26 14:16:42,2022-08-26
105,75,71,0,1661523402,0.0,29,25,0,,EURUSD-22AUG26-17-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-08-26 14:16:42,2022-08-26
106,100,71,0,1661523402,0.0,29,0,0,,EURUSD-22AUG26-17-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-08-26 14:16:42,2022-08-26
107,96,91,0,1661523403,0.0,9,4,0,,EURUSD-22AUG26-17-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-08-26 14:16:43,2022-08-26
108,96,91,0,1661523403,0.0,9,4,0,,EURUSD-22AUG26-17-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-08-26 14:16:43,2022-08-26
109,74,70,0,1661523403,0.0,30,26,0,,EURUSD-22AUG26-17-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-08-26 14:16:43,2022-08-26
110,74,70,0,1661523403,0.0,30,26,0,,EURUSD-22AUG26-17-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-08-26 14:16:43,2022-08-26
111,74,68,0,1661523403,0.0,32,26,0,,EURUSD-22AUG26-17-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-08-26 14:16:43,2022-08-26
112,81,77,0,1661523403,0.0,23,19,0,,EURUSD-22AUG26-17-T1.0100,greater,,1.01,,>1.0100,finalized,2022-08-26 14:16:43,2022-08-26
113,83,77,0,1661523403,0.0,23,17,0,,EURUSD-22AUG26-17-T1.0100,greater,,1.01,,>1.0100,finalized,2022-08-26 14:16:43,2022-08-26
114,100,77,0,1661523403,0.0,23,0,0,,EURUSD-22AUG26-17-T1.0100,greater,,1.01,,>1.0100,finalized,2022-08-26 14:16:43,2022-08-26
115,100,76,0,1661523403,0.0,24,0,0,,EURUSD-22AUG26-17-T1.0100,greater,,1.01,,>1.0100,finalized,2022-08-26 14:16:43,2022-08-26
116,100,76,0,1661523403,0.0,24,0,0,,EURUSD-22AUG26-17-T1.0100,greater,,1.01,,>1.0100,finalized,2022-08-26 14:16:43,2022-08-26
117,74,68,0,1661523404,0.0,32,26,0,,EURUSD-22AUG26-17-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-08-26 14:16:44,2022-08-26
118,100,0,0,1661523404,0.0,100,0,0,,EURUSD-22AUG26-17-T1.0100,greater,,1.01,,>1.0100,finalized,2022-08-26 14:16:44,2022-08-26
119,99,96,0,1661523405,0.0,4,1,0,,EURUSD-22AUG26-17-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-26 14:16:45,2022-08-26
120,95,91,0,1661523405,0.0,9,5,0,,EURUSD-22AUG26-17-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-08-26 14:16:45,2022-08-26
121,95,91,0,1661523405,0.0,9,5,0,,EURUSD-22AUG26-17-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-08-26 14:16:45,2022-08-26
122,100,79,0,1661523405,0.0,21,0,0,,EURUSD-22AUG26-17-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-08-26 14:16:45,2022-08-26
123,85,79,0,1661523405,0.0,21,15,0,,EURUSD-22AUG26-17-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-08-26 14:16:45,2022-08-26
124,85,79,0,1661523405,0.0,21,15,0,,EURUSD-22AUG26-17-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-08-26 14:16:45,2022-08-26
125,85,79,0,1661523405,0.0,21,15,0,,EURUSD-22AUG26-17-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-08-26 14:16:45,2022-08-26
126,85,80,0,1661523405,0.0,20,15,0,,EURUSD-22AUG26-17-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-08-26 14:16:45,2022-08-26
127,84,80,0,1661523405,0.0,20,16,0,,EURUSD-22AUG26-17-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-08-26 14:16:45,2022-08-26
128,100,72,0,1661523405,0.0,28,0,0,,EURUSD-22AUG26-17-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-08-26 14:16:45,2022-08-26
129,78,72,0,1661523405,0.0,28,22,0,,EURUSD-22AUG26-17-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-08-26 14:16:45,2022-08-26
130,78,73,0,1661523405,0.0,27,22,0,,EURUSD-22AUG26-17-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-08-26 14:16:45,2022-08-26
131,78,73,0,1661523405,0.0,27,22,0,,EURUSD-22AUG26-17-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-08-26 14:16:45,2022-08-26
132,78,73,0,1661523405,0.0,27,22,0,,EURUSD-22AUG26-17-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-08-26 14:16:45,2022-08-26
133,78,73,0,1661523405,0.0,27,22,0,,EURUSD-22AUG26-17-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-08-26 14:16:45,2022-08-26
134,95,91,0,1661523406,0.0,9,5,0,,EURUSD-22AUG26-17-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-08-26 14:16:46,2022-08-26
135,99,96,0,1661523407,0.0,4,1,0,,EURUSD-22AUG26-17-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-26 14:16:47,2022-08-26
136,99,96,0,1661523407,0.0,4,1,0,,EURUSD-22AUG26-17-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-26 14:16:47,2022-08-26
137,74,68,0,1661523407,0.0,32,26,0,,EURUSD-22AUG26-17-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-08-26 14:16:47,2022-08-26
138,74,68,0,1661523407,0.0,32,26,0,,EURUSD-22AUG26-17-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-08-26 14:16:47,2022-08-26
139,100,96,0,1661523407,0.0,4,0,0,,EURUSD-22AUG26-17-T1.0000,less,1.0,,,<1.0000,finalized,2022-08-26 14:16:47,2022-08-26
140,100,96,0,1661523407,0.0,4,0,0,,EURUSD-22AUG26-17-T1.0000,less,1.0,,,<1.0000,finalized,2022-08-26 14:16:47,2022-08-26
141,100,96,0,1661523407,0.0,4,0,0,,EURUSD-22AUG26-17-T1.0000,less,1.0,,,<1.0000,finalized,2022-08-26 14:16:47,2022-08-26
142,100,80,0,1661523407,0.0,20,0,0,,EURUSD-22AUG26-17-T1.0100,greater,,1.01,,>1.0100,finalized,2022-08-26 14:16:47,2022-08-26
143,85,80,0,1661523407,0.0,20,15,0,,EURUSD-22AUG26-17-T1.0100,greater,,1.01,,>1.0100,finalized,2022-08-26 14:16:47,2022-08-26
144,85,80,0,1661523407,0.0,20,15,0,,EURUSD-22AUG26-17-T1.0100,greater,,1.01,,>1.0100,finalized,2022-08-26 14:16:47,2022-08-26
145,85,80,0,1661523407,0.0,20,15,0,,EURUSD-22AUG26-17-T1.0100,greater,,1.01,,>1.0100,finalized,2022-08-26 14:16:47,2022-08-26
146,85,80,0,1661523407,0.0,20,15,0,,EURUSD-22AUG26-17-T1.0100,greater,,1.01,,>1.0100,finalized,2022-08-26 14:16:47,2022-08-26
147,85,81,0,1661523407,0.0,19,15,0,,EURUSD-22AUG26-17-T1.0100,greater,,1.01,,>1.0100,finalized,2022-08-26 14:16:47,2022-08-26
148,73,68,0,1661523408,0.0,32,27,0,,EURUSD-22AUG26-17-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-08-26 14:16:48,2022-08-26
149,73,68,0,1661523411,0.0,32,27,0,,EURUSD-22AUG26-17-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-08-26 14:16:51,2022-08-26
150,84,80,0,1661523465,0.0,20,16,0,,EURUSD-22AUG26-17-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-08-26 14:17:45,2022-08-26
151,84,78,0,1661523465,0.0,22,16,0,,EURUSD-22AUG26-17-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-08-26 14:17:45,2022-08-26
152,84,78,0,1661523465,0.0,22,16,0,,EURUSD-22AUG26-17-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-08-26 14:17:45,2022-08-26
153,84,78,0,1661523466,0.0,22,16,0,,EURUSD-22AUG26-17-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-08-26 14:17:46,2022-08-26
154,99,96,0,1661523467,0.0,4,1,0,,EURUSD-22AUG26-17-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-26 14:17:47,2022-08-26
155,100,96,0,1661523467,0.0,4,0,0,,EURUSD-22AUG26-17-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-26 14:17:47,2022-08-26
156,100,95,0,1661523467,0.0,5,0,0,,EURUSD-22AUG26-17-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-26 14:17:47,2022-08-26
